signer,volume,rank,volume_category
913v9hPMwSyk5dnDJvWYZaovhDKCYCMekjbpipeYCh5Y,360.45275588996,3996550,Other
2s5eTgc4d1r55dYQrFpUNHRCw3Hf3u2yqg4oAZqYB29Z,360.45240196940006,3996551,Other
Ak33pzTJepyzu8nvi461nbr3hLyd5TGF6ccXcBN4QdxA,360.452348811776,3996552,Other
6GYkRb7kXYzrW5JLPtytVgRD3uDr2814tx2W4UNeMdsn,360.45233148257796,3996553,Other
CdLhJi6vhZiJe11M7kuJK58YyGgNBAUNdohJGvXtBMYB,360.45166227994,3996554,Other
DgJAAtmDNa7HDq8rer1hJuRN7tsMqxhZqxj34L7G8Xzs,360.450345512312,3996555,Other
5RkvawRwaVzrgqPgqhVkCSKMmmLkcq4qtirZFSxiJfMA,360.45008597371407,3996556,Other
JE1en2wrEdyew3S4gTUwWzioUXHStqxo9UkDXUq8WQkN,360.44994531443,3996557,Other
CQAYprsc79z7H4vZnF1HfxYC1LKq2YEtdEg1ojkrv2Tk,360.44992767404,3996558,Other
E4XRupNFgU7MUDr1v3zRp9ZkjdUFfE3mRRCYDdsZrfto,360.449915939215,3996559,Other
9yXEEvFTk5CfqVniNkY5Y1VcYmC9zvm3gH44hHiPYwYz,360.4497947758699,3996560,Other
EvGFomtq4uuQkVevs55AeExfnenQyfRRVvwdVrJ4jNQ3,360.449414670922,3996561,Other
CjxtzuCkM929SKyjA4BVNbPApjPqk6RfKuYSxPjpTS8s,360.44923174029,3996562,Other
CF9zL5VnSsUZFmiawEA7uKZKhwFGeGsAj2j4EoJ7h5Ks,360.44911824152996,3996563,Other
HULoQqRQRXefL8aDycDnpyJgqL99QtkPDbzR8sFdPfep,360.44904282672,3996564,Other
GWGpeuErQuFLoP9xDE8baRDG9uNTRHik6eH38SFiJSVA,360.44903438959994,3996565,Other
FwcmDi17c4bPNjC9FWZsfB3K892erBMoCsEtFshVcSN3,360.44892620592475,3996566,Other
f2voMJJXsiAzxHDXXvH8GRruzysG7UgXNSx16gCsKRu,360.448889097248,3996567,Other
qmoW8vxiBbAufLk1Uxw4Hykd2AHVTo496Gk4HkWJeZb,360.44826706652395,3996568,Other
66FW8JJrnVqoHRYJCg6mAngiPt27Z1WJRA1jzaih9yKY,360.44810492815583,3996569,Other
EUmEvp1E6LtTQeYpRRDA3ZhvToNc4xfoGXTyasbVUc9G,360.44809903115504,3996570,Other
CzMR2AZx4y9psfHUPaSjSwQkibYEWwXKaZJ53gFWcuBy,360.44735553515847,3996571,Other
HBc9TQUc5kYhKqHpGLRzVVfKjpUUMnapRJToVEAE8kAa,360.4467656731713,3996572,Other
DMU7aGdcqCEyQ9FELVUVYYzFE6nUneLdZxZVH47aQck6,360.44661692039995,3996573,Other
HEhJcSJrJwY7bb4MZcjiZnpxo9yEPtd8vh9beMCfy9so,360.4460847312,3996574,Other
G5d8LjvAptU1PfRhi6scvJPwkpxkVXZjwG5GTSQJEexQ,360.4456959104,3996575,Other
4C7QfM8n5ANPnZ1bgDWHvyMcwsvyMVzFLdB9yK6u67A4,360.44550544584996,3996576,Other
nw35Wa2mKECAHuxey2FwJCZUQuudcA5wZDLGvqNWDhP,360.44525573699,3996577,Other
v7234vN5RimEAKHtqTfHYsWbP8o8YJWQbwP3jqXQFXB,360.44524659121,3996578,Other
4acVXkQHvKnuzYFmwJSLWqY9mRiGgHgqVs6C4FrtrRHM,360.44513719108204,3996579,Other
DeHFq9mFaVUSmHGtJzLa8L5Nza68GcCa6TnwnJbZvgVM,360.44510459929006,3996580,Other
5a2zaoPwGw75whoe6vcTmQivqcRztWCzf7XeTj1G5MaG,360.44490708242995,3996581,Other
84kBTopC52qVCWQZ398cUqG1qmfsiYYVs4z72ZPu8vT9,360.44463908937996,3996582,Other
HdVg9yRnEYWA4hqWqnKZXvWpcdKqWMrrsRXcgCttQcKH,360.4439021631119,3996583,Other
EHP8aYXRPoqAJgmA5tVLiYCrdhFDiopE15JTuDvnRtPv,360.44383695635497,3996584,Other
XP8hXYvjpLNhKFfSMv1VfCP83Vq99AZ5gLX4LHgMHjp,360.44126841856,3996585,Other
6SiZ116uUEd9FHDUHKJ843uT83hgSiUpY9xq6tu3aNUJ,360.4408416494281,3996586,Other
E5v15Tggg25WzFdTawKuwu1aK1Ajhm1Ru3iRzZm7SzZF,360.44067780401696,3996587,Other
5hqjbP7wRwpjiygCiiMQUAVKPBhym8TGNEQEPUEcwJDK,360.440636462348,3996588,Other
7dk8z562ezDzZ8ezGaAbt6vDnq8H38bnKnZskdRh1fp5,360.44053505920004,3996589,Other
7o9WfkrBMMR7PeBVBKxrfZi9s2MUr7LeL5HtzKTPC4Bs,360.439796610912,3996590,Other
AxW4nErbxNg2ZLQdhG2ZAg53682h69g7QpH2WEhY2Ebx,360.43966624387997,3996591,Other
2C1GTYbsWrHbUb1Y8gps6hnigQ4rsgBKZREZYMd9nVfp,360.43903120776,3996592,Other
47shPAH4g9spBEGGHG85rYVvRPb75pmuPEuZnBqVZW86,360.43846825682004,3996593,Other
B2s81QtvkpSk5K7nE6rBc5PS3SCg1TjW4H9VjAYN6KDc,360.438428517859,3996594,Other
ERadK6wnSju1utJbgTxmn5hRGc1QUfLYBTBDQiMXAxvd,360.43797758865,3996595,Other
GrpfC72nEccZWL1zfoJFpUqGv3sBHnEFsFjVJuu8wL5t,360.43756861757004,3996596,Other
Cs4q1u6xbKyX7zkEZkn41p8aPAwYoZ6Fz5AP65k6SSsa,360.43753178508,3996597,Other
Fa6PhQVRboEZtS35GHgaEts6zNSBCvSCZ9FhSeop1Frs,360.437354804508,3996598,Other
3NDvEoZV3BweSLYuWTSGwjw9mVjCkgQ8H2FcyRn7eRtJ,360.43703157527,3996599,Other
9ioH6LtZP9gGdBbyq1dCeeRQzCWFEdbT21YJGwovQXKt,360.436940718627,3996600,Other
DPwC5JdZcqsaky1KW4XVyDWzuZaJYSpLfwep2MMxyP6T,360.436792551646,3996601,Other
HYJoWfxWGB2BqZwSPxLRtV4fhdcJf7YCS4i2axxzD74g,360.43661539165896,3996602,Other
GFW5VhKzgrUWwzD79F5JMh5ZrTGD2BiqpR2saUhH1548,360.43642404267,3996603,Other
76NXCixRGHiRYPFfWE2r23DdMa57XCFaXkb1oaCbVjqv,360.43605547156596,3996604,Other
6feTRbMF6NmmmoRf4BnKa3TG7N93CpyufY479HDY7TcH,360.43591477563996,3996605,Other
H5bXgVfhxQ4QVhdX73mduxDWhCwH9mTfeG4UXAx4T4Dx,360.43584149907804,3996606,Other
3qdULi1JpZ7tAqz6sV84okxS63iMejaNRv2mYa7ohp5X,360.43504647326006,3996607,Other
9h1Mv6t99ayuHekSnVXfJodKFcWGSxXTgUvCXF26PYFu,360.43503749999996,3996608,Other
4gVVDKHS2pUQy9TYvoqnij5QGkqew6bsA3Tx3iyL8xBR,360.43503332456004,3996609,Other
Hca6VNbyQVdiRqWNq1HYgvrqaXkT563Fcetm7FiKWPDF,360.43451473308903,3996610,Other
5CFAGifLMroBabVJcnmP84he9bsTTMreVLCcL3mymMxT,360.43440373316,3996611,Other
893bJmzH9rceDWkCZUnt8RiDXjQN4E8DsuuognbAY6pY,360.434338728038,3996612,Other
3EqsHJishfUnbqxSoW9V7xut5Naa4PVeRgYrdD5vwL8B,360.43419612370997,3996613,Other
7pbHJ5TcF3DCaTgQQJcjm5yzeSffg6DLkE4b6n2Utrtf,360.43386535649995,3996614,Other
B3KWLTfUAgRXS96s4C9a4cAzyfXxDQhsZTPyXF472Hej,360.43369015962,3996615,Other
4Piw1udfyRQPC6NL7839BSE8yRywtSZek2S6LmVhpgpA,360.433592871822,3996616,Other
HrRAVeMeDFBUNAkG924TkuCvrQfPy77s9iFFBy6WN7Ex,360.43351904596994,3996617,Other
2ghfjp2C9MQ4QBmQXAUvqtmV9UC6AAShHmReJS5KSz7c,360.43270610801414,3996618,Other
GkMocrHLVyZgd8tNW4r1UTCMxr3JT8d6MRNfMEs7o6yh,360.43265790000004,3996619,Other
G3hYNSKNwb3KWsM6tYVQTiciWPP8GDickyeHWXtxm22K,360.43227376944,3996620,Other
GrBdVK54ope3kVE22hfTWAZUXnCpLrsTaLZBLaJvvuxF,360.4309652937,3996621,Other
GkHv4UXTDsdpERokVRtbLU5yjYGZeBRLYcNqqidh6W3J,360.430697856336,3996622,Other
41rhRb2z8jaDvTBB5w7WPL2gSjS9U51Dd8sfqLJButGf,360.430577822248,3996623,Other
HJ6PHZ8kjjt5gUkK7wFQH3fnQkWXS1ptZPYwd7fqtLDk,360.42978879816997,3996624,Other
Gm1wND6yvFT6U9pYi8Lmhqv3xanFD4or8kSPgZmACn4e,360.42879183592197,3996625,Other
HEPgAfcwCE9daEmXwK9B6BzQwNkG8DwRyodH17h1RNda,360.42854890497097,3996626,Other
Hz6crXHwXCdSPP7rLm8LpHcJUgTj1DeRwjw2wGRqTQnG,360.42845857614003,3996627,Other
9ZT4XFa2rAiaZdYUMMdmQJhx9hq1W7V1oGgRe2bBEGmw,360.427537515914,3996628,Other
5SyenWtYJqd9EgCpS18RH9jkGt6DQuL2tHQBoAo9Gfaa,360.427325032875,3996629,Other
6s4aEcEStcHNBsAi8tp6U3QCpUbqZsYFe5zzgPiTJVCd,360.427250183968,3996630,Other
1vTtzTfdrDe6JV9w95YsNXhSfstNJW8rBYttAADEjJ4,360.42691325695995,3996631,Other
DhAdV1Adpq6p753BMWpR9HRFxefMKZKFUARE5keqy55P,360.42587022389995,3996632,Other
GbPmkt246KNh4mzEM5Zj7BTGy6Ru2omYhWogdwdJCfHS,360.425571335908,3996633,Other
8DTVERufeYhUsuBVfqausLovCgK9sTdFomhCVNeCTxdp,360.42556110971,3996634,Other
85bzzcbY1sW8DVCHXBmXc4yVQ6TLAVF4BTWE9mBgafDt,360.4253711715294,3996635,Other
52CuUE9C86Uu6NUnY8rQynUEKXhSWu8X62oK11stuCb2,360.4242395197311,3996636,Other
4V2nWhKnkzjXKyqJBhKH6mJnYERiPWo7rve4eaDiL6RH,360.424137117,3996637,Other
FkUFnVjSexciiZE2zjLLXgHMX71W69XMsRvHKQzyifn3,360.42380817086007,3996638,Other
9q9UJvAV7qM1tFzZEkyATaFEAZdVn7kc9UQAtEfG9Qfs,360.42350907791797,3996639,Other
4Ram4ngcjdb19i3VRRqDYTxXMSP6YifcahDMSnCLLECE,360.423214676,3996640,Other
2RvW669uo6C9mMNU7f7CAutEPN5jpisN6PKhnczsPL2X,360.42258290913,3996641,Other
9AgQHifVzqeLSrfH9E3DsRV5LhstMkGHmXMEU9G1HbM5,360.42247762164,3996642,Other
6MVKumKEFrr9pkihGfGKHqrdYmPDNhrYCpTs9q1DB2Wy,360.4220767454,3996643,Other
Af7vngWBzFfeKS6n55eHccLMCCw4gQFhyGWe5u2T5yk,360.42191192878,3996644,Other
3ucdLe3DXXdcpfNx6EgSe2RCfvwGNnah46s2qjugsXaY,360.42175680436003,3996645,Other
CjkH9ZHswCtVP3XmNAyzDgG5zRQxQvhTqfjRZSUwN4eT,360.4205415334851,3996646,Other
B9YnMKR5AVEpCh2xQ56QWo31RZJtxXZvc4FSWVyj7D4g,360.42049364545005,3996647,Other
9PhadmAxnBjLjyHPTBFg9BnL1HHY2weUsYpSTmRh8DAC,360.4200140862,3996648,Other
CAx3wQvKfP1PnznzJ5BNF3KzAVQqcbvCa5oEoyJSL1HY,360.419995760558,3996649,Other
5CXxu5PjdE1xi92uxwZSQtky3saXReNNSFRWebaPJRCv,360.417987932722,3996650,Other
GRGodpA7JXn8v4GNL4MMxfFJVuosuj4tzhhYoQrcMVLz,360.41789940341994,3996651,Other
9FDTkgXU47A1VZQvhfVD61RxZsDwLWCQJ5edPSkY3ni5,360.41746691771,3996652,Other
HBLr949PGUGZgkCuDQkDY72fF6cQuWnjVxgg9JTfyBoD,360.41695277256593,3996653,Other
2iKz59t9W661PwNHbL8B8DwCYJf55mTujg4gRqT1Ee9g,360.41673069886014,3996654,Other
FebQ8xsRaqdFzDEfay4z9aNXSXeHrjNuYXqG64TLcwJu,360.41630475624004,3996655,Other
6uQSK3cPP55yaU8vUgLLkStzzvhbjy8nj6bFaYX7Ux1K,360.41625131747594,3996656,Other
F6zFpZXrvzmiFieAtcfndetA7vz7JF5YJhN3C92GeL7W,360.41616213304206,3996657,Other
GJeDsBmwtUt4yFQrmv7ysnixVHbkixxMmRXGtbNjVVvE,360.416091536487,3996658,Other
CYA2zxLTsNJgBMnQoUMWJn61DSCZqMLL2ZkY6irkPhLo,360.4157021207939,3996659,Other
5Nq7mdzEuQr1mc4s7Axzhy5YQYnEZYwD4rNrrYg29v5i,360.41553797238,3996660,Other
Z3ZZwpBRatHQdqFU3BNhET31xCH8DSVMvzkxZy9iwjn,360.41521251535,3996661,Other
DR74BHxYj73MUPd86ZUq5zZGesDmM1AhNSDHHaEnJVMt,360.41471061741004,3996662,Other
52bnfPaMQVftpzm8pgKSufWrKz1qU2mHF8nDkcCgSM6i,360.41415443705796,3996663,Other
GYT2cR9Pw4uo8jX2cCdWpWbWvG9kgqxDqcDm81ZsxpFQ,360.41408996072,3996664,Other
H8kqhVSzyTezEnm2N3KEXS3RL3yA8iWfio2GRutmijnW,360.41304172905996,3996665,Other
3TzQyTVrdpCcscgvxfRURMXSHYU4JfBF1JeQMCgbsJoq,360.41238097206,3996666,Other
96cyCTpAKU8q4sxCxksEQHiyeTAUBAduD8Q7JJd8sptn,360.412174696891,3996667,Other
ELXFLjgZziBUJHegH8u1RQvfRjyqiDHCgGVGeC9t8uJm,360.41202444964995,3996668,Other
HxLzYi9mSnvtBdfFF2KWDirmmK9BE8XiFLACsW5V2irV,360.41086694458,3996669,Other
BBpvv22G5rVPUxEvCb43Hu9BtLRx4ecLCqJRFwwRMXc3,360.4098959834,3996670,Other
8Be9MQHaUssoUXLRH3XSyNCf4pUmcRAwjLcrD1mA24EX,360.4088817041511,3996671,Other
8EeCBL3c8bVxXormDPGe8XGvSRphjkhndm2mrVxFVPoD,360.40877856519,3996672,Other
DUJd38Le3yEMkNva4vQpbn2KdTgTVen29yNABRtbgTVE,360.408105342746,3996673,Other
39GNM6mBSQaDFyw9qFQTCjaaXsgthEvhKcCbU6Fye2Md,360.40799999999996,3996674,Other
G7Cc2xUBTVZPsphSbh5FgvTvfduEPxAMuZMbQHFrH2s8,360.4063465481728,3996675,Other
J35NSGMRyAA1adEAWfBi7Gejpm1cSPqsGqfH3so7N5XX,360.40630177819196,3996676,Other
C7B7qsbvkgWZRycDhVVKUAodopHu1XqUPv5VEBcUaW3o,360.40603283144,3996677,Other
4JAYEmQQkxoT2gZ8NNcXbzCsDVRHGymisZu4M8gGwpM3,360.40590660776695,3996678,Other
5U4qRv6FhhWcJpPbpECG1iBSnTL1EC3V5SnvFH8G9ZnS,360.405374815454,3996679,Other
DSnSgYpR7V1K3FgoJb95ubAfNtVqeKPNpASffEh6TxMf,360.40536177860196,3996680,Other
As3EWTD4dTWT9Uz5mva8si7DhZ9DZHmH9NCVu3od6EdX,360.404876863425,3996681,Other
FBbvJnqEPRfXvCLPwJWLuviEdt2beXMPLDb9LfEAgGLh,360.4047667465641,3996682,Other
4qYJ2B6oqra5Nc3t3KAxpNUKisgjaFFzcU8hRNTVvMBF,360.40466472037406,3996683,Other
9N7wCL6as2qAVUrGBJMFwvpArGZNxX7uQohSfswoFEvw,360.40466382750003,3996684,Other
HqVVPY2ZjnfayHsCifGc947ETQQPrKGz6eo2wvLTvAk4,360.404609980106,3996685,Other
TwqhrjfunbmSu6We67WQwtwseApZBVb5ySjYh6hiinh,360.40425199216,3996686,Other
C3Thr4kpuDYKzWq3E97kc6LfRQhs8rWTCXhmjqDrsoVL,360.40356434103,3996687,Other
HHScvqQbYgtTYm43REZhynpuW314yF3voRYZL6Qhn2jP,360.40267970002094,3996688,Other
31RiK1DpKqPj1REeEh9RKyByTFYss8CU7swEFUb9oMm2,360.40266446397044,3996689,Other
CAfCQGpLSMmMxPLCWNympYmWoRDArvbEuF4TizQWhb36,360.401882184101,3996690,Other
E8BGN3xsSqBJH7gAaSt12WfE12LD2m3JY23hPxBx5Y9q,360.40156659058937,3996691,Other
Dw4m1s24dQqyXRZ9x3TLmnpC4bPZguvxutq3Pb4SXK53,360.40151658026696,3996692,Other
7oe2LEzu41eAaM12JrwkzXgYZnuRmAEJYse5qfvrayU3,360.40118963201417,3996693,Other
GtcnSq49RH9K8EsT7qRaPKqKZYxSSnvvmwMK2Maeav85,360.399773396514,3996694,Other
ApBjar7T72QmTAkYiXzZztTJJVbu55n2ohmHBBHtZZob,360.39922729915,3996695,Other
D3Ed2douwkSjE2nNe2kuFzebL21Ur7zGov7TtF4PVadg,360.39898873841,3996696,Other
BqurXwYbs7dAJX5wxCf1RPn86yxY8qyChnbMcQRrURSS,360.39805694283103,3996697,Other
Fb5VMkBvTq5KyBwiTU323KpWTro5en58puERNR7HNg7d,360.39804458688,3996698,Other
Exh35CBzGGJ5zZVJQmYhGycQdezsoL3qBr1AuDKpipKY,360.39794005406725,3996699,Other
2zkPmy3XvT37wPKBZD2nVakjtrPBXd3FyeHfqXqtNYna,360.39748080000004,3996700,Other
EPj4EvL28QnpCoEqyBd5mFcMsxtNTmspbKzPyYVMT7YF,360.3974,3996701,Other
dCDJSB1LCPj833QH3oeBxZvZZo6iGpXwzpz6GhYPTWq,360.397271699365,3996702,Other
4VYCBafZUKbfZwaNqNkK2ihCmenWxtdhF7VChTn2tshE,360.397096774588,3996703,Other
J1iaTbZe2Z5yUqcwx8oNn3hzTzjuACZ43CyszDquvsnk,360.39708065836396,3996704,Other
CHkU1wMGq4rdJuSZcEX3WmekrpNiAvdLBR6Zu75WtGty,360.39641363089,3996705,Other
8NQbRJjsNya335AzapukZejANsnJ5W51ebfzizshMtT9,360.3953849366776,3996706,Other
7bL31rZDGxuB9R77MpSsa14sz4RdFfWEKNFfdpGj48vY,360.39523958640996,3996707,Other
Bv79GaXnQBwR89tjxn46URDeX2SDjxJiSBuepTJ35g3L,360.39514593281,3996708,Other
Ft6DznafM46NR59MmrmwjokiAxYRqu2HvxfAfdvZmDLJ,360.39475660929196,3996709,Other
5XQW55tx7JpbzmqEQPdN5rpFDUcrEVkyMctnkZidPjXw,360.3946878097302,3996710,Other
5wA9CCWpGMDrcM6iHVdy5BD1tWsivYzDskVxd6UuZpC4,360.39453662828805,3996711,Other
BEtw2snWUFD395L8ngz9NaS8m4hutgswR6GrQCug7KWC,360.39408097461916,3996712,Other
9cpFVDtVsMR7c3uPCDdzdEvdUmcgtF9Mmqi6RmgFwjEz,360.39329100653805,3996713,Other
3FSXJiJy4dXt2LxXMrCQg4gjEpmYbK51Y2eYFqgmRAGJ,360.39296473701506,3996714,Other
7wx6WFp46ov9gc4FUaaxi8u53kykPAtqecJaXze5Jt4W,360.392760455933,3996715,Other
Com5HCbqAf7dKcvuHHCDrAEgW1t7uSnQ3UDNtxjhirtC,360.3927423684,3996716,Other
Af3EXoLUe33iqc8ZYzNrMkggnY3auTaVnkhbY8FvzVxc,360.3923297237269,3996717,Other
APXyfbWErEAb9e1fEVGxQutKYkFQw9P2QRuXJ1XfrChk,360.3921351177,3996718,Other
EuGto3rMpV2kSJssYNZRram2qaCEZZNFzXuawQkgF78G,360.39203800150995,3996719,Other
Anauznj8oiFQK81hzuE3dCBBwzY7bPHz3JTez8SkMwv8,360.392032779048,3996720,Other
FAVwML86hA2Be1s8GP2ZCFd5UujhxVRiDtdPH9tNk8je,360.3916414397901,3996721,Other
Az23LChdPqTHxSCwT1kYc4f2v5LtXpFbyQU9g9GLoBUt,360.39160693329995,3996722,Other
7d1mL6DqfPegPn7DVhXpSoUHWZBUCdCnh3J5SAAzyqhK,360.39146066035994,3996723,Other
DJ8puVn9rEzHxFcxGDikoodWsT3gmCCC1foaMdnvJzcw,360.39136008608006,3996724,Other
8cpQSg1EDCzZURxAFrs8k8efG8mkjKXoDiWdFQjHjoAa,360.3906412242817,3996725,Other
4AoKCKv1XNeGFZNtor3upDiYygDx5GxkQBAeMUPLVMF2,360.3903100758,3996726,Other
3hrS9xBMpeP8Nuq6CRRemeFXXSg3ye89WFFUeKLSdkKT,360.390162884078,3996727,Other
8QVaoUAdWNTBHjyAHUk3TenZEUMFTwzBj4LsyXsLFMzP,360.3890295668715,3996728,Other
8byCVRqpCYicbHNWzbsckaDsRPXwNkNJdCDRkk4W6MHu,360.38893055146394,3996729,Other
H8PUFatkyH6kN45ZBJRmHAt7HbS8g9VZNca72CMNkqiM,360.38883470503896,3996730,Other
GVcZzauo95uqGqKY9sk9Tj8QDo5ZEb65wuS8ew258JRC,360.38849313912,3996731,Other
DXt5aqopJ9USeERvgqY9aDC3nRqv2z25SidjicuNjWxr,360.38810036703006,3996732,Other
DRWT3oJsPumGrmmKDzfwnFyRdF58RrVx98SNrzWpDDRT,360.38765398323,3996733,Other
6imqbvvZDhaKTxAi21gHMtrPsZEjBjaNV9wsPEpeMw5D,360.38744549999996,3996734,Other
HfLSiuRMiFNAWsHnGuHq1wEKgSdwdj3ZWqpQvDstYwUq,360.38718177095996,3996735,Other
EYH4VaJPWCSiy7Xz2PPcebZFXrVUBAvno26gc1iVQdfc,360.38703825956,3996736,Other
BnhgHcbk8cCmQPTig9eHpBknJmVF3cUL52irvQexGnka,360.386613535141,3996737,Other
2KqZd7i8umzuhUMW25C8ePXckZ4YNLnF88DfftSkW8Z3,360.38656423522,3996738,Other
DVKRNAujys1PE3T6mtYfc7NZpjfUXEMhXnicY5KPRwRe,360.3864958638908,3996739,Other
CHbrCE9y4aGMPnQabrSwiKzHAZorEK4WoVpCRFdbJm44,360.38606761318,3996740,Other
AzmtzMBmgnJYK8WsNMihctoA2bHnE2M7D2mbNawepGAM,360.3856197312423,3996741,Other
71NUwrrU7PbrdCU6Z5oFDHpfQdeWtRtucHHjs7Nh7gTt,360.38546974665996,3996742,Other
36zXh9nxxwpEJJunoXvBkXkqkxphSx93j83TDePGP4dT,360.384946451754,3996743,Other
69DrZYorYVn3TBSV8M33N7bS2Pbo77n9xoARZffZrzJD,360.38467273468234,3996744,Other
65CRyLoYKypsampmuMzru6UzR3MUv8KVnLW8VwEPqzcN,360.3845176075199,3996745,Other
8tvbxKjHLNnaqGXjXZwRLU95Vva1LZziiUd7nAw6sb9K,360.38428778162995,3996746,Other
GzFYvad41PjJq4b1Co9HFCqCMPvR65TTW9giqVP2PCpK,360.38406835804,3996747,Other
CnSJ3gXM3MuiZJe3Xd99Eurq52kEBQCvGWmE6F5Cgq4d,360.38392559735996,3996748,Other
8H3P22Htq1oV98fMRHwtg4XvqXrZjkfXjT931AmChkqH,360.383646230227,3996749,Other
GLjzA5mzzXXmDpa66rQV1ooyfbxRNSdBF4odRgqFjYDt,360.38332354622,3996750,Other
6TANR2G3DQ71Zzm361CD4QcZmMnHMsKUMJ9wD3J4naaw,360.38325089460693,3996751,Other
79yD3KKDJQQVqsxEHCy4r48AHJUnVqiyXW2onrzwEeWo,360.383188477718,3996752,Other
2B9WynS1gfqmYAvDnNbrqZy7uXg2xvB1m3Eb7d1z7sZQ,360.383162443533,3996753,Other
5EevJP5kEM97kfEMdaUxakRSuYvtqEinH2xc641hqgim,360.3825679152371,3996754,Other
EnczvgRyNuWGo9VcYM5C1D2BAeMPSTWYQUAAhqNgAoss,360.38202347146,3996755,Other
C5wsojhQKBvaWsngLTXxx73zJFJ2Bc7mCGG77ApMwHmP,360.38156023199997,3996756,Other
B4ySzgMkEPe7xeZSjX5vdzDeV5YwmcyYzRE5mkFHeCXi,360.381366529352,3996757,Other
J7i9hxrmoGijdZGckRKKpohCReYuKDDqSwJ3sVpGKEbj,360.38106020375005,3996758,Other
4FkousXNwsN6wwAEWYhdRwZQ19fjbw57jmY5y837MUwo,360.38059313888004,3996759,Other
6mSrXMKzYcjoqFSYrmC97Dryymbe6acMoSV7LMmvrv2G,360.38048720634004,3996760,Other
54CFHuncqEX9Yojzutdb6pT1MNwJPHch4FjA7woadN17,360.38041071944997,3996761,Other
HmQRKy85BJoCEkpzHo7EL292gbcNpRZkBCwjQBENBmxt,360.38,3996762,Other
7cvnqQUeGeccYAXwFdutAYqFUCjoo5jbUVacXKmqYr5D,360.3799538579931,3996763,Other
3e2kSgcPgqu26hN7zsUq7oGc7NY4dRgq1SnsZa6e4JDx,360.37993867821,3996764,Other
9qjaqoqvHzZT9DkG1gdXcrHJvtaJo44LoJdgFtCYRh6c,360.37977813068994,3996765,Other
657P6STg8CKSrSDQuupVhtKE7LJEsZqhbX9NYjY8io1t,360.3796538299261,3996766,Other
GM6WLeZtVQJqvVoCRovDiS7e1ih64HBnRjJmNSwXZVEW,360.378854532048,3996767,Other
43XUaR6CxyQVJGzW9xopn1aTwdNQnWbmP1n1uRop3CwM,360.378285872703,3996768,Other
E3ZvfXi4LoFtSD3Y3RnzZWDuEjfF66uRXZHsc85PA3ry,360.37795126087,3996769,Other
3uMf28bH1YjRW5MtCPM6PQSsLEYDCUhaM4Ua5vC6QEbA,360.37758803315,3996770,Other
7EMTa4A4QwR7KgSpBNBDWAyGdNhR5BkA23uXLureaNR5,360.37740907057,3996771,Other
4fvkZsvY2wZDfqLfdfHAhLvaCoB6h196MRhbzmEtFe38,360.37731747688,3996772,Other
BRgmfCr5SWxsiQN7e72YcdGFvLTzSA95MrUFatZpc9dV,360.37651823605,3996773,Other
DXQr28S8H4ZDok7dgr45nLnXxJ5tGwNACumz5rZE34mr,360.3762264755801,3996774,Other
ELkmAQLKHduK4pd8zQzWSvxz9dTFMBTDwqYdTrKK9zZN,360.37562884319146,3996775,Other
4stZCKudevSpAwKu37UjEtacoVRwYVSjyD6xXCfP4acF,360.375586260068,3996776,Other
4TFK3qbv2WRypcMq5SdSjX4nvrU12kUDWjkaeM4ZSa4m,360.37554789638,3996777,Other
DT6PVSS9CuAvd2GNK6dkjduKEGQwsAcGW7MpaHsZNWxY,360.37554228652004,3996778,Other
tJC4pKpzrrutQLufRh8Y1AuCC4eD3jttQgzLN7Ejf8N,360.375333233683,3996779,Other
HaY722fsNzCqP9dMdGGHdoGw8YqbjxBskEARhu6DYkZg,360.375318062874,3996780,Other
3PNU8YVjF6wRGL5qAqgfGjBU6puQxVcj5xJsnrXsiu6b,360.375094541,3996781,Other
AQijE2mWazp4m2FjbfSAVyq8Z3eRfjc2iEFEdfV6b5Xs,360.374802216314,3996782,Other
9vk6mz5C1GYuZ89it3Yu4Ud7WkMhuGgvwN92VTENqaYH,360.3745604477638,3996783,Other
9CeXzRvRMdGhQu68yPyQ44z6dSXyNXjvXigWJ4hf9hzN,360.37428644258006,3996784,Other
EkAGUVB4veURRQ5Z7NVBUMiMQ4ao7nbYGJsFLnhSzYQ5,360.37402746684,3996785,Other
2m5YNQSwNDgXaERd2uPEmS1yAHCJzXAGrcGX3teGVN6H,360.37272876720004,3996786,Other
GzhU6TeZSSDDpT1pcVeHzeYBtjeTEubwufYSQwbtPoHE,360.37161296172104,3996787,Other
7tBwgYLdZFx4GarTxVSTX5HhMSNz5wYcBwKVF42AbAhG,360.37100000000004,3996788,Other
3nSo7K8MrF7Nh9Z2BE95ZfDS6SyVdQr661oxx7XSa2Wv,360.3706450482673,3996789,Other
666Hp37Dx898pMTRsQKF8K9GHxo7qsibSeYveNp6tnTR,360.370215063514,3996790,Other
RZpoir42b9zGTy4D2Gv9PjfgBdEJ8E9wdUxAvoYPxZk,360.37016892272,3996791,Other
EKdU3iLW2pNMrW9oCMhCNt6BbuzCUa3JqHBRNdr7biW3,360.36976364388,3996792,Other
FUVjZ7Ask8Nf4XqX3HA1gHBoUj5UuuSAVv9sRQM6ru8J,360.36960066845995,3996793,Other
J3oQHqNFvHQ9NTPx8NLM8fm1ipzxKBpwMpzHuknqjNXN,360.36863962182775,3996794,Other
