signer,volume,rank,volume_category
J2QuSCJBgA56Forw3gkmQMH6q8soXzYiXphfxcAK4US4,47.113881946624,6234057,Other
BHkQiDm5NccsdYgEXuVPDQ3uRuT8eF6875gAxqxr7QH3,47.113723703476005,6234058,Other
Bq2XaSTVk9Zr9EwDChRexqHkphJ4TbQcWWtPQhH2bQkg,47.11367900111,6234059,Other
FqrDCu144WnCssmKPZfPr7L2ckCPhcD8FrQoFQGWcJu2,47.1136147935,6234060,Other
5TLLsohLmhuYHczUSRsRGiHrYJTRfMVgdh7mYJTZ2u7V,47.11360125000001,6234061,Other
ETNbeXNEqRdhL485LMK51HSmfyYz5twDcLQ7EANLKBXi,47.11355893426,6234062,Other
2KScpnu2fShruydnhCSb2NX6Rp2gAo1ZNncsXw5qXc63,47.1134737258,6234063,Other
F9b1KjhycPWsBeLuN9YKnbTc8eGtNEGKw3N9paaRHFSo,47.11337701815701,6234064,Other
H8aARrVfoJfqgJLxaF7fpfmQAmFDENPpMRQr7u1nTqjq,47.11317881114999,6234065,Other
3os3PWMSZDrSR61G2YewDaK5h1cKVcGAXwVPcSWig3G5,47.11310763046,6234066,Other
2vtDcywNUZWYVgfbhE4N8kYzQBaCcinMK2vELCaHYeSU,47.1130989922164,6234067,Other
5vz1h1AihCVcJGkvtiQacvh9goGPN83DdsPhd7jAp8aj,47.1130987346,6234068,Other
AoQMWrL4a2xVgUzodyvVet2xRnd2S8xnurm1tFv98Z8a,47.1130964608,6234069,Other
EMbN2SQFWcNYxxreqyBP7K3kqXW1Bznkc5Zs3dd834te,47.11302313744,6234070,Other
9a7SJ9HvF7i1m8nJyKyWuoGKAs7Vw7viwu6jNsnCXtPr,47.112912252768005,6234071,Other
3hUHRpb1Sb6XqFLHvMu8fK6jrA9geMoRYEhSEWV4ymYn,47.11286094655,6234072,Other
FJwJTtacYPFTJ8Jg12kfVhNFTPu4b2Q3kceCD4ePqjHf,47.112780420853994,6234073,Other
CWER47ZaZoVhxE5qHxj38SQc5PKmxzkmkHqnxxkGEm9t,47.11277797576,6234074,Other
726gLaKCCkwdT3F55VwG9jaEdarTmkgbPhvRFw9cod77,47.112705357500005,6234075,Other
CLy4pyR8nuGnNLJ4nygnQJyaJRTztzTb7a27kEHRvH7R,47.112681538420006,6234076,Other
C2uZ2AeomP7J6MvUTbyQhDwHHBkr1Su8KbtfPn4PKdBC,47.1125,6234077,Other
J44iihim53vVrWifn6kvKWUJCiudKB9LtAMrWM12VDNV,47.11244216475,6234078,Other
7XnqYUzDfbCxuSCpzmhhdqGbQtRgHtKd1jd1EexBkswf,47.112406812119545,6234079,Other
6pP5E4J7NwVGZ1zMmV77F4Cr6tfFkh13BDgN3QEbGv77,47.11238022053642,6234080,Other
3pWg59jGEpMENnKqaD55KwzuHHEN85LM9RbSfVSyYaqX,47.1123569799,6234081,Other
BX446wiX6DUWra6vgZ27vAZ3inYXNyPtMAViqsdiE9bg,47.1123460392903,6234082,Other
C35WQWKjfCPwkXEHfbobuwQaBThhBkkyXZybY8uWD3bU,47.11225120311,6234083,Other
AP1tJS8g7QuFa2ofwVDFr6265a59r72nCNqdhiFQ925K,47.1122166025,6234084,Other
AaY2iVZ4ks68LEjstj7xZSJuBxLHymdqTKnrfsFA7C8V,47.11215536631,6234085,Other
HjgZtc6NUT9NwytD5jgzg1CPiVFQ8e4vofp8oTHZSYVG,47.112149202691946,6234086,Other
DVADDKSkERYUVQuhoaVDY8DGWNuC5MYAH9CWXoqv8LDE,47.112147550369,6234087,Other
5R9mpYcZWwg4PvRWMStyon4ZQnknNiXYHCiXTtkF25eh,47.11212795573,6234088,Other
4AGvhgaez3GM9hnApt6w3rnhb5EaKnLcFsDavXtJm8yM,47.11211043373407,6234089,Other
Dagr8UEsrujT95nnkCsskMdBhDhNauh8QNfUYz5zCzab,47.1120897936,6234090,Other
AaD4sk5RmSMjMEQH1RnoxJHHRdkbWStZq1Dz6ydMGdo8,47.112067532526,6234091,Other
C7FtL7XztJZRQksECJZtj5ZbV8EiFLRuRSg46U8dUhpE,47.112017521818,6234092,Other
FfSoVVYve5t1yjn2G3EpBQhbePzt1EVRDooEmGiyZBJ6,47.112,6234093,Other
GrgReT32f2ypYv4kKdrMb2injkGD7jmskS8dLT9M9Ry8,47.1119709201,6234094,Other
8VvfFxQV1s3G3UvuFNoBJ5Q1nX7PHH5vWBg27ZkcYbRw,47.111955855454,6234095,Other
9cLn3D9KiH1vTyoqs2a3abZENZvyeAu9DJAXDdhWh2EV,47.111913491,6234096,Other
97exhRcquHJgKnTzcSvDQzpDnxPVeoizNPcgXQzLaviD,47.111894169530004,6234097,Other
E9yBHaNYvgTPzZdt32etXRrafZdLawDFurLDSNFU1YV6,47.11163787564,6234098,Other
8jziQzz4Zg5V7tesvnD965THitAy1s1LiEh1dBkqKDgA,47.111560000000004,6234099,Other
3FTGuWoFrp1YiimErzXzB5CQjYCVPPg4Hy8GVVrBYX9p,47.11153431193,6234100,Other
CZpoexJEKs7EFVLP4cbpF5grcnY6AJZYaHZ8etyMPJrH,47.11152399855,6234101,Other
8Go8Kwk8rCYqd4vtVndv3FK3gUrZeSnPLXT1xfZj5dr8,47.11144738805601,6234102,Other
D3S9wGu2AUzGep1CQEjECzM3h3qzoZXvHqFUX5pP4BNT,47.111407277759994,6234103,Other
DxEDWo8M6hYYPLLfoiwMYXSMcG7Rqq7eE3SQ84hqyhip,47.11133759124,6234104,Other
F9SBoF1doBrsVgemXzX3BCyAjShtF9EU5AzQ727GLiMj,47.1112456078,6234105,Other
4WyJHvwCPfg5RGhGgt9x273if5mBDmRaMGpCEWaXZVR6,47.11117157702001,6234106,Other
9AQt5yyoRLJAtHoLXZha12Capzao99qJjKyodr2rD6yp,47.11116797267999,6234107,Other
AfhvAMWzbXws9ix6uNwPAZZ216Kun42Ri4eGcA1TtgMJ,47.11116537673,6234108,Other
65GAHL3i5R6FcVWxc9ndDNExaoJmfx1ARzLpGmJph7XK,47.111103303069996,6234109,Other
J7nhoqsAT7ydC3MyEjPkefjBwbGhAkwQcazFGa7YMxZ1,47.11108588070999,6234110,Other
2T1sfr47rXekEdyN2ex5z3QzCgceGLEJXcGEaj4kHtuT,47.110945604449995,6234111,Other
6QkA2A8ZW84vuwWJSqVigUsH2gknaV3FoGskrNqDGR8d,47.11087008214,6234112,Other
HfqXZZirZMvvuDWkqcHEVQD7yBzxtuvNF5iJbboegfwN,47.11084379411637,6234113,Other
Brddw9BJj5SkL8hZB28ttUuvrFh4RftZ91KRGsJAb3LU,47.1108358892,6234114,Other
JBc4x8vGC2N68fzm2SHRjHr3hYzkBdac77NwCrZ7TqzK,47.110742996800006,6234115,Other
6kmcwNvvYKEhh61zTQnmSwXwWXegnycphEZsgSgfn8vC,47.110678162873995,6234116,Other
8wnMwmbJ7Xj3KfvwyyjuY9CwUGvBVoXMcjD5dZJnJNyt,47.110668155279996,6234117,Other
HVQBXTi3sDBE5H4yY4piYsjHMX6JTCQ12YWR51dbnYCE,47.11063,6234118,Other
2XQ7WvytGk1kc5jz4GsyZNYp8FWJuZot65wGDWnEDqkq,47.11063,6234118,Other
G7xJdHw4zqSCE21vgpoWbZVynXpFCW3CUmuBUZMRHZQL,47.110597848030544,6234120,Other
Awn6s9LQoNBUPkSPTyjgHtPMhyigUbrt8eJWxisHWSyx,47.11055062887,6234121,Other
CgVc5mkDUfifdH3EjDfBnab2Dx9hAYkEsGvFV1LwD1Uw,47.110540152679995,6234122,Other
WSu2DCiH7tWWhDKDrBjRK2LdNhTQ8qg9KoSpGAHYpvh,47.110432937678,6234123,Other
3cb7QSztRQWsWgP7hNR54tcQ6qFouTgp4pMPCuKfsAs4,47.110362127806,6234124,Other
HrozvDRSHEMzBBiL4TbWvC8FHKAJ5FPH9vH6msJx1rFZ,47.110320349552,6234125,Other
9cu91G7DnLLus73tvKx5VR8qyfcd1Pk2KxX2gYLzRQot,47.110304219668,6234126,Other
7ZNh9pugguVQcVhg4rw9QrbUamTkrJofxJoLpJsDn8xL,47.110278837299994,6234127,Other
twkZwChUjSHQ9kULMCF2UiTq2fxH9tWE9s4pCVQBTdQ,47.110245867526004,6234128,Other
7nzaP2ygo5drM1dTHH1RCF6XyeNyDtFuSPeutcme3A4L,47.11022380688001,6234129,Other
svKWTTica7Hv11vd5Ak4e53kpGLnoKJNEdUdbmxG94k,47.11016598822,6234130,Other
22wqRTTvBTYPs4yMk2g3s3cwFQxiFTBTbWNqfaQM9fwH,47.11013990714001,6234131,Other
2wta1Tkace7YFEoyHfEw9V7jaRETQVgTn3uUf5wHP4nW,47.11009997303999,6234132,Other
6PAEtWhjq21GoBWvuhmJdKbCAq9vAYqYnbemQnYusQqs,47.110025406599995,6234133,Other
5gKAS9jvx5CdoktrZw6LRDTEBk687ai64FL8AjiXCpQW,47.11001700528,6234134,Other
DSSGHBJTLeE3czCXWj58SsXxMC3FxeQD9PdQzwMbsa7Q,47.110013902599995,6234135,Other
8vptEBEKrm4k3EzqVD2F5GoaCKGXLciCUimXE4Z31yAA,47.11,6234136,Other
A8XTgoubDmkhbpwRFWVBFoXEp7eQ9aH5bxF3bJ8cxPsi,47.11,6234136,Other
Gacbg1GmEf4pQtAsjc6aLG7Eyf6TzvjNDGNSsHidJvuP,47.10984058788,6234138,Other
928zLbMmEBjv3sWJ81wJKtCSLeatXxZxMVYCAokcwLd9,47.109835521426,6234139,Other
ECoJfcZWrssrD1orGcPp8D1UnR71o871nC37GV4VwS6S,47.10981565528,6234140,Other
H5pA3qF9hBbU9YFinL2Dao2cveFe1ngcoikJcbusRoD8,47.109759820200004,6234141,Other
AUJu7FB4Z6NDEmhHra84V8aAwreE6BWp3MmfPQNkDQex,47.10973812691132,6234142,Other
9xgDBStacCMvYnT1y3j8rN23LwszHg9VzwSAq1UbrFCh,47.109689091362,6234143,Other
4kMVWxRpQPHkxcsdAQbNKNDdSAHzr9BAiohHgepoM4qC,47.10963116012,6234144,Other
2FvihfgxyW1pcp4yYgpwAdy7f6ixBdYpw4FjeV5uYVMQ,47.1095747424,6234145,Other
6hQKCZA1zoKL5vjAjZsHSaEZuyuALTVcCcuiowdfUa89,47.109564069385996,6234146,Other
7DrSaY5MPmhu9YHcDsdMh5cvWX1Sg9Uvak1uLQo4ngoX,47.10952444482,6234147,Other
6d9WeHnfkdKvoxmWAnqMv9umm7ASMcDYvE7jzj613N5s,47.10947079494,6234148,Other
GeNqXJNpdHCouAP1FRBRjq138HEYzFTA58ReiaUS1kbx,47.10945829795001,6234149,Other
7NQryh2bpNZgAwT1fUd3MnFhj7VRn8a9vofrx6cmxisx,47.10944896928001,6234150,Other
7osFRvdr7LtzpAHXv6AJTrDFCDxmBQbtg2pxkDkEzCyP,47.10938825101,6234151,Other
A5bGbJ2XteS3AwtDywvVzkRjmkdayEifGBqgMBwhd9Hk,47.109285893534,6234152,Other
HgVzsMdU4y9HS9C1jqpNzbMv5MWn7ydVPws7hq5wJGZo,47.109252908740004,6234153,Other
6GuvSeXiK4Gcj9te4bpukkdSetKP66TurP9UAirNGzMy,47.109208835332794,6234154,Other
89xLorYnmD1QFhCJSxeRoQPronUBJ2P8HAdLqrqooswR,47.10915906279836,6234155,Other
7x9mdZHzNdxF44CcLTPC7tyxHWoAJkmoz9tjhrUKkPQh,47.109069324080004,6234156,Other
B54fVsiyJhrddU3M1DRyZnrfhuisZrLfZjjMUpsCP24E,47.109041786964,6234157,Other
ETgKqrrvWy7qrWuQyU5gmBdqaNU3kVdYZ64efmubcTBt,47.108924589568,6234158,Other
9xU6bUDBwCGoDR3NwTQ57BNkJonKXEwGFw8tQ8UWsnsE,47.108917691289996,6234159,Other
CNsr1oXNqCpjEwx2Fmn15sjRgWBoHhm5mDXe2Gfi6eri,47.108873540999994,6234160,Other
HmjacADwDJM2Yvc3hQ9q9R34euRAJ2uCy3Ldm6wE2PEo,47.108805999880005,6234161,Other
4hC7oGXvH43fzYtXXyGDwGG7sRoomzioKCfoyHeS18Ce,47.10871208334,6234162,Other
EGKHAFKfrhyRhwHDTPGhHfnsV9o3fVqQeZddBosQTWrK,47.108701287898,6234163,Other
3fE1c3emTddRYG4KJ589P2M4tHVziq2WZW4YuJ9hhPSQ,47.108682004440006,6234164,Other
EitBJUgKjnHh6NEjFCMFQVHhsKLDB4NAiwKaiUskchdS,47.10866817936,6234165,Other
VM4Vytn3zdz78aoqopjriPTtgzF6wWtv2s5iktDhPfn,47.10857838405683,6234166,Other
FvateY9zdXUJcjZJgyeiFr5odmJfma3QjFzo49Y3VqRU,47.108576179159215,6234167,Other
7sfjSYSPQPKnyQbYGuvcHuG1Msue6DHRiZLL111uaPJh,47.108523086299996,6234168,Other
G5im8K9GVnwoZ2ZAecWSbucaFV5ZuwTzzREgockyErW3,47.108478790322586,6234169,Other
H5Reha2Gtu5GSXdFR2bULZ55mU9iDd4RUyo16jpPnQEG,47.10840671694655,6234170,Other
DrMz3ZLYvrXKTsewWSkafk3kce6ivnvJZD9JnRhrd3J9,47.10838853680778,6234171,Other
49VVL5xHtSkPWucFuCXy63JpcFMauMxZc7kTz4cxjAXs,47.10830170984,6234172,Other
4TPoMC5MyATmXsLvfsGxyDZxN9BJN7ssvi4AAZ9QRqkv,47.10819663165,6234173,Other
4W4JP2bYYdhSAVEuXrhBTUEGohSwSbNy7NPgPwTAnazq,47.108191805949986,6234174,Other
AhPaP3EgoTfhpsDvhDoXmpvpcGsBAx88WdA9RMGktGty,47.10813722048,6234175,Other
64yiJYJ6Md2R5yvRk1Qfsc7gQBK8wusnTcMnRETbfR9G,47.10813637909,6234176,Other
A4PeegH93Ku8WtWAszweZaa5KTYYq6ZJe7ytNFLC6xLm,47.1081,6234177,Other
Bd6FmB2XY6qNTH6jALuEANpVbB4uFk3XLBAUqdgV6HV3,47.10809401732,6234178,Other
47xL1PnefA2wBHBpv5FvBpr2dBBTdpVU5h1R2yXd3w1H,47.10803922365,6234179,Other
3FiZcpkXp2HgjNPQPgzvPPw3g7y9nMR2PRLPfJkGRR9g,47.10802592004,6234180,Other
DSNUvbks46uSZDzaX436rnP864qX7MR6nnREdiwmvmuz,47.108006477322,6234181,Other
EgnpHwvLUVGMs76MJqrH1k4cQKYntNUo6YHHxdu6cyGr,47.107988109800004,6234182,Other
Gx5ULnjqx6kdnocgph5TAwSsWZuCKF61tbCdRGWodEeo,47.10798689985,6234183,Other
HZbXER5ctoHPdzYGkHDZwTHA4SzuzGhwvEg7sryVAd8F,47.10798164477,6234184,Other
4LHtKGoBCyxw41kC7yaq7fKjSGmwAb3twSpafDSvby1P,47.107875978276,6234185,Other
8y6pRPj69qvotQAeLrcdpc2dG9kx7z91ZSB3YskQ126F,47.107828101420004,6234186,Other
9EWCKwUvVy1QZYujhRKRhQFYLW8diz6i8fGGqDG94NvG,47.107756619439996,6234187,Other
4gZG56XbKGmhgDPSYGt8d6zU4Udp6U2tDdFxitCcoq91,47.107682233110005,6234188,Other
FcoWFhykAwbM9apV1QwYiCP8jvD1kn2i98dDTYhXSuao,47.10767535232,6234189,Other
D6Hkdi3deCUN3kbHCb2yUnLHSUMNM36763f7WFyTprVi,47.107600000000005,6234190,Other
ALcnqQ5G4aRtxrR6aghEpriHkaRGRH4L7YvCiJ6gDePZ,47.107511599161,6234191,Other
C7gRkYjc8tCc6QbtbqFagmLuSMi7MNf2UghPeoyAVn7G,47.1075,6234192,Other
221NSUmnV46a6zx4mqWNknHnoqK6X485uBmduiVDLt3C,47.1075,6234192,Other
DT5BHcFY4epXLndMRmCcxRGmSqLJG28XSJHXj57UbSW,47.107254606320005,6234194,Other
F6ncdmVgdPW6u1VhPtpgFEEzuTyRq3vqZsKDDZipthk5,47.107194356600004,6234195,Other
3FBaxx6kCNoqKy3V511PkFnbxZ9dDBdu1QkXptSYKJQm,47.107187199594996,6234196,Other
87BZb5gAKpQKibnsjH2JnsD3h9CqRs8PNcs7mBodFA5t,47.107142265869996,6234197,Other
6iKhesKc9xWu22DDNVw3dkhWrG39JoiE9bXkSAvvFEJD,47.10697464567,6234198,Other
AUqhj9QhfihPRnynrRcvtMabLxpnfmbXJ8Uiz8M8LYtx,47.106958282440004,6234199,Other
2964LWUUq8fRmGPsM8tGkg9yxxPtpVZZRTv3V37gJ6Sv,47.10694000000001,6234200,Other
GRx6CE4vCgn8op8ceBgqoJfsVm1Z8yGXr9rFT8PZPTgR,47.10691738388001,6234201,Other
CkHVZ5vEUFAoYLaRs41ea4632wTwcESdy4dLr2x91Liw,47.106790146937996,6234202,Other
2HW7SYF5Z22vAQLF2NpRcsAM4QRcueAk4tWt7PpWrGKb,47.10678638778,6234203,Other
HTPAYxNSAri8iwdHEG7WuEAttXgfzZUzypHMNgBhfdSJ,47.106775635039995,6234204,Other
4deDYAeY9xijU7CaLwWg2TmvqUt71fQv4Mm7mK5TiHtK,47.10676812,6234205,Other
5W99DnnXiPghJg5s82m5haXGdpzMcFyQpEua7CMYspTo,47.106633686781,6234206,Other
CYknRQW3BQWFjfjLR2faXCzkWcDgnVVPsSpbSijeWfzV,47.106593943499995,6234207,Other
71KoM79NQgNzExiVH4anqzog1B7suUYuEtJUH3KugaZ8,47.10645833223,6234208,Other
3Q35knYoX2cpyNRWQN21iTwVcTcjFqaQEQv7hLmbANFe,47.106424463566995,6234209,Other
CvWcXE9McjkPd3vXf7MhwcURK2thArbNV1AFSvd9Suns,47.106364897088994,6234210,Other
CrEGH8jSEXRj5vWJXM6GZ4xfrV44HCFGmwPtTXyryer6,47.106346649882,6234211,Other
2xtuNThoBiR8ecfrZJQHArqcmH9uh8ZCUjYCxcPh1mWg,47.10631812252,6234212,Other
EQoTiG7837AHCDn957fkGz9gt1Ui2EYP7p8ia7np2n3p,47.106102039999996,6234213,Other
HCD8Q4PraoE6tbEHmLTPp85BjiG1JmVeCySoh7jRDa2X,47.10607300506,6234214,Other
BSoT35a2jaSvN16Y4L5UkoVNf5tyxrRRQZhwY3NvnwT3,47.10598390206,6234215,Other
AhzfJ7Jjyej6pqBLZf3oxcDkM7VGYULS8B3dfy9SGdmL,47.10588803896,6234216,Other
CgwZ8skU7a5Hw9LT4o7QwutyzsLaycpjdY8h5QqGa9RY,47.10582993696,6234217,Other
3fRzWeYcvTQbxva3d2zXa5ywyjeV9zFNbv5RX1fZr1XU,47.105828512900004,6234218,Other
F34rWPceFRfiSK1VoKWvaswBY4qw1rn6iFLQS3q6UjP4,47.105758890673,6234219,Other
GcZwQUWLMXR59CMr2yoKHx95frSMWQoQzgEjz5Xacq1G,47.10572724000001,6234220,Other
AgYPy2rRK9bV88P9dFqLCqw4xXyRcNRHArzbxikqCXmv,47.105687965,6234221,Other
36YtrGWtwZHTGkExF7cAybokjV9DvHnmvoNdFHruAHha,47.1056,6234222,Other
AymV23KtGGZiiqdN3Bam9mTUMHNNrG1pcqnYU5kByKue,47.10557436607,6234223,Other
GrHP1qggzbcTZtfRj83nnXqyCzyApK9RgHQfcitz1v5K,47.105554154337995,6234224,Other
AApQLjcBKTMpfYbYRsBNCGZjqtsykuZCuRdBBMXPymv9,47.1054966024205,6234225,Other
FgQVZiTVFUHjN8Fw2LERDcgSpAbQDPz4tTqCptB5b21y,47.10549073555399,6234226,Other
8N34VwNPges63gQ17vtdQ27RthrJ4TjmTngdMrdkvNGz,47.10547418616,6234227,Other
Bcex6QMrQVMBfxpSHhfMmATaR9u1exK6MsFaeFw8j77R,47.10547055289,6234228,Other
GGqeJovEkSTYBGCbHoDrME5SPZC8SKGo9HrJme3pBChj,47.105389314693994,6234229,Other
GhHaDwpUi91jd5ppB9qVeR5exum443GYxm7WDsVLfzt3,47.105349312,6234230,Other
8nx2eB3qduqjzJpjCrFWzFq6Dt3umJ6r6A3dyyJELnZn,47.105285299242,6234231,Other
F7eryxg7xnkcRAkZC4wq5kb9kmfqz7YNnVims4TGT8BR,47.10528252855,6234232,Other
5DuX6wWXDLEnVTEAaRxxCr9o4zeRTuZn9Sx7pZDSwqUS,47.105274704196376,6234233,Other
EbQ4waBwuhmhip2uM7h4SfQ29thDwPdHF2CSK1DpXSSd,47.105238398400004,6234234,Other
AvQdMTXRMWEo1Btiq6gsvLYi3WkdZab9TBeZ9CN1tk3A,47.105198795019994,6234235,Other
HPe37UPXpJCTA3Z7wEET7fmBPWJ6iAyY13rLmWBUDa8C,47.10519568368,6234236,Other
D6ExMDT13d4F4MdewUajyaBHxenCBvsPdXpi5CddBzPG,47.105135902644,6234237,Other
7f3ra7Da3EuFw7QkTpV63to3AynwniSMY2SyK5TUDWdL,47.10503718282,6234238,Other
oZ4FpTXRLSKfWUYp6EKrjtg6cS4KCTyya4nJGDBkNTK,47.104954377295996,6234239,Other
3C8nGfKwFDdUym1wGBapnvFBUCu8ubXr2cYzg44ATFpb,47.10491894229,6234240,Other
FPZgx1kEBLn5hhmdU5gP4gvq3GqakC7mdzmtN9RTNckJ,47.1048939206,6234241,Other
AD62UAAgdp9VEFpHzyjcdkHzSr128RMBbX72f9ay1vFH,47.104864682604,6234242,Other
6BrFhQjPyp2dK6czjYfUwrkKQbCDg1a1gb9Kuso8t7Ei,47.104783468319994,6234243,Other
DFJUUbRrx6CwcfTz482VXyMDjBB5NC9kZXz6dVaEzPmh,47.10468326280057,6234244,Other
9RH5oiY3TSmstLvAC69gMWgEfnM6KtG2nm4UVcx7Vdpi,47.10461,6234245,Other
Fmne1tbRic8Ao8Lpf4M96JgJ38sXN6e7989Ef9V4qFgD,47.104587302,6234246,Other
GJvuMPftm6HcXtQnBYTD4533HauXXuV1qWpqdasu5Hyq,47.104412534139996,6234247,Other
HLQTKxhTbYBBqedMqwokwF7wKFBWs38ztghLkiXEc6S9,47.104381956592,6234248,Other
seQFeDuFF1nNRihBgHbtcUJTMwHE6saXFUzJEBqc5tX,47.104376681531875,6234249,Other
E4fGy83PicHdagGq4yDyLREU5Lnz3nY88WJpURoC89sd,47.104298994240004,6234250,Other
AbTQUtKkptGUBJjCVyYnmUF1fbFdEuQDNmis9n4ufZwQ,47.104219320256,6234251,Other
6xQLRx5KMyGy4tBUb5zLUfMkWUHtnGFCvxnSqMovkbTK,47.104209934080004,6234252,Other
DHxRbcez9fYb5wCHuUrv5DU2E4J4Lgm3ku9GokSQWch2,47.10407943675,6234253,Other
ByJdLyvukqmCcWeJNApiAX3SLyfCbz1n42N5yc35VG4s,47.10379924665,6234254,Other
7gVerC51wW6JG4GvRRoGEhkEjtf5EqEYHr6MT8A4tcxp,47.10368977648515,6234255,Other
4B3Nr8iQUNC1E22vFYLGRvF9SN4rKEz9PP3SPmSR6WYk,47.10368589725999,6234256,Other
2bYRtYHHfU6d1Aee2b9wRguWnJEWy7jT5Jfahxvrh6hv,47.1036265308,6234257,Other
EQgzTXkp543VJhDe8VTQFDWKnRzAr5LrRNbcuBnyfddm,47.103577108768,6234258,Other
HaMBdqV16WKLgr9ssXGXnMCRuzyqzBGZAeLPu36DJ4h9,47.10356404798,6234259,Other
BABN3dXNGV9JuBpjPhtTpwdEDiZ2YZH8RYmVZenLBxRb,47.10355636413,6234260,Other
32NCkGZRj9hJCzZ44LCwaKcgvwEbtpFszWQufPfDwp4z,47.10353557236999,6234261,Other
DUT2U9w6Yv8Eb3j31fKwR41oeH2xfdezDJRNgGj8p2g3,47.10344815273999,6234262,Other
FuFp3dL7Tu8sfwWymn7JuBwwzdWnKHGdFTsY45b4iquR,47.10342,6234263,Other
9vjcUrnhUnRqYhz3GrqjWpMKEUZjYdmqN1WBcg3TQPxc,47.103407822313,6234264,Other
GmGxqcbTfkSwBJwSJJMjsKWGptKCWN3AsTFD8129f6PB,47.103400690732,6234265,Other
EXgYmCK8QBGRKTP24XnySo54MFRnhEWhs25LdMYvEmha,47.10333609954,6234266,Other
A3WLtCyeqnJ5gv1HLHN4yQMGt42UT6VgxrC4rqJoyFUh,47.103311799454005,6234267,Other
G3Js2FPdeSGHCRRoj9VvLiwC8R1f8fcLw5PnfZ29hEnG,47.1033114896041,6234268,Other
4GqCJYcZRabY1hDUZYCLsCaqCFjfrjEJZUfo7HPobSYM,47.103153442654,6234269,Other
G412YynNgnMbGE6sGDR6RjFUVhPAxDV3821a3doQvceK,47.103134075628894,6234270,Other
C5ZcHA1Q2cjvq1aeQqbt3bSLTVuCZS3rCvtZFiAmWRFZ,47.103073830615,6234271,Other
2kb7hXT4AoW6BtJMBgXpKWvgESzvaTPbv52L6xjiU7Yc,47.10303927257853,6234272,Other
A9ED4eRsv91tSLG5A85fwMuNguHh9RXB4bgCX6Fd8dha,47.103014439093,6234273,Other
2ugBCLj6SPWVWEgrYbQcyKeMDv1ZmAdRrpahRRGtuyy6,47.102989471019995,6234274,Other
5bXCp16SqviLfsyCZRkXXuTLb1pTK6L1i8DsJ8kwwbMa,47.10297824597,6234275,Other
4aJL51gQmqYKcWwhDqt4F4pmFBZmo65gtLDx5naiR7Sy,47.10294519853001,6234276,Other
CRL18Sn8LZth6JzuUQX1aiZELwSuFKgpQbroaGdsGCY3,47.10288,6234277,Other
CWUjQVa6TBwFjzftEAkSmRbUHoGnQxxfhCyuk6pS92Hs,47.10287209141401,6234278,Other
HeeJXQg3grgzzrhtmMBbubLBPp4bamducfnt3Q3RtsQL,47.102856284366474,6234279,Other
HBFdbjwbWiB4HLrvYWyeqR8sPS2krZ2wHiWzBSogXYZY,47.10282231437399,6234280,Other
GbGaNfi3EZGtUa7PTE4YCY5MrBm3jwiitCtsgvaYnqQ2,47.10279065363999,6234281,Other
ECqN7ZDeZEjLTgfSEFfjgkNdDp1VsjfHAEqNqmCBVsBX,47.1027903012,6234282,Other
BERUoAF1JpSaLn8JWjVtBXzQ1P9ZnrmL4SXwW1mjvNNw,47.10275772050001,6234283,Other
EAHQA684WHDtfMiPRKEGncrRjfbGbr6ZwMBYVihnLUht,47.10269432235,6234284,Other
7MALjiL9nPtpJ6akgpurFWnHeWnWoFa6je9LJVWezLnf,47.102638912105,6234285,Other
D3Wagbr6HxgFUp9NcrzVPY2ESQraTaBgYXw2Q3ZH5obs,47.10250605554,6234286,Other
3DdqNJVvvFTRqAYAfJmX1na29itHN5UYxmswvDaeGXir,47.102454259850006,6234287,Other
B5Sdv4sxJqggbnmDgveEGEyZ8Hz6DnnimTrNXoJU8VNP,47.10242449267,6234288,Other
539oKNex4ZohrDbvq1NDjd5pfV8EHxaApsLKTwus8BdM,47.102352558919996,6234289,Other
EaCEJmNNLtisE5YQvQr6zaQW5UoGZHwAUGQZRbo7x6jb,47.10231650892,6234290,Other
Gk7muyQAyMcuK46j5qzu95CdhNF6XBmucXomddxMLN12,47.102298761792,6234291,Other
A7t9WUwhyD3M3qy4NQs2BiiUJvGmrxXiFYGddXudanfk,47.10227895250999,6234292,Other
2WoiGwXJXCXShfmGLqqHYaYzzN784arE1VC8YvWQ4kZ5,47.10217499035801,6234293,Other
JB98eFZG1n9BQaJkHFhV3Cdzb4nFKkdJYPSPMjJo2K6o,47.101969297025995,6234294,Other
CrL2sK89zpmc2qh1Zhd3uoUCS85vdQkEhAYFYTSLjAdP,47.10190690193001,6234295,Other
EmRA4BW8FvDvxfxRMwS5cxEVSRJEmJvWNEdFXYu94Q88,47.10179999999999,6234296,Other
6Ny3b1yQt8eywkfvkpDcbmgYpaxHZiejNAhPVuGb1tZz,47.10174776609999,6234297,Other
6QnfNHk3kqPzAS3kMk7GskdweTCquyBFf2XmhZfctLC5,47.10172157874,6234298,Other
D54rGa2RHDtRHETWWPnxZjLQDy6ne2rVopEW6sXU2bod,47.101645454972,6234299,Other
GboeyE451U9VRr6WaEao36DBLXVcdE9yyG9AgPpwtU1k,47.101517393791994,6234300,Other
FYQb3nmEhtD4fwcMj49FeEGwEAVCkhjKUQpZdhDzLz7W,47.101474044464,6234301,Other
