signer,volume,rank,volume_category
Ae2SrGcvBi7K4Ed6Xg2aDbsbcntWccFkFPHFVY8GGmmt,5531.480566354129,1457825,$1000-$10K
8j8eLZ7wgxxQx6xH9wqHYTZ3h2PDmfxDvueuxCDcKwFX,5531.476318904546,1457826,$1000-$10K
2UPDJTNqkr139BSWcWNcgKj8kqrU1Me4rxS47evAq1QY,5531.46412091772,1457827,$1000-$10K
EjnNoMGj47BDmkxhmSEDHz4HsA5PMyEngSNaypSHhbaC,5531.446844686199,1457828,$1000-$10K
9Yp7BTn79bSXa8xwr2JuEJXMoHcFhTeaB5Q5kTh7h8ty,5531.439764341615,1457829,$1000-$10K
ERbW1oV6L8wEKq7x24gY2cLpQZBNVm9ahXngpKYiRU18,5531.437305575028,1457830,$1000-$10K
BSgMAwhypK7mtxRXFi8bGYu2K1ccPqEU1LiVAjGmB8bS,5531.409280966464,1457831,$1000-$10K
HEUinuUG4rD1mfC8uMMZVHvRYWpNr1Tv5wf6U7vicM6i,5531.399247631907,1457832,$1000-$10K
3RNrGVJfnK8pDDi7yWuFmMiUaF8RVCtiYJ2eVHnXcC1G,5531.376647307639,1457833,$1000-$10K
G2aPkR4KAxM86ypREW3NNRMbtxwXQouJ8XtZLpzTDaMX,5531.37000095729,1457834,$1000-$10K
54zEW3qtmd5xVoaXyZrS4jQuUpQ6Tey8DqBUmi1R36F9,5531.362381636234,1457835,$1000-$10K
BuUtvcsBrQ1RLcVWja8DNf7WwxpnrkVcNZ2qFyZxVBCr,5531.360674767532,1457836,$1000-$10K
EpmaSJNUjLj1M7iZmDCkkJWJUaomCJC5hLLnnh6mebn,5531.350983851751,1457837,$1000-$10K
2Rd2fHPRmJ4MQkrFu4metVWMZFzXz2JpEiW8ZLSxjpQJ,5531.350957025331,1457838,$1000-$10K
4VTN6feCFbMPZJMme2LXABW7cJqgaHm4KV6ER6kP4Bww,5531.3301549134,1457839,$1000-$10K
EsVFNPuWW34tsdSzhGvp7fYoti4bFYHqgWpX1zFXkwwS,5531.32934280609,1457840,$1000-$10K
9XSkjKAyFx74KyhUvJgz5q2snMhScAnzn44Zyu9czDYL,5531.325694851986,1457841,$1000-$10K
CvBKBZpFHKr8L3wyySriXdEt4TiUzuH4fRHCStX2GMBA,5531.321999721233,1457842,$1000-$10K
23gBo8p3PwjNnqP3XWtcYYDSTzMiMJdFtWNSxvBoYPL3,5531.32039150912,1457843,$1000-$10K
CKYMkq7t4awab39LvJFfaK5SbH36AuKBBAoaVobHjV59,5531.318013057933,1457844,$1000-$10K
SExkegSBq4BnXQsX4HmZm2uk2RJmLcgobS3jWNH6kvR,5531.297351204198,1457845,$1000-$10K
daduxFYFHHMk6JQ43UPjxp7fUVTwgZWKHzbg5D5Gqnb,5531.28704275193,1457846,$1000-$10K
HpzcJuybRbm86yrEKbbBvBXAGHpNQ5S79rPR21gfNvBS,5531.283920810765,1457847,$1000-$10K
AKHd8SSySqmdSr3xgiriM5A5TW9EcBWFiV6bhXNTap6R,5531.282854832732,1457848,$1000-$10K
7LNs8BsyyB6fmTdbcrKqz2spnVP9DaUaB9VPyo6B7KFg,5531.28174281623,1457849,$1000-$10K
9R748vJVAdvfiXDq8V5NQ4KpmbuXBkaZaAN8kC5bXshz,5531.276128270294,1457850,$1000-$10K
2uWJLi86P8hH2QruasWMLccXgES9pAzyjXG7UtgpSHpK,5531.263584210676,1457851,$1000-$10K
BHoYn9SFgqkX8w2HdhUm8b77hpCrsiNf4zPxf9kfZ589,5531.25120966438,1457852,$1000-$10K
7ohow1L8nLBwaAcnpMPGkZqQ8AcraqbQMaMeAkMcNPtX,5531.241579291078,1457853,$1000-$10K
4qZp8SMseaWHpr2sASvMirJezE82mJ4oWJ9TAbBaGz7R,5531.239618975628,1457854,$1000-$10K
Di6ZihYfmHKuiNZLYqkMrFpsgQfak7s2hv65TAan22nv,5531.238449993703,1457855,$1000-$10K
AS3do9Ej7HNkmrCAkMzxwKA3d1yTELtZzVTrgNboLGwM,5531.229558319236,1457856,$1000-$10K
85nb8aF2k9218vJDArmXLJu67cnvG2nWwYnt57VD3Y1u,5531.219999999999,1457857,$1000-$10K
D7j6mANtp5Zn5y1UUefGrmUq1iLYNYfhyBWMwZvQD4Qi,5531.215353507008,1457858,$1000-$10K
5ZUHG82BK3T9Xkxq12Vwkm5Bo6U1VPjwVCnS5q9mPFAT,5531.208406811985,1457859,$1000-$10K
66LMFfS4pRNQCUoaJ8pzSUA2sBw14TRhfJxBmZVb1rkh,5531.208395910749,1457860,$1000-$10K
4Hs8LRneaJPSwVx7i76k3Z4F14A6qvquwitp1p9hV1RJ,5531.195746860639,1457861,$1000-$10K
2qYiMfvvm5AjWYmmRWeYAai2ynkKiuKMcemrLy4YvY83,5531.18391436338,1457862,$1000-$10K
4C8HCDMCj29SQRwGfTTqxktyYGx1tT8DPnh8LoDzSWFT,5531.162578149956,1457863,$1000-$10K
A4NytfWnTe2q8ikm81uHejtqqqZNDtj6Qk9RVrNRNPPi,5531.125845660413,1457864,$1000-$10K
2p31igkE1U8QsinBJSZ9DBmKmsZndVyL77i6bqmBQWSd,5531.122760073362,1457865,$1000-$10K
9Lh2dy1dJ6hxS4MxZERtNkukjEeAQYAbXz63TwQ4DuNr,5531.116188375392,1457866,$1000-$10K
8goihVYzyVsB8TzT7RFeQQ8XWcxvLZRDTjxW6QNsXY74,5531.115384195986,1457867,$1000-$10K
Db6RPAyR4MC6MQJeoP1YnG6g6gEH3eqfjcyYQsPAMjMx,5531.11323962593,1457868,$1000-$10K
7i2HwY3RjLHeQhazyEFUrPxp9gCd3gJeoTQaZjKE1HBP,5531.090718151164,1457869,$1000-$10K
4vF8BcT5WTpLRfgyuwhcBTARWduqi87NPQ7fjnFzBvBe,5531.079923530105,1457870,$1000-$10K
Cwa7WLJBHA6f6bPCEVhqfYDkPrTsG44iB5VVUM7x45b3,5531.072713763967,1457871,$1000-$10K
GQUXsPf6sNprvCBpKzR3dHfspUipBEs3JMEZU6EbqnK7,5531.0716955703,1457872,$1000-$10K
GheJkHWyNsSPLUT77Y6YSeb8RkXmYx8SGEFZjixnw2Eq,5531.047302782562,1457873,$1000-$10K
EBqCb431BEW2cLJCs3rPzEQsyrbGqqESKemJF18zivdG,5531.034793284189,1457874,$1000-$10K
CXzZwd1s4dwn7KpF8roCCkNSnCGCVya7MfiXyEHrK5wT,5531.0254313436035,1457875,$1000-$10K
FevrgiVvACx37pDsCiPZa7oHQqt4ZVb26ujDVCxE7rdi,5530.997721531239,1457876,$1000-$10K
JBXSx7UhZaqaRA4EZ8VFC5mgkLS4K5xvs5vtZeYuLPAF,5530.97951887365,1457877,$1000-$10K
EfkQeWPT19MnKDhQgvojidQswTkGK9YyeSG9QSjSyeub,5530.973972267291,1457878,$1000-$10K
F8N9zyzGxu32dea42RDFsMZzBpmNkpHuFqtLXt3y7kk4,5530.97271873286,1457879,$1000-$10K
HwY7rD4cEUFQ3urYXt2juV7DdkdM7b7466AXsejPF1Cx,5530.948275025139,1457880,$1000-$10K
88NT99BAxUKysorbW4PX2ocS7Ub2MunmtotbbFXLLSu5,5530.936653138751,1457881,$1000-$10K
rCUPLbF3mRvoma4f6netiaFgYKUYGE3mDvBgogB4uQu,5530.930860383909,1457882,$1000-$10K
G5rzrq4B97gZTLB7vTToAjKEV67TStyK8QHv5y5xhZQz,5530.906161511653,1457883,$1000-$10K
B32zZWCf1EHr1wrtmRWsagq6jw5MQk79ycgnUuf9SwGV,5530.906121605701,1457884,$1000-$10K
5F4EwB4qGJMj2t1kkrz6pfLT3iHK1zbuYDN5DPzP5ZLa,5530.904797933234,1457885,$1000-$10K
8gBMcNW3HbQ4ZXLxMNwA143wCzjtkgRA4jqyqKGv3XEk,5530.88813187537,1457886,$1000-$10K
3dGhZhzGCF29eG6n7FTvkPhJwQNfpDkbHY2kutmbLbTv,5530.885726693221,1457887,$1000-$10K
DX1an5JyDn2wLqVNpy9Jn9W89B7h4SQLLLw8jbVmxjjp,5530.884620565171,1457888,$1000-$10K
8fPGV83RssiBoRwgRfcUtL8SHijF3eApuPBxn21QNLxY,5530.875927985084,1457889,$1000-$10K
E1KtMF6wD1UGJBYhUCqxraMhyVb19tKzZ1Yk4W66UyMB,5530.8670678162,1457890,$1000-$10K
5JxuseLd1beyQUNpenqR75ZMW4HbDvmCtu8oqyE8D51d,5530.85276410461,1457891,$1000-$10K
9LzV8j2rtsSEXcWjni96MGdn2N18zNyHuMGTUnE2kEtr,5530.850046648996,1457892,$1000-$10K
9e7ArWVX1n2uRZHJ7K9dyTHVmXgx2bBXKgfyTpbTZ84r,5530.8482541364665,1457893,$1000-$10K
4VUxwQDyHRhZ9d64MHaVV2zpeRqJMtcyMwPCXn5XqxCS,5530.835527583934,1457894,$1000-$10K
Cdjx1k7GxzeVQciqtCvgowdaCdRveJ4Ea7gBBdcJDsSp,5530.821998582216,1457895,$1000-$10K
6XLWQHTC9tgb8h6TT9Mv6zwDvTGoMhtHpfP6Unve8dLY,5530.812685090774,1457896,$1000-$10K
EfVXuNt4WzEuacGQitJ16AY8TSn5hVUrA6FpTKyo6awj,5530.805937465018,1457897,$1000-$10K
5gszDKgNzp1Vzu1EA3kkQJpoy6fiAd1w9rLvRtifZ98U,5530.804338655053,1457898,$1000-$10K
G5RcAAAnKgfPooquL8HHfirJDzhiqVPKzESzBvre9TEt,5530.803751268663,1457899,$1000-$10K
G9gH9hPG2AMon2uBnKSvMuFjgS7hGsfnka8cCAtyqXmn,5530.802490957638,1457900,$1000-$10K
DoGnvUbkrF9rvvXmoBew2JhnNLD7uhh7JBNiQgz9ex66,5530.793208509508,1457901,$1000-$10K
HFKrr2CeMp49baH1eXHReNfcmg4j6hHNiSnMPdfUyJ8E,5530.7864672472115,1457902,$1000-$10K
6X2wXvAFqNFGMJ7svxN3jNdXP6gXABKa6xG8Vt9ChVRr,5530.785219924632,1457903,$1000-$10K
EChotV7A7TkASbrt5GFE9ty8CcPvGnaHoPXNnMr6KCay,5530.78391491098,1457904,$1000-$10K
HtnBo3XXg2WWxrS8fqkT1d2KaLZZt4fBMRqGJAE7zWrb,5530.761635993694,1457905,$1000-$10K
EF1cR8KtZAnkhxVETgKg9Y3ENwyUpANGoorRsW4ULrNq,5530.747778661733,1457906,$1000-$10K
8xaJcXtSB3WJ2vA6JKHajTC79dhuCwt9aRknwZMsaGXh,5530.7208070136285,1457907,$1000-$10K
DuY7MXPFxVfAvzq5L3ktTssr1SjjHwctLa2TvQyoeDtb,5530.7184336880655,1457908,$1000-$10K
6THKnYXD7sAsFKvnYiwYL1XhquPPtXSXKGHVcNH5WpaE,5530.70738765051,1457909,$1000-$10K
7BChhYgVoPjVWBbrgdaRJQ1r8Yravw98TVZuHZUnYWEM,5530.695362561898,1457910,$1000-$10K
121G63pFLpQ1oscAkVJqXPaU5DTqxA7gSUEv8TMaSKDd,5530.693311712238,1457911,$1000-$10K
3Xx6iDynUXw4hAXEgYCkTJMgjcfR541AsYMBdE89H8tS,5530.689591569028,1457912,$1000-$10K
ALheLjLdaCw4RhXbNvM7sX9AM1WtvRywVSLJHBdyrhNr,5530.682583777945,1457913,$1000-$10K
BuN8NMXrRUwKhKvhND5UE7sq87ntacjLpr7uakziBWeL,5530.657941777946,1457914,$1000-$10K
Daub4k1LM4SbWiF52qBwtFFiD6XsdkmvZ6TnjcTuQfsA,5530.639533582648,1457915,$1000-$10K
3VsesQ6PAQh15VfwPwJzu63NTp7xAAQKF5XjiMPxymoP,5530.637792935703,1457916,$1000-$10K
DkNabNUKUam7gUYY57nyDcBEdSjk4UvNfj1RFjvAMUzt,5530.633618953236,1457917,$1000-$10K
5xp1RqQSsStQXCpYSSaiYwpeUeA4Z6spM8x8Bdkx3aVE,5530.632763604991,1457918,$1000-$10K
8XDpdt618sRrzNgf124JAnRmnwg7zcjkDNmfaaVgThSP,5530.624324828848,1457919,$1000-$10K
EcgyHqNHukLxyjirJrkVBkRLTuauzi8w2ogKiSA6Fwv6,5530.6193733024475,1457920,$1000-$10K
3khuCJsR5LarLFBfGr6qj2Y1VDjstDjNWnLed3oXe54M,5530.617197916565,1457921,$1000-$10K
6jAuxTY4KBoJufkLV5wigGmaMpzTtA5tHGoCgZGcqkd7,5530.609307697158,1457922,$1000-$10K
F4KQBDRuNztEYVaQxJJGQP2gaCATSYNq8noGsLt9Naa3,5530.609195985753,1457923,$1000-$10K
71Wp5Yq6C51CjsZULqVyXgCsfjdBt6VEPEyWqrGB4Pbe,5530.605404730045,1457924,$1000-$10K
4chtbWe9AbXwpXVWHe7RnJ6qRmVrCiYSbYqgRCqu3G3u,5530.603590867359,1457925,$1000-$10K
Dr5a6oQDU574vcmxEfKWuR9Nsc34boQEeFfKvJ5WhAjo,5530.561418539036,1457926,$1000-$10K
BM6KWbV73U1QDPB4vG4e3JzyNVQZ2MpwQhJPnkNLQqDe,5530.552629514031,1457927,$1000-$10K
7eaCjVtD13W1z84k1swyw6RJ1Xq3kJWkECJa1Z5R6LHS,5530.551712781811,1457928,$1000-$10K
CVhCowwx64D7cnWqorhhcgBmStqTjcfCzXDEf6GEwLNZ,5530.53459501761,1457929,$1000-$10K
6N1S13q1x5v1AF3F6wSSh7HwenzWPALsxkg1hkEjvYR6,5530.52531384035,1457930,$1000-$10K
8FAizyNEQaWnKHSjQrsHofdEtYy5wdbGNtHM3V541N87,5530.522709398199,1457931,$1000-$10K
AWqTnBTC7rYxieaqcJeFj9Ph4kC3Z4MvUqKJNa6NW9Je,5530.514925723149,1457932,$1000-$10K
BAkUa1sHecxpQugVm7bYxqgKAiTjaonrEgKzeEKdayDF,5530.509130865988,1457933,$1000-$10K
4guEXuJpShiYqhewGC3SB6SfDCTPTbcNa3Pw8MF9ctva,5530.506370260792,1457934,$1000-$10K
EXuTKcfgqbUAzykFYEiUEUtsuvZBgJ7R6KHim8ExsGpW,5530.504148625201,1457935,$1000-$10K
GiQR5XkEfu9TPh7DJjMTqyTmpjF9NrdSbhkDR6EA8641,5530.501008571269,1457936,$1000-$10K
BjoBMyHtiwG99hkQ2d7f1Ez8sHtqzK5zinBsECtcRCki,5530.493364786581,1457937,$1000-$10K
H4DCg5i4rz28hR5PB177MwK2omX4egLRuDqPgqdzxSdM,5530.490582222641,1457938,$1000-$10K
4hsuJFJ449uFXqWBWK6EgrXogPE1GdVfF7dAPPBxU4Hk,5530.482972205668,1457939,$1000-$10K
DBjufoKnfy7GJa28rHumqqmhnB9HycZ8ypdbu1r1LX9B,5530.482044253101,1457940,$1000-$10K
4f6vs5Kkev6QC8VkCkcG5aSNC9R5Z3jejwJaC6xMMS1i,5530.479025672157,1457941,$1000-$10K
7xHBGuaf3ekANeYnRoK6616KiZ9DCnTeapaiAnq6pHVt,5530.465745204898,1457942,$1000-$10K
HjCyqM282yHg89FYy8BARerpVrWu6qToiCTjxaj7be7B,5530.459177062109,1457943,$1000-$10K
jfpYbywpmXTEFdUU9jYNwSUAheKy1D6afpqvP5dnqof,5530.454121223731,1457944,$1000-$10K
841QAWRZn1Ffv5B8xAFaSJB7C2yd9RfSLUBR19BuJRdV,5530.445996950748,1457945,$1000-$10K
GZJHT2M1RWqz3GWKwX4EHg3w1eAQhfgbGurdLJZz9Ti3,5530.437169663997,1457946,$1000-$10K
3WyGSZvXGpWPaYbM6c7QPNUNd7wUPjLM7eBfK9ESacco,5530.4205376014,1457947,$1000-$10K
FgYZPkef2LqTG9ybHwTPiApHSkRetECoHvsKcfBo8XJQ,5530.40052881478,1457948,$1000-$10K
Ea1miYBT2GVqiTkEHknqNCQBQ2xCVFLaS2HBKpgfbSw9,5530.388801274662,1457949,$1000-$10K
7xV3QQrqKBJuS1n3kF8dsYL5VR14eSkQ6Z7aJZrhp5SM,5530.388638657941,1457950,$1000-$10K
4hmA18SW6RbjkRgdnnBQnNM1QuUyot2LTN2YJyYCMzy2,5530.38597854431,1457951,$1000-$10K
GaDxJ1f9PFcuNqvU86KvS65sRaiXQxorQpDjme4NuYHT,5530.3820654901,1457952,$1000-$10K
DLRbUtRiaU9HG8o5SfU4n41PBw44X3mXsMrwnvp6nqy1,5530.376265110645,1457953,$1000-$10K
35usZ6eHPh4LjMhU67HQnWvAAP7T94QApsp8BB7e4dRr,5530.371,1457954,$1000-$10K
GdRW5PP9zAtAH7YcFuswmwkGeN29QnHAmcQpHp32vmfs,5530.355652514537,1457955,$1000-$10K
APZueE9RjHA3UmLF9d7STwb3vBq1TVv8GcY15w2Lfgr8,5530.349797528861,1457956,$1000-$10K
F885XLEsH9Vy2DeAwMmruCNsRksY8643AHvGATBm8U7,5530.344782623996,1457957,$1000-$10K
G2YXuQWA9macfwrG4kDjxxAjyn1xSdhmxse2B1xu3WT6,5530.3389814476395,1457958,$1000-$10K
9fRa3rqQjUUn8Vbuf35RoQ41VcutKyZa1mMjTZLuQhyw,5530.327626978318,1457959,$1000-$10K
GSTJq86mU556mg9FyZQEEtnKR9WpP1RxhX7C6Zhy48fD,5530.324358844112,1457960,$1000-$10K
GgwBGXaQ9QVyS9bWrUQfmD5HKQHiNuZKYZuTZ4xvaBeu,5530.317487080617,1457961,$1000-$10K
Exkzzxzig19PHnMruJkCcYVCYukujNSBq7MdoxV2foJh,5530.31094372563,1457962,$1000-$10K
Fxc8J644Na6MLtiyoKXEf6SYVBuDVSauK4J2JbbBYKBe,5530.299873024073,1457963,$1000-$10K
G3DrHPBCeR6uT6tBi4cEiJ9YadJAzFC9kT8kXb5TifQR,5530.274796631279,1457964,$1000-$10K
8Sp1YR5QjgEgmhVP7rqUM1Lhcy6gDf8M7oNZNbuEttV2,5530.269362060524,1457965,$1000-$10K
HM8wSxdQ2iKrSYuXRFfbF3s8nn61JKcAFFchuLSFLs6b,5530.262970036767,1457966,$1000-$10K
HH7E8511juyUBwSCFFmn9pC9rsa4PTDKZnBTWpuNFwER,5530.254687269749,1457967,$1000-$10K
28cajCDViideSamrNesSc1s6dz4QmtUBnQqQm9zyAGzT,5530.249987727895,1457968,$1000-$10K
J3LFcT44qCeE7gYBGN3Ji81DjzJ8eSHbYU1ysCieVTNu,5530.233287237864,1457969,$1000-$10K
H4UpwRGT4A8Byk73PNFGqphHLhcFD4ejJxyiz3LpY16U,5530.216321341848,1457970,$1000-$10K
DMciupU9Q3k6LpmNCHysnY4TS8Nj5Y2VsFoSeShZX4jw,5530.199642795307,1457971,$1000-$10K
DwzHDQcBdjXJ7nkqVAFZM8FwkovRGLC4q5v2YMYpvZEJ,5530.185718498039,1457972,$1000-$10K
5uayDxi3ZP3VKDPr9aBinNYazzvwKxL47SZsRe9JS9M2,5530.1839524139305,1457973,$1000-$10K
ChiPgF9TegdPrdLMupQ5GSs4AosekktGBzvXAVzRwdBS,5530.169877521401,1457974,$1000-$10K
FviH8aiFD8qDko2UHDJXYr4qvZUCroY5oc4c83AJKYLo,5530.167628502263,1457975,$1000-$10K
H4Sxi4FAx3FSMK1StwqD8wUiDuwMKgsUXxJokiNkbVHn,5530.165489865879,1457976,$1000-$10K
BawGUbansqwT4u4BAXbuRsj85MKj9QCQsgocDX3bi916,5530.14011633935,1457977,$1000-$10K
FmRNakLfvmyfcqMVkJsMAFJvUXTfHf8LcziPMLHBXMoz,5530.139611336936,1457978,$1000-$10K
BLUVmmtSozUd7cAS4hnHTSv3uURJPZBhTYyAjPYB8SBp,5530.122383038409,1457979,$1000-$10K
89qgV6YFCSw6t9VTzjc4nQo5a8nffgjdq1sLWvisAQ4E,5530.12041063984,1457980,$1000-$10K
EHBmz1bwBA1rbAYgBo2PDZPZEfYzvKTQDDx6WsJo7tAy,5530.117086013367,1457981,$1000-$10K
954qidVpghq6zLTmzoG2TY1ZAhGRJhwgmtjXTqzzTUdi,5530.114123778322,1457982,$1000-$10K
DaYMNkYj8CHL8MJ232HrfSVbiJCYkfFEtzpKrcCZt5nx,5530.112346002821,1457983,$1000-$10K
asizRyzYgwC2s3TZFXvd4cGCCsQwRJ7vgb29LSKYWGV,5530.102542401974,1457984,$1000-$10K
8xyC7eYDNDZQb5ZUSWhoFeF6T4SKY7oC53JbDjXGCh7H,5530.092960226244,1457985,$1000-$10K
3njG4GHkUvpWPbanQnDRntJnuvqzYKe3695hSxgfaGAc,5530.071555635586,1457986,$1000-$10K
GWyZtPBzqwhGqJDb23jg9NB5o5HzipWRs2kcLnCN7HZj,5530.066146616512,1457987,$1000-$10K
4wADY1WVPwVdKCchwFxfDgfuxyKM5zo5BGaQD95knK8w,5530.061928996756,1457988,$1000-$10K
28P5LDCGvT7Km9SLhKwXo6Rx3Rw3Le78ZVqArAAvT7wf,5530.057723682578,1457989,$1000-$10K
54CdsNnufNFoK8Xznz8zAYKfpiwQaoPWyh8KzBPU5X3y,5530.054054497167,1457990,$1000-$10K
4mvEuc2Q8Z5RfaWn6Dd7TFktZmm8p5b7eKkBcTAxkv8m,5530.05115887768,1457991,$1000-$10K
D17Dth67VLKxm7AJPkCQmnPJCNcssfXrSM7n8eNoVJkL,5530.041927668207,1457992,$1000-$10K
BRDQkdW7GtPxYv2PS9qRUzge2b6ZdDF123AHdnyhUNP7,5530.038312003359,1457993,$1000-$10K
GxXptosTz2dbx4L7Q8FVskYXLA3bJCfiK4rVv8etUYLa,5530.02959208314,1457994,$1000-$10K
7XHsk3o9v3ojX229rA3bjSyHfr7W4QqeUqvPbQmrbbJc,5530.02596720405,1457995,$1000-$10K
8MHb6fb5ZZcPNyMmpKmGJBAWx8QQ993eDrSc4btZSJ8R,5530.00271058118,1457996,$1000-$10K
7PnVwY34GfX5AnnuxBZY2zVawACGfeYBgX3obHEUPGqJ,5529.993645647972,1457997,$1000-$10K
5wvK5v6MYq7SwoT5QR76GvEcK3FX2TN651FW86gb6WW8,5529.992231917539,1457998,$1000-$10K
2cJ7wGtjEX9Rb3RryFYSDqSFSy2pjjGBsdRjeCQQm4oX,5529.991894125315,1457999,$1000-$10K
Di54Z3WDaeBTGWH919zvi2heMWri3FBihRhYiVoJ9sB9,5529.990027857024,1458000,$1000-$10K
CvSbZLNg2sNpPfY2kEN5nYUtMpubRRL7SrNu8D62Ycj8,5529.988511208061,1458001,$1000-$10K
4ZVQRH4fkB8Jc3gXGa6kBZvsHew8bH8L9FJiwdsY3U26,5529.983574175208,1458002,$1000-$10K
87EWeEmfXDSCWK8ZPL5VtxEZPWyYQPuZYV2mXyjhZTD2,5529.983186872145,1458003,$1000-$10K
GtJN2xmfNUDQfCHGLfFR2UQYTY9peqxLSuSqPexoxQH9,5529.979439096277,1458004,$1000-$10K
FCFJKcSY6B1LcbiLp9D5Dci51ZE7xfLLtn12BkwBtFz6,5529.977549573703,1458005,$1000-$10K
H2WuRnmnM1KjQknkRNewrqgpbNo4e2VKxRVf5Xd5h8gr,5529.974480949614,1458006,$1000-$10K
rNmcYWjmCGez3n2TgpxAYSr9a488tcbQMuJsdm67vR4,5529.97195844676,1458007,$1000-$10K
Hpp8SEadQNpUje4iBoVnjV83Yds3eRLMUREf1vdK3i4P,5529.94890645132,1458008,$1000-$10K
5sb6BKfhEWKnKEfGFD6TMzhMpbxz8jVgLhUNzJH6wVpS,5529.945795014046,1458009,$1000-$10K
4X4FMSXMrAgRqm96rWNJYjCPNq7hd1uRJypW72MyjjNg,5529.939716257877,1458010,$1000-$10K
FzGuf8tmSJqFLSiocLRiMRwoe81tZ9gxAgqaUWVQkwGY,5529.927643430212,1458011,$1000-$10K
6gUMLDyCqGB4e98WhnUhVhQNG8q3f2L5QCYD5yAPGj3o,5529.92227915057,1458012,$1000-$10K
J4adr4fXLSsxid8SjG5M7sfzv1rHbrZahQcstNzxzmPE,5529.922137934387,1458013,$1000-$10K
2hYBu9zBYZRpRmL7LL8hXrF3aWK1pqq25y4ZK5FrdtR3,5529.904751473281,1458014,$1000-$10K
R8QZJKuXwiP1xKUcNtz1vsEbjwg5NSvxpzQnuk9WsaN,5529.877864754696,1458015,$1000-$10K
HRHesaRzmUtUj44oaK8Ae2aTBzRGWEaRcMNSWqUTw34A,5529.877757533379,1458016,$1000-$10K
Am1oV37eUedgi2CzFSbimVBvpNTTTsTbeMTPct9J3pdv,5529.87759991133,1458017,$1000-$10K
3TQtuecAgWUW7hRsF5HNpRTzNNdpSZDCJ5ftrFxaUoDx,5529.868636202934,1458018,$1000-$10K
5ZURbQ9bgerwyptHFEdDe7tLJvV7gxGdcQWmZRAnxkSe,5529.86318268885,1458019,$1000-$10K
D68W98Su83HTQ3XF6Fe9bVDS6veJsdZoPaqCM9RzW7KM,5529.846328114695,1458020,$1000-$10K
Gw3mCdfYXgLL3AMHT8RADuwQbKSn8qB667qyHeojgdpZ,5529.84498452647,1458021,$1000-$10K
7UnmQG645TXnpaTroQksKJqEggAyWxhCnCgLMGVXp7uf,5529.827677972652,1458022,$1000-$10K
7fNkoJi62dwh8ESqe2K6cWtrfNcr7scDZf6RBj8WTDLG,5529.8099999999995,1458023,$1000-$10K
7M77XrHVmJvPyEz5HKiurA1xXMcqWFgmLTFLFKK46gQT,5529.807308870981,1458024,$1000-$10K
HytZPCdWiYC8VG5FinNU8mVAVNRWmfEkw8cN68VS4Dno,5529.804727076338,1458025,$1000-$10K
8BhSpaydmtfEaQihRD1GxaJdWHUtJxt5V21MpLHkcfXZ,5529.800087069056,1458026,$1000-$10K
CUdUpffR2YagKHbp7joexjAbX2j5bUmZEVi3ewJ8BYt6,5529.7848864973,1458027,$1000-$10K
sTEASVCtNkgk6zbCZPhCfV78gXx8zXmeiyCrtoPFAi6,5529.778567320214,1458028,$1000-$10K
31MBaywB7LjiXDidN7jtdLYpxvvapJiyWC3QER43UyeK,5529.777614343721,1458029,$1000-$10K
ECN3GoDsmBiuUBnWrT41Go7d8k6ia9R1v19i5Fqovwrw,5529.77472868054,1458030,$1000-$10K
9yxYr5spsR5iR94Ue2JMErc4Cj8voyGeeEa5cjNxEVZb,5529.748004406156,1458031,$1000-$10K
2iCQrjznXpgaL37f2dKoj51vjH3z3q84pfejrCqaGYYJ,5529.73991739091,1458032,$1000-$10K
HgGxkVHsn7aMk7oJXm5VDDseV5D6eHrse64wYXZNL4L9,5529.735806893974,1458033,$1000-$10K
AqZHnbppMik9tCnvsoa4hgEJX8voZwcv7PSgZNFZEHZd,5529.733748120331,1458034,$1000-$10K
8ggCK7FWyQjMqCe8py9M8QRTGQidxV5zkVJKRtCtBiy5,5529.732965492243,1458035,$1000-$10K
BQwfgyjUH6ctjKX9DTw7jhaqCNiX1kn29zPMh1Wquqaj,5529.728169259039,1458036,$1000-$10K
454kGKEvS2SK5eivg8WFEZu9QGiMaAoeiLEUGMWHXgor,5529.720432150334,1458037,$1000-$10K
BcSVxstJVweK2QrpGD2RqTtTtC7Kq1yip1bxx1yvUy2v,5529.717741884406,1458038,$1000-$10K
C89LFnBNpj6Wir1Gt6H8SGzENwXP4EF9ZPt5iucRiEH9,5529.711535148649,1458039,$1000-$10K
DyQMVHrSc99j4hyoYsNp9xXAn6GCvMBzGDUCW296LMbf,5529.701901426188,1458040,$1000-$10K
DAa4SHY5Qn7bxVSTWswbwXGVS8oTP6wrY9PwvtG4svPh,5529.693153957839,1458041,$1000-$10K
2iFodFEAwmwKu9QDysVpjw9XW28MBFC7VFXQ22hhmtHL,5529.687309982311,1458042,$1000-$10K
BoJbjX377y1bqXp1YXjH9L7jYVfFag4oFULKY14XCLxX,5529.675345391115,1458043,$1000-$10K
7YGRD7ntnDAHbc461ARjqCCvoudzRqdoyotkv1T2uc9e,5529.6480656363,1458044,$1000-$10K
4fsUuQCEsDES2bcioM6Hpnr183ZiRACg5tfJSsehZbFx,5529.641836589586,1458045,$1000-$10K
Dn6mv8w5aqkt5zVryNNfv1qtZphP33qsfHhRdxMojNEW,5529.635058553721,1458046,$1000-$10K
