signer,volume,rank,volume_category
E7cxdeVXKkxAvTeiKUau13qgriTnL8cqfJy65VxZmYow,2542.86424240804,2038336,$1000-$10K
4R631Nu3UHMeUHJtJwaa11GnLcXCmrK2FewpfekYNMge,2542.8640987403237,2038337,$1000-$10K
8Tk2jJSVsi5PkzzuNUF8GxaaDDyPP1tydp71GKF5W3UM,2542.8599918284,2038338,$1000-$10K
M9ZUXAz7hngrxdkUkceFDJvnMQaX656ZPTKFnwbazZW,2542.8562629450357,2038339,$1000-$10K
65FekTgQr2jXGXobrBV2GfeEdJNyR62juM51KK634S1A,2542.840268703341,2038340,$1000-$10K
Cn3eyJAtjaHxE5GBAHo4CGUZr1q57BMpnYrFyZ9x544P,2542.8360558806444,2038341,$1000-$10K
9TqzmxbskKV1RsNeutwxghfxoxdnXUoHWxhqokcuKHyF,2542.834469023878,2038342,$1000-$10K
AMs1zwv6YZXzKFiRfJP3y2PXnFfJNKouw7oGsNrgnXsZ,2542.8326032279956,2038343,$1000-$10K
5zue2upChbGRo2aGh4ckk3qDTkuVy3yMev15SmD1CZGT,2542.8273055426002,2038344,$1000-$10K
8TkeaYvMfi4iHthNVxRwvgRE6dr45f6P9gv6YPS2mm2y,2542.8207389606064,2038345,$1000-$10K
3vi1k7QmdRLrrWosFQpThEC7ta4wRu7geDUDY7xVNCZs,2542.81943162427,2038346,$1000-$10K
4zyYxTUxe24hJ5zzekBA7HBd6qNeucg7YHrdnAgvohJh,2542.8180006112684,2038347,$1000-$10K
4ZvCo4QcGNSHYN2VupZGhbtpogcixxzXWX29otftRcwi,2542.817238678939,2038348,$1000-$10K
7gr8m4a2PF3Q2iBrn5VLZQ5qubCCGKAoWGWiAkGJrKgF,2542.8151916455186,2038349,$1000-$10K
7wkqnUYHR7tHQHcccb5PS36veBNtrMwJ3mP3pHSJYYqi,2542.8090105643837,2038350,$1000-$10K
5Nv5uda5HnCshm2KfzejfaxNmb4KxVEUwqbh8V2VkgJv,2542.8036569384776,2038351,$1000-$10K
4oHvMH7Z7mPfYCzLqVypto3WpH3Nb1hdiEeM9dQeRuH2,2542.8012264082404,2038352,$1000-$10K
5ADa45isQinVTPvV1ZhkFxtRi1JTTo4Nnue2jFLkYUvn,2542.796297119566,2038353,$1000-$10K
4qao6AEDL5qb8Bkg128MSGSwKTL2hJznNeDkssY8ctBT,2542.7956957410274,2038354,$1000-$10K
9sxcoKFqr5Gi3JRoQCaUNwVU2z2Yn1cXWw7gcvLN59z8,2542.794421095356,2038355,$1000-$10K
DemYnAADUgpNaPKWYktdSh1jutX1ZtMzHN3a5mfGrxyU,2542.7918399999994,2038356,$1000-$10K
EvAgjwGExsPdU5Zrbn7Zjqe7bECVFBs4gwMVyjySdZCX,2542.7825524907144,2038357,$1000-$10K
FHtXudQQBYBNjX9vkTL3yZnGqsjexgd5QLUZ1Wa6gphN,2542.7790422483504,2038358,$1000-$10K
2br3MXxR1A5gupL8yvs2vx8XTuhpK1bheQM3Zcav3ESG,2542.777977592007,2038359,$1000-$10K
4SMrYyfPnd31dfAN7ksRAgaxEPxC9NeWcdhqav5Wgaqe,2542.776360646096,2038360,$1000-$10K
DPDn2xiYb41yL7KaTxt6yFif3SrMu1HPri9gXenYkH2a,2542.77354116752,2038361,$1000-$10K
HHznDFBEHtDFE6fEBuXZpymGje5dqpRSwN8t1yP3bsYi,2542.773321088998,2038362,$1000-$10K
2KHPf8xQhK4r8QzqDByTL2g1kETb3Psjj4fXmEAAw1wF,2542.77305076867,2038363,$1000-$10K
8fGW4B2UHckQDsAnVVtxGy1nLxgjfvoFLLmwHJa3BmTR,2542.762034982372,2038364,$1000-$10K
95GsUKNFrXKzqQc4fswAL7QB8sCfXHfAwzi2gkKQBUxF,2542.752058630842,2038365,$1000-$10K
4wDkx7tTqkM2WhAREGk9wyyupmMwzPmL89k8KZSUzUMV,2542.749482927862,2038366,$1000-$10K
3eXpUjVeJB9Jq9cA5CbkYUDLPxEupma9bRZgXh9x6fxc,2542.74371315095,2038367,$1000-$10K
Gxxuu35vLFKT6SsjeWtKYj6FLGwZ9HWw6khVgAtxqKBm,2542.73529075987,2038368,$1000-$10K
HZoWJffQLvmbKGHnHS57s2ZhgAvU1KVVQvscSXaU4YTC,2542.7352473515552,2038369,$1000-$10K
4Uvkw9HCPcS7DVkAUWi2pGNRXWSaoLgQEWBXDJrcKrLw,2542.734123292842,2038370,$1000-$10K
E7HrULS9KZ54M56LFR7opukzXHPzBUhQ4E5jwVFevR5V,2542.7308538170505,2038371,$1000-$10K
E7AqLJUEs8LwQpE8ZUnfYdVNeq3o9FHQGQr6wBXZpbcW,2542.7267513926163,2038372,$1000-$10K
364XPQ8XqBmo62EEtT2Tcx4e3pxh7m2W8FMVY62ybFtB,2542.7237216165,2038373,$1000-$10K
75P7y5TAmPK2fNwtHjPNsfpNpfccu8EMKAHaqND34aVk,2542.7161465319,2038374,$1000-$10K
5XiG34v7LPfmZzU5vfJeWUNgvxxsjDPkzX2W48oEAsH,2542.715930592734,2038375,$1000-$10K
CfUw1d91UZtxZgLVbQJn1sqvaGEVT4BWbagkT64yvuPF,2542.71231700507,2038376,$1000-$10K
7PAEaV1Ve4723nQKpN3E3FvevZLukG3k97Jao2dncmos,2542.7111637489643,2038377,$1000-$10K
4tWdNVzg4Be3gb4c1Xs8g9si2Viqdcog8GsF4KLK4XmS,2542.708425887169,2038378,$1000-$10K
HQvu9PumKLb9FMsB3mCPmm3M4iB161jSEzvjWHBPtM3e,2542.7048184543914,2038379,$1000-$10K
AistgpeanQxgHNC9XNgKgWUT1J8x7KYXZg4Hoqe4MnUD,2542.7037471100575,2038380,$1000-$10K
6TBQWccsT21rqYZ979EsyWW5ZkuFbPabrvRZ21A9ViQU,2542.7032086001395,2038381,$1000-$10K
DQfE84R1N2KBGsRR7KoEHehRpqEa3KuaBebqgeTYwkKN,2542.7018151714296,2038382,$1000-$10K
5iQExPmuwXbVdDYponKN7NbTTaKifk7M7AqV4z65vDHZ,2542.694523137716,2038383,$1000-$10K
7jgSLSdKAhxyjhSCKe7DkRFwSw3fAt47n26aGBoneShX,2542.6934889057598,2038384,$1000-$10K
3cTavsysEvvo4zj2WosXVcjeA14AtZQNC5twdk5RSU8K,2542.692868274877,2038385,$1000-$10K
AD9admfKkSnU2y6uwAcKXCNvp1w8YZUDrNAvfapEU5is,2542.691732201296,2038386,$1000-$10K
3uJMned5hC8MXje3VJpnfdrTc5jdc2nM239umFQWdnQA,2542.68926125724,2038387,$1000-$10K
BWLCvSpDH6cSxvidM7gjQ3dTToaEC1QGTov7HkyDWUpA,2542.6867871696513,2038388,$1000-$10K
AvysX3qaTY174Fu5RiAx4eaBQjAamttNt5VnFCxehFMH,2542.675121446327,2038389,$1000-$10K
4oytzFhSTDs7Vs1YzdNReWGHoZ3oXS3BBqyiG2iKsp5e,2542.673920384827,2038390,$1000-$10K
41zDX4fQuq5UVv5Uaa9pXbWKLeHL6bMadJ12EXq5FoAq,2542.671428469573,2038391,$1000-$10K
GwFJGFGJWueyeJNFACZkz3PXV3odUEqL76R67hpqkyof,2542.6681322859263,2038392,$1000-$10K
GJzoUHsF6rii4UFTwQeP3K9GmkshAwBS3es3dgw7dJs4,2542.6660710838764,2038393,$1000-$10K
DdPHYrokHCiNWj1DG6peLLgLTEoMVK9Ro7RDgByeVALP,2542.656614010462,2038394,$1000-$10K
8BcfZrSB91pqoxdo6Ji1UK6bP9Ccwh5Y6TVUHFoSsRTV,2542.6557282732238,2038395,$1000-$10K
9BTsRnHRQEk4pcWsxrMRzCzGrbi5JWdY9KkXxRDQwzq3,2542.6541798121625,2038396,$1000-$10K
9pPRVL3kNCGadVX18x6jy1B8Hzz5oJK71ECb4HPLzSte,2542.6522435165684,2038397,$1000-$10K
9na8N8Jw3UdLFC8PLg1pL6ztpbQ8LRgLdv5jzhp8wSKz,2542.649418827933,2038398,$1000-$10K
VwdF6L2hJ6bzuDoEn3JR5vHxgyJdRp5tj8d973TJzV1,2542.647556471387,2038399,$1000-$10K
2tXdsi5ENw5TZHrPEkCErYEnYyex2ANKHLN9C916wEmi,2542.644630707218,2038400,$1000-$10K
A5E5jSBuQTUKFouVhpHsmU73xCi11BD7A5en4ZDucAaG,2542.6409047465013,2038401,$1000-$10K
AVPkpj8mP4A92xEy3HtJdsY5wr9NwaG8ADuhjmcx7mZt,2542.63923937976,2038402,$1000-$10K
6fSHoW3hGShinDDphJEKnFefoPFoh7G8JvXKcVuSN9Gi,2542.638644736508,2038403,$1000-$10K
B276649hH5r23sSnXarvEkEeQZcRne2XmSpHBrVqoTRP,2542.6320760571725,2038404,$1000-$10K
DBFtcz9VjjWgJnwPk8az1eC75aR8t2S8cBnvaXZkNmwU,2542.6303724643526,2038405,$1000-$10K
74qGDEXd2ZHCPuJtEzPkKjxp5JKnJsKHGBDCFc5jsvdH,2542.621822183606,2038406,$1000-$10K
3NRLGRnXqnRUAmoCX4eECvKYj6n7uzWM9nvL444HD1s1,2542.6173034543754,2038407,$1000-$10K
7sWr7ZJw53agXSkcvxq1JaQ5AefivqXMP2iJMWGsHnTi,2542.615,2038408,$1000-$10K
Eopy7ktj6Jc8n1ot4tVZ2rzDVE8mZui9TRgrcyh2Wn7w,2542.6131243804803,2038409,$1000-$10K
C49FPcuWTpUk2y8vj5Rg9p1D79Wd5Dr5KiLN1QF3qx3p,2542.612366893416,2038410,$1000-$10K
GcDCzA8d7TCAeo3M71K597dNMS6cfkdM5hGYzrVZ7Yzo,2542.6091769840787,2038411,$1000-$10K
BH9fnxqpG2miDMtn9Q5jd9oGnauFLap5quWwJzP3yXZJ,2542.60730241861,2038412,$1000-$10K
JDcrhSaqrEXaMf4CDaA5JeaQGFQW83vAtcSWnJfKbWwG,2542.602165891748,2038413,$1000-$10K
BqH7EhASbwEwDmykT3Xcy7f6h3sVBoEVE1ZvMegSkN2K,2542.599142718136,2038414,$1000-$10K
Bw9hbtiE5euUpCyt6bS6wUBrp8nVqhW46k5q4tvFP4JD,2542.5967582470394,2038415,$1000-$10K
J1bjy6Qru3xnKnHxaKN1A84EKi9Kht8gcuZjb4LkLVYX,2542.591335893852,2038416,$1000-$10K
4ea7iQynSzZBBuydLd8cNH82cckv5VFt2otkWZ9gZwtD,2542.5910010830908,2038417,$1000-$10K
FuC7RNAmin7WQR7GEkKDv4SZrfEX1yubbA2YPuvvDSDU,2542.582744056772,2038418,$1000-$10K
GJ3nZwy6gwGgSVCxWPtTqkcmyLTWYnndSvG7nZVFB9rs,2542.580917435622,2038419,$1000-$10K
48rQ5JysJn1P8pTTgdBCHcHq8eYt6Ex7dRUkL9HCq261,2542.57528785774,2038420,$1000-$10K
Afj4KE4x9ecpdgrehxR9wKkFYUgts5X1dG7H7uKiPUcZ,2542.5733214722304,2038421,$1000-$10K
CF2tk1EsvrLdDtSv2MrKxestW6FSYx4tW9TDQSpADEJ9,2542.5720850197004,2038422,$1000-$10K
FAw4fdVeAGcHphhpDoCS42fyazHFX9rgo56senc4Q3GX,2542.56971577681,2038423,$1000-$10K
5VHFKnYebD3Hb55hHouKrWiDDp8jyztfSGpKRbU4nEJw,2542.567711737509,2038424,$1000-$10K
HnURcHYiRNw2BhFrLHkqFyLiBD5CBJTyysmkMjFM7hVJ,2542.566516684086,2038425,$1000-$10K
6hXZHxhRvYv8qJ9UW5PrX9PCeJbGn33gEk8o7GUMHMWZ,2542.564574096036,2038426,$1000-$10K
137jTbpcuoTxGRXacCHRHdWcBUYfP1eeZZZsLyGoBjKJ,2542.561675908704,2038427,$1000-$10K
5annnczTctQsZAbDaQBa2kS6x18tSNNaHKBPFCmtbqx7,2542.560120671458,2038428,$1000-$10K
Ae85kGEicyUMb9zWRophaqvYF3dLM5BjdnS8yB2mQCSV,2542.5596174570906,2038429,$1000-$10K
Ci7YjvmSVgCVUpKoWTQmNkvi5uhNKHYAQeNC8uGJJmN,2542.55410895003,2038430,$1000-$10K
G2AAuG4UEzHDjV3ReLK7duF8gWA9JncuuhA8XrNHbf4Q,2542.551673383,2038431,$1000-$10K
uiPyDK5rcUDh37UE1p8oFQuVUqzQ5AobNGNxn5G5uVJ,2542.550351017635,2038432,$1000-$10K
BuBry757bnnrVStfMptS4RWqbLFY5MFYrd51MTHrhrCL,2542.549167491152,2038433,$1000-$10K
AUDcjXJd1rygPqebBqtrstv9wktcYstHmRvLLxfMKCvJ,2542.5473140174536,2038434,$1000-$10K
37mBUNC2gEm8HErFdizKCbn8KN1Jzb995qHULhTa4J6t,2542.54240508494,2038435,$1000-$10K
AyLWuAq7CyDZbeJYY9UMbZDmtM2qGAvHthtk1P479pA3,2542.5415163176026,2038436,$1000-$10K
6RJgGT13tucvH6JH3ymhUsifQ7wq2jXVuBAsKnRhwenc,2542.54008246307,2038437,$1000-$10K
9gkgZE8vuWptBeKfuSdXv1TUTYfX4CsWruG8iBWyzLt8,2542.538648734653,2038438,$1000-$10K
4qy729qrnUmn3Gpunhc4BMMixP6ZCchskLnZeQH97dry,2542.5356254998715,2038439,$1000-$10K
4CL9n4dWiwSersoLHiudcArs64o7ACcXttHsC393JDaY,2542.5209557540134,2038440,$1000-$10K
GkLZ4XXHDnEaK3tnKfxvSjbvDpQ4QhwkrikSQLMZ4FVM,2542.5141407809897,2038441,$1000-$10K
8sJbrm4UagL44GMhv7v7RZPZAfMNVLZDseUrtmiep3FA,2542.5125423335194,2038442,$1000-$10K
Ebtsf76yaQboimDd9SRrVUi3vW7QyDzpc4axAwuNR3fi,2542.5034501622695,2038443,$1000-$10K
2SQ5cjQwq1LEbeSGcauEKwshwjZqNooY6D5MMTLB44Rz,2542.5017848654497,2038444,$1000-$10K
9xdpF9TCfiJjqQJ2opS4kVxa9FLnyLgG4kP9DMeL5yR2,2542.5013272335505,2038445,$1000-$10K
6Ujb4H8CHxB5aYktyW9hVCtpAhjzqanNhsCM1n1crxSf,2542.496502473314,2038446,$1000-$10K
BtPm7WLYGVN6PpETRz8ffKzuyKuQSxEjXufXpwJAS1vt,2542.4904399258758,2038447,$1000-$10K
Hvmy5tjaZC4ufo6XgxeLmpAPngQP7YXknNgfEeCQkqmp,2542.489532217074,2038448,$1000-$10K
CmtsK5KosMseFchXVDkyEV9tSxcHuebh9PnL1D6XPPkS,2542.4775467686163,2038449,$1000-$10K
Ae2od2nbEtoTCVeKTgGTj7TCeaqhHPbp6U3mzL6FJm79,2542.474627749313,2038450,$1000-$10K
CiTjk5etWxkb86qARxM3DzLoSGbsrCF3sWdbKv6rHHEJ,2542.47208517153,2038451,$1000-$10K
8X29fND31DvuJzrWf3MW7DpUhE3qF4WifnU1K1NRCnch,2542.471527981802,2038452,$1000-$10K
GWrJKYC2Gwb5NFjv9gJrFaJJvniTsyjByrtzkyEoc18Z,2542.468740498255,2038453,$1000-$10K
76dJquY9dZ2uGuH5kcxpaxSQJwy6Sd2o8cRymXDfcaug,2542.46750365807,2038454,$1000-$10K
CrZKbisLwhRtAX8f96XftT2eb1cqXFeeEVVdbrGjECBr,2542.4670757589583,2038455,$1000-$10K
BfhVqaJMei5Kf6orwzsfqFv9MNgss4rh7bJZqmnjzx1P,2542.4660809439047,2038456,$1000-$10K
CU98S5eG74T3Y2fxkCRmGNNYWoxZgqTq5dCgXha4WuaM,2542.465592757577,2038457,$1000-$10K
JA1ue5pUG37TSnXivYvF7VUUqmy7H1VAvvFoe2g5EB7m,2542.4628414280405,2038458,$1000-$10K
9C9PPtb3coWRNtPfJSkbTwYBQhM71KCxW5koNtbaroXw,2542.461892193206,2038459,$1000-$10K
GVs2vwggxCJSGgysHioPrXAmnVnbUki5sPBDPttrnKgQ,2542.4575388020394,2038460,$1000-$10K
FFp3y8pCLQZ2GVVNmuJyiUBa7YuPmuXdRtyeMXJgfFdH,2542.4568610663514,2038461,$1000-$10K
AKxDB9L1iHNcS9zQFxhSjxiSbqS8ygQ9vEFfEdtX5vK5,2542.4448108494985,2038462,$1000-$10K
DxHAQxq6WuNyg4VNXZgvRcRz6Qh9hQMze3f4BUxLeXcu,2542.4350423894202,2038463,$1000-$10K
3ZYFUa6WdeSKTsTLKKFh5Sra3SKpDt66gscjvvkHy5Zo,2542.434830082412,2038464,$1000-$10K
6MvHm24a8hW11VzZ8viTivvt9wUhaCWzay2hyNvRcb45,2542.4282063424444,2038465,$1000-$10K
CETVckuPt7AcnzUK94sU3z5H8pRGc5rVBPZsVWueUXP9,2542.4273514624874,2038466,$1000-$10K
J7j5JhNW933UnG1bAqWETeA4h3z1uHU4wjcmcUnT4Xof,2542.426627100454,2038467,$1000-$10K
C3LeMjQMx94Gq5HwnNyjpLH6w4peLYisNjWJN2CG6r9Q,2542.4259890925628,2038468,$1000-$10K
6sYXE3mUidGHQeGY8fLebaG2H1BVG8GRFP5JugWbkYsq,2542.425597600244,2038469,$1000-$10K
FGW4bFeoY2si9ehbP9U4Hbfcbbdx4RApFhXUQHVunGBg,2542.4247270004,2038470,$1000-$10K
DRWhZja21KMnawFUYzTViokvsLERmN4PtZYxAWHStv4N,2542.41851923404,2038471,$1000-$10K
AP2jT5sV4k3oQ9d7CVsHBJgc5c53bvYQF2iZ9YgEFssC,2542.41671937799,2038472,$1000-$10K
7aEuTZDz9c1zotN7BvmzhEhNSUnKHagX3PLWGsdwngpn,2542.41248163635,2038473,$1000-$10K
BnmnPsiTEHoyuSP527PekY9zb7TLnKth5BhtnivCc1L,2542.4105918900937,2038474,$1000-$10K
9Ker2rxEG6hpRGSEoyR5eMKjWHedDGHm7UmtiZKV67bg,2542.40987825799,2038475,$1000-$10K
A1SDk11zkFCA9C7ojMC41xUq1tuadvTVyxiE8VAH5Vau,2542.4072803710974,2038476,$1000-$10K
CoVSyk8GoQutjeDWp5NEU3CQyvcRmG1xyP5hVAoTzZjq,2542.399628339134,2038477,$1000-$10K
4gdPynG2g4R8899uqySw946osUwrg1dGR7RFVtDrktap,2542.3954180415603,2038478,$1000-$10K
BDFYcXQ9SB5x79hzkFRptNBRJEvoa6WfTg5t5RhZERPF,2542.394946977385,2038479,$1000-$10K
gmoe8uWWWD44tKbuvL8o1AgRbJhTZ5thV6R2qv8Hnxi,2542.3938791233595,2038480,$1000-$10K
4veuGAvYJsTWn6JcvFuxgyPavqPNxin8Vce6HtjXdwEF,2542.387505196925,2038481,$1000-$10K
93YxnnHbmeij7Cyw4yNrqVS31VfUm3veZg8hd6yJPn1J,2542.383227871054,2038482,$1000-$10K
AnbdYRL6z2dnVNjE94u6NcJonGT4ibqrjcvAcr2AVprG,2542.382577293248,2038483,$1000-$10K
E9rZf7bk9JvKMtQrTVEjJrYn4RcXyWgv2Ksgk4W3AVUd,2542.3806282174037,2038484,$1000-$10K
3GBMh8WgFS7JgCrp3jyQdW62BqzUySqKd9KMEFE3YFcV,2542.3801356320296,2038485,$1000-$10K
5Z1cPYa2QaRtsF9qpsPaiAmMFADY1xusPC8fCN5W38SF,2542.37737487112,2038486,$1000-$10K
9vB1hrTJnNPPgQ9TzWVhnLhBxM4ypMuenPfVSGGC6wvZ,2542.37332288677,2038487,$1000-$10K
GEdHfD5bamdFsPRfDabzSktTjdVmgxqqqfmohBxHPzLS,2542.36824373626,2038488,$1000-$10K
HrXJTbhLqH2igwcmgyjfCeKUWUQg1QQMKze5fx83919c,2542.365753200454,2038489,$1000-$10K
DV7RxsvmrA1Krj7LCvwkXzenSMLa4t3hRobjvPdYDEiU,2542.3639833489096,2038490,$1000-$10K
5HH3MNaozySDQsBM7vbtXFFb3sZcdSSsKEQwpMQC1cQb,2542.361270014794,2038491,$1000-$10K
xKkwjkVD9bJiGa3juJxGKD52k1pcq9hsbRqz4WaUWNM,2542.3597904213466,2038492,$1000-$10K
64ULZGcgugYcwo5GEvU3PY231fk3eyM2gUkaq1KJr2Bb,2542.354700189029,2038493,$1000-$10K
GH9RidH56WwUT57DnzfRrtv1ydefa2GQzELN3a554Bqd,2542.3533717597898,2038494,$1000-$10K
FhebbuESkpcJYY8NeLjUWFdKEBgzxwcCHm4rVsGVneBZ,2542.351931431387,2038495,$1000-$10K
E6AAVnaymytDvCHbZxF5oBTmehE3Zd1U1R7fcV8JdxXD,2542.349555479448,2038496,$1000-$10K
83JiRdwDTjYmPnGSia87owRKrBTzQG4QSaQ1uQacsjGP,2542.340959374558,2038497,$1000-$10K
zJFVjzRxJnQbmz7SGmKDKQyRpMTYJJJHSjWxjAVu94j,2542.336319749646,2038498,$1000-$10K
EmkTSwyHU5ZM4DcuP8x27dSUnTWDiEJMKg2FwVKC4sSs,2542.3355829919815,2038499,$1000-$10K
7CKDm7SPff5mKcdU6yzv14NdaiL7cqMgfYKNzFDHnrNA,2542.335251504224,2038500,$1000-$10K
CPnpeFysns26oaMrB1JRYdLHL1c9yEipYp4GKFxCEiXD,2542.32880685401,2038501,$1000-$10K
Apbm9FPWCEFsfQVnMojSupePZmzK9foYdPpef78cy4nP,2542.328275022693,2038502,$1000-$10K
2yubmxSdXgUfx3Y5FAUkC53BHTT7QNVAc4uCGqki1Dbh,2542.32508764954,2038503,$1000-$10K
61T3ji5D8mocV51UkHMhMnqWuPTsU2cRoCzwXWhGzWuV,2542.3249405205825,2038504,$1000-$10K
3ZqKyApPg5V6yQ8vKPm9CixWEfmkADzwrCLJVHRrdAV6,2542.3173093119594,2038505,$1000-$10K
2odrSbrQ32z3sBVsNCs1aeBQdcdS1CBw7jovfEbmNL4X,2542.3161638950137,2038506,$1000-$10K
AoTk5trRPHaJiTDAkCH3obvNGnTBjxCUhob3jQr2xcia,2542.315234942525,2038507,$1000-$10K
4vbqTCp4DuZgfeJw1tQ6wRVdy9XmhAS7ueasDPpTLdcw,2542.311834805531,2038508,$1000-$10K
CBYP5f6L8HRPgbyTE7U7mxVEz5Uzj5hS57VqWg91S76c,2542.309248211745,2038509,$1000-$10K
CBnKH1WbTb15dorT1KCynxn5CotHUb5nobtvqsTC3DBS,2542.3024166745354,2038510,$1000-$10K
EoEBk1TcoPyvEwpBeCU7NSds1YpvLUekrjrC4Tfs78fb,2542.2898624597697,2038511,$1000-$10K
6pf4pPgjkMyBqjSTarz1kTCxLECi5VwNckhMMg8wnQZa,2542.28890265544,2038512,$1000-$10K
Cpa3rSGTf7xdnUtUuscm3ALqkvKm8nWo29j3KxZXsA8c,2542.28645929304,2038513,$1000-$10K
CrsshnpzQxeiXGy9CBMhLfijQMVG6F6NYGnwg8UReHE9,2542.2864017545376,2038514,$1000-$10K
6QcvFBfoasG226GB5iZA75JTwr14BTCFSxAAt3c8tZyb,2542.2846548235166,2038515,$1000-$10K
CgW1VfjtYhz28SiFkJuavQo4mdJ8SwVgtJWZ58TwHs1E,2542.2795989862807,2038516,$1000-$10K
AuJVwLXC9kDvCk3PW4Gi2aKURoj4WkWKSnC1QT3rF1Qs,2542.276398249108,2038517,$1000-$10K
4wfZrnb6WVP8hoaX1v5Pge9xMZEXD2ffMcwcFa2CVsea,2542.274480715437,2038518,$1000-$10K
C8XiE72J67VBbtDBThheHVe2FzRgaeeFPqTRhbXHTxuW,2542.26841607588,2038519,$1000-$10K
3GjDyr2rgmGZXwEYguJUsQ6EWAKgSbUNhDeVcK3NyGnX,2542.2678030505067,2038520,$1000-$10K
FcSM6rGEuThXSPQJJ3MRnuyBk4n1nDRp4Z4Rb33eqEgy,2542.2594168945075,2038521,$1000-$10K
EyMwN3N7o5N2XCW2hNdVeThzDLVVTUmUHNL2vxx7yRee,2542.2515972478895,2038522,$1000-$10K
DsKqPVdJbG2t6VgMkVKc46o9PzaBPg6CqGfJFoesckR8,2542.2458462161862,2038523,$1000-$10K
2Lo2MriqSsGDUwc75eKVutE9gF7xctR3wLx69qbHq3rm,2542.24165103138,2038524,$1000-$10K
2on6sgQsm7vTfE9iMozkq4DrXuNRK5VYHU3UKpMizJwW,2542.2404397338387,2038525,$1000-$10K
GWPzCmi3n68p65nECJLUL29KrWmCtzPGb8vSpByRA97B,2542.240244238561,2038526,$1000-$10K
67swkwqtCNTsSSEL22NNjHXfrwU2rFWbN6q39Vfb9u46,2542.2389524502923,2038527,$1000-$10K
14HYf2ECvPrGjzKSVMxbyXkBv8RC5xKvbontiAxJhnwQ,2542.23594499955,2038528,$1000-$10K
6jzUaKvPvzG4FnwHV7bzBDwc1gsrM9b8b21i2cgHQagD,2542.231380025206,2038529,$1000-$10K
AjUZLtsy9VjFA9a3cFoK4egesRQ1BChSe7U6hG5BMBvt,2542.229897544212,2038530,$1000-$10K
7XNiDfQ2MU65vyRdzfhdKYhHvhrrzt5cWAYW5NQWo2oj,2542.229551919592,2038531,$1000-$10K
4iW9vRMcRNFyymwgu1AycMFdq6HtpP4V7zen6oiD8naG,2542.2247075671607,2038532,$1000-$10K
3m4hv7yN2pAsgSqfMH9X4Shez6vY6sRijfG87qwJUMHp,2542.2235865406833,2038533,$1000-$10K
GivtrU2NgYZBJU6sVShY22SGDvGcszFvBvYHbzuJDTLJ,2542.22323951846,2038534,$1000-$10K
DELJKrqwai4MNyNZcKcspmGZhn9wZJuFbA9rTPLTQyuU,2542.222536425522,2038535,$1000-$10K
83KBz51Yzcmh4PieaVg5F2uLwZ65ovDSPtGKBtma1WVn,2542.218442143033,2038536,$1000-$10K
9fRPVWe7MQ43hmXa6icWH8EG3q69SYJom9DQAgoLEHAQ,2542.21611056,2038537,$1000-$10K
2C93NbptUG3e9XRwaKjfZ8L58Xqvth1M1veAub1XVfA9,2542.2154505450917,2038538,$1000-$10K
7EYKvDSpu659DMh9RNrVskpHJ8DiMUDeMU5wuFL1weDV,2542.2090700951303,2038539,$1000-$10K
EFa5Z7QpTi98zJ4taARZtZFTycVWvQm3yaq3ZJM33ML2,2542.2069111788496,2038540,$1000-$10K
GJSZgCkVExpV49eNxuc1TUKj57P9Wzsq7b9SR5QB5kpL,2542.20188020365,2038541,$1000-$10K
GJVMX5jHkt7msj7vr13XaFr572awR4wj5FaAKTuJYfPL,2542.2017858635913,2038542,$1000-$10K
GZgqsUiJCz6Y6Dd1dijvpbuKJ7sAP9V31hFFWRVHrwxg,2542.20104559045,2038543,$1000-$10K
2GjhLtTGX7wQUVdAJJBjjaKbVZ8ZcabHeQcKZE8iCxDW,2542.1982047212177,2038544,$1000-$10K
CuGAWdAQRgsgN1qagbmCXDiiYLtURQu6Tno9SoHYDABK,2542.191262921589,2038545,$1000-$10K
AoF5ncKb73JJHT3V5Z6myW1nCxA8MGB1zAd4n469L6ft,2542.19102068886,2038546,$1000-$10K
GqZdTz61oPQtKmrqDCyuDENPhCSRXLTrjiE6M6akDgE5,2542.188529033281,2038547,$1000-$10K
3GYrwCTaWz3NywD7FrpfiaCscV7AMfuZw6S34JqE3nuV,2542.185412,2038548,$1000-$10K
Cpr9GfddZp9VrPH9kTsWry1TehHDfxoCnbrAUcZrhDrj,2542.1793325535796,2038549,$1000-$10K
CGUBQCokDbBs7oeTxToA4AnPcgUw4e8pKPFTb9yNJNf7,2542.1772864534146,2038550,$1000-$10K
FetwqbPup3Btg7BNUj298iQEDq9cqYTSR8whBeeNVhVu,2542.176160582452,2038551,$1000-$10K
9QrPgp3dKk3hZh1az5rfFstYqjwLJ63VLvNH5W3aUHa8,2542.1724356021396,2038552,$1000-$10K
EGJEv7rfWQmiUwRCFHf98XQ5PbKk4sUahiqHM7oLyKiV,2542.171542767308,2038553,$1000-$10K
3tUiBSy8hQBvxKWLugcEmJ2sUdGboVW7dCpCgWu4XLnD,2542.1610077396563,2038554,$1000-$10K
HxP5vMEh3GRoQmvgD2Kv3gEUcQ8Gessptiay5NiCoQLd,2542.159331357696,2038555,$1000-$10K
6vntse2nm31hJacFQBE6FCtDeZU7fHbR9SAvUTnn8qM8,2542.1528221725316,2038556,$1000-$10K
C6KcoYyC3H87EbmKNfj3nDSUtPhz4twCFZcYoYzsAdom,2542.1521806032238,2038557,$1000-$10K
