signer,volume,rank,volume_category
3ZqRiLknztPGT8kkoqNvJjZx22zYPoGdAX9mPZ9pS67Y,112.849491207,5374264,Other
CfY9mHmCArkbw3W6ye2ijyGVDPyEBDDmUkzkBSQDaBce,112.84900000000002,5374265,Other
FM8cv4N7khb2xxjaogULTQDBMHMn8o9Fmew1APJUnxXn,112.84885364309528,5374266,Other
FrGo6VxwqS2w2LX31C7zfBwbeyuPsup6MCmRooFAozqm,112.84875692433,5374267,Other
CpX9FxHYcvb7iFr2FkcujbFHdMUYLPpCSpy6ZsigDbY2,112.8486344608304,5374268,Other
3QyuFCYPeDajKpHZQYtCKLchsBgsjrfoT7iPRu2CXWVX,112.848630976679,5374269,Other
8TNfpUhWY81KuojzZqjdQyu8y12sLjUjHPhtAnS88qWV,112.84850003735599,5374270,Other
4LPUi5XkypabvG5DJKUareVe6315waGcEn5QpjApJafY,112.84840397173998,5374271,Other
BnE7jFH5bV5pAzjEdrEB33Q7fFP7aJSQucxpJqn96CY7,112.848398606176,5374272,Other
GzT63TQYCwg2JDi5WFadA1UGgSU9Fz4jGX3kMmeT4E58,112.84822143218,5374273,Other
H5d9Bxu8rwpQx3pN47GmfK6bLt9Priixw5khxVy7gpvz,112.84810434084,5374274,Other
6CUyYfGPiN5tPQ9fxgPt88aqWnV22ZWcVNU87j38f75A,112.8480268228,5374275,Other
4ngeV6X8qqSeFwFEFWWu87bU75Tvi14z2LE62Lu934a8,112.84800000000001,5374276,Other
2t2DzSnJrx8F694p6JnxhkewUkvgPiBSRmgsgUKBQ2gX,112.847927698056,5374277,Other
CwFFG4nMazYBRLsDEtDCSMS1TAZ54Fh2ApgUWhZp2e84,112.8477885217,5374278,Other
3xVUi5jvyCMqJjTaJdwtdydSEnL7QNrKXKn6U2ATEdsD,112.8477,5374279,Other
5RnZ3EnP2i51ousmKwVhYVydaVzdtsAJe4c5c1JQV5yc,112.84769209621,5374280,Other
8WPVetVSzK3qVwPPyf26eTUcCWWDJh2C7vJtvGWF7NBt,112.84767116141,5374281,Other
G7NuhFFeHEUP85JbybfiiK9CYggdJ6BaY1DDNhtaqATy,112.847658950636,5374282,Other
FW5LuafqvVkgNmKTUes5qqugYYU2UDoNPEU1t4SP6nqp,112.84765108722002,5374283,Other
AEXrXGcUYVwWhMtpFZ9i4kLFKBfSB9SXGcuQRxGkB1Dk,112.8475740419541,5374284,Other
GGi54uRjDPumzpsMLTBksiJyJr39YP5KbmrMfC1ahyYd,112.84756701317,5374285,Other
EbLo9cf7aXtaxaunGAbPTFrD3AFZka6gDVYiKkM1Ks32,112.847420693278,5374286,Other
5SZKnndAxs8SuLx3ZLET3wgK7Eh4rovwYxTV6b1Md8FV,112.84727492284199,5374287,Other
5a2kfkFb1U7ybAc5rKZr4mwkZKayFceupWiwsVG9eqSE,112.8471998797,5374288,Other
6AgSbf6bKKkGhmWGtXHwcN8QxzbtBLQirSjxXSPEFnWT,112.84703877345001,5374289,Other
5LqgE2kABq4gGRSKnsWUq2cvux8eKuNbCqK6xKZv8jvu,112.84700661835797,5374290,Other
DcPmiF8YM3Q9RPchz1SaZpgaJaB9KkYipZAwUUghmkgh,112.84700000000001,5374291,Other
B3rLytkSiQ4XHH1qRb7bLhMReD2kKSVfhGd99GjFAkWt,112.846837654194,5374292,Other
GBueKHgujrVfcB4WzXepZa9ketip71atAXYbS2hU7jR5,112.84650545805,5374293,Other
7a6BrTcHq21CNgY6okuYyCJczTctJnqv1zUSRAjNqNAJ,112.84640858546,5374294,Other
BdRU3wdZ2yMcd7Ar2MJrAsABVY1894Fu3HKRy8Q7HaTn,112.84620131079,5374295,Other
GHcJjeVHWBwcUtbsrajbqVNsxJwgRWMeg92EkTUo1pif,112.846018711032,5374296,Other
HA5NTKNmFx9aEsxx7GZ3sNBefQp556dJJNYKgnYyS8oL,112.84597894152,5374297,Other
6XqFKPTwnuMpm6DnzvdqjZ8xJXcV1HSJ8fWHy43tzkmE,112.84588719680801,5374298,Other
4Wixum7UeSno4Ygd5EzGRaQ4y9wa4GoFHjbJ4uAsjXMf,112.845817654896,5374299,Other
72UAcg1JPk1Cc8js96AkXF2LMeyDZc5412Z2uBSnzhTV,112.84561660191599,5374300,Other
3hQ3uuUyGRS733SCyWUxTtbKeEXa2SbkXtkVd5HuScgZ,112.845531340288,5374301,Other
CjoofRSLByJhpo4juFH79xQjYSL81eaZ88hj4TX8XYxd,112.84541555209199,5374302,Other
BZpi7mYJ2aFV6fZ9iXkAaBJXmG4YJScxitHK2vg9vpmg,112.84536147885001,5374303,Other
7VHBHTfcj4pL4oRhrLoAtxdZa3rn2vwHX6eNjZiWqpy5,112.84531189307002,5374304,Other
2NyYBq7H7JKW8vXjFh7AeSEZwb7y6shfSHJjtY4kXyL9,112.84522864368,5374305,Other
2WcqQ5D3yhA2nBgufaVpv8neGpkQnfa7pmJK1ry8TZV1,112.84521450226799,5374306,Other
5Dx2xdMKCbvQxYfeBCSJ8zbXUXUhihCQA3XpbvTcVPb8,112.845194893526,5374307,Other
rosecjsz7M9Vq1QsN5XkkZHf9rzZxbC8TiRQkp7CLi8,112.845013452444,5374308,Other
Afa15nLeFyuNMWrT6egVTiTYMPt96L7iSUxdHfMK7b2G,112.84495848843201,5374309,Other
FSPL3fLsffwTBJg876egzThKA9HDg9Sr6LnYnMtYXyU9,112.844812405776,5374310,Other
CZnwh3Y5Hk6wKiyw7TW7KouxQsLuYdmXCRYHWzPkApFt,112.844611359108,5374311,Other
27i6xPDfHszLovDdXWFyZajZaSrv1YRd8rXK1mx42gwc,112.8445441699061,5374312,Other
hoGqxHUeTRmppYQQoFQRMbh3YvVxrqjh77kHVFjUmk8,112.84420008330001,5374313,Other
GzuYajoo795aHLHjEh1EAnCFSLgFHFKX9fKGCsEnBo89,112.84377708010152,5374314,Other
FvRLa1EkdZDqUwRqPx4SfFoenXof3MyDEbGnvGQ9V2wq,112.84360407646002,5374315,Other
DyksUpn1kobggC5xXzKJrBa6Dy5zWGnFgv4LeT4gKiXU,112.84342597904798,5374316,Other
6drgAZwLfLct8gGgSq9iMmXrp1fcsCHiEPXdmGggZ9MK,112.84339918262,5374317,Other
5KGP8sczKnevNMybD8hbnV5zbMzBg7RKGzu7oqfprma6,112.843372420436,5374318,Other
8RG7s2ioQCzKiKuso2ukUdU7HbuYfxyVMXvdGTe442Su,112.843300095112,5374319,Other
5TFzCjWKJbwAv5p2LRoZqPoRTaqrV9ARZ47PGFB5GjPh,112.8432834333,5374320,Other
7Tbwr6V5uC9S57L3NuSvonLT783j9pmvQUZppLiDfTiy,112.843147421645,5374321,Other
5ytin8keqakfWaLu3uAX37TncbJdgyim96YWL7of2aWG,112.84304096134,5374322,Other
Ar9UmxLZKyJe5GHt7hBJa2To32471cTMCuewkJtf4kV3,112.84299398410799,5374323,Other
4jSW9PmT4nPg6ZARACd99MxuWEwx5Av7eVKE8k5mYVTo,112.842948276276,5374324,Other
21tFhXyoyLk2ua1Jg25aYQDxwhZLCratNBxNt8dF3QL2,112.842823596632,5374325,Other
8BZKP1ViHDiiDGxxPhU8SBSRe48pCPdRGx8B5cSVEUMH,112.84276923516,5374326,Other
fBN68VDyhM9qL3Qipv5px8gNDoURwvDJvbXcTyAssQP,112.84245766498802,5374327,Other
HGm6yGpwogvKpnwtRu6wKNMLyaLHgj2xnLSHG7oGF3tR,112.8424571356,5374328,Other
95Hidwr5RjN53xuL6WL2keKsAP2PHaVkrQ5QEQTGCu6H,112.84243583557,5374329,Other
6GBJzaXjUqZEV8yLfkXYzTzmLV8bS1BLk9tkd8XeCzzM,112.842425712455,5374330,Other
47GFBajTRYt5jQuL7AzjySRh9ys4kkRjJZvAUactfFmF,112.84226157092199,5374331,Other
DY1uFKBA7SyM1MpLopNmQXsp29jcpaju1gKsEvoizGpN,112.84222447262297,5374332,Other
A8EYZxTJdfezsS45mLpD1cCn2pJRH3FKT98KT23naRyw,112.84200545420285,5374333,Other
GpeZTZmj9krgaGqXTVA7yzyfZbSrz43Uo16EABcy6z5q,112.842,5374334,Other
8ouHpNyxyt97YeKfJcEhSNLBmyD6LXSphD5vxsyCxZCB,112.8419383967,5374335,Other
C9AV6eykrSL9yQ7k8gDGprp6rnjJbYWDUMCJwnSjQqiS,112.84182916482,5374336,Other
F1SEsqR2Jyz2MAM1ub8UQdrXXyZDZcQJwqNLQGp63Ce9,112.84181073845454,5374337,Other
78A3qovRuF8vX7jpxBZbfcjMMG6u7dPvxEa6rhCmbDxF,112.84160509923001,5374338,Other
C9nZTVqc2v5oqH5J6wgPVexvrBBdvaBpot1ufZmKDUJn,112.84158577643515,5374339,Other
F4t3PpQAqCTWj5oigZfwA5czmzw6Fy46T8gqPqCMutdF,112.841157014686,5374340,Other
FdbjnQvVAdkSGcF9vNJwHuXBc44xuW2Nfz3sLspZLL4M,112.841061060318,5374341,Other
7CRmZYCkznR2iWyjvJx4AstTR2mqukqgmdwLHyyuTfxW,112.841020749,5374342,Other
3brJTDag2fAQoQH7qRECh2RJYXiVxMBB4k5xjrynZfdr,112.84099654159999,5374343,Other
GDwrVnbhhWvquKYWdwPQoMjrCY88xN8DWiJPV6pzB6kF,112.840806824911,5374344,Other
DwkSLZPjRV7oTDvJ5DwtKcHAu5AUt2dC87sDmj8SRk9X,112.84064773733101,5374345,Other
CxRFKhEoUgXyvZpED3AcQXNLEjeRPCzoyvxwFvxpjPAD,112.84059391069006,5374346,Other
5hNeGjeKhw1ZbYUK6vJy4rdkWsvDFYZ41ksmiiZBAMvY,112.84058388161999,5374347,Other
EQ2dibwNcgqjCst47sUvHQzhmF691MauXTjWFoWVHpr5,112.840524670444,5374348,Other
3GdrycxbXzfXj6v8xvTYYcTRU1Ph2Haks2D9o7zSSvaU,112.84045525195201,5374349,Other
F11D3vr3b5g8CjqdFqmmKXjaxR1TnHCMUSrjsjDZ8a2f,112.84025470139,5374350,Other
7kUy4kExUFapTkw8L4cKCWjpEZdJxWsKKGPz47Rn3Uw3,112.84021055471001,5374351,Other
FHjsHhjXYqiiSEm6eejAnopmdD5ws8KtLzSte3fqKXax,112.84,5374352,Other
Hq4HToHuL35LjJt9vTy8SBK3U8U86yH9tKMkN3n6zxXz,112.83996575026299,5374353,Other
34LPh2buFe88GBqGYN5x7J6RMyd3o4rW6Pwenwns8sUY,112.83996429575001,5374354,Other
BnXd64Jdv8i1SH8YXZfXjyCynfbr7GALVkjvoTw4tKiD,112.83994715079999,5374355,Other
4Fb21QVRwJBunnHLoA5EAZpNNsduNbYP7rXENAGXiPmk,112.83968935167002,5374356,Other
EzW5hQAqBmzqit32ZttkwvWWtCkBMcn2PH87rkNVJs2P,112.83966219032001,5374357,Other
EvPyCdJd8C9XJc52Q9cnU1jvv44N3CRP5Whre5a64QV5,112.83954665230002,5374358,Other
39nS8VhUBvyr66hmBCfC1yHCNemQ8PSzZ7t54wjzRteL,112.8394332204,5374359,Other
3mbNimTwu85351JvticiEc3YrvF6TqAaDDCd9j1wPvkv,112.83918751536,5374360,Other
AnxHEj4TZtvtJucXR5Zjk2ceGJ67wisfnyU9C4WyRM4Q,112.83913684541999,5374361,Other
Bb11h9yV9KB6CcSnAEyPdUyAwQ45Y7fCnyHdPJR2hc2R,112.83907301855601,5374362,Other
Hr4pzrigU3D1EFS6b3MLGcr8nnT4F9EXoTvBgs6y32wD,112.83897509498354,5374363,Other
B51ECHb6ccEEZ7YDxZvAEvFexijeDdt7Rcx4ngATEheo,112.83896006192,5374364,Other
J12dRAFwmznK2WuKNjZprbpBcqhNN61WnkxJ4ZdRgdXC,112.83866881518001,5374365,Other
GeSsB9N9uCuTBbo7kY1n6SrKfYezVTwMY2BoEQLtn23J,112.83857588104398,5374366,Other
7iJu9xN4MeEmRHYXUyqawvz8YS6rfNEZFVXdDg9wR9RF,112.83851780092519,5374367,Other
2KyHUyTtBZFgSZuR9QdpgMrkCHiqwXXmY2FUMNr1DWQ9,112.83850383984,5374368,Other
FxeSpw6ghNroMD2ZoLWPiuEgqekNe8vDYaaKPqSQGGYb,112.83844571294,5374369,Other
5zCvYPDdnteEuDMUJ2pZRZYE4n3VCpMUgGj6XaMjj3fP,112.838230164684,5374370,Other
CyPrRT6CVrz65n56SXYzxuZnhKWoT6c2w3Lgoj8ZZ5Cc,112.83817177699399,5374371,Other
Aa75ZLTDJ2Qq6U6TtExjhJj7Fronx5UGNZsNo5F6kRua,112.83815542597799,5374372,Other
32YD9rJZKKTBw3MeAZDUtH8N16AQxm7GD3bgbmmb6amb,112.83804973968599,5374373,Other
6CmxLHT3Vn3j4N1qJ6by7eZQmjGfJ5AJfMj3dYWeFkcA,112.837957066616,5374374,Other
AsmoUAXK9bBoBzmYnRcjeUBnXTMYkHxUEukjXiEPRhH2,112.83767191645,5374375,Other
EC6Y4p2N7kK1wGwHyskkJKeytRnEjFrafcfUBQ9639RB,112.83749155198124,5374376,Other
ALMX5AyvCrSK1fryGauZXpU18PTXAiTq235Ue3RpFTHc,112.83738841755,5374377,Other
6SScojixagndya5MFbNZAgTtAvTUL1m6RXLCGcaXqiaR,112.8370376131,5374378,Other
4zhJdeJozRDMYAiswrFrVKwb9eMoxKJmkXWfiQJYmpUD,112.83695095693699,5374379,Other
Es58X3KuXqMsSyGW4kvdGUkBuMXTmFdvBuCHpQBLk9aX,112.836799648856,5374380,Other
J3T4p4K9HRjqcGYto17NxGumqu6urPZ1f3r63QWDoKHc,112.83650307502,5374381,Other
BB7aqgrjj9wvku1VAMXPeTnc13fejJECYjvNeiPo3vdx,112.8364893322,5374382,Other
2VspYqHxPVWp2hy5DiBmPzS1gTFTip11xV1xHzwWhpey,112.83632517196351,5374383,Other
HMgdBRYHqxjdFEuBGXxhrCkDrs54er4a7RoVct2D4XqL,112.83609999999999,5374384,Other
9e4qpjAiDaSjcTp23T6knChg6zJkWojaKKbwrZLsQ3BH,112.835997845456,5374385,Other
6jSpqcy6MJo8QM4DjSXucGpUz7Yo21t8g4Wikg1iJZgG,112.835964785292,5374386,Other
dWrsiLUg26XMVLDGHAdkqCuxbCHorGznTTkScNzfYnF,112.83586147470999,5374387,Other
4VdzcuiRgYcReJHmSWuFKAW2Qqb9FRjfvx6NxUvpQm51,112.83580705605002,5374388,Other
6ZwPRdn1fZscLu7Z5chezmLYy1TrdQRMDMQA58WHNaZS,112.83577717346,5374389,Other
B9VLN7kJmvhHCYK4j24T9JpDCeUCLbrrUDuzR33jRJMy,112.83568243485998,5374390,Other
HrZ4hg7Ccx4SexDJKfJpP85Ekyw7fQcUgVeDpLQXqJ4v,112.83557981344,5374391,Other
D11qSrHbJJCzQtpDczYZ4NRKwK9vmitosY75rHGKZpix,112.83555094163401,5374392,Other
qVNz86QhgMxqJ1XpUV1xmCoU7FozFeJ2tLCxwuRa7Mp,112.83551994780001,5374393,Other
6X5btyRFp1oc5pPTv4sUD3zfM7qVievun141SLoukFex,112.83547064670861,5374394,Other
3Ggur6p1dXfGvEC8YDJuf4g9rN7HFwVUzdv4QVooUA17,112.83546259201201,5374395,Other
3UnqQTjVCPgnEHj8FJM41MGwDSuUB25NjC6uQ82f5WBc,112.83541688817999,5374396,Other
6RMjyimHWLF3B8BLJomJwCxmjucKMFwsm6a2e7EVv2FT,112.83523957833002,5374397,Other
9mHRUnYRm4Wnh2JiDUQ8Mc6TUbyo5d7VYEZRkgbhRZ8i,112.83522299857,5374398,Other
FWF4LG2ncrWEtdzw9mnBiH7LwvtviDKYosVjaWjQhH5w,112.8351242888826,5374399,Other
5bBsQ36aUU8FU4Wfh3Q7E4fW77ziUmHrKXtN86Gr6WzL,112.83479991635998,5374400,Other
39rWh4qArf7ysr6m9yHChAn7zHZ7zaNave2jRFdFTiXp,112.834711971758,5374401,Other
GFCVBGvfiZSUntHcHJqjXsT4u8qQaMkm3NWz8wK1xwV6,112.834500965858,5374402,Other
8sxfRnHXV8TeT3mNL3XcawpQCCTirUraASzY81jhadX1,112.83444020662,5374403,Other
BCKLWoZrQpahCCNiHUFVcM4t5sMcEEfhfTZNoeWqiWih,112.83415000000002,5374404,Other
2dAm7KRrxByvDHtP4PshxesmGsmxbYJK9ury55stY4MD,112.83405618247201,5374405,Other
35wKFqedafYaSvfHU9h8iCnnq3zbFv4MKZ9qSA52QRRH,112.833890620154,5374406,Other
Aph6cHSw4NESQPUzG8pH6vdFGD3pYKkg19CGzpbFrTpF,112.83388080080998,5374407,Other
DvrXhiQnoSrB11EkfZqN8Ry31gB2niz67TAThd9BrDvy,112.83381637122,5374408,Other
EFHNnUtK9YAq4g44PM5X6nfgBRX5uYWABppkmUnRFabB,112.83373223404,5374409,Other
Hs5hMd7mavDUjvAw3azvtZYZSRmEs4bwY6xkHc9XLHVY,112.83365125582625,5374410,Other
5XSZB46n7TLoZjaH1iARsWRrRBxYmTy5MeWMWkHfdXtN,112.83356480019,5374411,Other
AkXf1hAmX7Q7QEYksetf7AzWZEQY5Q8dx3M4AVA8Zkaf,112.8333980592,5374412,Other
AMoq8bPmUzMez39vmnsr71Ndrnir6qAB1h7L953c6Ffw,112.833394115408,5374413,Other
C3ZUUyFxVF5yxezmevrEsdGmvESLvCjANgPYHj5aV4hc,112.83317706539998,5374414,Other
85edoKox8EWiidYgXobB1mD1ZzFa91bwkpBVeGKPHqp1,112.83316657621,5374415,Other
QRRtnvcuMyxtnu4A89KMMHXwc4kXHHZCE3MdWgdatTK,112.83304187051999,5374416,Other
6Y1Bs8g8QtBWPZAFTbfXVhXpBefqAtiqYUSMDkLHmvia,112.8329519472,5374417,Other
Dep5SqBW8R4wqqbs9P6nq4BdAEpScoLRoxEvVZm6jSzK,112.83291645581,5374418,Other
646eVibdK4774vZV7F87RHkYibQBDgk6Tf7i3wsBDcMh,112.832822153818,5374419,Other
CCnWJSVKkG1Fsro4xnQhxQZuVqq2USeiELr9NNT8sJ7i,112.83274693216002,5374420,Other
3tDfrkaFs3K2XJ4pWHiWxRD82CTuifCmnMGoyk89Luzy,112.832440256766,5374421,Other
3aMSNm92XEu4xKW1fBqTXP7d1cX1NCbA2NXZ7MKLNzob,112.83208951,5374422,Other
CCHe6AEkfxQp1Zdjcbduwd7LWshYBwp4Y9gKxnK9awM6,112.83128941056,5374423,Other
Hc4SnALyiix3UJfEcWKaCUvkbWuqgfTWRvM2mheUVKJf,112.83126166982998,5374424,Other
5JhyMsjgNM9FFA4Gdqe23ZiDbEhQVjjBzJmeprEv6hcx,112.83119084016,5374425,Other
9QKSbZgrsFCibqbCTd8McsA6jn9aJpuYZ5iuPGQq57Fu,112.83100436301001,5374426,Other
4GUYqGsBev1C4Aa7oaMgXgCbKGyZtwWk7kB99QA5qJno,112.8309815440581,5374427,Other
Bcv2SFMrRunvdqeB6UfmeofG9oLn7GMT2Eqhje2BrXot,112.83088191419999,5374428,Other
6dF8qC5zTv2FL4UQFX6bmYHQBHYXwd9UXyw8dukkkSwk,112.83076706475,5374429,Other
EPz4S5AMcbptxmiima6JKw9B7YUvtCzd2WJ6P6JxWXFr,112.8304963324812,5374430,Other
46LPtR8uyHK6gBfKJxCHedjU1PkW3h7gCxeto6vwtmwU,112.83034093975199,5374431,Other
FV2nZQ9xVfFXPAcYtQDu8RxNFrTQc1fhdStqYmG8jTK2,112.83006057966,5374432,Other
2wD5aECgTTGPDyWgqgws7w43PfZdyNmCZUzbBGQuVUC2,112.82997780803001,5374433,Other
75zAE4XnZAA12yANbgcVNfGoLaMLtHNY9xK1G7utNxVY,112.82995265816001,5374434,Other
6VeZ97vhgfi7pwrcXA3KDQT6Yy2fpxRgj1zMmjHwgsG1,112.8299147255,5374435,Other
DCABwa1FAH3gzwXVcrEgMwz951LY5T1h5ULgWFNyQpZY,112.829890304689,5374436,Other
9vbZE4Zi3AibQoimjDiGfJN2WGZjt4zeWZzXB6qdLJGd,112.82983354134001,5374437,Other
4tvQetCS6bucF8x4gPNiftY95Wy7RttUGHy13P2MZVbg,112.829808479494,5374438,Other
D4DMuKUZQQVzr7qhWshpejZRqpWfutU33jrtwQ5ekSPm,112.82972651266,5374439,Other
EQhsoUih7XdntgaoFxrxTDfRogvvW96XqccupYMqN84B,112.82961703408,5374440,Other
AkntvjmFMjxGuc4Pd5tmrzrkMmK2P1hq8zsKbhc7w7GR,112.829575424986,5374441,Other
Au6c6vCXmAW6SFxgxr7qBVtELfRY1NVQZ6mYVAozgzUR,112.8295496402,5374442,Other
Q94fLsTbTukc5BK5eyNb8Ae6CcTwVmw9c6usr1KvweC,112.828802981846,5374443,Other
Htrj69qbm7zRnwx6goYm8XRTYKBuLYFk8eFvmsTKpgE2,112.82876778946293,5374444,Other
GVP9jGJzccptxhroKXYCGNn2v3cbhdoYpixYzwfYFaAh,112.82859813735601,5374445,Other
1rseH9HxH4QtWv5fybrYUXRCNaUxQyitQBFuTdcaS4D,112.828572122172,5374446,Other
3MEwviw4LgMFAaEXPunvyG4qLuKAehJbxFSfLirbogTe,112.8285329392,5374447,Other
EiDDqWntRpWBoD5bSH3b5eWFSMhoQDNWELeWjV51K7Kf,112.82851111874999,5374448,Other
CB9NqXDgMLhECXPQWqVADUAcxzu5pDa6JxvYdx1rJE9X,112.828,5374449,Other
G7owB2Pz4mYo8vEdMZrVQ2FPrMGcerPmTiMeM8VbSEth,112.82791489151799,5374450,Other
7fqnMkiMuNPxjWSkr7cg7QAGRu9wb3b5jRZzitaTJF6o,112.827883245626,5374451,Other
ESs2NhfRiDQSmof5UiRQd3W9KeywQczPRcfpUvCG5DqL,112.82783042824599,5374452,Other
A1TGy1qno8ZZnk9J9VzsrdmSqeuKhLgJaHfJwkdakSrK,112.82731151405001,5374453,Other
3kymfUHxhntifTffPXf82jrXD6pdE5eyTRVDqvZG3mHT,112.8272346912,5374454,Other
5tVD6hzLzoZBr4KjNSgaiTWzzt66Lp389tTkcyWoWUi4,112.827186497625,5374455,Other
FLgMXdrauNFSE8AFAp8NESk8JzVgdhymKFPw5BzS65tH,112.82716227954,5374456,Other
2q5xYF2XHnz3qtDFFLxU5ZWLStwE1kFhxuz2eHrKpnJP,112.82701471987,5374457,Other
BWANKcynq3RWTrVEJ7o4Z5tAf8KmiLAvdTsxjJ7SrqpQ,112.826944566268,5374458,Other
8E1egRxBJ2QBrkYBohMnUtTXV7UMV1Aoq1Hh8JV6A1B8,112.8266704069,5374459,Other
21E4TuUCSrf8DvRquhKUPdUVB4KwjMHU8T9PtMxZDqhU,112.82659528385,5374460,Other
NBr4Bwj7jEwc2PhJVJQSEGztyCr3p8GtQVCunDsJ95Q,112.82614508702001,5374461,Other
CoBkCT3sYQKJLoaAEZbVLEn6Yx9icpCYU9DUzxCegJ5N,112.82610046427999,5374462,Other
8SE8Xz5bp4GLyr1TDN2QCvKehZUFnXA3PfEUBELJeoVd,112.82606155053,5374463,Other
6pua6hGUbizuRNAnc4X65CNzU5QSqG2YAEKpy6xgiX6C,112.82599090501,5374464,Other
486Zpg7JcJ1vo45Tx5NS9fr7QedbkF8mC3rG8JzA9dGx,112.82595363139998,5374465,Other
GhA6n1S6K7EsBBDnQdMBCYQE2hTjx6KeFXEvsgazDRg,112.82593409604402,5374466,Other
BosFGcbKjHR1RmF6jFCxKyweUvAp7xMRhgHiyQzbFub5,112.825923263143,5374467,Other
6oKai16BinGQbeK8QXRhogY9BvQPMyJ3KLZJXLpadGuy,112.825729684724,5374468,Other
42vhjEJs5UEZDVHsZbaAzMZtCYSKGvS55FjshMLVcL3t,112.82565340578171,5374469,Other
8T5smtaomnXmJ9WFd6RKT7Hioi3h7iRgavYbHLaKnSqz,112.8255267623,5374470,Other
7RECG1VnKMHPfW3dUH3juKmdxs72sZc719pV4mm6MYJQ,112.8251646,5374471,Other
GHxr3HG5auK8vHttf7W1A17Q1E8b4Sz2wxBRqhvSAfmM,112.8249353370139,5374472,Other
EqR7BzxEpwq1X4tMu1CH15zZjbyGmnxdRgWm18VfnX3,112.82487023753998,5374473,Other
8v2bgJTCs62UeoRoEk2qUXDTDKDfk3MdorgieWBRBfwG,112.82477180292099,5374474,Other
7bzXNqkKpYinfKfayF59kdrr39NxDX9g99yozSeCEwHv,112.82476799999999,5374475,Other
4VUtWB3o5hYMKJrfqKw5PDukV4xy3ty9pBydwxtEfEyh,112.824716399004,5374476,Other
5q9bERc2XaFYB9sECvJjT2iDsxfhvrZNkZZ1WWwKKCfq,112.82455197173,5374477,Other
DKZLQGJVZfMHPuRgMAsg753jdW96izemELSx3jKE5oVP,112.824504080122,5374478,Other
Dj9EHLQotinvvcJqTL4SYdY7m9TxAocmf5GNm2kR9eqL,112.82418759424792,5374479,Other
7wiFmU2rmeUmfUD12P7zkwMip7iW7woaqwWsaaLC9DV6,112.82401092636,5374480,Other
c91xtivFpDirYRZGUaJzqM1CSWjf4BdoDaYr9pTtje5,112.82399806402,5374481,Other
6MoMqakDNimEmpJzQcye76UpE1xxouxLHeAGAjZm1Kb3,112.82394930001598,5374482,Other
j3hdYoxG6J1BaNzarEftQYNvm8QFvEvspoR6dPyWLQb,112.82391766764002,5374483,Other
8AZNcBVTTZXaeEMsTGUww8aDzfWzjxS1Fe64CWRiiySE,112.82375621448,5374484,Other
oj7Z3mVPZbM2dXgNimK1xn9zVNHpq5q5ow8CLSv4Gmf,112.82367960370999,5374485,Other
7WLwGeFDzNMENxcWt8ZoYStAWmZeiD5XCL55L1gGCSPg,112.8233973568,5374486,Other
2HzyDxd2Qv4QpVzMyrGkvZ7q67NrFRx41prePkErRFqy,112.82338420242,5374487,Other
4fHq84F3gjDmBptD74jvgFbKzRsgWgfTC8dx4HNvEFUb,112.82334138363741,5374488,Other
GjiKwLwasvEr9jncxQvWH9Sn41w8HRZLEw4LuVvMHSGv,112.82312532781,5374489,Other
A5AdKZjD2TBA1n2Sbaom59oGjkgLxtreJ9HarGrPYdRV,112.82296000911,5374490,Other
37F6BJsrK4GfCyd8Rt61QtqqyjZ9yLjoZqfkAogaacHy,112.822855517032,5374491,Other
7TNufbzdfe3te9gLZocg7HzC9AQpN1F8qW4kFiyrxUtc,112.82269148790002,5374492,Other
5p19j6Fu4399RRNx97drfGAmtQVAAuQVZ9M78nhMaYN1,112.82254134200801,5374493,Other
3JB2aEYwUShLgsonjMTs6izLhpUg7w4iNEpUbPXwiyxq,112.822499970309,5374494,Other
6DoPkfZKYaNMo3L2fpaaJga6Mrg8LnVpgnh1pU5Vwket,112.82148991567,5374495,Other
9LNsmjxRNwp5b7UZ9Ut1FNwLz1Bm8sr4FfzUHrmaDsBP,112.82146471287102,5374496,Other
syGnKsATgBK75XfYcW6JnTTDE7h4WMc81hNEQbYiFJ5,112.82142095190001,5374497,Other
6Z6zKVa2ar9z7zJi46ahJ4zzzbuF8491QH86535aTbnH,112.82134100304802,5374498,Other
ACTFeCVN6y4SBqmkRG72aJ4kvPGVrJspJ8m5R9Yds5qC,112.821329942616,5374499,Other
9NdDxn9HQZXaxA4xr6dyt2JhRzSX3Hn44u7geaiCAfs4,112.82121870208145,5374500,Other
ADLSm4Jx5k7XexBuiJZWvKXNRdNHX1BQGwnGBEA1sv4t,112.82108783949201,5374501,Other
5C9MTMNUBVAAV5jffSUFNaXGtZqDCZ4AVjtUySubWv4C,112.8210102008,5374502,Other
GzVJrRH1ZRyi9eduY4dhEUizWwUcGwZPHdsSBJhdY94x,112.8208930666,5374503,Other
EDp6UjeS9Co2f3cAA9v87YrGr2sLPAXQZs9E3H5Gw41r,112.82085759297999,5374504,Other
EBF9DTwU3hQAigRP6z8nBiTL415uHHRBAmSEeRXzpTqu,112.820675051367,5374505,Other
8rQkxBCSh4VATh34BtSK3gHTFSmmRfVwGDd5TnxkLMyP,112.82067029027633,5374506,Other
CQY86rghoth1NbNvTt1KzM6jDyxZ4Mme5Nf44goXjSs5,112.82064941504001,5374507,Other
