signer,volume,rank,volume_category
DYRXB6LSMmMskNRDvs7xiDbVmwU7vFmKWo4xtFGZ5kkX,57.422879740999996,6039274,Other
5RPB6GuDiPPnGwLurSTocLAD7UXDBB9aW3JubAndspuU,57.42287924625,6039275,Other
3f9nSrhB8DSvLTYDzGNpdaJLPVJGa8LToGazBTujkz3B,57.422835832641994,6039276,Other
2tDpZQHZSdTnYzwmpzn59KkJ7qnrqWBhgvgNw97drw5P,57.422822249308,6039277,Other
2YHUaLd6LmuEibYBwMs4Duc9q7rVhpyHqUUxripncnCU,57.42274779564,6039278,Other
8uH4jjVbPVCStgxCX4RMjXA1zA5r6CuxWSE7jPRdWgv5,57.42260752929,6039279,Other
GdbHUmsNTZCV55enNT3Y1Dtk4EuEfaRSHM26QE15mtdX,57.422456648134,6039280,Other
FcvoiqS5DDo94Yqt7giyGepwbdzCiQscKEDaKQR8s32i,57.422399999999996,6039281,Other
ALWn8ZSQiS3i8ZmeuD8NxKkvFWfxHi5ows4Jz8ZA9UW5,57.42239625216,6039282,Other
GHUK5xGh1rNzz1cLLPqzJHDBi2VZ6dRfJq27JsRokmkR,57.42236925963,6039283,Other
8TxLUuFjobN5khJ9pkAvxdnjUL7NStZL1aGyjAaPXkgm,57.42227406902,6039284,Other
ApyKpdRKdWZh3XZcFnPjZSkxfuzSQL6Qckf8ymMQ4Wh2,57.42224901128,6039285,Other
5i8arTXsizywkzCzhQJjgctpx5e84vUifHHThWt6d2Ag,57.422070635957674,6039286,Other
2sYCTKGqRpfozQ9QWmXvigJNc8CtxCjicop3xjvtAhJ8,57.421923476782304,6039287,Other
XPPqFEm69UXJowxjghVHp3d6VRpKKogpUS3mA8KvTzB,57.4218754317,6039288,Other
ehknQRvZ5hx5eiageeKCbNh2h34CjKwz1z1KwfcC6Uw,57.42187308689999,6039289,Other
9re3VXBbeMJHiFiBjhN4BS7stnaFgpXTaBHERh1it8E7,57.42185312208,6039290,Other
9PQuWgBTZtpyHvjP3KcbzFfUEuxmj3KytFcy2gVuzFmW,57.42180919751301,6039291,Other
GRS9KK9GGZmJssAKuMxvyfxL2eReDZavBs2Jm3CqedF7,57.42175405520001,6039292,Other
4sySXuj1r2dERPEttV1QxVAG6qLdWQJAhGPj9Z6cw2gy,57.42175286736,6039293,Other
5BUeoA5ziqdufMM5baJQgzDaeodWhYSecDDnQsS92ugF,57.421726245689996,6039294,Other
HSqxHoM1RvGfHjo6nT2DPmvJF1EWRKcFwiTNYUvER89K,57.42166842153,6039295,Other
79CFBWytHhWGd3EmSTBEoyHZT2kyWetab5cQJKhq6x7v,57.421613735599,6039296,Other
GEyYpvwp1x6ouogjNia5XZSM282BTTNxxiUSVPZgUk2c,57.421606933188,6039297,Other
3rNa9wNYvBesAbRSwE5HMv9ZvZ7PRj6c2QYSP2hAz8ND,57.421601533689994,6039298,Other
6ud7eS1tVFPqyP7818F3Xe3wrvNGZhEWEQc4pGn3CVnY,57.4215840299732,6039299,Other
B6qqDXs2KTDjR2ZhgK6NFSyizaSsW2hS9HxFwB5zXmG5,57.42149869506,6039300,Other
GNp9G5DbHWgxSjjXWnaTezN8VeTB6oD6GGQxEzQYoMwL,57.4214354014608,6039301,Other
CpSkzKPE33KwcEWUDa5dmoXg5xhWVyDKZ11kn6VU8ozP,57.42138899999999,6039302,Other
3gmRdjqAU2ytwRrC1GTFrQB17ejy7TMsYWLRSWVS2J2V,57.421354409223035,6039303,Other
6jW7dMDrFbyS2fedfw7DLxk84nAFfmHgBCZWotVVfvtE,57.4213503812,6039304,Other
FF2zNmMXX7qYc3TqNnLe8sjYggjb9Wp6vffFSPUdCyHd,57.4213029353,6039305,Other
H8SudEgy73Un7W32pjxwZAToWne4Cnr6YwbqG1dY71fQ,57.421274343506,6039306,Other
ApmVTXZsy3HvdnBx8DdeFmKbHNSgPvTBdPANg2neQ3YJ,57.42116582892001,6039307,Other
FVqfQYxcGwnRaQEUjTxpTdpwdY9oc2PkF7iYoSULzVGw,57.42108834457,6039308,Other
DxgnZtjXiyDvKKpCoqSUtj9AKWzY8eMmRkLoVWKQL5Cy,57.42094308326401,6039309,Other
9zjRyPUoY7ShH1bhEokedUn6atwKMWrNvoT7Ce8xTNRk,57.420919804313,6039310,Other
46rPB9owYgpaJf7oCU5P6GxYanEtDHEnGu9p419Fx7uN,57.420752010247995,6039311,Other
56Em6cqLLnLb5JKS82coKuckphnx1CfhFH4hjNgzMnBe,57.420567957829995,6039312,Other
Gq65ieBaqyA5XsUcjRoX5GrQYunf5GUyqgwJFhK8BYCB,57.42049741788,6039313,Other
9b5zBPYN1HFZEt1w7pCtshSv3DrTTKFSB9WgXAbCXzxN,57.42048632814,6039314,Other
2tNcUmRRXti8wUuedi9pprPdrJdvx6QfN9suKvb48o9J,57.420367,6039315,Other
5QpA2mXJTa4HDLgSNeSk4jEqhseaBGbPkjFcXM6454gB,57.420363285090005,6039316,Other
6trNSkH5rLWtg3Yycypq1hwoQhF2b8DeXEs5aJXWHavL,57.420363285090005,6039316,Other
AGVjeYUyX2ZjAF3cMt8Z3s2R5JrGqJEL9iYfi3t8YYtA,57.420363285090005,6039316,Other
ih5vyopL8PmLX9Pt8d7LrweTKzuKUH4MESJZAxvnHSQ,57.42035882388,6039319,Other
7Phez8da4Wvr5QzUJY3pLSmYNw7xzZs9srahRyLN3xBi,57.42035781651,6039320,Other
EheqEnfaizqQrDSATTfAKxWLA2iuYnfLKvGiRfFSvoxC,57.42026472795,6039321,Other
HJSVtsaCJGR6MLg3C5J2shVddbL5xvgyQbCkW56pAd7w,57.42004741474,6039322,Other
9SY6QDA5HEwyNmMF6iwKWHJfLZkVzpLqCe2Vm2KgbvyT,57.42000000000001,6039323,Other
8zh3m6TNpYDnEARAwe6V7jybNgHwemP8rf2375MFYXrf,57.42,6039324,Other
AH1PzwjPsGjFw45cwHMFCMesXQeRRH4Vdwf9iv33G3tB,57.419779056828006,6039325,Other
8yEDRiqrDpgVELzNSWXhx7bszgwQksDR9fVGV5tGUn7A,57.41976735313099,6039326,Other
8Tek7G21jhk8wCgL6Hwej7RVh8ccLqaZ98ChVVZN2QKo,57.419705154136,6039327,Other
CyC3VCmygiGaRA46FQQtskmBjKZbMjYGsGKTzgYNK8Lk,57.41959071189601,6039328,Other
54FhAQr6LztDZmnzkvDBynhCx1i6e99AcGhzWz5a6QoB,57.4195669667,6039329,Other
HUBQb9rGHJkgDnpmfVbVjrjVzjvWrEYHRFJHe6xSJDEe,57.419540938400004,6039330,Other
BeTC7cfpJQvggpirm7CBNwgaZAmmLLTPfkfFYoPRRQm3,57.419480043455,6039331,Other
Fcek7waWkQe5teAikuAsRq86fR6tBqpn1s1oo58SzNmY,57.41941391312,6039332,Other
DFgXUrJz9CDgVcWdKy7aWG8WzZ7UZMaJ8A2AAbjotT6W,57.419401805250004,6039333,Other
CUt1NWH5TMRsG4BSqyVKx9pBJNeBChjFs58dn6mPFcUa,57.4193938209468,6039334,Other
3ZpnZqfJycGr55Vd1Vk4vHZouPyYu1ys4Sr2mL1wkus6,57.41937460778,6039335,Other
C95TsXMZLdU5gSdN1sAsdC2YjA6gV4yPRqEPZaND9HGH,57.419327141208015,6039336,Other
ACG6HHLLqtLzuuaXja3bhZzze4nfYLCdfJZxV2Xm9J5t,57.419228271048,6039337,Other
5Vft6Tfai3iQnhQ7SX3Afp1EH3tN2BunAhuT6Cd9hYHA,57.41922366288,6039338,Other
8DhonrGTFFEBzwsXD5au7jf8YnxnhdS9hbjYsYGGrwsM,57.419144862253,6039339,Other
J7wnu2Vejz1s1xjAGPPhh7y6Y2CofKkVd5Nu65ivJsRW,57.41895054282,6039340,Other
4xPVJ3NmbWQHbqV3SpBwgP4WW2P1jHmEgWqZr2s18J8D,57.418923972,6039341,Other
CxJAqGSuaXCPVpZQ9eRAmQ4A6bK19VxNF7G9AvYbo48b,57.418922032020006,6039342,Other
BvAqd9wDUymJWDvjW3X8nPjiERu1jxv2tkMwaFgpDmd6,57.41889172569,6039343,Other
9BrSdLvtwqJCyUWxCN88Lkcb84TUSkxHXQuogt2AxMPU,57.41886033672,6039344,Other
dJx2Nc5v1bFynjFoNNVtWPm12ezP52f6mgoYe3dkETM,57.418816755075994,6039345,Other
6cRRtPFaxTy4aoSTw1CV7PhHKQGreVbTysS63wmgfcnh,57.418782784444005,6039346,Other
8tunqBRQszCxo53dd7BYYXUnu1yEzMHVpzD8E5GeTveq,57.41866417639,6039347,Other
BWtz4pt5aE9PjLaGvcEyZpsxrqG5soseCR2vDxbb1Xzi,57.418601876000004,6039348,Other
HyZuqXenA6SSC35guxhedbPbeWU251qVBKchvJPYeCGC,57.41859241728,6039349,Other
GypcCx8VvMhD9ciPHbjAgkmpB7boR66w5ckgUpmKEa6Y,57.418539233052,6039350,Other
d2p8g7nrrFXQjXoW7hk7MPwSKK6fRWSaEeE9cLA9Tzg,57.418314047618004,6039351,Other
BggjdAQat12rjC4W5GoMGt7Yngki7tBjbt1NDxvbcBTT,57.41826510086,6039352,Other
6ksWvWyLE1ZZyi6vG8YLAJRnB7omGNN8vL7wVnJKkgw9,57.41822085644,6039353,Other
FyoVEPWgKBmxGrNcW46B8vbRjfdYLzJzoo5UV3ZtXepM,57.41815041953001,6039354,Other
D17P1YPn7pCzo8QnJajoRVAon67b3D9p1gkmNkDfqnRH,57.41813977862999,6039355,Other
GRBaNzvGeBMLtLrWhWPf2V1kXRXzking9sL6jyF4nWRD,57.41810564112,6039356,Other
4b881pb5B1YZeR4nbTt4weExru3Y7hC729NVbUu5Ymoz,57.41796491308,6039357,Other
AMdaUhoRiq25NAKwGwCF2cw16ZenMTnya3SARTd81JPM,57.417934859339994,6039358,Other
HWvQTrMzSuV6ubMPqt4sHUinPQ2KEXhAsyRR8Gbc6KYJ,57.41779814078199,6039359,Other
AKCFQHqmGTKknaGnxZsBcz9qseJ4McfxQoJuBHuideRe,57.417797182918996,6039360,Other
EXsHg9PB1DLk7JmGJiTS5FDCLYNNzrWbnRmSVED7uXqy,57.41763666155149,6039361,Other
6cpMPNLKY4PQe54G4s625Hf4FuMVqVMYX3tiTyd3bzKR,57.417604200292004,6039362,Other
5VL61e6N92p2V4zj3r3yZrSfqGFJPyTBHdpGfSRwMau8,57.41757517275,6039363,Other
8jRxsTWcZLB6uxYFCKgPeVH5qG3CmPasTsDKdxdC42KD,57.41745251844,6039364,Other
AhffwDDsBLgLYyu2FDmD8QcqNwzbKsZxvGrDr7ZEWvTd,57.41744746892,6039365,Other
5LNdHxahqWXCUyR1gtvKcg5VJ9LjPMihCBbd2bGv59t2,57.417365610119994,6039366,Other
CmHoug3GgXr7MH7CkP8bXLaq4z853qeNJ7NaS3cRejVn,57.417331574079995,6039367,Other
GmzbRuj6hjm3MFFQbJzXKAVcbfBAUbiAiA7oDNJFAPoQ,57.417190885880004,6039368,Other
B8JoF8HQmZdDgGbHoV5bWrtKJm1BUUa2QayB71RV1edB,57.41711450006001,6039369,Other
3dFyBWkyAs34H3hMmXbwtu2vgvEZzT5b4mKFWKMJWjEb,57.41710435327,6039370,Other
aCEYB7m2n6UKMb2pn4tySZWh7DM8AYSBwxzcx8X4Has,57.41694303174,6039371,Other
Cj7QuZWyYWJfVekJmVAR2aJoTe2cAtKbrYCvSEB1UPmt,57.41692127741601,6039372,Other
66uLC8ngVMWxwkQMeRFTFkrarToCuBiaUZvj9c3dqR2T,57.41686816294,6039373,Other
FkAfVqqQgfZwTuWPDG7YMYMZSJaMdaQoTLZRHCKWhCh1,57.416837596979995,6039374,Other
UTK9QhHbN5xeuWpsrvFMqdKbYrqja3wCaC2NRZGpcZF,57.416799812629996,6039375,Other
HqR4EvMYKBqQokNpVf6D6ViBxVjeWsQwmhxzifn5tnxp,57.4167669072,6039376,Other
63sqqNx2begWxUQiGu9Ck6VuQGBruAPLsBCBhSHLveFA,57.41674936671,6039377,Other
CQbHHPf5q1wYY7a1gWHgQA5YtaDH2CTuj3SUGVx6u91d,57.41674560348,6039378,Other
9a1tnn9PHwP5grZr95gk5t5pdySGrZcZppkRDHs6seKE,57.416699310958,6039379,Other
61aiBGh1HpSC1FZ9EWabyUthLsYcXPeHrqDEYjE8irQJ,57.416553240828,6039380,Other
3jsw6QmYYWKi1eMGLyRRnyRvnf8wT4fvZJNa1QJ6bamJ,57.4165253811,6039381,Other
38XsUbR4XFSpmFhpmun9mNZaayo8QvJZNNgpu4RbjC6B,57.41648101717,6039382,Other
2MmCgFyFVbo35mgF28w1snPZkkTMV4AYiUyrPBQHro4F,57.416382119459996,6039383,Other
Cbjmo26gJhy7nCsD39V4qjpXEHDroojXzYTtqTsHN7bv,57.416379072,6039384,Other
A5hWA5VbQC9LZBQVY17XkAcxGbstZmMZQ5RfMiXhzVw,57.41634254262999,6039385,Other
4puQJByToT76wCW7ph4A6mHNrcp2zfDqFe1KpLmcesSf,57.41630991558,6039386,Other
7PDedhi9kcnGxcHz8ugPRZ6GdUu384UJwwwZyFKUajY7,57.416260058822004,6039387,Other
9cGn2BQ4qy8tJAoNnAKcmeqnEQvZT8HF2HQcL7aGTDZg,57.41623269149635,6039388,Other
5HcnJeNESh4oivMXw297CDjYeC68ytzBYrByv7VCqDPH,57.416181915870006,6039389,Other
FdysZWdrwB2n4rSgb7Xk2VAQpAVXEzjM1p7knwGzfhoE,57.41613790859749,6039390,Other
2Nnbbr6eEqHeWEA2QzeVAShX7QDUw3iNLNhqwPDM7tYk,57.416127751586004,6039391,Other
zqboAH4iV2vNkJw4jZCxgB4agugsx48HwpzkBKxtDF2,57.41602669417,6039392,Other
DbrUuXN6fcpRa1yYpcYcP8Qu9hCkHToNtDHQBWVn43er,57.416019027139996,6039393,Other
6q6BNcbGvmR9q82mXcKAdSiMcVxmfYpcr297dWnrg9r9,57.416,6039394,Other
6uBPM3w9uLf8qBYMT9tHQSo2dc9tsgf8gB97bnC9Vgwn,57.41596230820643,6039395,Other
CXzc2nckD2rmvVCRKSqfc7qvSWzTkg7p11RXMWYZhcQp,57.415957999999996,6039396,Other
2onv92z3msaSKmR98jmAzH7JL3Uu4LPihdZVz9rYVypB,57.41583368967,6039397,Other
ABErVt8eokgx8V9tD4JbFoyAKeAi4auBVAYphaUD24xy,57.41582138658,6039398,Other
DajTsjLexMtp6PNg6gePye6HR3fzxAPb3f4CbRkNCt3Q,57.41581779234,6039399,Other
rpEV3RAfdz8hv52N2nDk4q6uezUgDCCEPo7FCqStrvz,57.415741418322,6039400,Other
6DaR4hRMvVzmSSyWgPxTrCsRE9aHsU9KbCMfXf68aZXN,57.415618107074,6039401,Other
Dds5Dydtr4s7mKUeM4cJMXwBRWRnkoMoihnk2buG4VY3,57.41547914975167,6039402,Other
7bks3nXZAye5uRuguJCmNG1iJjxH3KEZJJcRdWLNmPsd,57.4154682156,6039403,Other
8tfEKuSjnF7qjkBf2VTr7S7HivsHsBitk6ZvNQJuLEq8,57.41544186662001,6039404,Other
7CyKvXEtvLTvGfV99WLiuR78z7hR2zYW6mQ8iiamwggr,57.415380527516,6039405,Other
EprLoDAPP1o4Qf769zRkMaqrUE5hPnLGoE2TrTWcMfG9,57.41531727956,6039406,Other
EKzY2v1XLG72uE35t1zvQVUkM3XpKUvmNzdWhmmQ4QgN,57.415269200544,6039407,Other
8wr8m1ekfQea83FknGaDiCzmZC3n9EpdWMvdPBCrY7tF,57.41517679582999,6039408,Other
42rPuUFRoKvuhJ8U1ewn8ZvuinfDRUVotxqiGF6AVRUo,57.415164000000004,6039409,Other
5NT1MeYLMrnrBNQyLRhQq5RxTzZjWdUtB9JKMJsBH5iz,57.41510147,6039410,Other
4DQcKdBmcj8crPbN8hGFqenhL1CDvjvqCcM4JEMHJtpR,57.415099247570005,6039411,Other
8mfVsuVfTz9evECB1EL5KuxDyNquCCAw8ssvaMqwvUtv,57.414954104142396,6039412,Other
EDGyADPHTP5imcegxgBfd8zh76det4AijB2RaZSi9Nc6,57.414949880622,6039413,Other
3zBNPNdtqhkNtkyFefiDpKywYS2iwPVKVqinQVwTj7ka,57.414918605577405,6039414,Other
CiprhaajNxsSk1xxozgtSXipb1uFevV4eZ6jmoVy2CYR,57.41489448195,6039415,Other
Hu9nSwFLqDH6nJdpza8C1TzRG3HguTR9Lncg8LXhATh3,57.41481928298001,6039416,Other
612NvTyfnabrCmFyNic8HBM6qKB6LQEkoRCFeTEVng6B,57.414812904698,6039417,Other
BSkstRBjSAubDsRWU5Hcu1RM3wiD2MSa5ThdoXcNQpDR,57.41480200348,6039418,Other
7ZHorZjTHo99eMdLASR2rUSGFnaDKvyUgMJJ8mjUzpMj,57.4147657028673,6039419,Other
58Aj8YisZXWRknqcRh158XSNTiDED1PKowwBPxYR7GUg,57.41465292188401,6039420,Other
H1XrEfDF3ZEFnSQoqvH4AA33dwBsatASLKzh4eppzRz3,57.414271086214,6039421,Other
EiRiQuRMpbzTdKsTdbfBLDEuhYWqhs6W9L6ztLPb5eAC,57.41425372832,6039422,Other
7doAuSKRxdqW5Y6UQ3CTryz7mW1jVTpCUd1nTqHLdttb,57.41415736046,6039423,Other
ErjhFYYa84iZtNJgxwVVW57uqdvdQP3ApGMnPejPWqSz,57.41414677911001,6039424,Other
6CauCHHYrvn21Z4UEMzMj7oyYTZVv9VbGVdLdG3HUdQE,57.41413014992,6039425,Other
9qgfM2Lc8nfnTPDYwimyg8ax2RsmUVcE4eisXC87RYLf,57.414103907999994,6039426,Other
2EqtGpJzVP4PGz3rteE8ex3LiLq9u5F1Mwc3bY4da8gr,57.41406476338899,6039427,Other
CcF9iyTMjVCEagqEPJyAXkhM42kFUjbYzpRBhx2EJR8c,57.414062180786004,6039428,Other
UjPG3QfMWFsZSRAiNkGRYz2B2Maj39cuuSJEsmEc3Ju,57.414038714369994,6039429,Other
5KKY2CRgz1imhtLFL298UufH4S79Y7ShBYZVtBGyTApj,57.413841423917,6039430,Other
GkMg4feVjKMDdDguXVRnCBdqr5fpH47qkkqx62YEtFRv,57.41380508275,6039431,Other
EUuMCBnmpELccThzWzeFJmyLYr2SFgibjGx5DyF5e8s9,57.413793693600006,6039432,Other
BELetoWVSPJFgaizyHxfYrYWRJTfied17kQ2DjFmKSpu,57.41355486598947,6039433,Other
5EnvFDj7NhhvZJeBaHEEBE1J1FEbdaHEnMiagCQt5stc,57.413351118315944,6039434,Other
6vps5StWgeUDDDwGBdL4MXEZtqQVjqAabM8RFYNEd4WS,57.4133144,6039435,Other
8bpeszSWtNVRPpSj4JP1iq4VoeNZ97kjqFwdAyYEYRZV,57.413195480463,6039436,Other
38X8VQ4HmyhEs872xNEnsMzbDyWmfw8KYfsbri4kyNVa,57.41318510639,6039437,Other
EVqaRPyrZKBTBjNs8YMPkDffRw885p3pbK5bkfqLsdQT,57.41316391904999,6039438,Other
CoGf6RHwrWujsPxYKx1xMc3d66R2Qgtk7viH7UnoR2Y,57.4131614181,6039439,Other
BpqcCzxvvC183QxKCm61NPRfNDgYN2L2oL9YfdrN6fHG,57.413058339965495,6039440,Other
FbZYcMwPuvvMU1Xj83u3eMx6j2ZdsBHmwDsKy19nZwCK,57.41305373249861,6039441,Other
AKaZKcryT9eyZgCTs5EuWYqScEgYWTfXef94rDU2AmZa,57.41299207413,6039442,Other
91mJzdZN248tuEmmLMGDXU9gnEmED7nSFd8gBipPieQm,57.41297069940999,6039443,Other
9vZTd6VRccp9SuoBMpCt3crU5JAhXGj2AxnUntAAshwD,57.412853497360004,6039444,Other
Av2maQ9efBppvcwXGvtW3bDmbMvvpw8RpCkscthtwmFh,57.412793846700005,6039445,Other
CFhZqzGUujEKZmTdgtn9HsVGLkUNUWg43AiYSZUi1yQb,57.412785,6039446,Other
8Y2FqvBxr4eRziKEMmoKmW6Ji3QZHgHNTjuBSXYtxUyQ,57.41278167744,6039447,Other
CSaroMdw511VdruWGQsfPYzG7w9xLtqxym1m87RHRCJz,57.41269157412298,6039448,Other
CsaU79sRTYtAa1aqB8okyvn69Z5tMcjKp51a1Kw31MyJ,57.412568,6039449,Other
7xg2K7bnwda2BwWBzs1BdsqG2b18aoCNRK9JaccmrEkZ,57.412566994799995,6039450,Other
B1uf4EVVNXKaFVKNFXYHRtM2ykH48sKKsiB5YuoakkRM,57.41253722082999,6039451,Other
w3nia4toi1JoeXdCWVodqfLgPAtYZnMK6uSXPsRbMtR,57.412467243180004,6039452,Other
CtJqok4AwrXMRdYbrwc9z2j5DsGyv9FPgA6S2GAmdNTi,57.41237777929,6039453,Other
2WrBoi8vMcKKiU4YRHqcPz87331dh7DuRnrtGu8EdWM7,57.412374555599996,6039454,Other
32WAEpaf2AFUmTwGXbRvBnAcpoTxdZe2smVGan6HzMqZ,57.412353020370006,6039455,Other
8MnaeQTk24XcovQZCQLSfLBMWqKb9ubfWvuiZKs8aZQN,57.41232030549,6039456,Other
Ci6znF9iaUZNtZ4qhzdMWFgqiVDrbjgD8YCNd3DZMFjC,57.412303699039995,6039457,Other
F2MWBPZytTmuSUC596Ncbi5z4shjiLJJ6N9kRa5SXoQ5,57.412237374,6039458,Other
GmHg7qMyuf3cJWgiHtsr7pYVBxLXrPpwUtFxXoQXiPBB,57.41223253596483,6039459,Other
CyYw2BacsPTpELkBYnvbuQLdkTbPhetgVodVmC9njVFH,57.412147233229994,6039460,Other
2vnUARkLXVUvBQkkbfcc7J5DCSi7gpdUroRS1wW68UTi,57.412138894824004,6039461,Other
EiNK2ET73Ef8KQhcFEXgc28WjqEdF7boGnFGNxRV8Zcu,57.41213831687,6039462,Other
EMzXvNcbWbekqhunkQf76yJHxvt9wdSMXM9DoaYssz8h,57.41212867557999,6039463,Other
E7CnpnGFgZMhXh9HcsxCppqZgKZbS2K5Dv4bafDB2mUh,57.411988556592,6039464,Other
2DL2D6GyTQTTa5quLGzkKLX54HZbUN6bQqTG7HBLoQKu,57.411976657355,6039465,Other
HKyZaxiSY8nGdQUknQ6ztQMzDZQgn1WboQZzMZZ5Hoev,57.411972921360004,6039466,Other
2wBnvpKoDfjsQxFdSSFL4MXQneyKtPvZ2TuGp9EypTEe,57.411815999999995,6039467,Other
H11EioNvBMJy2JfWWe5Tqq6m7yHUeeX7ZzFnkyNceRRH,57.411785350749994,6039468,Other
CnMLBrwjzzRzddoBAbopScBdQSSDeizZWMwrt7TZkVvJ,57.411762684749995,6039469,Other
2FDUXg48YGqVcUJ9f16pBWnLWpgDw36JgbzcqsfoU4uM,57.41167425220958,6039470,Other
EdP1ztSg9vJW6KYvEnt3Rk6p41veGCCbJe2inmejkhrt,57.411639578835995,6039471,Other
HfYRbzpCLLXCA2thKqPssmbXH8stpLi6u3d7dgTkxpDH,57.41153919952,6039472,Other
GpnTGjbK1hugikTt8RoL13LPc3Gi6ET3dnk7YXK53E2b,57.41141002142,6039473,Other
9aFfXpSVroBcCqyxrSpwCpurwYwHYKGJo7CCZi6BPwLA,57.41135015566,6039474,Other
AqKkAgusxedgu1j52nVHHEWx3246SRDTmUmCnU9LpCFu,57.411297273429994,6039475,Other
2FSdzE3kRn1FAjUS8dCWQoFV1PrAPGfSbUQPSUeezca3,57.41122784149058,6039476,Other
4Z85vXkxZdCdKqaqcEFh4uANcuMJwpX1DTgdTqbdgr21,57.4111935287182,6039477,Other
AKnhJPbx8pnNrHnroutxbNduKqbP2A35dZP2C2jovxDK,57.4111935043,6039478,Other
9HbDbNfpmNUetd5ovouDNL78szCHq4ccApAXMpwRiufg,57.411163906642,6039479,Other
chsUt1siCZ6uCnw6X97d5xm4hA1zmQDN2cmhhHKey7U,57.41116057228,6039480,Other
43ne5sf1Vamjh4e6KtzpHJXRBhHo1SJU6gq5V979CYWt,57.4111164,6039481,Other
2XPSzs6wPFYtXeFV75Lw5Ea9at8yCXM8Gdbc7RYnXyeL,57.411066664264,6039482,Other
FTS4SHRyz13GBHWhXZQTsXttJcmnCMjLd8cvHZgXyZAw,57.410999999999994,6039483,Other
GCuLprccKYEb7C8WjTd9eo123uwyuSwnXu948D9ot8Ct,57.410909638220005,6039484,Other
4TukHRSdYHNybWL62U8mzeSY3Fuehpp6re8yZJ8qPugV,57.41077871447399,6039485,Other
GUuAUH4mcbW3X9a3merurogUwPwUD6asQMvZkE93hcMz,57.410761722156,6039486,Other
5CZf1Mh1C9JndC47sWA6NzLwF5b76UD8bCD1zXSW9Api,57.410743492200005,6039487,Other
7E1yw3NpG6gUA8W4XBWqNCmUhUmvFFB3tXY4GzUtxVh1,57.410717524504,6039488,Other
DA8C7Nbw8UdujvdUtxbjJZNJevH5wVeFwwqxJa6uvFyb,57.410696417210005,6039489,Other
7WKtveJC9Wd52yMh89Tpo9W8FK2DWMGZsFdCKuZKQKHW,57.410623332680004,6039490,Other
9HP1j7zc32ixvwwuWpKrN44RgqJEC4cAcacfe1HoN2wz,57.410535382750005,6039491,Other
ASryjdqKMeddXWgqdEYZ1wBXUvoC94WGmvC2JxWQmjSm,57.41046081777,6039492,Other
7dgEY96jLekqGVPXxcyAdYNti4uKkbBmUZTJSMonHL1V,57.41043599405985,6039493,Other
FB3QA4SzcFEo4UCqEkhJL9xQ8jmXoDEVWiChhZ3FsEPZ,57.410428002479996,6039494,Other
414Dv5ybfCLfC8hHNEDT5BPAwhjuZp6vYjWddQZnCN2a,57.410411624999995,6039495,Other
9Dof91XVTSDHJYG5CvyzSFmyrBpjyESauvNY4p2zJyYs,57.410394988890005,6039496,Other
FTdgfJ7YUZVtxB5DYD2guXvUVWB2Stg1exbeZnXHknR1,57.410319364952,6039497,Other
FTMfhztEMrSqvWD8yqQ8CAdtUgei4DtFaDVM1u3Xn5b4,57.410289229868006,6039498,Other
APYuHVFsja4HcEcjFHgk8mtgYeSBoGwVZ9U1yiE4P22E,57.410017531505005,6039499,Other
FsUsvYhzK1HudYRw4QWgVbUFZKGXskJuTpvhYwaLbCQB,57.40993320028001,6039500,Other
7yoUv3qv15YKFRokSiNhhWtC96QhNLgX8VVaFdNpK5Mk,57.40982071558399,6039501,Other
4ia9bHxkbZjNjTpSHLr222GmnyZrQHFRrGavRhqQGnto,57.40980651798,6039502,Other
EfzfXbho1HRa8pX4EvXiCHPGFL9zkufXZ4mLCGbD2U4b,57.409705,6039503,Other
GtYqZEHKBcSnZM5JbQ6JigBUhUgVCnuRjRAdqYySKcs5,57.40964112155001,6039504,Other
4eM9dbq5Am4FDeE8YsTtNbh2uVfmVMnL5CmVesjh2GMe,57.409623675692714,6039505,Other
HwkwFpnPxHcQH48QFGy6dr5m2apWUnm37mFZEh1TFCpK,57.40953999999999,6039506,Other
BLwW4GfeQ88Bv22KEuqRoMVtEMb6sn8dTMTxN6A1VFUh,57.409514462450005,6039507,Other
A8NQdv4fgvfEp3p8qHcYc2jigEL2j7TZfc1NRwHCi27c,57.40936802968,6039508,Other
3bNAPXyBwrUH1TWV1mEjojDSQJcbspy9D2SCtds9Rfe9,57.40936262346501,6039509,Other
6uhPGxdj5ZahadQYFyhQptVTjAYe1VBTLDiQhmfNys8D,57.409359864417006,6039510,Other
Dr71gHZqW3YiAFc9491kSj7h4e9mXouEqARwyfHn4A3w,57.40928570163,6039511,Other
2gxvfJ4Ztm2RsVM2HAtGmbkj5UUvSD7CQ1nzJ8ddgZsr,57.409197807312,6039512,Other
3oLb6be4R3ZP2SAej7AnwPpHR3pCt1tt9kmE87qSiGDK,57.409149335268,6039513,Other
A8VUsVFVdcbZ39oUrzHVzfhwAuH4zUKsq3kTaudPJBbg,57.40913538987,6039514,Other
4eSeGrk4DpvFdAJvAkrNXaWKSiyyNkdo6TtDnVHuZR1x,57.40912017116,6039515,Other
D9tUjbr9ReKB3Eyk1RKXBcAo1qJ3HP4WSdvN9w59hmQK,57.40911465718,6039516,Other
BjZLE38Hd3ht5Zn3JuGm2yWM4u1FLnSQakw3q4mzQkSL,57.409000000000006,6039517,Other
