signer,volume,rank,volume_category
2n4JMPHp6hHZkJGJenMm6CbiDD3Ay3kLkJEeUxXPCR2D,330.36261361155,4094628,Other
83pr6fkDDLVHoWRpmoqjGwsvYYC7p75WTB9UnNGKnjs,330.362387592382,4094629,Other
FWwRTorhVeDfYqfLpifQQcyW2qMfiu6zWiwXAXf33sc2,330.3621163309888,4094630,Other
CmRwkTLPoPZTVrD3mPuiA7YVBWFKkLiKuaLhhDTCvUzg,330.361760553213,4094631,Other
DNTE1AgTt7pJha7JqipeXw21z7bveJ8d9SDAT6yjStPv,330.3611753016919,4094632,Other
BBS4mo2P2yeJJQgaThHJuDVQWLKAivc73oTZjNQ8ziW,330.36096192653997,4094633,Other
CceavmoaGVz8FfrLNU9a8r2USg8oCv56dynUZEBdPW7Z,330.35956223936,4094634,Other
99nUoP34HsVF1eTc8CrUPmE4afHsY1wm5QUB8gzAnzRk,330.35949066646003,4094635,Other
Dh1GUd1cupzGKXUUo2TguLMkpsXfJJfTMqUbP5fyfSHB,330.35938856030003,4094636,Other
22GCTCJLwu8QsUFQRqd72C6Uv4fQmusD8C85nXbugums,330.3591413791491,4094637,Other
8TzvmyLvqKgLH9cwVjwQD8GAkJ2N7TVB5pe1ucAcdt3P,330.35895747162004,4094638,Other
2Th7Uqdpxq1rfaegzJZtgXuCd2HcncTKyTyfDHkjgr2F,330.358573090945,4094639,Other
HFGbm4qqZrP7iVZsDiiCX9WW1hSDAExtjGL5ZnArY3aL,330.35782388821394,4094640,Other
3J6CpdGTQitEPZxCRvWK5qWL85pZ2ZpA47hV28dHMbfs,330.35748052693697,4094641,Other
FG4AeZcBbWKZ4b3NBVnRrwv5i5t7TmYi5zyjCuS6LkeH,330.35737490708993,4094642,Other
BL7sJp8AZZS1d8fUFEtVjsdCRxhJFL1LCRoXe8U8VLSo,330.35736649582,4094643,Other
12aPpci6Rysi5NA6E55pRZ9bKQypQ5kPVtQMdC2e3GVV,330.35727112537,4094644,Other
3uuVvyC4CbRHHcocCUovMUdLx2ciJPGHJoAqnAmDzf69,330.357151243024,4094645,Other
DDnyAgyjTNwGXAqFwgM27XddX3yJ6dYpuQb2E63UAFeb,330.35706914412003,4094646,Other
4DENLzvhHc5aHkeFnTmbQoAJXErCLodpuA4bVuvndo84,330.356480045974,4094647,Other
62n3CEUG39nnbCQxZd14Ptrg2rqSXx5H75dtgbZmGFHy,330.35637688248,4094648,Other
9rwP2DzUve4YyseD4TTvJ8PuYWDStwMxGUdArwGpRpMe,330.3561481710454,4094649,Other
AfonF26rW2uBdBaJ6gBuyjuCTHcBzEHEPi6WNXDTgkci,330.35464190758796,4094650,Other
3a4X5ipWzUwboHP7VMpYWMoEAcQX6aJqnC2ifeMDuGhG,330.35429999999997,4094651,Other
C6C6D7ukKjj2zogWgsjxHg1SQNVnsk1pnpoY6dLPQeMW,330.354227546244,4094652,Other
4krcQ4bBhMWbdHZVTASfiWVyAKfKjoxxZFE43rc9CTfb,330.35419788,4094653,Other
4ZYBA7Fq9fsPg8BZ28RgWSGP5VLDChAseLfFEx8YE94D,330.35395146805,4094654,Other
59EEiiah9uc6TaQyL6ELj6xkMGfN88rCeduyATfcKrS7,330.35371047233,4094655,Other
Bx838nAC8yCTZHu22BbwuByFs9TpLcBmLgKhbWjztWwQ,330.353672341,4094656,Other
BpAA4YHzFkRJXiEwC8JYxfgjLfXBxygAJDTBGNbQjh5w,330.35321142038003,4094657,Other
8ehw2WL4qQxoYqEMJrLmz5hVrzoxw2WGPRVPR36QhSAu,330.35281246079006,4094658,Other
5zD2WAibGZJgYEuaLUDETAqbAgVuu3pq4yuJXQibYoHB,330.35235093802,4094659,Other
AmsujvijjJ5myfkBNZBw1e8exV4US2PwToH39m37JBX4,330.352257536593,4094660,Other
C786PQasydAvHX4MwsTCXid6gMCs9cReoRwMLXQpNu2w,330.35218716178525,4094661,Other
BLBTxB17fm9LUxAX88eHTBY9kbKPovDxaCFM6L6brRqY,330.3521236144176,4094662,Other
HUdp2NaYUtiDsRktUgeBUBhpFBes249ZT7c2BBJy3uKN,330.35183616272894,4094663,Other
JAXC3irHj71JJymGi9mQy5sTxxxS1EGndyKx7ZyzWnyv,330.351811895587,4094664,Other
5AsJWcHNNPE1kr6RYL1enNaDCeQhhbE2aExieSk3cebe,330.35177738280004,4094665,Other
3nNHDBwmqVMu9TL38coPr7p49aWeMfaeKVRyb3cR5NrV,330.35164426533,4094666,Other
99hY7kqouUHFtthVEAWYjUa2zWPsmVKd2bhjnYEoYjzE,330.3505388391,4094667,Other
4x3hWeLHisaMukg82HMELSUbibgt74e9Zy6PBDPmoPsb,330.34938206647803,4094668,Other
6X33kiTF55ohtGpXfwCFaoCt4cBDffFHmuZMjeGGg8Hq,330.34924549734,4094669,Other
8xyucDTppTW1qeLSkusNMtrg4yVs4BqH3K7YiUDKT7Va,330.34920076162007,4094670,Other
HdU5LN5Hx6NX6JdRQuAizr4QGzNdCQZschhF8hFzDop6,330.34876437913,4094671,Other
8ZieVg3oeirQjSPEk3edpgnKDvXGnbBzQ4nt4GRsADjH,330.3487586823812,4094672,Other
CW8JN4Qcfg9zkAYiuspWTkBLaU5yWZ11WH8t6DCjW6rC,330.34826139374997,4094673,Other
FkeixV5vwZc4a1dqxLdXNoUXVB26u5uKXA9jLpBzjR1t,330.34796451168,4094674,Other
HUgyAGfBREmyLPAfPAAyHpBYkneFjSP7UxxVaQGhKy6w,330.3478555712202,4094675,Other
EwqQ981hPoFBwvYeChqwNaAZ94nX111dVyFQxJrsBb2r,330.34759100245,4094676,Other
9KTkC2x4qZAkMDTztQWRA6XCowhwzisBmYpoE9bEVBmQ,330.346999142062,4094677,Other
9yd9VoXDTjyscP3Szf2yx2x2fMj9xgdMMXKLxvRUZGvg,330.3467771622424,4094678,Other
EsEqCUAR3ukVt3f73DTgEMf2ZFPicqhA3LV6uXsW6rtP,330.34619444219,4094679,Other
HhZgTjuyZTv5SJD7NqejRve1E9zZpjxQRZPmFWp65481,330.34616966856004,4094680,Other
DGexcaWA7Yzdz6QKybNW245arZix5r5W5itVD8xMStER,330.345596620572,4094681,Other
AdTkP2PKEt2BiN6rNMitArZuhJ74w8b13UoEThSy4p4,330.34531796435,4094682,Other
FZit9RnCVnzo76vAmFUvbKZGyAhoASU4cdFwLRQJ6us,330.34525938434,4094683,Other
3r1xS1qhhmiHQXHnQxLdJkj7pqeQewNDS2Dfc2dNYKQe,330.34518399999996,4094684,Other
5UUSuio2RdmCTZDVAJm5bW9zUgkKVpDxQvj4VdYLmpfW,330.34368216882,4094685,Other
FSatasecgyW3hjiarY3zGKuqjRSHsUaESxzEdThTwrLk,330.34356386664,4094686,Other
3QMVqCjdUWvbFCUiKTfXs3v4KAP3XQTM26nuYj5hyF6i,330.34340074614397,4094687,Other
8ETgPvDHzCd6NxSq3BNPi8y1WBV19iqcgE4kn4MRR3D9,330.343293823486,4094688,Other
4aEFoZykqjc2C4pgLaxpDKVhxBRXaiMaobWnVJwUMWBx,330.34329198306,4094689,Other
3TH1tDSQipnmgsSa7rBmdo436ssf4mkfW4FWuAn55ZtX,330.34322756155007,4094690,Other
HEyzYdJhwSyiN6QauxJau15udvdNYyqknr85pD7Vevvw,330.34280917364,4094691,Other
FFsvX9MYT4ffua8qyeUkfpTk4CsDLkW2HjMbbDZUTazY,330.34275511002,4094692,Other
FGBymdP7GbTnmEiY47UkwksPWUq6bT9HbTYTZXbQczLF,330.34255674805445,4094693,Other
B2NLpkeuYD3ex51JBe6PoT6jPXHgkL6AtoRXxrzUa6mc,330.34244504464,4094694,Other
AmieQV3ahRMEy8QsDHVR1Hw5e4xm7Lemget6oeWAByVi,330.34220784618935,4094695,Other
879FtAz5kUfWJ1NMqEeSF6w1gpvG4vPJgncWQKhuMRk3,330.34217267325,4094696,Other
4mVTL8Le1QsC8zbfLX8AJvqAm4EuKkf7KwcdSc8V3yyL,330.34215840761675,4094697,Other
ExvUedinUYYLDECdspA1Zjtw19ftEP5k8L9sqkaBRmU9,330.34189735365,4094698,Other
GTkoBFAS8Brga6pMf6Me7CY1uttKwHwczciiJfwHreC2,330.34187646064,4094699,Other
HG8qUbcWbkujLNaubBijgpn9iQsWWKhSUWUvGp7sTwfD,330.341793364528,4094700,Other
EKJRnSvuZAGvpeAqPSamrxv9yHaxhTuM9dfPhCvrw1Lb,330.34134180906,4094701,Other
6zvwJMUeT7AgeV3aS1ogtTeL23jJ8iKuATZksTcyAC8r,330.34112348541004,4094702,Other
6V91ngMPtgumPbur19ADgxMezfweJ6xSJ3E5XADPYvyw,330.3407301656,4094703,Other
9EV1ba8rA4zy74EypLrrbbYZAxe5GHMcQx751cYQLb9p,330.34059195172006,4094704,Other
3142e3F8rn83Kb5H9vdcfwryVUtSn15W2WPaQyutiULC,330.3403553646624,4094705,Other
CcK3gbi2cqxAg1xfd7HakVwKQBAnV6VDbxB6v3B2HUnu,330.33910332759,4094706,Other
89PbCZTU95vTC6Znb3GcwgTK7GZB49bBDBAumiMtEfMs,330.33893036676,4094707,Other
53hoPgyp8u89ftWCSXh89nxtcqu88rCewJAdBA89BLgk,330.33872212064,4094708,Other
GqduaHn825s8ABPHhrZoGcjQLks3EUaRZLVg9fRi7ciL,330.33841017848493,4094709,Other
CJkoiQc8Nswa5PPKrvj9kKbFTtJZshxmjFkoaLddMa99,330.3382930009,4094710,Other
2Nwy5C3vVJnbV8H9guMN1FReCSuQPgL9AoPgFYH2FdJt,330.33818178597005,4094711,Other
J1XUhUkyHgncEzZh7hipATCh5cjz85rphvXZgPDZ4H5L,330.3379989537,4094712,Other
2pbuPHHpQ9F7AVSmUcYT48yPQfAoaLdaATZUk62zyR81,330.33776037282,4094713,Other
5oCx9TNboopDx9hbJsqLgkYYkvffXHforSkeqBg8tJAJ,330.33768837657,4094714,Other
5eBcPLxQ6ykqFxtrZTKmwx9KVZk25zxzSZrXxKJkf1UY,330.33728839361606,4094715,Other
9HiFnYEpHUSbZS6qVKJ6KxaSm6e2qvWQ7gMyK9xEk1Xi,330.337237060934,4094716,Other
CBfhWdqkrs9tmApvd8JeqiM47xsdL12KaTGURSvNSguk,330.337121415349,4094717,Other
5Bs1TtCNTy4m8sfw9mLhCxZ6Ps67XfsWMayLvkQ9EXsP,330.336888277292,4094718,Other
E8CwyyXpZtWMfrs2iMgvTdmWMwMJZP7CjQj2MANQHCeb,330.33674587968,4094719,Other
GrUAWrFoKox8SBUje6fQQU9KxZNmACLkyf1of2HD5M2y,330.33650231956,4094720,Other
87Csohr5JcpPofcEvxxkLiVZTSDHhX4Cdb7o3PgVKFoT,330.33636860208,4094721,Other
9Tsy6VZyHUDfWxg5VVCkCae9TQRinWjrYFuk3Yu7sXBv,330.3360005453455,4094722,Other
12QPLeYeBKd8a14sGWbuSEABGJDs1Yk3nEEe4fpD9haS,330.334032486668,4094723,Other
FYG7N4SCqYxheuzBZkqKKtLG1vdYDMVhBvE957Cf1hgt,330.333961236749,4094724,Other
5PqLuXMwWWitSYbhugnLmxHGhyXgsUzYcCTy6y8xRcsv,330.3337125576428,4094725,Other
45qddpnxDycurAoKeoQcwM4ktuKuTAB1QYWFnG7tDmKr,330.333667030092,4094726,Other
axDCQXJLrG9upDPiSbh7BCtqR8Jpaj4JCYdrZ7MThsv,330.333552838194,4094727,Other
9D6Pz223F61TKUtASm7mJzwXbpdW3WFw24xiFYifsu1j,330.333282334685,4094728,Other
DXuL9kLTdWjrLCDJPtko3UjXE1HVR7J7kEFrcy3SG8bE,330.33319230986996,4094729,Other
7q76bstKBm4f3rmWNpj9EFwa9dJrBoU58gKWwbS3yw5j,330.333047032424,4094730,Other
ErV1zSN7oZGzRuiFCT1aLHfEA85HR43GkD72kkjvbRxf,330.33303590796,4094731,Other
CgbF1FvYgjjzwBgihdMcC5eAjPBg8uc6h7vMiSTTZ27h,330.33301747067,4094732,Other
B7L96Uk5MyvW81U2uBkDrmA5r1USn7V2niX5Dz3p3Bqb,330.33295141520796,4094733,Other
AsSjRPRphN61QPaFbDt9a7rqcdqZ65wST1aCvjEW6Q9Z,330.33290534816,4094734,Other
CtPeqoKRNSEZ15QwcYAvGPtBjjfW8PV5Hzkv9sE2FSKU,330.332651361006,4094735,Other
9xxcWWCrMTGgYFmmikXiPC8pTsmzzbCVGvgQhuKBjM5C,330.33206009122,4094736,Other
Bnzym8qufEBtw3ZBmaxkTkj2JHcm3s33UfMPSuh7rcS2,330.33190984688997,4094737,Other
9xNrSNyB99JbY1fhrdGt2xQ3MNCTFp3FTN9HfVvwQjG3,330.33189828393,4094738,Other
Coex49jJHStwp6LfsnXLqkA83JURMq9A3BfKpygyNM55,330.33188394125,4094739,Other
kcRYNiZpkXp4PShNC9jEpfBWrKm5dzprtFVMPpuR6d5,330.3312532326949,4094740,Other
3MCU2AL2UnmLs75xBGgP55vngqsQMpec5Ksj7ksvcQfE,330.3312229638232,4094741,Other
7bdTBjcCXRfwm9n63Kxf37D19G8XGMJw7AfRohSjaFHN,330.33099961647997,4094742,Other
eyVEGcDhKtK1md98GE5wgopnisayHAweYG87vWCy3mm,330.33094185150003,4094743,Other
8EvsPqYX4v5puUi3DUUxs6ybKDMhJ1f6sLim7Aq5x5Fr,330.33067382364,4094744,Other
2kb6DjCrs3KCVeCG8KxcTRdTxjo7RCbRYTnuFku66gi2,330.330413306758,4094745,Other
2MTyBG4R2GfBrNTjCkDiazLpz4oUmJWGtou6YkWPKmHo,330.3298567240593,4094746,Other
74EvrLjpGzdMxYjLLNdeMA6YS6XqaYuLCggMsrFxdDtH,330.32973984764,4094747,Other
HNkhg7BNXHpLUod2EHJSET4FpaM8kvpFSbVWc4dgZgxW,330.32954966340003,4094748,Other
CxyddjQ6AGFzzyr6kBAkAHcuyBPQRx2AHSZ68uR5YcTS,330.329431459339,4094749,Other
EqkJhpYaitCJEQ9NgeC7biMzUX9Ydt7uVLVqChUEH6Jf,330.32909126549,4094750,Other
AjHMm1Ej2uNsGmyF3Zrg9xs8buswmwuTBF1m7ETDHWEy,330.3286090188,4094751,Other
7NSTRmG25v4pBDqgp39ReGhKKw28RtFarzECohD8tVqS,330.3284701821,4094752,Other
HFJTxiUkmkw1Pg68Qwzw98EifZMUwMMjkfDa988bie4j,330.32766172013197,4094753,Other
DxzEPpwzpEFmrHx9Y2yLYi9GRscpqVhD9A7dBKZyozpE,330.32748811998005,4094754,Other
8p4w2FqbM6ReUivBca1aWauZiegf9JLuqRXrJf4LuxHt,330.32746571525,4094755,Other
FtMpME3W8ZaviHpkVoa9B9WBETMwrnMLaiwCGxKd2GNx,330.32714040008,4094756,Other
JBM4qrzGtr5bPWKD5xhBmbUwP3dx6h12adFqqGDEowD6,330.32711379960006,4094757,Other
2rDMoXuT62drYWWPbrX56yhSWarxGYGF9bj2A6BrmUEc,330.32647075623004,4094758,Other
r285KPjpYgzG2mwr1ppVq6Q5AfR5Tkc8B4LkodBW3dA,330.32554397855995,4094759,Other
6tbQSQrQk1gPTKMrPLc2QJAfgWHFT9aBcryAfCFkRJ3P,330.324619599231,4094760,Other
HabFoL2dwDhY2bXoCwtt3eiM9nqe1gPoGrdUeehqBwrd,330.32453478779996,4094761,Other
5LkEouJA4ugqx9buoA2npbCnQSUwZqtJjUzaWUrEbmba,330.32453463434996,4094762,Other
3UF3rLkXHYPWXy2RGPad7yAeuTJ4om6z5s1hKLDG6VGG,330.32430800359,4094763,Other
AGgf6KuyXsZGjcDyoSTWy8uNfixfftQb5HxdaLMK2et7,330.32384599774,4094764,Other
AQS7YSyZeH9ejsYkAw95BgDMV2emAjatoqyrkrJPmQbD,330.323723908504,4094765,Other
EvipKUhmScH3VjEAZxCmyvjuLCsTJDS2ZRhQjzcbb4z5,330.32292506662,4094766,Other
FNejHtqfa1XuPHXQhNsecS5kEX5ag317uYeRf3uPwAsm,330.32288768035005,4094767,Other
7GQE2C2Liou9unQgDETdaAaXWPHxuhGx3AyDAokLbQaf,330.322706018494,4094768,Other
Ac45UQoYAcWkNyeHKPwEncEJHF7sQXLQfR12uvpTp2ip,330.32230455506,4094769,Other
G5tUK4Cqfy43M1JKz8AynEppFGBnJXrA99ofLrKvSLby,330.32212613070004,4094770,Other
81b7oJj2W5FDX4L6pRW6M5Mt12iqdiVMg1GatN9YiMDF,330.32143684982003,4094771,Other
Ao7FPGMF8ezbFkaP3hznovLBBTiSELm8xMDJkXqSwwnZ,330.32128698509985,4094772,Other
6zWptRvNTMNWePByz7dM4AP5xE6RiXyXbGFf1Q97oaFZ,330.320984000004,4094773,Other
527kVpKZP95B24adeXAUR8ZXhm2BDuh1EQ2SvqTvahDU,330.3207666892598,4094774,Other
BjyaxgGkDfNzE5SXkvwy4FdG9vwMQfjeEceA2T7kWxg4,330.3203565736801,4094775,Other
9STWpBEUZ1oZxkZkuGTxWKuNjZHLPeC6KVunSHeHp9D4,330.32015884358697,4094776,Other
2VbR5ziX1F2E3ZMJ4dBDqJMPcX1SHLzx2yGD2SPh7kEj,330.31952937356,4094777,Other
BiDL4r9XFg8nuiWnJgBqgDWgHbY3ifKJxSxjAy9bwuSV,330.31951046328,4094778,Other
CzaP5CVgr5Ri6imCkaxWu5AB4ftmZkuSbBZdrtH26sVN,330.3194493293963,4094779,Other
Co9BCG5K5NVMWBY2DNcTfEp7jkr2UTDt435bZwRFyXCN,330.31942774836,4094780,Other
311dM5xX8xFeAEVZjHqudQSqbaAuvNe2rGMj6hyT8FVa,330.31932064599545,4094781,Other
DVWkfw5ayM9XGVYCEE1p4yv8DTbfgFD6qjDAiJUadpuE,330.3193093612,4094782,Other
BSzABGpJh6a4aK639vCXPnkxUmYp7QYE4kzRA3EccbUE,330.3192934873848,4094783,Other
6ZwzrTZbTnNGr6ZtAmdAtPfxfTU6VrDJjXWAV6U96muv,330.317975856,4094784,Other
ACmRReE44VAdNaVTFMR44cLJ2DGSxVubELfmhTq4anE5,330.31699999803004,4094785,Other
7Jw7EUN3HATFD26zrxJCBUYDrBYd8SweB48odhyafzfA,330.31684981292096,4094786,Other
9DSg8nrq54MvhaibEH2iFJwyqBMECAAPnzLwSwUiNX2R,330.31616511652004,4094787,Other
4dgnQ6xK5QJ8w3QMUJViDr1oLDfmz5bg23jusbC6CMLC,330.31572969498,4094788,Other
AVxE5srXCiY2Z82snYFp3UGHV3AVhyHpqYqvpoz9z9UJ,330.31549903229995,4094789,Other
76kQjbNofBeKcAoRYDUMK4X9kShqm9Bo2iWy3qpkPZSu,330.31518705715996,4094790,Other
2zsWbbfpZx2VcDqL9Jam9zb2K9GiTuWQMYXmqNKKcPd4,330.31476965808906,4094791,Other
2pszNb3ugzYDWqY4ZCt1KmB5MV2eGhGehyEoHn3Qi7db,330.31455951754003,4094792,Other
BqdzwFGLRVPri7vEkWbK71kQuLZmS5vVHEoyDC16R5cR,330.31417420815,4094793,Other
CaZwJz2mQuWMSEKjJm1d7GhGcu9yECMi5bC3zNzyZ4kr,330.3140938851281,4094794,Other
9uEJxbBAGZNPJCsQvyBXTWNRYhp38KvXYiSi3etNW5bZ,330.31386465228,4094795,Other
BeGyPGQsuxe1sCZhVDnbc5WoKjzXW8tVX5BKRU2syYb1,330.31300755660004,4094796,Other
Bi8XhhUorJGiPbUPPE1qYyNDJ3jPL72x64DhMp4XtvS5,330.3124948656,4094797,Other
GDL7oVzfQcyCCdDb5aDUAtYEaR7dJnuBm7CLVvyDK3u1,330.31232654309997,4094798,Other
idhf92xXifQ35mK9C7bAeSGvhBPobArCwt8MNWh6foC,330.31176260544,4094799,Other
3oyDcWTBDszAN5W2KirszVnpXZ3tvZ7oxxQi7iWT5LpH,330.31143641756,4094800,Other
79GKTX11fToABSYkQYj5idSc6d3oGt4j9a9Dszf98KQX,330.30988045941,4094801,Other
4wD8UHXEDcU1EV2dQ9e6e6ECFuFRbxv6dGoub7ur19LJ,330.3095150733118,4094802,Other
ZmunDWgpfsr5eFoWmj3JCZqLmUcKoBH2iBcupvb1Z9Z,330.309251038,4094803,Other
CCfii2avWjC3cPoUaUSvtA3J9r3FiaJwxHA7CohvHvsq,330.30921091815895,4094804,Other
8fQ1HHcmm3Yo2nMYPRaGUFcEXLwivUM1Uq6Jyt7ZZnW5,330.30887216088,4094805,Other
8f6pSrCTGQTxeponaSXnm78wgC7oRiZuETHuSmhmDKDq,330.30881422869004,4094806,Other
AUPTsJDskEgGwiufEmLJHoUJ7kgDDgzTUeUGbPD7qZBz,330.30875992787,4094807,Other
68eHmKXCNsh5KUjPJiPJ31dRb6cq6GWJ4LQVLyUQmhzb,330.30841424469753,4094808,Other
4WRhQf5B3CGQxU5opZaADyA4LhU9pdG3jmYdoyiVFNMC,330.308377584402,4094809,Other
3gQDi4kEaQWSsvy9Z4ymc92chT7Puhr3Q57f7P8WCpTx,330.30822425569977,4094810,Other
GzDFL1o1DzwqPgVaeYDsEwBGNgDJt7qK4RtazpEczCPM,330.307962495456,4094811,Other
dUGtV5AqrS8fAkEsNiTFBSgf1dScdoMPPPwemMDrDku,330.30784819964,4094812,Other
AWGkro7rhrLZiqUTjVCBkoKMuhaFKSabdR3pZCJpt7Dj,330.30712987147,4094813,Other
JJM6XQrK7vnWRwzSbxA8JQU5Gi5MVqPyn7ADUA1BjgD,330.30693987522,4094814,Other
4CKwgK1RtVh218FvReNP6nuNTXoZ65NcMCkkhoRpZw8N,330.30617566596624,4094815,Other
6JTwz5DsZePrDbwAKCcENosznmpLQdQnq262Ks5UZj6R,330.3057482631007,4094816,Other
FgC5XPektfa8u9Jv7AkqeuM7GZ9SPeR6xThQ36SgeYez,330.30512736353603,4094817,Other
4RnEG2wKnFWK1FMPbbfuiXWXkTUCWNw9eWxNbgEcJtVv,330.3050840155943,4094818,Other
3j5dvZZp4sjWgXpczd8WEMqSQ6LuZ3PHvjUVRRgWt1ZR,330.30505353670964,4094819,Other
6PnwfHDiYsF6DLDLLmQNnazSAYxBEMZ1DdARQBpxAdre,330.30483052987,4094820,Other
4GPdwY6F2MAC6p69xceHG91j12AAFkcGNXw4XV2ohjFv,330.3047857499475,4094821,Other
4HqCNRYBbyxGSEmutRkyTndrq1qrVML3xToPzvqdzLQm,330.30451467353686,4094822,Other
6nzBgNLxLiuw3hLUF9MhRRXSqsdyJuaqmHRHYtFFB2un,330.30384296454633,4094823,Other
E2QMVaLN3ZUhBc4Fp96WbzdPHjG4kEu9ScWjBUoVBqKj,330.30364711734,4094824,Other
GrRDWBXjqPx92tPTmSjNfh4j1ZFB2tDnNCecQV7Cqbdz,330.303523784263,4094825,Other
4JVxr3CadEaUa6AcczjwDvdvDVnaa9ZxnymQreoyEDPQ,330.30338250624,4094826,Other
43nP35moji3AxaJU6ctKQew3Re1e9fZPAoPbwedMQEbk,330.30313378919993,4094827,Other
CEXodSGJHftQQhTS3uThifjneFzadHgKP4A2bBsAJNTU,330.3031027392,4094828,Other
7ouVoiYCCLcN9QZH6R2zLLr65Kao1j9Ypd8bjMBBYyjS,330.30181479984003,4094829,Other
AdyMUATQqt8Dg3UfECPfAYqBGyDpd6qJ85huJsdxZoCm,330.30177146132,4094830,Other
ADNkFS3ZQFXhgmWcuzNsacBG7RjAKYoumjMzWBiuEK6t,330.30118685952,4094831,Other
3sysehsKeZpLnmf7wND5ksq2tdaWnjLg7KZcxg6t7Uqj,330.300900341241,4094832,Other
6BcZNDpJpiyeP9Xm6r3CQi8c1EQt11s969FwTr39LFN2,330.30077504384,4094833,Other
7ogunuofk5EB6VQfN7mCVFBJCpVok2gBJf7QTwGxko9k,330.30077148151406,4094834,Other
78zx1MC1uct9m1YxH7kHTuFHuWU2SirM88cuArfintpn,330.30063388702,4094835,Other
39vLEaT6equYAFBTvSmAx5S3qGNSaezGUk42SkghrZJg,330.2998861732,4094836,Other
CL7YErb7R1q4JqJ3ceWZGaWfTh4tRZAihhLvHcpaWPGd,330.299759295136,4094837,Other
FbjJoN8j1BFxhQA5M7C3PYJNLrNUEq5YkY3JCHrXJXzX,330.29961282659997,4094838,Other
AtqyZSwKK5eZSPuxoQiyM7bJAMkXJ8sSZwXh1W3iaV3v,330.29940489686635,4094839,Other
6fdqGJ9jx4yfh3RXBk89uDwzCi585GNyNZUmSyaFuS7g,330.298909376337,4094840,Other
B4nT4Dj1W697SnmnuLCXmcY53kXNB5bkgPcFKPzjEFkE,330.2982860869,4094841,Other
5EGTRakbbf87tEn98kVVY22BE1cUqYMptyu1noPmX7CN,330.298233257304,4094842,Other
DvaXF5AqDrPymMy4VKkvuuGAS4vcAy7iFD1LmxxqTWQ,330.29787251650066,4094843,Other
Hh42hmPzzJcnoHj2EJQzXKZiSmoMKFvMUFaPoKH6thSC,330.2977377272572,4094844,Other
9H4r8XF2HuiJh6diK1dTAY6psbRGFAH3X4BH94SzFWWs,330.29761048694996,4094845,Other
DDi2Mt2a5MKKb7pihU1gqQz75Soy4VGntaFBpdfosmLR,330.2972983461,4094846,Other
A25ietadBmJS4miTyefyiLrAhKLYn1bkc5kprTacALj3,330.2972270594174,4094847,Other
kpvQU1d7eFk3j8buYspbQBQ8qd1U9U6qJiPE4tGCG5S,330.29700317340007,4094848,Other
7FGGCqQ1hpUnpsg9eRHvWWy47SfeCjmAo1oVoi2qTB2n,330.29694979255,4094849,Other
4jJh4V6nzjpQ2nXYcKTbEpup41tnYUZx48gRqWZKazhK,330.29686714806206,4094850,Other
ERFwSLKxoc4uXGkUx3ZRUTzA5kiPM7ypfTdGrNzp4As6,330.29656203455,4094851,Other
EeUYzdK4edT1ybJ2LKiaMo8pfAYZfzyNwVwd1aLtnLk,330.29602510971,4094852,Other
7Uemq4JiDqyCKAhQsG7RQ2mG9BSwuYXziYqHFCHAomHt,330.29600000000005,4094853,Other
5m1X1Z9ZGx2HHta1y16i1su2MM6L6V5f7d5KkaxqiwSs,330.29559620162996,4094854,Other
G9oNnur4L3Z6hD4Wo1zwyHte596xHGbXNJP2DAPf3zH8,330.29501976102,4094855,Other
EiT874fJnzopZGQBbZZGMcNpBRZAFwGEuuNN17EScsUV,330.294947213761,4094856,Other
6NbPxLyVRLm1EDLPe5QV9PJuGpurZ718FriZmNU9dzPm,330.29488689705886,4094857,Other
C6eyAyepjpVgRPFYUPaKqSH5SLVDWo73ETvUQsY3MS8s,330.29433423382,4094858,Other
C63U3dcXKUw2sQNkfP2pShRTEVngWtg7Ufv51xUT3puD,330.29424081754996,4094859,Other
GENQkwy7QhQ7jbayBasKDQhqhKypRfW4ZATxSVuVBvAj,330.29418510759,4094860,Other
69RaE2GxHkw8mRLWuFhaLY2AZXsDdaDGPgBh7pPFJQRV,330.2940503208,4094861,Other
5B46WHAvRygTVVHMfwpAzhLziBjKr4gEiyx5wXc8M4s7,330.2940138632211,4094862,Other
CmAuDdJaet23sopxghoffQL2u6PwzaAYPD5GMbpWk8VU,330.29395792570995,4094863,Other
CGZ6kVPhPcXQs8iCf5gx3Cy4tJtoTtiQqor1CkaPRdsf,330.29373082781,4094864,Other
DnCKstFvFHKNR8B8zfDRnB2PteLzjwj8wY7soyrfX141,330.29365279162,4094865,Other
GvhnLVDq7EJLg5rWefsdN8tJvPBYZCwe1Xf1p2PCARmU,330.29332016263004,4094866,Other
2j3RFvcJx9BkJRTxJrBTU7XZZfHzK4uiFGa76m953d7R,330.2931005416941,4094867,Other
9FdVD26ATFox5BzciRkYncguvismY3N6EAF2HyadSepb,330.29236714789766,4094868,Other
EAUrVhm1opSMriev5tNFTeRSPgeB7RKvpsw2DZZgvG1S,330.2919674557861,4094869,Other
8UK3niouXDdJVigiTg5gaswV5p2TWXN8E8VX4bybr7FY,330.2919592594,4094870,Other
CQNsbbuuHtbdqDEPskA8qUgixLxqbdwJG3HEqPdPv6f6,330.29188986668186,4094871,Other
93mEh2GdfJbZApkDfcqRvBB3uLknWLzLoKQgMn5XxoEN,330.29182801037,4094872,Other
