signer,volume,rank,volume_category
4wA9UF1X14NsiWbp8cDoJU3Nw5VkwF5pd5jGCRTFtkt3,1.445126306968,8076555,Other
2x4BdHmLANFoXv7BCcgJs9hgk1Eic4AmR3NHZ89XAnRj,1.4451165802200001,8076556,Other
8KGWKAdiTNGqde7DBzRKnUiAVUbxkmiabWdhAEYaEPEG,1.4451050304000002,8076557,Other
6BtN489gvG8HHwVi6uGBF6s56Tqgf4sdxCSkYxszEByk,1.4450993358429998,8076558,Other
57thjE8ywYizK616FTaST4TuezxHbKdn3MxKFM4jdFfH,1.4450817112480716,8076559,Other
GxDkbQubCyXg9k17FbWQRovwvKERRt4p4F2YJrDM737p,1.44506711447,8076560,Other
AvNwRya8bMy3W5EahGQTjf1TqABqt936k7foVUudM8EF,1.4450589084589998,8076561,Other
GQT8WihGi5rpsLrVbwNQWLqQyQWsJM51SKTFuCbmKKho,1.44505816917,8076562,Other
BwVw2LTKbRvsT8PX4TP6YzRgTeQq3Dcn3UL2MBtnrXw4,1.4450580926499994,8076563,Other
Fes8Q7sxy7UAhcrA3CWDWzXQycDDgQYeiJMrfk54vJTA,1.4450539362500003,8076564,Other
2YW2hkhPM9VmFMZB6DdcMWb3S4kyNm3aD6XZYxfDXp1C,1.4450501604000001,8076565,Other
4YCUAv376BDg4BrGcmkoTabHcqAPWftDxxxEwbnGwS5i,1.445049159011,8076566,Other
GvJLAaF3VRL1KVa515xkZ7hz8MDETfcdpSi6zSD1XWDY,1.44501876666,8076567,Other
3UpXjkHHUA5HHW5fVFp4KtzswG5QyH4vsC3srfxHmexf,1.44501781824,8076568,Other
HKrkciBsSi5kk1ho8yjiMnzuhgZhnrUFvByewEQ4f5dU,1.44501298102,8076569,Other
963gWKyPLebr3yHsgAPks8WB3UR2w1JSxCEt8VB7ipXS,1.4450121,8076570,Other
8ZHUr8nNo7Vo83StAfSG7QkV4Cn6CbjGn9KH8UDd5Kq9,1.445,8076571,Other
3W8BmPxjBEFZJtV3JD8MHLanBDcp6Kt8WRtEm8ZGT4QT,1.4449984696299998,8076572,Other
CkciVgGSJfEn8VnNsrgPiv6tNP37egCHLLDPjezMxoXg,1.44499845699,8076573,Other
6rLweAyEi5zfz1i1SHQXq1zWzAQ5ZnAzJG3KKhyBToHb,1.4449876080339998,8076574,Other
EkrCtpnd9tUmggRsL5wiNtkn8qj9QE1pKRVhi5QHJo15,1.44498253995,8076575,Other
Bip4GnMJ5ptZWq3RVXts6FfMyzdxpspHtFFAWnCBko6Z,1.4449779292000002,8076576,Other
3xRY8MaJrpE7QTZPvtmq1R9dXYLPJPGxmt5gAJJdyGZV,1.4449677600299997,8076577,Other
phBijrEGtiMFsXZScCcMisGZ6SHsfjPqe4Dv46y7R3H,1.4449668024,8076578,Other
3a76CG9C8peEBw5C3nFurhTC5qUkxPdB8ffR1AcCqj7g,1.444962430416,8076579,Other
u2cFyfeUmuL4hCdYrjN6maU48gP1VVNaxNDpisY3Wue,1.44496,8076580,Other
2F9mD22QjPoCRLn2Hebcz4Yq17CjX7X16MU6dBoPKL8k,1.4449514196600002,8076581,Other
HS8sreZ9a7PjeCyrhvp19tHvXfX29qZqYGkXamL3pQuC,1.4449513052229999,8076582,Other
13GM1ZfErADhU99AcRjvj6D7BsPbGhPQkFL8s6PZzU78,1.44494797316842,8076583,Other
9ypYzApnR6LZnivNbp6DqdizCqXVNtz3Jg2E4UkKHwuN,1.44494639604,8076584,Other
DAVDN6dDLyCzWJm5MVL2ELm4aNKVqkT1hgZwD6KDAL7U,1.4449446039000002,8076585,Other
Dfp8Q8Abb3NrZwb3tXgarCKnpDxRTnQV6iQ28ThPDSQC,1.44494399985,8076586,Other
JAa5hNaRk2m29NFLic9qvpL3NzCKvVSXwWxE8WdcqArc,1.44494216388,8076587,Other
2H9WLFRzFEctNJwkD6heneozZJnPNB3vbbJCFT76xAJ3,1.4449405611559998,8076588,Other
2TXTyBvYNNFPWQwJWJT7A3GomKd6WT6L8MWuQRmgYXHy,1.44493559486388,8076589,Other
HvDduRv1ue49J5y8Bm8CXnki1BoyJgnsWkjWQfn8tdNH,1.4449285507179277,8076590,Other
9qV4hPEmYoVfNBpX7BbR39SBcyi71nVFRw81bCnEFtz5,1.4449264614679997,8076591,Other
9X8xanSpyCEd7RGP2gibK8EN5AkMAmAZhkewohh3fFNa,1.44491295,8076592,Other
btJpRnECJsF5sHbTihFpXvvn67FQfuVQNcPtYh4a5re,1.4449114820000002,8076593,Other
8bQp8dRxPJs9TiXJ8Zp3Crjy65pz8bWFnUkGrA8CfWtT,1.4449,8076594,Other
BcZk5y1omaQTFx46MA263p8Uni2j5rJPXSsq1GgHu9iZ,1.4449,8076594,Other
BQqRUSwBdvwn7cbAPb8hvwFQxpuQUZktXpbPdMGMmWR6,1.4449,8076594,Other
AuSWV3rJUCbKchLhKmPXxUwGfWNCQw1cdZan5Prn3zGn,1.4449,8076594,Other
FoJ9pSHFD3wezwDgCgNfnnXGJVALM4ZaJzcVJ6RMxEYQ,1.4449,8076594,Other
2DMXWDZ4MA1adzoASeqSokeTjdXbecnM5PZ8MRfgx8aB,1.4449,8076594,Other
8MJcZBWnCShiT2U4Rao8CVo2QW2HhxRu7V2xgarMEA5Y,1.4449,8076594,Other
7NB9FkdiSuZFWNnS8cbqhmB8qrVu8cgVkQDyhFwS3dJJ,1.4449,8076594,Other
8QxKE8rwPfRxYzeKPyCpqNeHUwThqvRVmeJ1mQSTqEPE,1.4448999969,8076602,Other
HkjKcK4s4Q5en3nC6byXdgmB6KBHaDMw4aDRk4157W7L,1.44488652126,8076603,Other
GvecyNt5rXf1TttZZ1TscCkihPeiNMnRTXymMAb56oDe,1.4448782739599997,8076604,Other
62oeiBJMAFq37jZinXsCRBZQLYGx2ewMK2MRFE5gdd35,1.4448778406,8076605,Other
7qiJf3QQPXAyvwUNvdr5gu24wi4Ar9ph4QoS97nNu82B,1.4448756399999998,8076606,Other
6ZHmQQMK3r4VCfH4iNbEdUELNDMWinqxcCtt9Cj36qu8,1.44486984987,8076607,Other
9FSyDF5xyUgJ8rQtFXYUJYTD26PGvTL78kvAkfNC7yS,1.44485963292,8076608,Other
5vkZT5huv4argzrEM9v5cLJhHxEpkhnU7c9TyfCPPPHP,1.44484596996,8076609,Other
FSyaGRid7RrTdC97ci8iYf2f7VqGwyZaE4y4bvFe2DpZ,1.44483486449,8076610,Other
3bKrFg7MFj23394Bzt7cnT8L1thCm2r2uQUgJAuHZMXz,1.444832181354,8076611,Other
7gJ8mh3nstqEtZrJpmHC5dDfH51y8dQccg8uFbExEsrp,1.4448304822780005,8076612,Other
4LnkztUn7wa3Ky7iuvLB7QVQooAjzjsSFhdJLSrajvJx,1.4448193107299998,8076613,Other
2Ka43Ydx2u4tZdDJuBFHEyT7yJuaEsZZpkdnPW6wgiRn,1.44481828326,8076614,Other
QGPQHFUE8NxjxTnxW8JHmVotm8mEypR4YmuAHsZds8J,1.444803823265244,8076615,Other
AriXVdCEp33Vp7CHSebnxGFzqKx8Voa3zBoUN2QgQNUw,1.44479565335,8076616,Other
2g6o4gmyLY9Y8akfWVez7EJH8SUkuEP6xrW5zZ3tb3Do,1.44479160072,8076617,Other
9mZt9kRss1HRSgkZNhFxpx1JVX2TeikBN5jdwEyFTQW3,1.4447888234000001,8076618,Other
DuGPwFrPRfEon6rHxgfa5dsLRvm8EzoUzNpggLunLqiw,1.444785715,8076619,Other
mFxPGQjhZsTS57agtDcgZdUwF2Sdei1uyNaBzeHEcw2,1.44478563412,8076620,Other
2p1NfX2fd4cixqWJCEVMEckfYpPbSbP5uwrbsQ81hBbH,1.444781684542,8076621,Other
BCBn6KxtLuZN1Skrtd9EKvApHe4Fs6b2UtT3XA2sGWzg,1.4447586107600001,8076622,Other
BmbzmRUTo5PC9a8pLcEiCZNs7jR5DQ4i94NczYm5vFaL,1.44475846622,8076623,Other
BEQwnFXXiLviqqn6t9SUkXeFws5TGZ8t3nw8XJZXVWCJ,1.44475846622,8076623,Other
GpSBh2wndvhUBzRskumNY5ut16grqz7QmUm5rt42dDTn,1.44475534332,8076625,Other
AWD6wagFT8APodBordELoRUEW3b65MV3Rc8EcDfGszgF,1.4447539998,8076626,Other
DfxHtSCd9s4woJRZ6qYAWdbhfcMu3zMd9tFzAEqC2q6z,1.44474395712,8076627,Other
ANnAUK7SJrHEBbdqq8sG37vjtKz15JzbZyCjo8tcodvk,1.44473996799,8076628,Other
4Tp1YWRsZmHRChZKk5t1SRycYVAyVjDAUZR8Xz7B9MMp,1.4447355747300001,8076629,Other
DVLpZ44wkvVP24wf2J3GjwNrBWFWQoiLrDvEgC9ZUYAc,1.4447334,8076630,Other
5sXfZEN7ceE3KtP2yXbdHkPuYcc8EMHaVWi4FJ4DvKY1,1.4447299165,8076631,Other
91moQnuQVSV7H2yEvieqxGtiViabTNaHYjaerPQF7zLt,1.4447270217500001,8076632,Other
9maRKYKdzNoKpPg56CLCSpw3uSSoanjk4T4S41EuTvFY,1.44472543214,8076633,Other
2N7arYUNDrN4iuxiJLHgjooHnyDd9DLUcT6N62P4mDfL,1.4447243180299998,8076634,Other
DZrpVpggWKVAoR37EigdzBfpwm9kZbXXqz7PqfBgdgNK,1.4447193525,8076635,Other
82XwVerAaHzFXuGR537FaHA4Y1DeHhA6xfPUoGX3kwmQ,1.4447183457300001,8076636,Other
2gvBi2DoNnXVYeSor844yxRbZDkt748JEkFUantLcRoM,1.44470199872,8076637,Other
6ssLAYYwjNUZ2WwtxX6BgR6UWGkyAikT25dNuXmomeNM,1.4447,8076638,Other
3bw1vQBqTu53cRwjETLRrFrV2QwT7uKKZytYmAbbVSRY,1.4447,8076638,Other
6jmC2aLkMRYNr7bdMvrxxjSsxaDxMSj9yXmQuHvPJtYZ,1.4446980596399999,8076640,Other
AGRjRXjyy4suj8GfjQSZJzuNpMfhaGrHy4W39r3cRbV8,1.4446940616,8076641,Other
57t2ZhB4aPuwRWErAowdY7Ub62ja3omfT4ckAo5vHyUF,1.4446894552252179,8076642,Other
9qKJRJvE1FuLzPxMXjzJQA58ngpLpwDM67SCT6X3ovuv,1.44468786942,8076643,Other
HvefaV6KCgh2G9P43aFUEsZJGYp4hss4LRFHB5LZkh4t,1.4446735977260001,8076644,Other
F4Ms3ccmv451E2XomdpJrWdqpEyp36ySvHVcQb4sBCCX,1.444673,8076645,Other
6YugD6jWZMYMgp1s3DTgpy99evQ6gfcvLMfAzPnkeQtd,1.444670778266,8076646,Other
gY29NcdxoBS7V7PKoN7htYkSCyHQ5i2BNiam7MyrSTy,1.4446679182400002,8076647,Other
2mrjaYQP379F5srCfMfH5HT8CbncgjN6Psv2nDye4LFr,1.4446673055099999,8076648,Other
FrwNJtwVaSJf6QPjRk3mc6ajEPYRKUeqt2mabTkRmhGG,1.44465576676,8076649,Other
3PG3TEwBXJ1NdPrvAKCf7LYNdK4ZY9fuXYkN2dxejSM3,1.4446425224000001,8076650,Other
F1v5wUZkvX8ukUKrMTUx2qvVXN3ueVXmnLEBL1cgz71d,1.4446384349399999,8076651,Other
6xAaofXdYUJDLrf3T5wVoRqiMddVoJTRbaS7VSCchQnE,1.4446356520399999,8076652,Other
HfyetAo2fuGeEmRt7ugtu8rwpHrNFt14ZtXXG9jkEP77,1.4446349672,8076653,Other
7xyTjbXkAwo59nfkYaqK7sf1LfiTwjDGjPy3r5FEk7kw,1.444631177529,8076654,Other
5evVKmKQRZqPXjYBM1G5CznBM3Hw8XnPJZD1sEUGVXwm,1.4446160357,8076655,Other
3aPNUhR6oNs5f6THebjscLB5CRCfeuECdJQvG9KqWYrv,1.4446154999999998,8076656,Other
GJr5ir3aaRNUqcdzemD99mAbRXmnTa9FkNycFA2H8QCw,1.444610452612,8076657,Other
4QVGuTpaeLHtXtPS3DG43eS5qQDCTKmeCexYgdh28WWB,1.4446092391,8076658,Other
G1MnCkWVCVrYd3m2gDUgLUUjzcxyfFgcBWSbtM3UYKNv,1.44460139655,8076659,Other
2sz5TZ6speEaKHMsWFtLTk7ymdPTgL5XPQsXz2MR4UNw,1.4446,8076660,Other
E4hrsEUK9miqwNX9BpMFwNxRTdoBWvBR1qLGBdN4nHa3,1.4446,8076660,Other
E8yyEq4ALMFZs42vc5iLCWjqu3ACiRfYvrbryn6vpkop,1.44459172403,8076662,Other
9Z5ikhJgYKgjB9rChEMxqhZCcBjsfYyVTRHSMpoEQ1n7,1.4445865615999998,8076663,Other
DtN1hbYp4ZGauN74PC95Q7iyr519vSZ1SGc1z2LMoAL1,1.4445850449900002,8076664,Other
5Tr3BKE7YmUQHfSkd8yA62zSihKagGtLKBwCbvFQd2c8,1.444580644538,8076665,Other
7T3zYc1EHArASQjFEKL6YMAJ8q5u4rPghNp3omD6MBQw,1.44458034051,8076666,Other
78hWkD7NfBYPWU4fNS3vir3Y9Sg2FA2JgkJmcXaB7knZ,1.44457398558,8076667,Other
64YLMkRHVgFz6vo5BCS9fQvwh3kMfK5MPqQmABqzaKTg,1.4445733550279993,8076668,Other
A65K4AwtLvn1ZuVDJBUR5X4vgffoc5mecg7fhQRmSYqw,1.44456437814,8076669,Other
DsawV5mjwJjr9CpKCDcAkc4TGThfGidSTPj3QSZhcbQT,1.4445641951789998,8076670,Other
Eq1Hoe3P2YT1XYhyNMDDH7VRZgFToa6m7W8RXNiH9Uyh,1.4445447377999998,8076671,Other
3TZsmSzcdTuFCiTis6yhX7QpLCjAfAbomj3DxWiYc7mb,1.444536902478096,8076672,Other
3i5qCoNyixuCimJPRVtW8dGs7JHNaS8rza4tomMWp7y1,1.44453551244,8076673,Other
2FGGu5kqfdd45ACNazNpzUb2aDHmdDSsr2exXg5FkTLH,1.4445291459742,8076674,Other
EsjHJokC69Zep7GooLCDNxhvmY9TyJ7HnYYDTM34Adzf,1.4445234053919997,8076675,Other
5AD3BSYvcHZjLUkkrfpsK1zMTN2mKgzYHdp2rELKhKuw,1.44452208828,8076676,Other
GcftDuiZyr6iyetM2vCN53sHHcYVXBtXTWeSLpNBDLHs,1.4445210368,8076677,Other
FN8WVQZcxGbkYmcEyGsXv4rg2zJ3B5PrrK3BsnC5PTdo,1.4445154085,8076678,Other
23jamAJZBdnfVSz1vbKWSGtVG2yk3dLqL5YaPVFEq6k3,1.4445135191029994,8076679,Other
CJuZy6Zwgjw1EYJ6qTFrc16cknSobauW3inkPDmz3111,1.44450689026,8076680,Other
HbqA4hPtqEDXhVbMQHov6jbsG8UhzxvB95XXUsUFGye3,1.4445,8076681,Other
Epfzk2hfXGc1UTvgWKXeMyp1jc2mS2wKpdoapArapBbm,1.44449245752,8076682,Other
AEPy6Qb2oSRpPtdnXTkEXSDKJ1c4P96RuRpZduRb52pL,1.444492023982,8076683,Other
9YpzP37X9rThoaNc35F3piWrKgrfvCp7JfxQrdGxJcYe,1.4444889291999998,8076684,Other
12c4y8r4iMWXENCJeH7ufLSxDLN63FGSxEWk2yTrhWsw,1.44448777204,8076685,Other
DNSLCvpLKWQUHD1dwMiDHDQdueDNv8sDxBazLwYaptwR,1.4444811976899998,8076686,Other
EssfMCt49Wf1F9zm6ZhD1EhXh6roNS2N9R8XggvfpWm3,1.4444633970007998,8076687,Other
6pcLHHdUQX1uja1Mju8e9vnWrn4c46B1B4e9TPzN6Nm,1.4444525053200001,8076688,Other
6SS8Yb4QRnKXv4pSz3Bb3zAGHN5VmD7gDJgZJdQj7x11,1.44444900236,8076689,Other
7CRdmRR8GKUbSzGZHMsNmPEytkvKRfSz3hfhk6hdRLmn,1.44444533901,8076690,Other
DP52L3eTUD2qF2cWs1EUSedPw3Tu7XMkNzoDoTQ51RPy,1.44444345295,8076691,Other
9dMXRBGmJ1dAAJpEEpXMmR3pqDpmxE4jhmybkGRdRxeu,1.44444288636,8076692,Other
9QM1A8KJzK6dDC5G34jvjzaAsaMpDnwFnoXHXLKqXLhf,1.4444423581999999,8076693,Other
5m9ZmaZtAgDdUWjghJ8HJRSGtq4pSkDYW2TGNPVCEHDm,1.4444423580499999,8076694,Other
9BhUnyqD2ZSAQ16eERH1gzSFucTBqeXBypyTuvJeGs2y,1.444441363228,8076695,Other
Dw2FrD5cJkBRo4WcfhCcgs2Feeb6bbhnw45qUyEYjBMK,1.44443960845,8076696,Other
36QMbyKn8iiJTfncTKDRpxT4xMn5SWmXLBg7Hws6X1RW,1.44443048301,8076697,Other
EzBk1222f8XJx8Q65Asez5kMHzeNEkB71AwRJBTyJMQQ,1.44442292804,8076698,Other
CX5JwPZTGVPkdktVVLoJXJeScoDhG5A4448i7bvGZMJU,1.44442022588,8076699,Other
3SYpxkrCdmLpcW5UQXwuGxV2VXVSzgqbHCKdKu3N9GxX,1.444414795284506,8076700,Other
7DdPnAP9nWRQbusCxKkJBSVFNPmP2BQMftjrUbbBkAMv,1.4444144333,8076701,Other
2aQWyFujCXBPfEew6bv54qfbNvuvrwBh273GZK2xtaMV,1.44441301649,8076702,Other
9kBD3nmfAXxGyRyytE5oVZvAdM8QD5qrNT6rWvZNXXPM,1.44440487978,8076703,Other
9BYZripnVZgBQL2CiR3BzrsGFAK5kzQxmoDjeph3P31H,1.4444,8076704,Other
HKFN4zikuKq9esLyUEYaPtEENbFzEPjPjRHm3DdYHgvd,1.4444,8076704,Other
93gJuL62CbU7RUABFfp4EbHFCASo3sRkin4UoLev5owr,1.4444,8076704,Other
4HUjU3fbeE6bg56piAVzSGtFcqjnGGwhf8fEt77iLqEq,1.4444,8076704,Other
BC7f5ZWGeBDYLssW17kbRd7SzDmBdaxczNe2SSiDrcs7,1.4444,8076704,Other
9P5aNJVrnjMHdmESMsn4A8x5K7HRUQiiQxd9CbsBf9Bk,1.4444,8076704,Other
CCJYRH1PVXWU14nL5nJ3VKVpcCt5z5zXnQPbTU7QNet8,1.444396131554441,8076710,Other
DaLC2vURTL31NQFs88CuKtcDWVVMPhPZX9RiWgNynH5j,1.44438672,8076711,Other
GREfqHJ7Y5EuXbS9SFZZw42JrtsuXWfgT1uf2auLE3M1,1.44438491842,8076712,Other
3cpnzZf8mwfEb57BrQv1euKVdXEVYKHGWtn1RVwfFM9C,1.4443830445259995,8076713,Other
B9MSo8Fojv4b73UQ5H5G7iWgdLa7XECviwUpC2S79oN7,1.4443799962500001,8076714,Other
CWcFUCZigjA3yQtu6kJ9ncVXBorEspit13p72xEk33aQ,1.44437871095,8076715,Other
GjSsNrfhyzPecHaK3fTaPaUkkAkYQPiRGm8rthvNJUdt,1.4443777492640009,8076716,Other
GA1nFTznNye33kKZpKcoG3PvBNQCwHhq4iebUyteiy7s,1.4443741853599998,8076717,Other
55qjbwPwWBcJ5ign8KbwWpjgVxm8aPHCwyuLcxhwXqw,1.4443740632000002,8076718,Other
GJMTLm1DpJEDMnpD5C7dh6gbuisayW69sswSKuFkF2k8,1.4443720796,8076719,Other
2XMyfvX81aTrzGM12ki5n8WgiULWHAMRwijFYUvXDS6a,1.4443628461000002,8076720,Other
FEZ4oJCvDMxVSQC6Dog4FxrcVBTCGGTnDC2unxXbiyu6,1.4443569057400003,8076721,Other
CpaLKfYSJzr9PEacycFfoGpR8g62zRrQpmH7ZrikejKY,1.44435295818,8076722,Other
9bhVfAhKox2fA4MAk8d36RNYe3MawzZwduPemr3fvGpn,1.4443468556,8076723,Other
8SYte9gDxqQVZp5T5mns9N7aLhYmka8tz3uCj7qur7tA,1.444344,8076724,Other
44eo4ssjFcxcix4Bk4FsSY5NcNoNRCjDzHV46vbs8BuQ,1.44433096216,8076725,Other
8g2BinRRAwCFo9kQfLsHFfDAZSFEG7T3UkUKMDUTzwK9,1.4443227433799999,8076726,Other
HCaY2Mnkf2L98Sgq3wSCEtBd45cRb4XdG6CQSw2BcTFE,1.44431805,8076727,Other
DyxpNcKGTgLmqED5gvTR3cZ3Pth4gxbq5DRrQVka6xki,1.44431632615,8076728,Other
GopGfas2N4VxqjtbbwVJzovYwSie1TDgCLhLEVPZMP6c,1.444312833172896,8076729,Other
GUQQwKFVCcRSY6tX5NHwy8gnT3aTaUNWhG7g9exViRWX,1.44430177515,8076730,Other
D63TZeS4MJirsjdGLMnLiCSZdofqWHXkhzMqvxR4ig1m,1.444291306872,8076731,Other
GA6Jg7gEGw479PccRyCL3QyDCBF9U1hVhsKftPosNu77,1.4442866703100001,8076732,Other
94oo7mQazxQ69VXifvR6Mm3vBkzDB9qbaUb6omNfnai7,1.4442739499110002,8076733,Other
6eDMKdb3S5TA3kKtV12pVRrsUTCojQ9eSeQCYBvcBCkB,1.44426810954,8076734,Other
78DhFcbCz8XKgujutHHcLRnyF6JrbgkpQnsAaPSL7cD4,1.44425470455,8076735,Other
HDVsDXAmmntYV5FgdtN8jY1qWTZ1WrMhKu8zvftywwBL,1.4442523637,8076736,Other
Fb6C5N9ZLeezpqKFBj4QGVk72rG61XyF8QBsAkdwZaqr,1.4442500000000003,8076737,Other
qgaUJMKTWEJvcdnRmuJNTvjYDXK7WnrSSX3UHXNnH3z,1.44424913775,8076738,Other
BkEwWTKk9ngDzwpPC4c4zyDUEavEnu3q3LUf9nC4jxRK,1.44424300362,8076739,Other
HGkkcXzuHuBBfxEiDusJsZVB5moW6aGNXcbnDwcuTFWo,1.4442396672,8076740,Other
7i7KpCiyo2btyX3YZvE4VAqjeSM9agJgoRAdZ87sKdhk,1.4442251365499998,8076741,Other
6VoMzjMsfXnDARHV9gdCmWY6U2K6VG2cnSSZgq4W4ZhL,1.4442197490000002,8076742,Other
8QdZ57nopgapYd164BhcBJMyb7H8c5nmf8AgSKNrVqjS,1.4442171,8076743,Other
H9D4eo2Bj7DQtJUBf2MmwjfCj4vWVeTp8hRXgFLY4qbe,1.4442128735100002,8076744,Other
AFQMBnH1FP8JzudSAdB18WzSCbxdCTVTEW1vpFMcEssU,1.44421010127,8076745,Other
3BrasscpYv6oejJJ9igdm2FnuLrd2rNnwfHx8RSqpLqF,1.4442029107199998,8076746,Other
7wZ7XX9Z2PdmDJSP2UWPzd4vKbnuuNoXJABeX86qjHs4,1.4441969136,8076747,Other
6VAtmfh19uMUnUixZnp2CHZQwBXbk3KpG4j3qNu9EqX4,1.4441964955800002,8076748,Other
7zgsgUFRjnqBQzGzeicM8Xy7kZXvzz1HRFK8msZGjg2b,1.44419290232,8076749,Other
AK6kgWpfy6EU6ZR4gCWixq7dtazg1cr4L5DyzG4seKtA,1.4441927424,8076750,Other
9XWdrqVBqZvib4zeocmJwt84Zy2Gs8zDcbBQLn6jr3iJ,1.4441927424,8076750,Other
NQwXahMZsEXH2Gni5mLkNMKEVLJ2gBoqDuWz1qYC9Ep,1.4441888267500003,8076752,Other
5pKZLKLHfb6cUhpFd3QTRYE7fiYTwkv53duhx8u6kdza,1.44418498435098,8076753,Other
Gosnc322MHfQtypsvit4iMkJ69nbYaoXpwQBR1wPBP1G,1.44418032696,8076754,Other
4pJb1PgiZBmXA2AnBfqCMfdLju7kk9ppBGBrYwjchAEe,1.44417158925,8076755,Other
BbJGJaHPFpMPbUim49C5CzvUCr6fBW7LwP2HqsvgidgS,1.4441688076900001,8076756,Other
2QmU12JidTk87EjcrfRpikYWsVwLJxGH5bZmqMa75DYK,1.4441679198,8076757,Other
Ff4QeV24fJf3zbMCPWdQsXsCxAebNXRm27AE8CkCQ1Nv,1.4441635852499999,8076758,Other
EQz7T6KVHMWoARqsmeBdhfuskyHUwnwVtWh8MqiTyPkF,1.444161836218,8076759,Other
ARgouD5eRJeeAU9wFZxP7r5mwkWm6mdsdJYjUm9Rzp87,1.4441603599500001,8076760,Other
H7wtsNLFKDrkZBu7UwZNdkHzczx75f4ApuUSj7MfLfQu,1.444159210804,8076761,Other
4n34VMsYNhTzCZ87xNmP8GAvJR5kGBbe85ondC8oNLFi,1.44414938976,8076762,Other
A1iy8upry4oeDgCq9RRmNSvcYGHNWeBU7RHLwoeCMEmj,1.4441461574399999,8076763,Other
AeqLJESfnZFhWsZeRZUrnJTPrEokiNaUA6ycAXBjKDUS,1.4441379380859996,8076764,Other
BYGZ1PPk7xEF2niXT8XCjdP3szJQfSRfzPbCyh7eMy7K,1.4441292000000001,8076765,Other
GpVBURdTjvCA4zRRAP9bAjRKZ7bGCrzT5fnN3eg9TxkG,1.4441260612000002,8076766,Other
JBZuZLEXicFGvwsFSeh872dqUKHAn5Ve6yiuXwMKwyr5,1.44411975,8076767,Other
ydDeb29BGJTia5H9chq4193ZRr7mkP5YqWi5UToQpxk,1.444117617311,8076768,Other
3wLL63BCuCgrtoDP3DC6qjn4rRkonFh37PF2oXnkbSs4,1.44410956272,8076769,Other
GgpYbAtFtPhqFiavoUh7parsrxMbMngyxQjAr7mWfBth,1.44410532906,8076770,Other
4UkDS2LhvEftziDFCdGEVuDUdUPvF3KMMV3MzFHg1AQt,1.4441020000000002,8076771,Other
EvPpQ9cvdMfg3CWicoDiNjcDFhrpttQmLRpnYnZDW71k,1.4441,8076772,Other
66mLgwaynTKZAG44MKTHRpYQH92ExpfHxRiovPzvHk6T,1.444096219759,8076773,Other
J4GJ9Db5gVGqqSevX31aqvBeVEyZvaoB3XSfLhjSdTt1,1.4440956702,8076774,Other
7NHhrPbuwsxESmFTqUcdqsKbLtU4P6zLTUBeXTzzopwv,1.4440930981200002,8076775,Other
2YTRYjjxAMo7WbQfu74kk9U6wZuysNH2znUjGC9BjR4a,1.4440843008,8076776,Other
GAixW1EhYv2Kf4g4CF6xe2JSLTJBABPVLZTHtgYzGjCT,1.4440807500000001,8076777,Other
GGdK5H6tgXbHq3YtSjBZZ53Kw5aRmiXagELqCvC4VW9d,1.4440755531599998,8076778,Other
G9cBXHJ193nePN1oHCpUcbHVsSNVpPzUbw3hi44oyHMs,1.4440751857,8076779,Other
6FqLwY8mPYUvYM6Xmgo3mkkLkuZLd6nGHdoE7VnqP9F5,1.44407379132,8076780,Other
CjXJzzsycmfqPfUiL9ihAH9nSbdyKqqLUPA2vG7ocvZJ,1.4440737473199998,8076781,Other
Fwd9EjSsXYddRSJpAT1f7HgBKeevpjrtyMbqDPkoM6A5,1.44406965947,8076782,Other
3WDf7BJJQEf9n6eQq2NG89LLRd54Y31XfXd7ti92Mcrc,1.4440468649949996,8076783,Other
FyJETmX9ANxf4pR44ew5qLjcark4TYsbL8TTsqwh2Kpk,1.4440423887300002,8076784,Other
513McP1VYUSzdQfPu2BkKVKtUh6RYmEac6EvXNApEpg1,1.444041282115,8076785,Other
5617EH3QHDQQFTZwDjrGd2QaPVpExKmqJWudwHkKZakn,1.4440297578895218,8076786,Other
3aSPrNhGJCRh2nekf5Lu3AwRXV5Bqk8c2r1mgZJxde2s,1.4440285086000002,8076787,Other
B5Pg6umTSkiv2WgrcZFh9S2WpNFoPynGFrC9KqhkuQCb,1.444024205670124,8076788,Other
5YfGYr2z1QHR3dhssJZfoLRZx4u8bfhqBQFCMkeGytM8,1.4440235887019999,8076789,Other
GNSsXvKfBmEYYYj4jU7ynWwunrY91zDQxbUQA6EXFzUv,1.4440229419800001,8076790,Other
3EcPxMdLYtC6Z4mwS9jxxTjdyZcajMf2p7RCyzf7nixc,1.4440213801300001,8076791,Other
GRQbrVzqsEgmpzi3jrSpXYEozyjS5WSSho3KdLP1Eun8,1.4440199045550002,8076792,Other
Eku5Q32shPh8MvmsiefmnxyefkAyqA4MKjjQNeTQBEUn,1.4440173682,8076793,Other
AbDowNBVmF7oTn2R1NYmvM5E5V4nJrDnHhoMmGya2zbM,1.44401207616,8076794,Other
D9t5DNZHYTT3bdHwVHzZDCqCh4Ld1CcwKybgSmezb8yt,1.4440118983482182,8076795,Other
4R9mBDf1VZxBkyqMP3YAPweaiHf8XR7jU2CKgjdwP4Y8,1.4440091299979998,8076796,Other
5UinNUCMhojeSjM7t4V2Kfpm59LQVczzq587ryJz7kyu,1.44400357452,8076797,Other
