signer,volume,rank,volume_category
8HkZHzzfXshbTY1sqzxU9VGBSeDqDnJksqdxQRU2yB9k,1.3009414913900001,8115417,Other
9JvQZACAUEgccZhH55559UWpKjk3tbafwniUvp1tmxTt,1.3009364416,8115418,Other
FS2CDcx6GfcqB3V3feiVqfcAnqNPqEBR4eiY3RqRKEZG,1.3009350071399999,8115419,Other
7yFJK9xdwQcQKYZCyCU5r7edV27gfiKwLSRxJqPcVhqn,1.30093323246,8115420,Other
7g8xNqvcrLUwJHoiBeJVuujzu31UpkUotPUtrCipGUpi,1.300930415,8115421,Other
56xxEWgTb1j7NwSdzrBXX35doTxts1xvSzXmy78S2Qi9,1.3009273291999999,8115422,Other
C65CzwRZafjLahZnE1Q5XaTyup51TumY7PZ2NUb1Qcgq,1.30092670288,8115423,Other
J4xisXR7263y5g8BCbmJtgR94XamZuBmV8wL4fLLmEqr,1.3009261650400004,8115424,Other
LAg4k8B1biAZ5xbRezHW21ViwRLQ2Bmj5hjQzB568qa,1.30092306552,8115425,Other
7ypbZ2YoxZgvpzH6uEPxBfs5XdQ7UjJfYWB73QjhhD3b,1.3009229655,8115426,Other
623oSHsVXi1wFuTMSxJSCZ632xm3KnFnRsuX46WQX6wL,1.30091971464,8115427,Other
zXvg899oVeMvBTCt6z9oX6ugoQiy2L4N9K3nV4wttia,1.30091918902,8115428,Other
CMZW9mXCtCPYZCHvNGNbXuwW6zfGRq7JWUeixtJRBECw,1.30091546384,8115429,Other
Gd42AWcX87Az3ZNpBHNrk8kz43mWYPNVYZ1xaBTf3vXU,1.3009148236799999,8115430,Other
GiMGNZFSQJBoh4K43DFk2EpvWkENV9bGFhi8ixKnU9Vx,1.3009145500400001,8115431,Other
HSZ8P5LtHRo8BGbDwP1idCH9oupk4pvakFVc7epmGoaV,1.30091422188,8115432,Other
2HJpgyQgW2wvPwdCcFhRH8hahkPUHzF9WiJytpiPSCET,1.30091101536,8115433,Other
BWs1YAiG7Cbxu7xqMhWn5twrTHJGrqMUTr7Go85ma35H,1.3009087224,8115434,Other
3gVEaeQrsJBAfuySjgC8LC5kMCAaeSJpkdZk8MHSprwo,1.30090640384,8115435,Other
9hzLJfdoQBPAg22uwmV3Wn9y5EPHuWseXm8SkfxaY5Aj,1.30090490746,8115436,Other
14EVwDYEtuPSBWuwP2XhwUmZ9iijXNT8P1ryyxCGcCA7,1.3009024573999999,8115437,Other
13XRV3h9S3fyQdZiERoDBKDFF1dzqp82udwfba1fCALa,1.3009000000000002,8115438,Other
H1cjjnM6PjvH9KqJBVpeGrn6Rg2qrJwUoCJMgenadBjP,1.3008980702400001,8115439,Other
6An4rEKZc3LSeiCJUzzYGxUsoQ5tTKKZM5NHABpPTKFY,1.30089603282,8115440,Other
E7u5sBJjE6uVAk4Nn122Tjjsymmw91UqCapAaU2k5EFM,1.30089279192,8115441,Other
ipWetrGf6AtDBtqqmQR1fn4vjVAfcbDBpJXh7Zy6SLc,1.3008916956400003,8115442,Other
46izmt4B1WJvapgK9WLCoCzTez5Fs9R2TQrQpZVVprA9,1.30088566584,8115443,Other
31r14q4emeHAowrNWEDLZUzKgdgdtKxw1a9VympcTLqF,1.3008840153,8115444,Other
GFf7PQA2QUTmdZoRGnv8fPDTmRkKBGzDYCUyuFK4MSfC,1.3008806340799999,8115445,Other
3U4ww7MimcSrzrgqrp1cWXQXF6D7fF9XrC6686vsDHaD,1.30087896536,8115446,Other
BpXLQTF1z6QcbrAgReixjouL7AForqxRVwjcsgVjRU8E,1.3008785777289997,8115447,Other
AJ4AXZ2JLADLd3DhUrEU5srWkC52fnboLZPF4NCh6GEE,1.3008784658380002,8115448,Other
C1wkJGme5n3CiiRzHoCyQ3ncUuxpNcJSd1RpRAtWj7Vz,1.3008774172400002,8115449,Other
GLPJiTganna7xb4BVBD8nQehEb2XSAUWNgZSXNqKdvHp,1.30087453838,8115450,Other
BCsQkgkkZVd91ZTvK5TWmvm7MiTGNTVB67hWx7nw5QaX,1.30087295454,8115451,Other
2FffPu2aQRQocnnVzchMGdfEbfvaK17FJbo53ogD4hGP,1.3008660761600002,8115452,Other
91kwdwdknB4GewMkCgrjKkKEiF6VySdR3voVRruHaBJC,1.30086235526,8115453,Other
3Xu1b1rCgjJVa9yLTc5eEjDHwY88bsDKk6sU6uREh7tU,1.3008622126499998,8115454,Other
4G6KBaoKSPHxTniX7afEZe4jTGpLAtCFZpc9psPLAmZ1,1.30086131814,8115455,Other
CjaC7WZqXY6VEq9Wbpw5iM5Mrnsw8ZRJ8STSHBmgrjjL,1.3008611412,8115456,Other
6hJDNUujoDzv3NENdUvNubX83TuFaAj4nZBvvx7qPiTn,1.3008537955000001,8115457,Other
86xVU2gvBU5FpeA79fgKiVK8nwHbnmnVResY2myHU1wm,1.3008466856,8115458,Other
8UCo6QDCfeeiixEEeo7xjweS6yE5uK9BQ2vRw2D52eKP,1.3008413842,8115459,Other
GB7855V7otkDmz823Ho88W2HEv88bkNBEbXTfNTDZW43,1.3008377860799998,8115460,Other
BdhiEnjGVD8G7ExoNYPMbtXs5DESwikxWPyJvvWQiRov,1.30083766505,8115461,Other
3gZyoMhGtGYc1uHPMYKFKBDUGDiTpJ69ff212Z1sx8C6,1.3008305730000003,8115462,Other
2U5i7YFWXTjLtJugpY77yjzjuss1ebmocy5utexYGRFL,1.3008286098,8115463,Other
H5wtrpQvVkfQvnzZDFWLMgyxuo5wKLUGLBPpy2XTQipA,1.300818148514,8115464,Other
731M9gj5PiYGYKwbodsWkLRXmz7Bx2e4tevQSvHwK3M5,1.3008176342500002,8115465,Other
37NPyFfjL3aGLREgUsyXbjdEaBNTuxbiAWCkRTsJoPtb,1.3008154751199998,8115466,Other
EmcRd5ZHsoCHJWR8VhngXpUbB4531qofjszgxobF3PiE,1.30081353448,8115467,Other
AWibVKaVa3S6moyMemAxqZUMUyFmkVsGeYALwq7QGHkZ,1.3008115908,8115468,Other
3z8gg6a8MeREJ9teNzBju9hoLuAP12zR7EtU7cmRCfc3,1.3008084107199998,8115469,Other
3oQR25zuVM2iupwf7W2L7YmtwbtM45Cn81MvhYYZWr7b,1.3008049983599999,8115470,Other
6jEnJ2sedJzA2a76o3BVbpheBHybNBkdjmCdj2smvdfH,1.30080104926,8115471,Other
Hk4dJZ3ZyJUZmyZFvvQQmPLvAu1LhysydGskbJAc43cK,1.3008001868399999,8115472,Other
2H3CyrXTFJSHuaX55RBXtLhx5qPSGd5cuj6N7GcXLuZe,1.30079553347,8115473,Other
6mz7iTLjuMB3SAFEKr4vDpUusue4wid4jmoe5k38sKw5,1.3007939292200001,8115474,Other
J5KAx6zjhDwSzT7JwHBkdKoiTnMBnChD6ApZvG443QrU,1.3007883658,8115475,Other
41R61VewGE2951T7nUzNJGZoJkhz3XZho4t3nLSpJU1z,1.30078702929,8115476,Other
EqyuXokJG7M3jd55hC8yfQ2Gv6UCtriyREUtJrk8P759,1.30078648352,8115477,Other
DZNvAEpZFj37KcRSwHjmt3vEUFWTYcr3XvXD6vPkTcJs,1.3007859221600002,8115478,Other
B2R3aJEeUq6yb4Mg8DiCCL9s4DM2zA1JvNrjG3BdYgmu,1.300784725,8115479,Other
41m3vFQBRpqF3P7CKrjAFkcFuebSgf6shFJ2XSnUVwVJ,1.30077744712,8115480,Other
DTjfzwEcPrX8WokB6tPSxBSrBwTJQXHQEEaTg2RynZ9S,1.3007764756799998,8115481,Other
FcQweVyXxHwNDUdSeubhAVfYbMnf6XNJYpUX9vvpTpik,1.3007761870799999,8115482,Other
BvTU8TH74STi4yuxtf3jAmTR8X3vENDfVzkUzfYQiCTW,1.30077407978,8115483,Other
BBPPDAinMnJNJ3vJJHnYRvxEwq1JGJWUXv2ciK4em7Kp,1.30077188527,8115484,Other
HZVA71NfcGRoQcRgYdW22HCjRj5naMKbgDN3w8hAaz5N,1.30077158442,8115485,Other
Aew1zRSFVzV2nefLJn25xoxLf9twWtZ9V9tw813L479H,1.30077122613,8115486,Other
APMudmx8DtYys626y8jf3rcCAt2Ct3BqMfbgL7NekvPB,1.30076518279,8115487,Other
51si4rEnxuindME4gVEBd2mFchK3m7H7cyGhRgZQcaYS,1.30076510491,8115488,Other
BcXrYBJqdAzXtQn29huMeUwPzpv9NDaBh9SsSC4jDUYt,1.30076509487,8115489,Other
E3LrbZGxHpyubm6UiKmYbiUWucwSryiT2Dfq7GXRVxD9,1.3007639708699998,8115490,Other
AAAHqc7gvthEAjmErBdtpfKgLRWZHWPwG4TwbhpnJvLM,1.30076134244,8115491,Other
3JotVLDgvNDqWEkHSuWiE5w5cUgTcwydc4m1GJjxiPHX,1.30076084322,8115492,Other
F5tKmeLhw1G3xedW8zbJLX33uK9Jx4h6P94vLv9Jh5p,1.3007607635399998,8115493,Other
9WbGYniSu7xxu6hhtQ19fMhYojtLk2MSPbhhgdReSq9E,1.300758181,8115494,Other
4Syhyyn776bbYxmzcejcM6onEfJ6sb7URzEYbN1GvVg9,1.30075755153,8115495,Other
NPcyH3AJZRkgWDTycL4TPkbu93S93yhxVVJETeyZ3rH,1.30075729508,8115496,Other
CYnHtuNQHHTpPLGmFfD61FBvsYzbUt5E4oKAWwuVHhgF,1.30075704863,8115497,Other
3pzJhjZct9RLUgH4q2qjLRS46p8qD9LSaRgP6Nvj4ZeP,1.3007565356500002,8115498,Other
6HrbiwoCryZGH3wCCaAs3nrdNu27C8YdQnqhxTxvsud,1.30075601526,8115499,Other
FgpKMKoaAvNfmyBVnAsENwa396kxQGdbzg7DLcRmoyCh,1.300751818832,8115500,Other
2RJXPLxzXqwBU16gavwr6LcEYEnToEms8GL1DNyRNBg3,1.3007512354699997,8115501,Other
9HXggH98XsLebb18Vky8acXkBRV6oUJxoKNyN9BL1djh,1.30074397672,8115502,Other
Hgt5GEJaap1k9wstNjJzi2XtwsE5Px5Htw4cAw9Ugt9E,1.30074349032,8115503,Other
Am6WFQDsqDYUJkmXJpBQtxfWcWcvvadDHA37EjHKrfZJ,1.3007419815,8115504,Other
8u5MubysYBo7LWD1Yj6MsxvVagAq8DaJndkE4WSbTuM8,1.3007416893400001,8115505,Other
2tAE6NyTtW7PP4oAFDjNMAYJgLqY8Lj7eDHBp21ce4qh,1.30074084635,8115506,Other
BzRdPT6FKgnAoZDLxDvdKbNDGM7YMYiGFobYY8FEPNCz,1.3007373353,8115507,Other
BpUkfuzXGfnuE1FJwVFtn8djtgDeobLGrXV9hppTRMPz,1.3007324704990002,8115508,Other
7ZB37AYpf78a2qbJNeWjmAmb25PsPEHpMLryMBeQZfS8,1.3007321421600002,8115509,Other
Fm8Zdfe43Ex71AMMA2ttGtqnLc7PFRb74Xk6B8mLaxXM,1.30072533958,8115510,Other
EbKo3CTEurjLNBEeEQsmyTZcKs1mgVP3btZerikVgjup,1.3007249601,8115511,Other
FXczYMSMjPY95Ys8tUMgsNiDqsr6d2JBqNdpK8jaLu8h,1.3007233542599999,8115512,Other
9kdpkQ7G8qtCSai61XmVBbYEahXk98ARLUjc4v798hkx,1.300723086,8115513,Other
HbPPZrRh1zZ5nxPXJpS8cVdYAagu18Kc1HkyP9h1Zee4,1.3007146935,8115514,Other
5wi4eMGN6JmQDAA7NQi5Tjnpe6iSuqVvz7jkHyoo1uL9,1.3007138715699997,8115515,Other
5FnsvYy4k8wvrosADk3wxJBkgrdiZ3ZzNM2xG7QgKJDc,1.300713327696,8115516,Other
4dj5M1KPJJzKpbwzKSdk9VYCgn9RPnjSKTC3FGDmizRc,1.300711172,8115517,Other
6YDT7yiYZ5UVjsYssegd3Ts7nUDprz11GsEPcckT5fYF,1.3007051487,8115518,Other
2oZZhjqFAw9AD2gECpMbsvJvKi7gdJp1c5zuaMQ6yR3s,1.30070440386,8115519,Other
56ftgsbiq4Se7j8R5kqqAwFT22e2fyads8AvnFwTNy61,1.3007024033899999,8115520,Other
EBssz29sMVWdd5N13F41D6UZd9uD2RpMti4fiWR3R7W9,1.3007023361999999,8115521,Other
B1tqT2afA3ZoG2bXJ2rw6VVAet3mZ38j6ffNfcSM87yv,1.3007015015999999,8115522,Other
GoFdwiLujgRuDoDsVCM6pgSoCnmq2UwnbV9jkoL6vkWx,1.3007004058,8115523,Other
DUJPhwvVqHbBXDbvyRa3rcUCCrSNxE5b5vvn6VUhvUQF,1.3007,8115524,Other
CaKVs8MMHTUgK4Fu6bjviLAXWSiG8F7V3bLstKSK7Dpr,1.3006998819000002,8115525,Other
EeiSvbHpLa58ZZyRJZeSMFiwePzwwCSjjYhzCwHH2xpF,1.30069851418,8115526,Other
E1dRyQRHnzjV64crjRgaPfpHz1A7hzbkPNRPcqPpN9oT,1.30069713924,8115527,Other
9sntPWReCEwbrLv1DYevswe9oGSwN3PvTakNkcnBiSRB,1.30069688134,8115528,Other
34Rk6BTAM3ST5kb95oFCoVTBtY1C6C55fas3rYp8gMx1,1.30069566458,8115529,Other
DRMNjDFyDNzoGJDTygtFyyX7vRMtVGDCrAzsAWoCASZL,1.30069428912,8115530,Other
EjhoudYjM7yC2yawt29DSB1PKqSymnUSK3xVMJoEC1qf,1.3006940927699997,8115531,Other
Evgj5u8yaakbVCUZDCFbByG9qeJdyLudMgnvGRFXe1ei,1.30069304992,8115532,Other
9XWuCbiP2fb3sgWbprabCLKMQyH2VUmGCJSLcCBMsC4M,1.3006924910100002,8115533,Other
5WWGJtrU2vrm7kitH7hZm7DhQkKoLropzFewUmYEVy3C,1.3006867249999998,8115534,Other
FaovyM4iv1S4FKa2PvnaTwW4TVbK5GQjZqboprWW8NyR,1.30068660897,8115535,Other
BoLc1n2S27SP5sThZbYaD8vfyZbXPXT6MN2EWdM8tHjR,1.3006847288100003,8115536,Other
87rzjvikttLmXkJ4VufUQNkL9E3KKnmEP6stqA6Ew8L3,1.3006833690800002,8115537,Other
DgJ3jRdgmuuxmc9KmmE7HXXToJZQDsskEpqHDXsnHnNY,1.30068236944,8115538,Other
CFcaTUsPEKaKXyMo62HjhNDreYVSiwqrX4oiCUc2RcxN,1.3006779072199999,8115539,Other
63VVW99qZUNbk716aYY8Pmuam2Gc3ZfzEnuRx1VcCCzL,1.30067513283,8115540,Other
4BQKHRKwjzcv8gpC9G7cmuroPXNsyQqmUnQsBVeMYK8d,1.3006733750400001,8115541,Other
G9Q7AzYYZ8yij4V1pk13bM9QwiQgcFyrZ8LPA4xjYvNC,1.3006699151599999,8115542,Other
6tKKdFHFheTPyPidWd9LAo3vBdvwHr2UPFk6Xb3wL7KM,1.30066984016,8115543,Other
8NrzRqk28CEDqcwN6fmEzmPTpeJVybe9oxAYEqfYcqik,1.30066788342,8115544,Other
BesCV39hMwfKaggYvGQV8qrytt8eqJeTyaZVBxyZwHQ7,1.30066629436,8115545,Other
4p2jVaZpFCiEaEKnzGKM7QsAKe56QH98WkC4EnM1xkNw,1.300665958696,8115546,Other
CpzevkPEKfkMkudReFxM9UJw8H99ChBLb2KY7YBQ8yG4,1.3006651102,8115547,Other
2zUAR1ZEbqtJPHAQhkV4SyQdz6bdiiQtTSkpHRqEhETC,1.30066386182,8115548,Other
CQCdJB7A7A6q88omA5LTXVTnTeXuFKow9jKBdofzKSwU,1.3006609681999999,8115549,Other
ErwFvevVWySFPiySMQgBuSPwqU8yZauQ4C3qefbTDknb,1.3006601212,8115550,Other
BXTvrRz4EQNBxajrYr33enD7U6iFF7N6LRRxaBiEKuoY,1.3006520459999997,8115551,Other
GErH1sUBrrrth8DKSkyNCUkZ1rL1kntL4pyQEtKGvW8d,1.3006507042200002,8115552,Other
FJ8d5Lt3UUP5pHDU272HSzwwpBYSu7ehn3vtoBHtLXs7,1.30064809651,8115553,Other
5iH3rFHDnrfCA9N6c9XwB3BJdrExBD6UJpxdvPymoGnz,1.3006462332,8115554,Other
H8Vytiq6aoemyx9TW2Mg8bfkCMVRXPTKqmr8EcZvw8Pf,1.30064573814,8115555,Other
FxBfPZ2fQ929Gq9MFJdgYC7f1yN9bHRRdoQbeuGZwKQk,1.3006426811799998,8115556,Other
7xkihQwErHkUVJBNuoLpoez4DdyMWX49bL5zN2WbhJP9,1.30064159216,8115557,Other
2LNqa3Lad2xYcBxkGMS5puJm4zDbqcrFzyTJGmG1sfQL,1.30064086514,8115558,Other
BbMcKeYzxqAWo5hk21QZ5iG1WTGi4PSbbBhayHSMGiZU,1.30063247172,8115559,Other
F3Esa3cmSd3bDS8vXQz7Ro43cpUDLYirgUuyZeUN92YG,1.3006282528200002,8115560,Other
EsqtJHB5PUbAuqt6qc4gwG3e9E8Da1WeftGm9MMhesyN,1.3006280181999998,8115561,Other
8Jc9Qn5RG6hV6yKqLb9wmvvEo2FdszfcUdH7ycFoD49K,1.30062765,8115562,Other
4HBijTJ7ySi2HqD7BSwLT9y2hNDNBDejm27Ez1BNLZ7r,1.3006263501,8115563,Other
FNCgaUZ2MVJS7yuZbccGzSTEjB4CmM89ybB544eCe3dw,1.30062620442,8115564,Other
2GKqN2fk4ZHyMKuCZ2DeyaazY5AMDrXxfLKkrmDCurNL,1.30062270664,8115565,Other
Us8FvBg8r3aa8HNCvvxrbRfH5966jEJzpcSanDwaQhk,1.3006120264,8115566,Other
79NEchWrxW2AZshK6f7942dCvGV4ynz38onCQ5XBVtM,1.3006109821600003,8115567,Other
9ehH7qwpa3u5piubV51dGVQgHFDyhL9tL1ex2fL7oDx3,1.30060454651,8115568,Other
GE4XspzfQ9xV1J4c9FRpvZXLEjBcKdCt6FqbTLBBE2E7,1.3006039294799998,8115569,Other
2TAN8zQJGCSzH6XawUhTRRRJpHCaTna8VeZs4fbriZRK,1.30060319935,8115570,Other
DCcmaA3693aP8mrimxom9Wf2p5UQqy5q82GhrkYpRQRs,1.30060095776,8115571,Other
7KVxr1VsBikFUzUpHiqAAPsBnTAimvaERASFtCjDXUrw,1.3005984586500001,8115572,Other
AE6B8v4btNEEppPVfzGFsLcpwHoiRWtnYZvZMsJ3MAXw,1.30059838336,8115573,Other
8TU616hzp1w3EopTYJBkHHERfdWWdpPNXj8FmPPtbnyp,1.30059508215,8115574,Other
8MwEnL4NgFHt4AfLQfhVNV1ofErjzXcPUzXKK7ts25ao,1.3005933106,8115575,Other
Haa13vydAx53usFW1cqg6KhGr3Gg8rK5mTo3yYvRLaqE,1.30058977251,8115576,Other
EJvR1fZPPhxAYRGALRSwNkpvJVctS6PRdLoMjSSGJSfE,1.3005884486000001,8115577,Other
CwF27n8noCw7EutPcXULBEoAUu5XymKDsDcnZe6SdDp9,1.30058332963,8115578,Other
FHx8R8UDsrBHkfjBcFkeiFkUoqeA6MQ7ubKnazrGjjjm,1.30058249648,8115579,Other
C7bMNK7LATsN1GNfhtjubNdRUEbJLbx7ih5oysajnRPt,1.30058031985,8115580,Other
DFoD4YtoJmFArrhxvba4wmfVqSR3c3aWsMSBfE1RUUDY,1.3005801872000002,8115581,Other
9hJCttjQ9vUUcyV69TiMnxr1C23kkY52qR1HnUC4XTT7,1.3005769389600002,8115582,Other
EYHxnJZzSFwUJtMXfHc8xBL35KYwXJVEhat9CePxjjuU,1.3005766049899998,8115583,Other
UUG6JJBYddm6PpBPpmQNznPYC1JHfUhPRCQi4iWXTBr,1.3005746185699998,8115584,Other
GXi1i2aDVUrBv5ForECPaDmx6qrX1Kg8i5Q3yfdDLNun,1.3005735255600002,8115585,Other
F1ZCVkyoHMDYpKiMBAMBT23XWq3TcR9NerAj6dsZ6ghC,1.3005732486800001,8115586,Other
BiY1yXF7J9FCxGPS5XzHiwWsLbJQQ5ovioF8g7ioXXmb,1.3005692217,8115587,Other
HcQPR1NXH4wqGgZSw7bf4fwfG73DWcsCxXMBK4MQxDF9,1.30056682954,8115588,Other
9PwanyFy3cmdpya3LWUygN7tcFmFCsqaFk9WWGipBAQA,1.3005667754900005,8115589,Other
63526mattax6ERDCNwvAH7KTsEuRovZojFxezb9EmUoc,1.30056666337,8115590,Other
7zKS4byaJM5iwbxatt5m9DwVAuX24TXzFiC1CznULteW,1.30056663968,8115591,Other
8Y8voPN3AQNVKQGvgsY6cHpyFAEkGs22xCkCmuTWaWZJ,1.30056426674,8115592,Other
HNrXRjyzrn1zc6JChjGFVyEBkK2RhgEgVWHGD4pbzSRo,1.3005621156,8115593,Other
97hi1wQdvsgqbBmGeJx4uZPvWgdv5w21TMzCbWry2PEq,1.3005586822200002,8115594,Other
ABkkYu7wC711jc8pPxEYoCPFugeWftrwuzodb5aDVswq,1.3005567888400003,8115595,Other
9UQubknfCmnqQcpTRDpbP7EtSzACDYbLNeP3Uw6NdXFT,1.3005524274,8115596,Other
CUKXSKG4MLapXS25CRZdi6YeSfNz7i3oJ1zmtxEPggCY,1.3005518636,8115597,Other
GvJQ6KwWXMY8xnGJGFiuwZbYzCzTQPUzqFCMUF1funYm,1.30054903875,8115598,Other
kY4HtQwJGBx1moLL5pGd81DX5PUA7ceiUcJ5UzSrKMU,1.3005453249999999,8115599,Other
iTJJiRzFJUmEtSFU4UcmHr71yR1yYpvq1GHepP1qNKA,1.30054244682,8115600,Other
FNrWcFkD8ghjBKuYpoMwf4giPA7VPMNBvZ8skfvciuSs,1.300541768,8115601,Other
BDpRza4kXR5SuvWq9fWwSuHqFzpM5hsK5Ep5VisPPKoU,1.30054142196,8115602,Other
Bvd5Z4Q4qUWBfbpsnKRVcFqVyDSB2m8X7Whw22VQpt1Q,1.3005348174,8115603,Other
EMr12a2Kn3o2Mpfc8M9m9NBZrizwmEqkq9aDZGay2ez7,1.3005329682,8115604,Other
BxLd6uNSrssCgZQA7zXio4CRLwGewxH6wQzaghrKnjft,1.3005292351200002,8115605,Other
5u6VH2ZAgjUwo8bMEH2S3FsJkJNXhtCQqHktwtYhMRRY,1.300527166,8115606,Other
BspRbJUhgjtCXgFtUQtKS4ZR3zdRpVJjHFLsWGkJbN9P,1.3005214434,8115607,Other
BgzrwcA2oLxDEudhbMbFGuDNk2T9iTn2HbReJB6XLhBu,1.3005208796,8115608,Other
E3j2ES8fPJ3JaurFEh28dGjHTZ4HYisHrUmVRSGAAKto,1.3005195905,8115609,Other
ESKVcGSK7dWpfXZShEpbvgAeU9WDCbH5g6XbkAvUJccS,1.30051866288,8115610,Other
2tdmT5qNbJai2kbCnaXSH1YhPaJLMv5xFXrLU1Ve3BdF,1.30051781437,8115611,Other
Apyj1GFpNMgD27e3HyM8HcUa7eNECsuSjJApb83sPkkF,1.30051776876,8115612,Other
9FWEDuf9AnwHFr4LscN7QvmWvrkcREqtG8xUYyTVcDgy,1.30051363475,8115613,Other
5rU3wgoTDWofhjAYMxub3nZCFJKMj5TBYM93iZWRnssZ,1.30051146368,8115614,Other
5q1mSWYMpx3FwGuorcFCHMBVs4HNZJPCEERobsNNhE6j,1.3005113335499998,8115615,Other
2a3cJ5L1u5BN6g4Tqudjqp6ud2zH3cKYvf94bkGzaw6F,1.3005110068800003,8115616,Other
4cBN4FYoAwjLE5HQd2ZAdntqbwr1Qwwz8suERtkLtHJH,1.3005085804099998,8115617,Other
Cn1mappGkw61cUog5U8a6vVkA6CmUmB9DrzyVQrJbisB,1.3005082408800002,8115618,Other
2kjmo1aD13E9aNoaMBxzFgUSFbkgkuyGhcRotohPvpmU,1.3005038694416677,8115619,Other
B9GdKXMvQSyZTeBoqTVmirmGokC8eoKFXb3Sy299Gmxi,1.3005001423800002,8115620,Other
BADzqJVeDytfpEjWXyw29Ek5yUh7VMhTvKAthWg5DVk2,1.3005000000000002,8115621,Other
GScU4f43hiRDawLK3bppeKzucuzXGEbAgjgJLWBS3hAH,1.3005000000000002,8115621,Other
AwpL1dSbpey2jCcr9Gdfr4zH1Qv63DtGqnUb9FHfvubt,1.3005000000000002,8115621,Other
G8prcpZyJUsw1PFLsctgKadbyhvrSWNsjPwhxVd7BpX5,1.3005000000000002,8115621,Other
AsvhtXVZE9NVx43EjSvdatGzKC4eQpnzKJRA5p9vVBEu,1.3004964764499998,8115625,Other
GxvE2187WAjf9Lqg596qrG3egwtYWdV5BekFSQJVPH1d,1.3004943549,8115626,Other
J3dLybu6dWmj16EkgMVRkrTjZf3hEsvTAyRGSabUXJDR,1.30049381383,8115627,Other
3xL3iTHEWuhmJj7SJji197jUELebZJMVNjHTuxKSEgSh,1.30049126228,8115628,Other
9egd7EHj5rJJCqjomhNEFJKGzYSPUeNsMhz5BLvFtUJL,1.3004895745899991,8115629,Other
GsAo1RMJfX7K1daNFDe4YZFCzSEqtrV5khHRmfUVH3PL,1.300484837814,8115630,Other
66zVbyWneNzTWT4QLqBBk9FALr55A1GPL2rjo8ra4c4a,1.30048177364,8115631,Other
44v2RCHGybvRLj9b3pkXQ9A1xAA3Xhb2hKs4cssS4ayn,1.30048015884,8115632,Other
DU1Xp4VhbEAHgMxNWYbyei2TacCBqemqcVZKr5h3NPZu,1.30047890288,8115633,Other
9fvixuRBxzAU11r6xXNEh3JB77eEvejkbTM4e5ZED8mF,1.30047709561,8115634,Other
3D7YgWWdR8hUxiosUMubSiuTKUhMPVfrtUpKfDY6Ho8H,1.3004752517487002,8115635,Other
CJoKiABbQwdzchWm28o3V2hZ1vC53BbxamJHqknVnsYc,1.30047486772,8115636,Other
6wWG3WQuzDvjwqbauTsfTemKFHoZSZrEzaGLMNd4s24m,1.3004740049680001,8115637,Other
DcdjaJpLdfgdnEvKcMSy1kprk6beAJgVFzgxk6Pv4oDY,1.30046783186,8115638,Other
AHehAj8bnnyt7EkPD2w9zTuvL1s3HZgBufXSwsxeHaku,1.30046743916,8115639,Other
Fue2WuZQwc3mELdEi2nXRwvV1gTaMUCbY3jCL6vY2TYj,1.30046654092,8115640,Other
BEBuiLowXfyA9mr46CkkeLQnvNweB4iVnZgP242D673p,1.30045775432,8115641,Other
CbEPYZosmPsvtB9RYKmJfPZspNUywp1VRbtydQ3m1G1T,1.3004519074,8115642,Other
HgZNxTe1L32FZhYAQohKd24KXJG8u14i8YbLm878L89E,1.30045066648,8115643,Other
Cfo6MfJgFWPC2M9aJozGhRkiN2kgfX8JLPhrAoPzk6Fz,1.3004498459022,8115644,Other
AgdBzaaSzAg2P2tYj6tQYUFXPZyubm2BXCQo9bdTmwiq,1.30044835563,8115645,Other
5yigwrr1R8ABxZ2BYGRs1kRwaxckQnGFV3vPLuJH13rV,1.30044824633,8115646,Other
BbERuo2oWz6dbWMWWFkCJSZQrNg74zYsUx9bqmNcwKh4,1.3004451856,8115647,Other
JCR2Nhwy3sBBcPNoPJHFKR1YKsbdG3Wadu49FnLnqAS4,1.3004404279999997,8115648,Other
6MaHvqSoNWXxBRwRvjbU6nkrKoRQnkuaYuXo9vmRugXX,1.30043964504,8115649,Other
2cPyt371BUCXvARmdBrWsRAnmWNFvdCAqrtfUWEnxor5,1.3004383113999998,8115650,Other
2M4P2TTHyhPMBa1ENdZJzok5sLh4Rvc9waiZrpe43c8h,1.3004372592699995,8115651,Other
8H1qbSmMS4AhcNvDrqCX1zbqq67DWWeMbBZ34T9JeyLd,1.30042853758,8115652,Other
7z4emX9Lh9jDGGpQmRWMbS4bMsNXk6UtTTx8JyhthXMy,1.30042635871,8115653,Other
H3okBaHE3PENtivNxK5kMEmskiwNmjKypBJjv2nMRNTZ,1.3004235856300002,8115654,Other
3KSjmAGbwp5J1KpbyE15AzQPqS8h21dbKfAAvVy3mJXw,1.30042339376,8115655,Other
6RfqQyBtHeZr6HqjJSnLcwSodTFURkW4RM6RcStMysrS,1.3004200585999999,8115656,Other
GcBQ7BxZQ25FcQosAxf4VV8hdRyQPBJSoG7nM4YbUKUf,1.3004160348,8115657,Other
8cZADHaPstwH5m5Unjy23hcP4qsrviyvjYc3XGU4CkS7,1.3004144419199999,8115658,Other
DSCf7eQYcXNmW1HmMhFtNGi7Kaq7176E45p1iTiVTTvF,1.3004120381,8115659,Other
Gf3DdnhpmhceuHLYptom6ueXvrcPoXv7PNRxmgDTnjkX,1.3004112529400003,8115660,Other
