signer,volume,rank,volume_category
5HWU32foFfRofbZQBvP7bSqWvZP3FZmPUab4HoWzdS52,1.02305067354,8215485,Other
9TAx9HjWks2znTcaTFyrkkjeNA2Ug6ALrB1WCBwtejQ7,1.0230503328135998,8215486,Other
94hZZ82QpYxYUnQUGp3kuKM1u7Lq4Pfee3shKD8Bchhb,1.0230479783200002,8215487,Other
9MAmtijTapiBFN88MS6sN7qXDPdiRUaZ6ZEGeZ9HWMd8,1.0230450388,8215488,Other
FTdXnX1YCWkPdLi9WrgxYJkg5EWmRdYNpA877DqGWTQo,1.0230405660000002,8215489,Other
DGEAo381NdaUeq2RBEMVuQ7PoqhsxNBoHH6c2yXrgErm,1.0230397863,8215490,Other
2MMTbENZeDTFPhfXk3JTEYGZPqwW7zdhMyqTG4Bqgv3u,1.0230371313,8215491,Other
3kZNWDp8zTpDXMCY32AEnpTkSbfzJZaYPaeJjuHKbx7o,1.02303689166,8215492,Other
2xNpivZ8DN5CPbL9ZEeFcyGB5GGLWNHZfniRu4QAeW4u,1.023027410744,8215493,Other
7bybZqtBsGdWNaHx7xEf8e8sc5ABL1k6ct6QKUZ3a2u1,1.02302432185,8215494,Other
4ZBwNgdmdrjS1ppAaUxR8EyEJ5pKrm37uLoZGJgGeRPn,1.02302354724,8215495,Other
FeFJSsD2NvfzC9Bhzdvp8kkDdgUGH3Ku17bmiesF5xwm,1.0230213435000002,8215496,Other
AUqEE5H3Y95gbqfrNPKkUEk5Fp2BDaajTbStYR8sJU38,1.02301518704,8215497,Other
AuzsKqdfkxAt3Q5xHZzmLv4QUPEMLdABAFNmF1rdMSL,1.0230118986,8215498,Other
FJwRwHR9fgMyeoSQFYtsRBsuvWAPWtcEJ9p57rqBJGJ9,1.0230011493,8215499,Other
FvtHJjZ6UXiof5uaSLZfdCXo44McB192ysSrKzTjvSPy,1.023000272787,8215500,Other
6mtE88LAGSwyCLjYwfF3BkCPp67DhVsWJCjsZX2TYGQd,1.023,8215501,Other
Hj6rwuANVt2tGtruc1oGBG4yEMcd2ACuLaKt1sriAtzU,1.02299681596,8215502,Other
3LaY77dAx3KQLqNHyMbiGSNbM3ELJufnyg7KtgyhPQaQ,1.0229934020600002,8215503,Other
EcYgm9bwFcDANt33vqAYRNMJqqJ3dmdWnMERv7hEtePp,1.0229927002699999,8215504,Other
5UpXzbEsBZZcSxHgYq9MJdjChL4eA1T2B9iHsr1x9hCU,1.0229897895,8215505,Other
NGNe9RJ1kqBFK5233bX4Yw8tzmBt3W3unpXH6kUPabk,1.0229890460500002,8215506,Other
7BXxAXgrZ9fcqVP166vZ4uwvBiKWYzsoGCrtiFBTm3NZ,1.02297912318,8215507,Other
44ahDXBiAam88Erqtyh3nFRk3J7nyqNFZKHjcq2pguad,1.022975294,8215508,Other
9DoUvQyL5eSJhQStrosYeNrsS5WAE4zbkHWTP42y2fMm,1.0229752083199999,8215509,Other
76Lirzd4PnQLj3m2tBF3tyK8A7DRe8KuoVEHna6hLeWb,1.02297016965,8215510,Other
6PnD1wZ2DRx42HuD7Yn6WkRqvmXizh4Hd5njkpTf8tS,1.02296530526,8215511,Other
4QTG6jM4UkHG31PhZApjHc7iWCxDjaBDXYqgY2LWYP9s,1.0229618100000002,8215512,Other
BoJ8EqjyQZJXSbfKu9Z8C9FD812VhLN8cjBrCddUCkD,1.0229612557599999,8215513,Other
DYbUm7j4Kk949gJap99kQGLTMp5K5rAB7b9jLBWrBRwf,1.0229572415300001,8215514,Other
3P3Ts5iF9Xwb8RmiewqNSscnFdPEtojMjiDQBYDFXbA8,1.0229556300599998,8215515,Other
An96bs4USDEoHbj4rpsZLo6gYiXdtssEgyG34CqxuRT2,1.02295250155,8215516,Other
84L94dRSmjYij8PyenqhvgUYa19CvDeDJc1zMyCpFu7V,1.0229387937999999,8215517,Other
9pFwLLDmQdfn15U4jfCzxY4CcbFC7EkTs5MWEyaePp9H,1.0229373888100002,8215518,Other
4F3AopkNM9Y8dPm1isaZyHoJJXpBu7D7PF8gCNisJ5Jz,1.02293681715,8215519,Other
CLcPMzboYHdeKwXxK3Rnr8k8sh6d4P97p3AmFH9q7GVb,1.0229351432799998,8215520,Other
wzCpF2GopWwbmG9yFSoDefY9no5mwc52FmNzGq5kj7i,1.0229331711199998,8215521,Other
Ht1cjb3LYuQM8e2MDyWkqj9FJTaqrk9QhKinEbV3ywGg,1.0229275203800001,8215522,Other
6PHMtzKUsj8wcmYfaeeeYHjnv4pW5C6Q4n9YxebYfhYA,1.0229265055999999,8215523,Other
5mgJdfBhYHrv1mvqVvzFE6rhWBAg1kbnAqULtVq79PGm,1.0229256697,8215524,Other
AvSkvtf27FiGnAYXJbQhKCB886KfC89KQmGtiuDNJsq3,1.02292241781,8215525,Other
FZqeHnWQY1fep4zCQaY7rJgFMEtpiCLQiooKaBCTSzQ1,1.0229220363700002,8215526,Other
579rP6rPacdetzCF9GEANDDXYB4vU7fpBsRrMJAxQ5Qt,1.02291693364,8215527,Other
12iSFhHxHHZ2xVuVpTP9YgqhYC3FzDKd7oehWE4rqVS3,1.02291267935,8215528,Other
JCNyW3S8ThXY3mkYPr5QRJgQq6sa6yAxPSsieUKt8FBb,1.0229095158400001,8215529,Other
FCsVSR5Bkh3hdqpkJ4akAHBHPxePtmBrT63TWmJyLQhW,1.02290505806,8215530,Other
H5K8Z2ihw4428C6cji223KT2TCk4NkekmptiaWvZ6oB7,1.02290323554,8215531,Other
DaZwDTBsgBzvBDgWHZ4J23Ytt7ueqW6z4orkwvyTweK,1.0229,8215532,Other
9VQ49ijEKDaXgZm9D3scxsM4GMkJ6ZTbTjiogMsqVmzi,1.0228991360000002,8215533,Other
FEHJ9zT8Dux5LDekenqWiJde9rKekLPFYeGkkxropumr,1.022893499314016,8215534,Other
2QTSWN22pB2uhywpC5o9Zih4JFYMuj8sVx52tcB5y2E9,1.02289180261,8215535,Other
9ujHf7RaCPAJGpzaRjTdcnyK8HkpG2cc7mdhwZ8PEy3S,1.02288933116,8215536,Other
FN6b5hkCniykpdoen6sVxkk4VMrpQr285L22uTXQznaL,1.02288777434,8215537,Other
52EFe6Br4MEP3KHuPCxnabSkxZiG9kyqzyhq7TyGMcT5,1.0228843329,8215538,Other
A9ERtSNpRSwB461MurtFzKBN4YzkRFGdZCuZmViMq8ov,1.0228838358899999,8215539,Other
2qWR7bMm2BRAjf5dXWiVsWXqGZd97qgR28kv3JjebbSn,1.02288091768,8215540,Other
2nva9XBAXfNiHDWPK6WLFULNG3rTLPTCDJiHcQZ2sNMP,1.0228787142,8215541,Other
4qsuFpMvytqTxjkvE49bX31utTrhCv5JGST4sgThifEu,1.0228775649300001,8215542,Other
BcuLJTCZGorUvfobZNCYZgSgdjFcyXb5QNERfrwWfcLj,1.0228758232,8215543,Other
AmeVqyeBDQzi38jDvq5Agv1gXmSJb4iFZRJCY3Bw4Frb,1.0228740885,8215544,Other
75CLiCKxKTuwuYBH9XnkFguvP9rDqfv158jLWgqNBZ3r,1.02287173859,8215545,Other
FJPDv9hVxUTG4aVJGCHzLn8f3od94gAi83LwPn3VdFgf,1.02286932545,8215546,Other
H7LrEQMdgzoRaiiUNh936LJfidUaRS7cPfaJzdVBDiWz,1.022869183837726,8215547,Other
7bjutVDvY9bWGVNk9jXJc8KdcVBc9jURmYcGvUufcjbz,1.0228689290820001,8215548,Other
vvUzC4GHSLAGojbJRMrmDkV1uwjkqnGGjWTFcbaHJi5,1.0228532972700002,8215549,Other
9tGCerqfxVyXZQ81mnKNHQ1dEyrRTFbNUAbCi2LAL2Fv,1.022851013,8215550,Other
DatNqtzcJp5CFgUUGcrzYrpZ3tqatr4224GoRM6E9P9y,1.0228499678,8215551,Other
FjNLf5VLH27KmtjR2gri8TZaAEqpsivgn38BWKDRvFBr,1.02284388745,8215552,Other
A3c1NQV2EjhMv3XfxDgei16fqiAQWPWMdkShKhvS7ys4,1.02284,8215553,Other
BCTTZc8iUN78XnzH9B6CajSdf87WiMft2LMhVNuZjS1u,1.02283979715,8215554,Other
9TyvVHTxxvKe2pucbVocYEKx4ASSqv5ybRh6dp7cvhnP,1.0228356886399999,8215555,Other
DJNaHFYPLPZ9yAp3S7ujra6vW1mb1qKMiSiBV4RZuKFJ,1.02282833690296,8215556,Other
H9SPReDJ6B9zrFQDjdrNC73SWVkBnBMsKdwzQbzsE7kC,1.02282599893,8215557,Other
JCwjqsKsVTEUoynFau3FzjYHNHMgxbhrZspg1NpinFWk,1.0228254621000001,8215558,Other
4bRE7Jx8uL6eBDsWyGVnC1b5yMbppCP9Abx46PcAQXkJ,1.0228248947779999,8215559,Other
4M4mTbvxzrpbw2RyEt3JrM9A1MvkaoD5snfpnfM2RYUm,1.02282191802,8215560,Other
Fb7aYkV2LX8L56uvonjeQ3BJkhuUoxhNB7ayZ5voAGxM,1.02282,8215561,Other
B1ZxS9BwUCNGb47Fe1S5CRy666973Z8gp6C8E6cuxGpW,1.02281972662,8215562,Other
DGhL4NmqGA1TpPcbiGhGALALgDkRK89xQfuJpMxgKDuD,1.02280604108,8215563,Other
G5827NTcnZgu7K9MaCRXMEmCUC4McB4MfkPaaPv7mZRU,1.0228030183399999,8215564,Other
6ea1mJchhqcdxNpUQJZ9ikWFupAHjGmieNG7iuXug3RD,1.0228015045199998,8215565,Other
CmYvcnG3dSU1wpZbhDQY8Zs9CQrzKgNG5awKoPmxLKhZ,1.02279690135,8215566,Other
Ffci4gJn8MWNTcrwhh5jLt1RdBvYRanKnGoypEEcftv8,1.0227961300200001,8215567,Other
3j1TAAjZeXogsvkAvj9CyNy7ztBjvZDLeZzyxaFkatdg,1.02279589503,8215568,Other
4HKta7Ds5CQTuHx58efXwCE5J9mLpfRGNzT73LE6CkiF,1.02279233172,8215569,Other
HqyK9aWfvDwsAdV2i4aU3VedDYLdRCV8MKzQqMVSezZZ,1.02279154075,8215570,Other
AzHjNYbvQeML38JFkdVJDjMVZGhggKHZbPymYPjMMvpX,1.0227878115,8215571,Other
7sbrj56zK6uUKTi4u4UxTxgUSvU1uvhF7biPKGneRsjd,1.0227872396,8215572,Other
BFyWLtr5idQNLSaAgf3xnSQp5JMgg7pLQasUZVmTyBCk,1.0227864273599998,8215573,Other
EntP9TPPwvX3NjgUqg3W9TLgeMQkQhMj5FtLiKhK2CkS,1.0227836548811022,8215574,Other
8QuhxioHGHVantExqkjU7iSgHLE4UNBReSsGyynmeN7h,1.0227832336999998,8215575,Other
4EKiY9X1fporv1mgEyFxe5Ba9FbMMSawYK4XDwMmF4yR,1.0227818249999998,8215576,Other
968Hx1rSeUXNKaCrFymEToJj2teAHwsCEZvVuwZ2xiKB,1.02278050056,8215577,Other
4RURW9zwQrjYzuSrdUgtcogg9WAf6Xn9aeHupunt3Ln1,1.0227728058899999,8215578,Other
Miim7qv24YSG8vQxwvw2NANofGDRBHDVdiwyu6HY1bu,1.022772,8215579,Other
7eEAtwvryofi93upFurF3kAbyF9WePWK8uHga7yC9Ke5,1.02276482946,8215580,Other
14c3Fky468wgeXuCxArqMhG2cFgwkPsrqEWZof8y7fn3,1.02276009118,8215581,Other
HZtyaKhLGgwhGGmrjRS8gzfg46EnjH63xwsEB3RUEGDM,1.02274815944,8215582,Other
4SzsPWt1y8Ep7aJEuJmCxnjx7bruMof72ujFkcW8K96S,1.0227469485199998,8215583,Other
D2njec7bu4jR7hs48s7TVgdPEcN2DwxDVRx24Xo8AG8B,1.02274006877,8215584,Other
C5uWwZrNn8RCVsfgsim3ji19F27oD6zJkdGHBJx57kmM,1.02273623568,8215585,Other
BuZV2rZeikexny4JaCZhq5tTFfA45wqNDvZRmAP3XLrm,1.02273510285,8215586,Other
CiRzBg3VBYf3uwQinjqrSm3SaRnqg2H7pgg2vAksd5K9,1.02273450088,8215587,Other
5NwP1SraF4oQ1vSu5Z2MQV6rgKXY1S3Z17BRcnxJns28,1.0227304509200001,8215588,Other
6MNs5kwDVJhxCFq43pi46SeLidJabA9xYvqG98A54FNQ,1.0227291105699998,8215589,Other
J9p3zyfXcGzPhyk31rB1zHD418gSFwhocsAtcyjmYViu,1.02272851749,8215590,Other
HBTeyVNJkLAwMVVoP3FfCQrwE783EF6o41V38DGnj3Nr,1.0227269023999999,8215591,Other
45BNoEnRHAF78Y5MRWfcfDbxZZRoWDUc8YrTppSgTG5t,1.0227267061,8215592,Other
2EGucBQ6WagiEUXegxEHyzVRkMdE5r2raq5wRb3wNT32,1.0227254966200001,8215593,Other
BaJ2mZiQ41onoePcthQGrysGw7kg8Q8zmsCbCM4mvTFB,1.022724704,8215594,Other
3dTaSoXSanTvAtbF3nPQzrdoQgNGjCnBLZwaKHKKbgdB,1.02272090076,8215595,Other
68pyxtfRNzoHcMWTGEAt9QgnJXeHjHH5TimD5GADLGxi,1.02272014333,8215596,Other
76TYfd5ZSCJoBuJxLPzeSoWrgk6yet5DtpMtgBE7oTFS,1.02271585066,8215597,Other
FMGZZgwiBLBr3tZ231ahdhmyeDbDuj9A9BpYuKrPSoN5,1.02271520845,8215598,Other
4jhSc7J1ZwnPDdFRkoXk17zn2UUbwTBYgXwhnCJ9Yz4f,1.0227051238800002,8215599,Other
7ngCHyvoXhej4zc5rDieDt5v4AVXcu3RdfjBC1tQLvnK,1.0227047259000002,8215600,Other
GnruXfuyCvmtMvf3XxemhUNx8cCY6Vugmpm6os4g3KW2,1.02270363562,8215601,Other
DKCpKzBJ2TvoeJCqabhUykkhyUuijbD13opHvfDcgWdY,1.0227002067413489,8215602,Other
BmwYwG37vR3UFcZpndRYnUSqWt38ZaLvPtinPFzWdXfs,1.02269895084,8215603,Other
CMjPvHCGxny8LJhDyorgG59mzU7JDwk2yWaLT5j3LWNA,1.0226973354,8215604,Other
7dBe4yeWfN1VGAynfEEwsdKtqVmk8eC8pni6vJpPP8xq,1.02269636345968,8215605,Other
vpydjWWM8hBy7kinK9iJhGA9tWqd5FBb1CPSbKK5cAX,1.02269404486,8215606,Other
CJGEaVkoUzC1YqoKG2jrvV8VfiCZtMjWn8ofMtXdtL98,1.0226929332299999,8215607,Other
2FfQaXKAYeh2ehhNXGTgAiDzGBsrcsenjqD3dJ4VPpck,1.0226919472400002,8215608,Other
5ZHUZwPXu47av6ptGE4d84hYJDcapGDjiQeqt5wB4nZk,1.0226915649599997,8215609,Other
5S9iWxgobLxAW5gfVXnWJ9RgUCz1qfqrhbTX1JpGxzyr,1.0226879999999998,8215610,Other
BvTp8Jrqq8XhhkqopzASWRwFroVZxtj3KnSA7ujJqZAk,1.02268658253,8215611,Other
F1sLV5X3B9iK3ZLP8XjFgpjmfkNqAdRG6C6PyQTaEufX,1.0226860815999999,8215612,Other
2fZUJ5YNezHdTNyRSkM3hjNwVYtFwmK6Ja5rPdqcq3BU,1.02267848631,8215613,Other
5xbCBGzpFT1AwmXxe68N1rHj93fHyTn78xt8YXJVKvZY,1.0226771430000001,8215614,Other
8dfPUJGLaekAnSfutwJjFDMmTS8KuGaH9EXbgPxETPUx,1.02266851428,8215615,Other
FhbJswdXMPekCi5ps6qW3b7zh4CSAvP6LxcdctU3vvaC,1.02266482942,8215616,Other
DqedH38EQdMHNm3aWiFTdkCqYPwujEtqwRVFJXnpsSXk,1.02266157726,8215617,Other
BGC3SJNMY34GTqYsFMgEo92aHyc2tSsE6mazp1wPMCLA,1.0226581502499998,8215618,Other
JBeNf3aSqmvuyRak547uddjBWc8k8zZnqGUjxofipa8d,1.0226560629199999,8215619,Other
EUprRPExm2Z2uYGScM6zTQhk3U5PQRbnBgAdPAfZzZPd,1.02265423766,8215620,Other
8TmpvbeSvTDNprjMRuZrzFpZFeQj1VzDfhGUfC8CdftA,1.0226516481,8215621,Other
6Wj87ufDsdavQ8ct3tN95p7MMrLgEBiYbu6bxZj3TBU,1.02265127439,8215622,Other
9KnLj5uCa5vHZDJjPY1P2fiMQovGRVXWtewxMkGAKWJh,1.02264782767,8215623,Other
7xYucRdcSZVSjVVh48Dw4jgGobw5oY4yrX5huBNoLsd5,1.0226460794999999,8215624,Other
HYQTJgm9Huyz23EKaKwBKny21WkJNLZwFmjCj78JbAfX,1.0226410997700002,8215625,Other
4wxdoXN6YjFQCo8DQGeJVVkUspJne5rqy6MCKPnXHseP,1.0226399625,8215626,Other
6oCeKCoYzEyv7uiBnmne2TQV7CpUkQQFW9ZF2reUySuE,1.02263639975,8215627,Other
31boKu9VrF4s14Eypfi8cJeSeHsxythNwWW7JdboQzVw,1.02263548,8215628,Other
82LtYyCxP9Y62SkL1Akddd2YgJJ2qRdpzVDryU3MCWSo,1.02263506738,8215629,Other
C5D1N6zvugGFq5BMAgBJVGswfAmNhf2f4BzgC7UjabXF,1.02262506048,8215630,Other
DVUV8ypSxCzrGf9PusLvPx4n6c6gUYLmZS1jU9aXPoNv,1.02262212965,8215631,Other
ESSfinkHseAfiGsDotnJca63WzjqctqfevGLWKPm5vEm,1.0226177479199998,8215632,Other
7mzHheCx5E9eoZgX4szgurXbWTP2fcr9kMxuzr26ZuRY,1.0226175367199999,8215633,Other
B55HjpZCo67bsLRMAcxSoN96sPGockUkawstrUWQxP15,1.02261414987034,8215634,Other
J3cMquZYenSCpTWJPd1ESnmj6oCpza6WoSvNSThA85Ap,1.0226132246,8215635,Other
FWb2TgADqWXtqZ9A3BdKYfvAeFqtuMqxRJNYE4m6iY9V,1.0226099236500001,8215636,Other
ApDxCk3MwLPYNV7dv4dUEUpu5VzsXZ8EudpmJvRZmvbX,1.02260464192,8215637,Other
AcjXgmrqpUKRG9HXSbk2mp1m3KWynhUx38SPjkkqu6KC,1.0226006429899999,8215638,Other
6kfRGwRHi5Ne1qoetuPk9EmpeuscWKe5jzFUhpHxjVAi,1.0226000000000002,8215639,Other
GDseUNAZhkvRmfdu6FiDFVC4ih3djBYBgJmEXbieK81n,1.02259823487,8215640,Other
8wWTPRkc5FF7kwzwVDdni5wKeoFKVk7p7yS8jh2Khjji,1.0225923095899998,8215641,Other
BZDqzHonetL84CDfSET6mHumtyJFzHXhqLhyzCgHm46m,1.02259044536,8215642,Other
GcZgXzeqL2zBJqdw8QzkVPXQBCLo9gME9ueiTWWLNMLH,1.0225881635199998,8215643,Other
6QLPvv5EDW2MGf2LTXVjMHjp2Fi19zjcPPiR5cPYykMm,1.02258327769,8215644,Other
5hJfbpFtXXkiHdsmRrKzTsiSn9niYG6AcDnnw8mFjrny,1.02258138806,8215645,Other
FW8WuB5XEn9VqxzB8iteVH6PtM66NUtai39TvTdWRp3d,1.0225799999999998,8215646,Other
7pCjxs6V9GozQoqWT9FfupLrzSFC1s8cZAGTz8AnroQk,1.022576089,8215647,Other
CMpjUf2XnE9TqCLZScfZp6UhwY2xiFMfzZ5E3cvRCmgp,1.02257529408,8215648,Other
8xFYSuKDmNRhFyvTEgEhNN3ZrRPEuYoHkYcQUguGqqRA,1.02257227088,8215649,Other
2vHudwaTRAiEqjJ45rX8wJqLWKZyiRCd2MsRMbPTpx4n,1.0225711519999998,8215650,Other
6hGJEGD6PUs6BCVrnJrbPxzYmHFSbrJexrW87ucJHYFp,1.02256911226,8215651,Other
GviziLhQJKxAuKVu4rjU3M4Ei3ohB3PEwijprUZuRjy3,1.0225683891,8215652,Other
3ruAmsAdkJWAShVMDmUASQLFHvMuxRfnzxM6TbouVfwB,1.0225670999999998,8215653,Other
J8FHwWhnzXH76LddagjP8N4kQmr6jZjgA4sjtqskTjXU,1.0225665901600003,8215654,Other
Cb1ZknkgkhYtvz22mTF8iv56Lhs8RVBxxRnDFsKYRC4p,1.0225634082200001,8215655,Other
GEL1zdHSaXtUPQZDnBmVP5qfoEoii1PB53TLaq8yYq69,1.02256,8215656,Other
9FjCojcEuYnB5Doy5od1R3U12Q9VFNj1Skt7TzNhKMLH,1.0225578580399999,8215657,Other
FG3y1s2rT9Eg5aSJrfUXvZJGVwbqRaVQKdH5QMoCFepD,1.0225572497300002,8215658,Other
CJCgyomLfYEN2dPLRaVosxx2V7eeKoS8RLBfrL9XHwCY,1.0225570577999998,8215659,Other
CwNhnTVGkZHrhj5WyUNvruavi9yBM2qD2HB32A4AbCDX,1.0225557233599998,8215660,Other
9V6Armu2vEmTroLDLHVeqoxaY5jV5oovAC1QSfBPy3eG,1.0225463646299997,8215661,Other
37jnhW4HSU3Mr4kJCujrb2kXrcJYbsaU88TUipLp4yej,1.0225457972999998,8215662,Other
Gm1ccUsN7eKkoMUVmo9w1sLhoarkrRGLsWq2U4cMYhZq,1.022544500222,8215663,Other
6hXdcGUnaZwsdVWUEq24kTH9YYqwjFEfp7uXYhwLPKvt,1.02253798416,8215664,Other
76U8ZMNG1vT5n5CsfDx3R8QqAXe8wHZwUiWUHZd4QGt,1.02253664276,8215665,Other
D5R9dWmzEbLRB7PRxUuftfw5UYubCu4jKyN7uS4dZAvj,1.022536075171,8215666,Other
CvaNxHiCu4gwawaKWDmwRJsvRjeZc9gqjscAoyBUS4Zi,1.0225328130076479,8215667,Other
5KtmL4xJW8LbHUzAFwpiEc2WczHjNHVdBMuENCenV3iy,1.0225289364,8215668,Other
FcpxmvCAuvZSLbuJHkm9ud4JRUHocsKQJ8ZsZnQSnm1J,1.0225288991800001,8215669,Other
8PDSSHCHKX22avVKMw2Gx27tRX9rMGZGYfdTrgGtg3XD,1.0225270746,8215670,Other
pBjZnHmnrib4KttZr5pMeCgQAmkinvKBthibWn6oiiz,1.02252204448,8215671,Other
HeEzF3RbmenpUFAh1yjnXLnoCssf6D2R8SHyv6NPWzHF,1.0225202355,8215672,Other
FgzrNFGDGvEkW2KqaG6MhHnN98dyEWcWRLJFEvMm2Z2z,1.02251680688,8215673,Other
6V672UNJSvZed43dEUHBsQY9WcXoTqzpJMAffFsFbW9W,1.0225157289,8215674,Other
39eTRVV2Zd8JrbaWyHurUb9FpPkzniHXVJ5gxEpuNMGn,1.0225147284,8215675,Other
7PiXjXEfEgstezFoUGooZTgC7zWiCG8QUgK4hqGnBkrX,1.0225143715599996,8215676,Other
Cw9xqaHz94KToGgSzMGii1Rn3ZvjEUjJBBfAssuVDPMt,1.0225127533,8215677,Other
H9TKmk1ZF54niBVrxQN9zspYUdpmz3gTuaFdDteNiyRN,1.02251167735,8215678,Other
8E8EGitMzkMvob1XszyuRwu7wgqCkoPthNXg6iDaYqAc,1.0225046947279999,8215679,Other
8wPCJjbBPV5E5V1JiPgCtKLsvbqEkQYLENPCx25ry4e,1.02250310211,8215680,Other
6DfdQS4eh6HHPiE251MRkLW2edFavU3BRBUD7QDQzvMA,1.02250208368,8215681,Other
H8H93BWBXzmS9GmnG68f4BS8TrwMyG7VV2DHmF2PGqM4,1.02250206,8215682,Other
BL3FcYYoWDwjoQLVCzDH2L63SB48Hiy6JnyAkMgAH22o,1.0225,8215683,Other
B2Lnpao9cB8enbuoFTt63y4W2sannhgiaojBYyEiKztQ,1.02249738699,8215684,Other
FiNV7eX14dtzpcVoEjrcik5HtmbpvKFMMRf6Bz84ZioF,1.02249087348,8215685,Other
Doma7hxH7awRRZzs5sox3xww4rrikq9vejnecyHuiang,1.02249032896,8215686,Other
GsGNcQQUdGGCqz1MqoHdYGUMRJmfjjN4F9cKLKLzydvD,1.02249,8215687,Other
ECs9o31sHwriEwNcz7XiNuwJJacDCwhxMm7bJo3ZwxVK,1.02248917008,8215688,Other
7nH9MjuXQzAEetPAtXJzJuuWZabxjsz4xQe4Sc8dEcCb,1.02248647522,8215689,Other
5Pr8QxDBnuhGiHerDTrStsupWr12B2zz8LUpmbrfeEW9,1.022485587713,8215690,Other
ECLszJsb9bg5b2EyBZ4QVqs8Kc2GiEoRTjt8aBxb491W,1.022480409,8215691,Other
GtQTMwxeSmDz2oBuY4kAGX7oYjjHsuFM5UybPQNDyYAq,1.02247929764,8215692,Other
6sjhTnmbcwmA1goCSG72AHz48XBkFvPUtqxGbkVUNEoX,1.0224767616,8215693,Other
BdPZfgUkjRVRAFHBhpftw8Kp5TCyzT7996xdePaGQuoT,1.0224712201,8215694,Other
5TsBSTdmViRg1UQQXy9pSASR42xk3y3w7bcCFLQndwQk,1.02246606972,8215695,Other
DU3W3J3et4kTwibq48J2yyDDnAzSpctMAgBJaNxqTPCY,1.02246474989,8215696,Other
9XV9oufmAV2oWah4VZPwb6hivCMD1bm3GmvvyPHrRNkN,1.0224622331999997,8215697,Other
H8oT9HHw3McRBeQCCtMerETj3LYbiyEhZZdum3nFzqwk,1.02245908548,8215698,Other
4XnYzjgcnBipmRvoeFCKtPS8nT7eN94fnVbEKQJBCT43,1.0224588330000002,8215699,Other
7GqPiadfkU46ASjBW19jKDLjPPyrQmWRYE9fRTNUZwQy,1.02244692852,8215700,Other
FPDzT94UvkC6uN7jNYPRagrqfhv1T1sfsKEPFnRjbnf3,1.0224462889000003,8215701,Other
ExLWZfC9XvmTMi7fo2xHY4wJ8S68WZH5ZBprRRHkkQRo,1.0224454265299998,8215702,Other
EjWuebEERk8zETYXWpbkbGnDVZivb5PG7rzgsoBicg8,1.02244343424,8215703,Other
HXMHZ1JoBjZWvjw4DGfUuWdeCkxV1ziSo61MUWvxXAEk,1.02244233513,8215704,Other
A8gkegBehhcDKgv3hxwvedGmQ8LVmAbCtR56t3kS9c5n,1.0224379303199997,8215705,Other
8LQPzaJhm9XWfjrRT1J7oj1vU8gS8jzj5KdwB6cV2CBo,1.0224338656769998,8215706,Other
75FKDK2Tnae6SjRiNbP5AbiiQzapS1UZ1Zchrcw5Zzao,1.0224325519100002,8215707,Other
7GXPiL3dr5Gg7gHSX9Jbykbv6XQd1tu8YevzLyDMreRG,1.0224281121300003,8215708,Other
G3KMFWV5v7uhQ1wWF1MnD6VLnZhxxAbNmt9bCT6pZpc1,1.02242679578,8215709,Other
2kiWBSQK3mnpJMDSSrdJQ5eziGFH6CRvFcUw36fZSpjf,1.0224265403700001,8215710,Other
D1dyfA3G3UvdDxN9TfoAM9CKiidHJRSwFQwNuxJcaMes,1.0224251929500001,8215711,Other
BkqWGMHZqpX7T5TqtM2DEKcywuN9DmX4kCqcYWoFEPH9,1.0224241032799999,8215712,Other
9d56ULbTvoWFWzjY33VhXJ8oK5fQwB93UwffkyT1PLsh,1.0224240658300001,8215713,Other
AaTemaX4Zy3XickKEs8mGH4m4PEhPw3RwfkEirr1FLp9,1.02242299033,8215714,Other
2jUGrmyk97ss7XvJFP9knoMExaYDLqQuS2sNWoQxFJZy,1.022422719378,8215715,Other
6aten4JBA13ncvJxsvRU1h8HicfYCkfUdYaCXBvZLpsr,1.02242081472,8215716,Other
Desgqt5LJ7pihAAqVQpwrFbCxakxSsfbcxb7AaTZMWvP,1.02241747152,8215717,Other
DAJxtvwb317zFpNdnF7Ht36VoSX7wBsPXad3dv3BwbQW,1.02241704992,8215718,Other
2jTCdjhX4aSuKSnzwp98LLJgggVf9o2hPCEitRLd5M9j,1.0224156217,8215719,Other
E98CrGKk8cY5KzsjMSGuRBfewoLTJphsajLrB389ZoXQ,1.02241479472,8215720,Other
pbhPYA3HkA4t3SmWuHgMsUidqpFU6bkDCjiZ68xWagL,1.02241251824,8215721,Other
WA3V3D9kBaHhHeUNvacFyf7K6qGLfevezN77odNudb8,1.02240981024,8215722,Other
4NiddzNDN2Svun8yYXjPtTKyQx9Cbsyw5G9ern4pJ5ug,1.0224072534000002,8215723,Other
HDzLafzx3EgQh3Ss9MtKuCSEhDE1vTCc78aqT6y3aao5,1.02240506569,8215724,Other
BDEiWrBoJcVAnXZMNHz6ZHpTm1JkANdc3Ci78feywME7,1.02239387217,8215725,Other
AGxttQNdUEHEHb3ALpTi5abUJA4c279RdxzM4oRdUZVq,1.0223924065599999,8215726,Other
EcJjtnoNySXsbTLnYFwthK6Xi9ZoobCw6aVCantqJXfn,1.02238848463,8215727,Other
8EfMs7YbHKdCU4gjC3gtYxmTEXfKBCy9b38XkyXvVWzi,1.0223858347499999,8215728,Other
