signer,volume,rank,volume_category
3bvsowUMw1omKH6AXhp1xqxcosBVP4senQmNKszBhhsX,275.62542606186,4319057,Other
3G5V7XodvmxNKqykG4T7Y1QvYnQBnM8BQoY4LhGELKUn,275.62540405446,4319058,Other
Fw6CuQypiTwpwmaEEkLC7RudHVnTRnC74GJaxVp6FCJJ,275.62533565514,4319059,Other
CFg78fm18jPfGTgujjsa2V1Y9BqjMHBokKVmthb6XmMZ,275.62512606247,4319060,Other
4D6JkfyggLyczSf3oveYnWzgtvUdkhgdmhbyvm7KsrH8,275.6250893716243,4319061,Other
HeuY3ZegSQxa7Ed5Niyp13mB13oYAJhe6687WXKNGafU,275.62498274591997,4319062,Other
8Ho79sDnqtQh36HDsDNSw8orHmBXJS8nvQVwrUBqwx91,275.62493066097,4319063,Other
2nNDxfekA4iF3EMnDaF5Xi1BoNHgYdECw7kBdLxPRMwQ,275.624634125,4319064,Other
eZTUb4T9rxfryQUMggRcjWa1VHuYi3TaAiVkgbZSCBP,275.624409636224,4319065,Other
Bcj7vR7ZB1wosd2rqGXomRDCmvsgqEqNMZbj9YFPdty4,275.62431147134,4319066,Other
7TJirhsdExE1iycTpgy7XhTgffLV66ABHNj6Ngp8WBeq,275.62410390556,4319067,Other
DZBH4ozscoX9hyQezhHEkTcFPWzapjzxFBnaizWFAikC,275.62397866745,4319068,Other
4hPR5H6YMu3MeDp7xoVVhHCYeDrZUNeS9ZQCNBAP15yK,275.62372842999997,4319069,Other
FRfxzuwsrZAAZ5UCkXeNVB9eeVc933XTYSvxWSwReeie,275.62337552548,4319070,Other
a2zd6ALnGGe4WacsdCJUZoFHYMWmA3twokt5rTBFhNR,275.62314814465003,4319071,Other
6s2n7eHihRrYg1nxqexFTeXHE3ZSRRFczUyVScd3ktT9,275.62300522348,4319072,Other
6yzmA8Vp9Qk5nm3qG3wZvRUbxA29yXdkB4btoCw4Pfmv,275.62291225032004,4319073,Other
7VH1R7LMf77kpsXVsh9JQWoroYd6HmeM11cF4fFVTQEH,275.622376622175,4319074,Other
J7h8ttC3DgqQaE9xEdkjyfy7xavPUo6Y9XxjdEo88ngg,275.62236621300303,4319075,Other
D2raAnutbV8pW7te5B7Jzb2sk3xcYD9wFYE6pz5PpSWa,275.62214891082,4319076,Other
ATBd2mvZE27CXF2wgajLJCVaPq7WQgR4ZEKEVgU2s4EG,275.621838484933,4319077,Other
D9mPxxUjh7ZCbiJzi2Xtck19EiTSof9abmYUMKzM3tJC,275.621488092768,4319078,Other
3rbxMFbQHEb5ATikvgrk1GZJ9dvMpVJMthCXkrrYR9Ad,275.62112484496,4319079,Other
4FmNKtnXGykFAYKFE8idJbuRsXmbAqnmGq1Ag91a7hKz,275.620611831857,4319080,Other
BiCAYj8VivGJJ2Zv4AVdTRwAdomonsYKbSsxLyW16mHQ,275.62060271032,4319081,Other
57TCVdTJrTqAdicXaZbPgMeBPUfgZqN6c6ZGpNx7nJmh,275.620403345936,4319082,Other
2oKWVJr9DMFsGMrdwbveditjpJxbmJmTSsjMcqB25F8S,275.620178650706,4319083,Other
2n8FvVD22Y3BuKMXRYCffbLbMXQHQ5zpkaZyaCMiyuMo,275.62003876984096,4319084,Other
8QKznES1gps5eR5M8N4fauzM6BmQaaTFtg7XXfhu5vP9,275.61962860700004,4319085,Other
6t1E7Yde8VTUpVUzQnihmXEPe7mB3cPEtvgVjzEccy6X,275.61883476693,4319086,Other
6tYZpcxbG7UJuw4mJ5V78Mggo1p4LbGvQE5Xfo5GyDr5,275.61879890352503,4319087,Other
ASy1sAhiqgJLw7sSABsSM28RLXo1TUwASuTuHaYUoD7b,275.61866381879,4319088,Other
6mB1gQpmkLxLytTKE8xBj7ScDB2pvcJZktcEKV6zoMjQ,275.61863472728004,4319089,Other
8eReXaqxjfsF919jnXrbPvZkp97WGXCZM63dYrzvrfpT,275.61851420195995,4319090,Other
GDwUYA8Yh2DTDuTXBp6rTzoZHeK26R96K1BjRgYXLtQ5,275.61847201842,4319091,Other
EQzRwGtUg2iUWrHgTK3PqL3Y5Z9stwSq1APtqtkBUkyr,275.61830340902,4319092,Other
5bGBEgxeZdryDTaDasjdFrYd2mFHXdDXKQhKJsVsEcVp,275.61795612769004,4319093,Other
7XRo5gFs7cmHbw8WTpLnA4jXyHpQrRdyni4LeAq67BTR,275.6178500373,4319094,Other
8FZYSCakC3zozq63rKny45HRbP9JwJt4jKY9SoLVZcj8,275.617607378054,4319095,Other
DjzagPwEz542tEo7b5G1fRCdpYw7NPnrD8jhPDTzLLjJ,275.61748039328,4319096,Other
AESJ5rt645a54kvydP7VYmeroQTNGqeUpuyuzHWkYRtx,275.61738337448605,4319097,Other
62f1ZhxWNhCXQ352nn6k52bt1bgd2hnES3mPc3QJxhFP,275.61728652981395,4319098,Other
7VnHzK72DT4KQ4kGbQ48FWDGGRMgMDzs6RvD6TpGX3rz,275.61716633568,4319099,Other
5AJzyhFRxpoLcVbtNG7oSCoznZD45WqZwP2BzxuJ8HYS,275.61711978719995,4319100,Other
DYB4TKTGJ7KNWWNZWMAbBcDnxduNLTowNHqa1etV35ye,275.61710061243,4319101,Other
B8Bt4FNbuXJ8JwiWS341k8YXrFqpevHZYa9TY4ZyWkty,275.61697027860004,4319102,Other
ErFTdarnPCnFgPKT9ety7dkJStqwWiAWTwZG9mWLH91V,275.61687473934506,4319103,Other
E5FkX9t8qJc419LUKLskSCbSqkjThBw8RQEz8BfYApXD,275.61685016042003,4319104,Other
GBZgJr1zuVRx6kXUyvuFGfwCovkfmRXcxcn7ZwS2EKH1,275.6166228895965,4319105,Other
4fnLTTqSK9Z1AKnaLLSp9EtAnr81LhzJGQetqdXD9i7F,275.61641629955,4319106,Other
5d1DiSo6ofDR4KAZeopR91Gys3sDXtXNuYrh5pudTcpN,275.61588105,4319107,Other
3grws7xRyWVTnsHMFS7cJt56kAsF5ZQadqhzABxfsg9U,275.61555837657596,4319108,Other
62BbUKqoiARA71nCBSGdHatb9wfAtDyPYQv1VG18AVLH,275.61553752808,4319109,Other
9rSxRyi44twf2M1b55e3YCVPVym7QhgvKLVpPYJKZcQ8,275.61532440108,4319110,Other
BjvqecGrRXbj9Xs2t4ZYPoAVMiDmyjm5fMSrFEwSqbKY,275.61524322334003,4319111,Other
6J6NTrFTYi5t5iiaXRhJ7BELRUvCZrg2ur84TKdGxmwU,275.61447177975,4319112,Other
EHXAnnKV7JPoLzBSvbqmgot86HJXuKyDhJShUDZY5s5m,275.614468817014,4319113,Other
7BHDTRaZnmC8YaX5YiD8jnbzvvq2hJNQ52mtUeqPSAiY,275.613976717,4319114,Other
P8wPSJ5ZQZoUVx7FcbYKhifkEeUePE9r7mF4dHf2UZU,275.6138232132,4319115,Other
7juVaftCLs1PJJGRWKjG5jgbZPZCRmWq34nmmPESRijt,275.61328503347,4319116,Other
13ktDYrwUAGkPiFfd97DFbs7eS37edeJR4o2amckLrH2,275.6131959973,4319117,Other
CecBNdLVqRt4VqUfDLfjYbKUtwQhmGMik5c9brJecGAf,275.61307063999993,4319118,Other
Hu3NZ1rwihW1BhWDWQLfui1fKmHe9u9fFNe7Kd1Mh6HG,275.61270953008,4319119,Other
GXcUME6NpT96w4Tbw2VfYMgiVP4UC1qbZf3SugifQwDW,275.612330649336,4319120,Other
57drEkB2AuDxp8AsXUBQ9NvY7uiN3NijBWrUYqX2cRd9,275.61229630402863,4319121,Other
8BFs4DB5hXRKafrUNccm62RmNaV23HZLaye9WV4wQCTq,275.61209433670007,4319122,Other
7kwes1jB2ZknGMbQYJaYjDux4tD2ynMeKVrrRvMjDjvX,275.612086918908,4319123,Other
6vGk9RMguq9e5QhbxbjeHprHjEFBUwwTLqnH2ZbMHGVy,275.61195634126,4319124,Other
FoTzGHaJWxAmvTbYpGzm7PCKHB9jfo52eh4UkQt2gpSj,275.61168771649,4319125,Other
Hz3y4uM3p3YD6jEUiPE2HZkimvFnZN98c3MERcgXG7W1,275.61156390697,4319126,Other
3LnB1EjV8xsSsT6aDE1zcBZd9aTiSyLxZGSZTdLrgGhe,275.61112953636996,4319127,Other
C26rkENeFmvTF6PicSLBCbD6wrQ4xCD5A9VcUAyduCdZ,275.6106276621,4319128,Other
E2sauCgRLFNE9ykW9M56CGPTHeMcpTeySUqfXRa6rUWm,275.61059188655855,4319129,Other
EoYzZSXKZQfRMP4QMYkURtjndSYuPB8U7Cqk8qwpvjiv,275.610448868097,4319130,Other
63wtfmF7QVKPhdLwykNqZCVcJADWpb537VWB42LSNQct,275.61035975487397,4319131,Other
GfEJpf5tPrveqZ1kqMqnsD1fN2emqp57fHkDkXNMgpAJ,275.60994388014,4319132,Other
7tZVDWWKfZmaMACvHgcGWpngRqaxvZPQJhsF127x6RsS,275.60978610143655,4319133,Other
GZAmTLxhdg7gs6NH76tVPCZfbUrTni3xYgv9ryevsMQ9,275.6096057652695,4319134,Other
8JXfcczoTJjACyvCdE3skLRnAFc3kj961Tou76RnYDdc,275.60959956018934,4319135,Other
4DkEiqtarZYVmG68Yu9S78pe7Dkh2s1Tp2CaK81k8xCF,275.60950246144597,4319136,Other
FpnkQvsNfcqWds3tJMVfxesVCBRjU28SCeXp83YyA2P6,275.60924875039393,4319137,Other
MQJmjh1uGNsfXGtDmJZPQLuA3zC3hEFcyLShvzvMrQx,275.60868651376006,4319138,Other
7EzgSmYLxtTMB2B8if9ebFsGRYSGV5DFsxMXTJaRtAyr,275.6085697768,4319139,Other
5ZbGKfsd6RRTUUcJYqW5Fkmae2Uut12ab6ZY3kz7YFwq,275.60852988323,4319140,Other
JDQ9BqW2AjbHRnpbBeSrtguLtHBDsAjHJGyz2zhPU1cg,275.60839539314,4319141,Other
7Q5un3A9y7VGRtkyKSThWL7ENjNKkSLdA4LTboMWF81i,275.607984378134,4319142,Other
HnkqGXWAsBFFd4ikyjb71azTtNcTSstMVi3nY2oSywBA,275.60796561831,4319143,Other
BG1DPeF8JCakL16VVae7YM7aj5HXRS7adCxMriuMfp22,275.60795899026243,4319144,Other
4hPHHp4ppFKjKGegsQXqpjdqDbEn4RPEc18sWovjJwfU,275.6079266122144,4319145,Other
Ekp4FqUujwhEX6o2LUjX3E7w4sCjsdbteaAAvqpqCddq,275.60742205181,4319146,Other
FMH8H1PSWWkdX6fodMNSAaAeq6ynWXRCxGjr4xxVjD7u,275.60733761184,4319147,Other
CenxV8RVadpKVrFjgQwytx6XQsC7igec8fXgMS1JbJPg,275.60715521802,4319148,Other
H9eu8onkevxNt4tL6YrFyD7NkrG8Uo15KSF1kH6i61ko,275.6071094078,4319149,Other
68nMQYjkzv4oDQacw5PukBqJiyVucToZVJdrebqbicpZ,275.60682509046,4319150,Other
2jYgb2ANxJhXdbakrLQMt2JsUideKT5uC2oMyGC1DgG9,275.60679318830995,4319151,Other
95WKkpYJ76ZFaDKvVKvLiQnsBzQUNa4bRTLxY3HhZ6Gm,275.60672332309,4319152,Other
5ReLpvtCKM2hgxiZ3UWVQmPEu1j5YHzRMoG1rXjFZFKk,275.60664360999,4319153,Other
CafrY18brF5rEEdU1m4BhXAfELfhBPUx2ampNhbKSs7S,275.60636499136,4319154,Other
3DfLXQ5tH7xhqGmLBwdxE6Z3sK1z5VDH8Rn3aW4J19Kh,275.6063088558044,4319155,Other
DdyTbHWiccKtmVB1UisEXQoAwhciR2G55ok1v14ytK8S,275.60553991457607,4319156,Other
BCJJKH2VUPXC1Mj5zUo6GrSQZVSiAxyUTQuKRGnGh8qn,275.605525622004,4319157,Other
51AjHcfaypQa38PcJaK2XP7Zdb63hKZTpELijndzcCDZ,275.60531130704,4319158,Other
AQkKqPouFXNXTfMMbJkKqeZsV8THUsE4XLaTdAdHid3n,275.60500533896,4319159,Other
7EixaaMdjfuTC2SzDFuY734vnypVj1h91ihgkHLDM9AA,275.60485272887,4319160,Other
CR2VieytLqiAsV7DrLbgd7eoAASzre4X1tygFzrzzefB,275.60478576824994,4319161,Other
GCBFGYKsuhqBfEktmQfEEbJiFxgZWw5CNVE8HARYMJqZ,275.60471271695997,4319162,Other
DS9WGmftn6b5JKgetMNfzpsVSpnaekBe9AactwQw4WEg,275.60461162116,4319163,Other
CEsMxZ7e9UEfYeTXYUGAUxPaw61JPqxQiafiXYXztnZg,275.60428939751904,4319164,Other
FsJyxwqMEm4SRB34gbQhsLpCsJy3zjDyPhbg2eKs6ixA,275.60402333229604,4319165,Other
HdSyJ1WKvkuS1aNogsBFSGB8yVppTGEkcq1hfNwg9XqT,275.60401419453,4319166,Other
7TaqSp5xnxtqb17s5XBBbsbTpYuyC2cBCcTwejAaRAJQ,275.60264431102,4319167,Other
ApetSH8Xg3v1De8SA9gpyW17MrS9eiuPJ2BreL7XN3U6,275.60250341081996,4319168,Other
4YMsZJvFonuZpuYMyni3XT4mKdufmn1YFSEGgYMZ2L27,275.6023034534699,4319169,Other
3rJFUhZ2D9w5o1k4HTGhKYezqFNExED46VB6BDfaoPkJ,275.60221567605095,4319170,Other
js65z5aoxCEstrcww3Eqh8SNpz1abg7a1xerrmViz4q,275.6020859281474,4319171,Other
7LwV5sDA16EwCqKRfFvRRniCZxjWbrxcaqaofGZNXDxY,275.60192965579,4319172,Other
3Tajzm8ndp24noLzsxKHWzk1NrwFa1cedygHHC8kTLkj,275.60171633091,4319173,Other
5C6ez9ZNzh7zm4Y46exWQoHzJaXur6rByxBwuESstVss,275.6015540209109,4319174,Other
4JdzVaRRhsuyqedAcqNKWDdoq5h9gUXwDqpsVa63sWtu,275.60124252779,4319175,Other
ERcKkJbM5Etx53SjX2v8rYh75pManyr3jC3pgGuTcGve,275.6,4319176,Other
AGjadbmXzVUVMKEMwaR3wKELHJK4S6rX2Szj4AAFK8cs,275.599356676934,4319177,Other
Ayup1T1dPmF7EFcMnqf4c91AnVadEecyMa1HV866DGjQ,275.59921072712,4319178,Other
CXobhJZSmg4bYtUEXCkiNS2erouEdAm2cTB43MLiKT3j,275.59889933718,4319179,Other
C69bsEXF6qzGXueAu13HVcwrDdSvAzHJjb9un6kkGFe6,275.5981047390376,4319180,Other
2rgBNZPJPkay2LRrbvMYbKQeqfAcTWkPgWqk3oHQ42XU,275.598,4319181,Other
8D62ZifTMNaW8PKecbCgyrof5JA1hDWP9y5VSW9KnHPj,275.59785744847,4319182,Other
8jqyuAi4EtnJqGac8FKyNYbws2gd6MhJ2WKiD1VALkdM,275.597808428824,4319183,Other
CsD9njPBk2hx8xhGQUuGCAGsyiSgfxfoGXfyQhMfmU7f,275.59778600832,4319184,Other
3WopD4ywZiyFVF2sGaQHSVf3iuyD3Cg4AnNmScXoibaq,275.59769317252,4319185,Other
9h37WUJFq5Ri6QD71746R6BNjZ7e4WXQtqsKViw6yts5,275.59764174832003,4319186,Other
7dGVHFPJ6Dcynn8pGRsMVtAtepkxmcJJUv9A4LFvHq3C,275.5971441081,4319187,Other
5wu9Dj5Rz6BjyfTxdqGoXC8e9TLy5RrgpSxUteEXjjCf,275.59711097469904,4319188,Other
BocsPqg2ELQBnDzcptjEQN3xSH2mTbPfAy9svXuCLvRW,275.59691736986,4319189,Other
DN4maYo4w61WYB2fZHkxs773Cb6mT577Sq5EvNNTFy4j,275.59660082855,4319190,Other
7j3H4ieZVKomRDs6NBwRoBtW2ChkjvzWhKP1fyHCKPBz,275.59623801744,4319191,Other
5Hb7y3wnGC2UndPhdCHEpLxm96Bn5z8E5TghLtyoTM2D,275.5961807086298,4319192,Other
Ew1aB4XjGv7kpdBG6CmD31Gp5x867ZUbioBkvpj1AiRv,275.59615730685,4319193,Other
Hoq6iAqBxro4oq1HTLvYwavqFig1fSfnAttxkmgNqsgH,275.59599718764,4319194,Other
3WbwYDKXphaMGTYer2sMngVRbmTR1XHKZNW43pnxfy9V,275.59595600000006,4319195,Other
C2iaf9CsnRCKBi3dcC1p3FbUbmSiY7HkZPnsx2qbX2kF,275.59564853736225,4319196,Other
ChBEPhhir8sUxrUQqmZ9QSxS4DvtvgVTRe8zhKGGLvNG,275.595487452568,4319197,Other
qWMFUtya5XVgRxbERuEwUktAa2HzppaitSDY9KdEvPb,275.59540724355685,4319198,Other
GSVqQJg4hiyfsNgK7moxv2NnLUAtLvPumbKUeiwRvwMY,275.59521374760004,4319199,Other
7CXy8xy9d1PUdP8iyXfPoyKHkzoy6j9potntWx8PEwDe,275.59500871529997,4319200,Other
4o4mdWRqdPKqo8v3JXShEKhAcao1CswpFMSeDY3kAc8C,275.59464522385997,4319201,Other
C767QgL3DJw3bUMmyMfbCJWcaNA9MbJqgJubxWC7DcJN,275.59431051375003,4319202,Other
CYSRvsbsAZHu9LFKBVxVD3S2sdpCFEFktpSx5oxtw6pH,275.59421362317005,4319203,Other
8dKd2vpWv18cJNjZUDEwcz3WT49ohsc1D3WZtrppqXsc,275.59407567468,4319204,Other
Hikj8xhZ2EAjLaPqDVDGFEYdymWGERPwmZe81KgRpSed,275.59385752741,4319205,Other
2vqosaeo9aUcdFnLXuvnjJw42Ggd32iEnttxNET2jtYo,275.59370588678,4319206,Other
8WohWaSnYjavmYjTr28f2PWH3Tfi2jC146XPbcnNPfox,275.593529,4319207,Other
CUuEyaoCRxUR4SL96tiGUQHkxRyW41yLnLKqCXebDHkz,275.593090881952,4319208,Other
4pfVbfiQaS6p4jL4h4mmMh6TosZCH9uLJz6AsqPyXUUy,275.59306795412,4319209,Other
APe45pwA3giDLarPvQcGf18eDg8KAudXQuqsJf7JpDKu,275.593,4319210,Other
85ipUVVsmSghxnJ42cLyNHrwcgQtajMr85i9nWFwcnnU,275.59294400699997,4319211,Other
pJAUA5FLdfiyMx72BM5aKCXVWdxH2C86yb4SJjhafrm,275.59272000886995,4319212,Other
DQstQPLsEoeTTjtbozApa4upZGNZX9kdoTi6dkDdJ5pq,275.59213000000005,4319213,Other
CvMu4hmgH61AFQjFhPRckjA9TCKCWLcQZGZeoNA1xueZ,275.59120044445,4319214,Other
yLYbVroxLebQ7tEe2ZM7TVWEQdSLZtW8qdhKRGedro8,275.59092062465,4319215,Other
3yTBr2Y1qFNfTw4AisZ9KzFdkbjPZaKB8KVRsgBrmfV7,275.59062766425996,4319216,Other
2D28mTauo8vqaRF4TypRG4gmMi7EGiHV3Mv6Rv8Wt8vD,275.59059659664,4319217,Other
4XMcAhSkAxNNkZjDF6MWqUfe7mczk4YF5mAsFhSdXdvt,275.590219661098,4319218,Other
FrTfZ8VQF3nzFP33GRinbEsw8mN94D5Xqc5pY6uSMWqp,275.59010512714997,4319219,Other
BCDg3iaGhmR74LNigGBZBRJPU1cozv4TdT9Whv6ECTGg,275.59004848101205,4319220,Other
3yZ21HChRxTC8nqf8yaCruYDVtCJ9P76EcitgtGat9Pt,275.58975835922,4319221,Other
HSpds8qVWv2mWdmK5zTLHMXEb3wdKhLHju8j333eyLCb,275.589393473074,4319222,Other
9AnKJa1qQeqNQMmaKYVenkkGJMKia8yy1uEymNDFX38t,275.58871898149994,4319223,Other
EHh7wUsH8KS5G3k8kEUsg4ZTDMb5vanN7GzRsyxfJSnU,275.58871512624,4319224,Other
6T5SjoveUyn6sT7W313RpwjNaFDMNUxDqDEv9Ccu9r1d,275.58858450936236,4319225,Other
J47jmexUFg1jouLVde5AqZb8CUJc91nCj7Xg8aQrbAwZ,275.58852840257,4319226,Other
Fq2vp16nf6DmciV3Sg4psdyVtoujp5Y62FMvkubp8aTX,275.5884020260663,4319227,Other
6y6CS4ozVMuThu1zxEfgVjDXgxZU7iQCLCPypzmcgmLE,275.58795692239994,4319228,Other
DcrgMQi7qiiFgtugXEv2fw4aGH7XgqhCKNzXLywzhsKi,275.58790923125014,4319229,Other
hZkyzgDJEMffmDDSvzPmkUxJgv1x8Y9FuLef2H4JvVo,275.587025084654,4319230,Other
FDH7wCN7FkgB1XrZoJPx3tGhez35j8EjwoThe667nKMb,275.586643113034,4319231,Other
9pAbvWykkPvDbHWpWF6KbgmcrZr9RWNNwCD946CX27B3,275.58662000000004,4319232,Other
Bz2W4aLMrQ1GVfM3iXDQUWo9x5CKGpp3Uz15racPznaL,275.58656280376,4319233,Other
8DHfXmCTkb9ANZ9T2zphxYRCoQ147LoT2d4t5YGaTS8N,275.58628580003904,4319234,Other
9JttTzYreqVbZ5xdQRmxdqcV6YR7G2FF87dcGNeTcu9P,275.5862001921,4319235,Other
wEFFMUNCaTje2AhnmUKwrYtuCQvgGGUSS9Rzqo9UH8B,275.58585412202,4319236,Other
BBgTdYTvesgZF31GfrPsi6Gmytj3wPVCqCM1Jf7RNDTA,275.58581315484264,4319237,Other
2w3E5VvmGWwH6BV8D89xXNNz1Fmf29ZSYaP1BJWogtnn,275.58577136456995,4319238,Other
H6ssH2ahWUccwEHj5zthSbTZCdkVD2MGbu766Lt2Dcso,275.58523557136,4319239,Other
CRLLELqWGZM1QLvAgfPSqRH9tat13Uhp5gpF7sZkbTqK,275.58468615818,4319240,Other
EGpnvvUUwss2Gqx8FnzJG5soPHi9L8sbb8hGJFXjhMG4,275.58439902192004,4319241,Other
EqWY6TYyHr3Zv5bS8CEryGjRttwoswuCgbJpyTzoaxRH,275.5835638235861,4319242,Other
52R7GaXCZux1UGcm3rupSCSmMfUNgnMP7HXfZfuDjNxG,275.583158486432,4319243,Other
6wv3uUbi4VnuPfAgDYppcTSz3nUYZnHGyJdyR6ysAT8R,275.583148895829,4319244,Other
9XunUTLwsTGGhqheWcemmwHFSLt2SXNd6pw7pSYwnHcN,275.582953408916,4319245,Other
9LtMbUFddCEXyuUrPtHuNyw3n5nYfCTdQCjCkEXv1vbt,275.58283634505,4319246,Other
3Usjd6C5E8Ey4jYKQEW8PXjNmoDWVXWqqo1qM4EUQc5u,275.58260375888403,4319247,Other
AXu6QAhxWCRUJFWjiFLcVV5VWLNZLpzfPBAwVdqVnf6c,275.5822268928599,4319248,Other
DrCJ5Dovj2QKYyhR9XEL31cnBT6B3aMqJ6m252ygZ9ee,275.582006242764,4319249,Other
H1fAhH7j1s4eH8fmXF6JBVfUpoJQLrMimcaoSbjdmjnH,275.58127660577594,4319250,Other
9B1G9WPD87zf5t2rqf8K8suf8CdcWQbqgJCxwwworRwm,275.58080379756,4319251,Other
2uotCS7xoeUGD4yA2oBLZmetGgtPkf11PEafLsh5FQ6v,275.58058106323995,4319252,Other
CeUeN2QDaDzp6FHZYaAf1fMB4ztxQnWJ8ZD4ZFXfwc3s,275.58024684183,4319253,Other
EQKiZwMccszgiQAzMw1gKhgpxCrnqdbwS1P1PWpHU82i,275.580226497,4319254,Other
4hpFyddzBcwGDYmrdE9a4RF4ygFaC1d32frQpH3M9uAv,275.58,4319255,Other
B141yFiTLXuUjq8SFJerqFRxBdeyyvVLMggc2E6cGVte,275.57918845956397,4319256,Other
86kN1SG1nfcbgZ2HDnFRPnEfZ6n5kw3qFN59bQncYBC6,275.57873633738,4319257,Other
9eFDsWqv6ySBGRDPtdRSYMLgdcp69L9Fiok1bBSEDn7K,275.57855205814997,4319258,Other
FNS3dty2wnnQVMuGa5EXzHhFMHG7qeCQca12aN1SSa8H,275.5784978908667,4319259,Other
2KQvs2jL3LMoXdLFTDgKkTF4G36dMoCc9UedWetCGW4Y,275.57833834525,4319260,Other
917a4teSsKSAC1tesEki6kHCRbzvb2RkjWhRZUeypqCM,275.578010848,4319261,Other
2r1FJ1X4rVHwdgHDjomLDyGdAvYw5WxBRDuSJDX3AoHx,275.5779329748,4319262,Other
H9k5QNuGEyPzX5sx47L9qzarq3Nz7zw5nZmp3UNFH8vd,275.57737,4319263,Other
EXsEvJiUY1KzZMn2up5AkT1Fc53WyonjbRSnP8TE9N35,275.57729927319997,4319264,Other
DRtA6eRym45yB16rSJB5g5JptmsAfYR5DzNSuSeQJtgQ,275.57726295561605,4319265,Other
Ax554QT6MVReozaMW3Cgiyhi4hCjYjgUGhjFLJbPtCeH,275.57715986112,4319266,Other
D1e6ejn8GckJDwdH32gHMbbFdUYHxzg3su4cYSx3pdn1,275.57697541903997,4319267,Other
GE62YeWvVGDDGAdZ9eZkNWF9AZaYf5URvhaoBrKuPZDX,275.5768914012215,4319268,Other
3EDsrd3FHbm78pPofroMSa7qU6FNtpF6Q9XuoKkwEpDJ,275.5759475113,4319269,Other
2ezZQC4j1RWE7ZbeA2QPre4LkSvG3tqTAaJnq8Hpp18L,275.57555,4319270,Other
BCPs3MbYx3ApFPKb2FJqfZqZ3Uu2bDX4HRRTJ7UxUM2T,275.5755316083972,4319271,Other
C28JugWDfpTXqniuMkrvCiLU767ic5X8CpaTUCFaAi6Q,275.5754468795045,4319272,Other
A9mpSp7Yvfsr1U9eC52SgvTKoRC8gF4Ymoh7yMauDYkx,275.57484515095996,4319273,Other
EdnsWvjDqYHjPrDb3KUpHXjP71sFPkjLU5GZoS7uCjAc,275.57443632068,4319274,Other
AopAECej8rRPCFoCCt32y5NuabAFunFo7Ptdq7khDs1b,275.57436560262,4319275,Other
Hc4vntNqLQ4ZEboC8yRCqz6ee86fb2XqckEgevspXLhw,275.574362385361,4319276,Other
F7YtmKmWGSgSTXKRGXK22fmkFMChRr5cafXPWNef98zk,275.57424703920003,4319277,Other
26sWjCgkmuB4qehdbB7WaC8NvdipEbWS1cz4zVfgprXT,275.573980023878,4319278,Other
Cuh95Hs3wWtZL3izmfAWMTcNELgsLrwi8AJMBsCe9Bmr,275.57358937779,4319279,Other
G7SRPBGtFjum4kWbmFgVEesVXgL8A1GPPMxYSsHuyfxh,275.573329021877,4319280,Other
2x7aSUn5HRZmSq19gwjWGpaJDM7HPm3GQAQBMPFwLifC,275.57255044785995,4319281,Other
5fzGqfsvLuo1yZ1tiLkW3CKzEF69QhZkzhmWkdDbg4J6,275.572543943526,4319282,Other
5yRCEGgVhfuSdKwd6jV2sQShrPFiqDiEm6YJbY5PM4BP,275.57250963878,4319283,Other
AsHqseNNrLSGRBEJB7orzdUSAd92X6bGeeTi42DrBj4Z,275.572241886064,4319284,Other
95br9hp3YjKPPz3AQ1ccz1f4qpp8aA6m8GiECvKuNjGc,275.57212137806005,4319285,Other
H7EgYDFJjPFzHgH5qQqdW9xfyfVx8r3fKgVGFvvcBHu3,275.57207780371164,4319286,Other
J5Zk7dLY8dMZ9ByGETK51puQdGqMRESUjk45qqJ6Yeqr,275.572052649633,4319287,Other
CGvAmgT75iCrivdbQxgs2FLad37F5wG4dJ37ihJsxj8n,275.57172087933,4319288,Other
6F6sTz3na6SLedyGVfDtthUhcUsPE1k5K57GE1y4bndW,275.57143019010005,4319289,Other
7DAMzDuPm5q5URyYTy1rXjtg2nty9vRAUqJLaNSc8E8m,275.5713265491,4319290,Other
x9BPuaHRDTod71pgk5T7afufG4Xc4gD8DJ9wd5bGeCG,275.57113039115,4319291,Other
BTAEk1mwm9burtN7QGuLtHE8kpuaZZwRq4dqhkaGvqYC,275.57086251604005,4319292,Other
C4ywZPfQZzz35UyP5jXYjZA6fGzaVhETR8vFmYgAShn9,275.57056649968,4319293,Other
5BgbmDkG5V2MGzfhpX3Tc61Tur1vqixZfjQHTHpdU5qJ,275.57031639645,4319294,Other
9JDCHL6Ha6mWgz4a8zB9RDsiEGVx7ZUVKXp3jrdeuRNe,275.57028053786,4319295,Other
ChKhNrUC5cemY99P9yGu7KECnUYk3zpQeFARAnQ6UFFx,275.57021022232,4319296,Other
E7DAz6BZa2qYJoeG7kF2LvKFyrGnAkmdD1nXAmQsJLMk,275.56981267391,4319297,Other
2YNoBfcALhuEUg3j5FCE1Y4AvJF5XPoZD23vNz8YxKdT,275.5697378896,4319298,Other
4LMfCzKzR3AxtAE6Y8hMDH1WKW6YPihYhe6WbNocw9Mm,275.56966806634,4319299,Other
CUy5dFw5c2ez4v7MPKF5vAPST8EYi14hNDkkfyxx6fQq,275.56961185211196,4319300,Other
AotFjjvWzscHmTn68cQaoY5W8cKwSuyEoaq74CbuMFn2,275.569549778547,4319301,Other
