signer,volume,rank,volume_category
H9zdzBNA2g9kxReFHBL6qBd9bWRLXFEBVwPcoFagFmPH,659.9113896533601,3317421,Other
AFkpD4s8u2nfbuJKcP3zdPwvK779kxn3PnXYbW89URZL,659.9112939685975,3317422,Other
XLfBkRkrmkkypdPcJiXoyMGh3Y695VkczLWB1egh6sb,659.911043756972,3317423,Other
44ku8D1XygfJVPeyxuP239AQ8KkaVExF3XGDiHTje7zu,659.9099271657999,3317424,Other
2eU7kZv8Jt3ihRRKnyY7bmipPJ9ubsSMath3bpZP2gN6,659.90986880971,3317425,Other
9Sd1X7KtxzDAjqUcmW1SA3cpRhs8ZH8ouPZAtvbUaKcC,659.9097425096,3317426,Other
EqQgxsAxJc2aquZ2x6TqzbCYVXm3cuW5vt1fZbx56RUE,659.9096234712,3317427,Other
7BwXw4QwKXFtrMQAuKZ8Cb1DwejQLeMcuteJDvZrze5X,659.90894581168,3317428,Other
5aUrMXSTmy3rcA2NtL2kq1wyWrsxfPvENvaKBhAA6Jf5,659.9089037533702,3317429,Other
8aCiQWuVmVDLE7HEhAkn7EXdReKSD1yherUdYaQufgSM,659.90848808648,3317430,Other
Huj24HmuCNLxGBnWMbsHttgoV17M7fHnFP7idfoHZfsf,659.907568202192,3317431,Other
138VMj9k8hswaTtthjTVceYpPAC4XX9PcE7EXsTEmUtB,659.9071360393405,3317432,Other
6PCvgYjdpxNE1exTYvpvdBikBcVgCKkgHwEiwuJVpkky,659.90712469475,3317433,Other
Feb6hqpeKdUMJrjtuW7jRKZLPwu3u4Zc3MJN27c4ez8m,659.9058710066932,3317434,Other
6feU5dPTdHvfx3gAfzdYTCVQpUCd2Lyhn3b1DLJ1F5hm,659.9051692458274,3317435,Other
5no5ieExP36KXHEAihu56oWp5EZPx2yKPgEnZG5ocXF,659.9040936575009,3317436,Other
HLZ196WzN37WZdqD59Z7A3WP7TB1Fpx38eeMH74EkV89,659.90343975313,3317437,Other
7mgMoWpUFXq9jAVpg2Wm9pSmeABsJZAi6r62i3yCQJaV,659.90327203962,3317438,Other
Hn3Npx5FzsGmADy3g8NMdxUEdyqkzVvo3n93bAUppT1S,659.90326879352,3317439,Other
EAW1iudREGV6hsRNrdpm9tao4NNUAyf6Yxg2JBCqcV5b,659.9021971474779,3317440,Other
7QrWuMMut3rPwyU2jvs9i5NRcWTKsMm95Lou1hYXvJNd,659.9014378493731,3317441,Other
2zeNDpiwvEqsPQ89sr6MwPEZ6LbLxPYPaUCdFzfRqB8x,659.9000936031,3317442,Other
4qot55SjhNVJ134K7w4r24adHWgjqMLZsxa7XCHsrmWU,659.899923768897,3317443,Other
2guWftJ66EMJkZc8w1vJS74BRGwinFpLHW99cD79kU6S,659.8993195561741,3317444,Other
DE2bNf3wZyry5VZdML8HxRt9ojhTMKboW22MvXikqq3u,659.898803863784,3317445,Other
DtbJsjiQbeXqwtahho499zuRcuQoWUsS4Gfijao5rv79,659.89857407558,3317446,Other
EatQqSY1Qd7wzs7JHgpa9F2XohLx2vxpWt4WYcLSngWb,659.89807534368,3317447,Other
2d74zjKV6yg1wv82vtfbzgP5PYbMtCoLfHaqUj8NwBiv,659.89743498469,3317448,Other
4Hysbp51JCr845NJs4QG14KmTBo2sdyXAgCJ3rhnouYi,659.89711303675,3317449,Other
H46Jd2686udbEB8btzKMNgWY3ucxGY3uVRcaHhNWtXM8,659.89672566386,3317450,Other
Hx8fPkbYJEcepk5K6VAjGtW5xiLAW2Lhxzi1YTc9T2wo,659.8956463726,3317451,Other
FZJArqkkt7hAZvabhkgbMbEyg2n8EFoiatsfDnfwpZ6J,659.8925589014798,3317452,Other
3qdeRu3JHjCTqGDPg6yHW232qjUYX2Cu89ETDaiQBn93,659.89190104528,3317453,Other
9UvgAYUJUySjJXLm2NE8ejr4Zgwyk1uW2fHUgPRrbsjn,659.891496121488,3317454,Other
GmD7LBmMkD4ocSTCczqSK6v2jhevEKdtpi4bsuGqbBX2,659.891231449447,3317455,Other
4ZH9B4gzfYLkRZyV9GYXLzDtr5NFJETb2UtGJgYSZXQp,659.89000543365,3317456,Other
8bBZqgczKKU9hQxU986vyQgNyBVU6a5gRiqTy9QFhGmh,659.8892489603941,3317457,Other
9Hf6zK5DhSs2P8QzXYbGPZwmL5p84sCCXD1r9crC7FUj,659.88842349564,3317458,Other
s24wUBSfZ8DiASBU11RcKWAak2ba5Cy7kQTpFMS17mL,659.8872472917802,3317459,Other
85WNYyjZkpupm2KtvCwkfxyVoFPwS8FTa2S2anaFUj2N,659.8871380897399,3317460,Other
3AXrsRbAJ28HDi9Nav3gAe5VyWkk7UvvydB6MM762tFF,659.8866044580159,3317461,Other
A7ChwSE8caU9a6hL9Ag2fmrhciMnougJVXmZX3LikWQn,659.88658045485,3317462,Other
3gBxA9RExJ9wSLNfH4evPMCmcJwbnZwFwWU6yAGY7GKP,659.8859626324622,3317463,Other
6rLwV78b81T2GvBVdRKog3x8aDiovXCeqxrH5erbftho,659.8859221643299,3317464,Other
7Lu8iZWBygLYS1tGWGJdVuyvdDxoNutxhxgfTPvUQFmB,659.8857304028601,3317465,Other
3heBb1D2mfnbAG3WNq8fwu8nTd2rzdCwa6r757cELVNw,659.88571232238,3317466,Other
7y7Y7mUvtL9u7Bn9CYnDAybB6CoVZ1RTR4ApYFH3iSXu,659.8855702359981,3317467,Other
3PV9D35vLosyGcWsYhMKM2Q2FQRHBk67MakkYUAFxDZQ,659.88478549158,3317468,Other
GwNLiTkuEdo9h2KUdvxD6cNVrdpFmEge4r9YGHtDeD7v,659.88459224288,3317469,Other
D4w32LwYCN1ZQUDXSvrEcYdUAku4EWBsMynt7Kib4n4m,659.884018652658,3317470,Other
AezWtuNKeBZ5gBsPgqp3YhtRNqj1ysz4bSnxnsi6QXpg,659.883856133367,3317471,Other
7emEGH4bcUuH3xhuHC4RtHyD3dZBmBNDGSvtmmqkwuMU,659.8830976222802,3317472,Other
8dZEjwb9QtEVPToqKsBbHFo4Fjo4K6HAkkEzrnjSqwbn,659.882612681118,3317473,Other
CQQUAVisZfHFoQuSzDP4TaaUBP8H443u1nSuJALk8kkx,659.8824023276559,3317474,Other
Cx88isNZCw26xWfhpkP6BpAepyBS8JQX4C49weX9RH7g,659.88021416295,3317475,Other
8fKRMNU5AvKPqjaP5T6zV2e6GZ9GwuFAVP5iM1FSXJzm,659.8798188712,3317476,Other
DX1UHz6mtHNdJaCoTGat4EDnM8UX5g3CYevfFUSrgbGz,659.879486921938,3317477,Other
8kh7MynwM9qbKM6a8T39FDrUbp6wyABPn9q9AXzMkVWq,659.8785727578199,3317478,Other
Er9fa5vy1tX2EFHzsP8EDYnDUBpewk6B5wCcZHCTeiEL,659.877398773207,3317479,Other
8BraaHGQ3Paj6ufe7JrnVFJTqe9BMP26QJaAHpU9M6BZ,659.877276417756,3317480,Other
6cFtUw2yZYJj28pzMahmf5rjFi3a7jxfmxzNEUvTVDCW,659.8761729676601,3317481,Other
3hyMnAySJ2YRt2FUs5VcrFHMCn1SDSanMgdaM9XGVwjX,659.8760848589,3317482,Other
2uw8H6nPSEdEbF6R24u1d8mR5moJ3C5usnoqYinKtUi7,659.8757925017142,3317483,Other
CuAuYiYwTfqdi8ADUpjoEY5eNJwQXD2B6Ji5dkYz4cQQ,659.8757335597827,3317484,Other
D6ZLabWH171Et8T1hu8xEWfUnwugngtozbwoPD39var6,659.8754633719103,3317485,Other
69EYfhXRS64iqJb2JP9QopzfXw4du8hMqCdoxSevaKe5,659.8750635732899,3317486,Other
86xrEJ7csZEKaVhU4Vjb7VN4MJGZdfdQbrrE9jCwWnuw,659.8745922857399,3317487,Other
GHNvf8uTYvpg7go4588uarpHMiJNFNhxuSJePYmQNRF6,659.8743484477399,3317488,Other
AdgnLRMqHKS6CMUFPkAqUK2JgvE9kCiWATAqKEm6qX3o,659.874345404,3317489,Other
D6LSY1wED6ZhDQNQxUPirjLt62pUAGJxk8fJqdieBHZ9,659.8742712230401,3317490,Other
7fXG4YBcqN3RPgQEoVAPygSQwQKdtcYFftbGLXgkjFmQ,659.8735094889059,3317491,Other
HsUf5wogMimR12gvRy2pGeGiWNLQe93EtQWnYZ6ZAm6L,659.87301240824,3317492,Other
FBcJSEYX18GZp3HXG6Yr1rh34znn9cLhWq9697BjoHrL,659.8719705725,3317493,Other
82WU5fPLzJT4ajhM5NC6U2u7dLgkiszTMxDeNySEX627,659.8718581819905,3317494,Other
444KupvuK1tNfiJw3GR1kyCgTveXugpefxpXWa4ewxnq,659.871632988776,3317495,Other
8AmfLdqrkbgoHi9dJfkYMLeg9wGLuBY8rVFLS9J9wVtf,659.8708122304187,3317496,Other
BXrpf15Khqgujx7bUSM8DEWk9hoSoECGbbAPevcNhuq5,659.870299072038,3317497,Other
AHcQm7RRy9jQDP1veDtEC8ymkxhFTxkQKnF1csMV63L3,659.86977338018,3317498,Other
BftXcisk1dn8Wv2m3HXwpGnyf69KZ7SZs7LbZpNJL2UY,659.869250976156,3317499,Other
2GbPPUUrQNw7JrhBXXF4j2nTgBEuiPJV9n6j3pdg7woZ,659.8675914556,3317500,Other
B8jKyFKVupxQEDJ7BFiRtom4Hb5cAXv5WPfoZ2i2zZZd,659.8674756597,3317501,Other
FGsnx1zax6ACcMk6Q4jDARZc1J2kAH7vtdRsiB6wWZhd,659.86645001693,3317502,Other
HQScJqoFr2PLUyWV3XViFmSMjEddm8jemhK88SwLe23M,659.86631621211,3317503,Other
Xp1pNAbMqRxFJcsXFGsMDFx1DaHkCwL7hNdJhNGJfgd,659.8655861224679,3317504,Other
ATRRnRSMUtBWfa2HYdComGPD9PH9hm1CTKCF4RNi6EZJ,659.8654415996,3317505,Other
68kuqnfHUFe8yrPesyGHijoGCA1YVB4H2LBFYJgiE9wY,659.8652978388074,3317506,Other
4FTV5XqEmR6qXPmvaDgQf6d3o93fzW3E17nB9o4R3vMt,659.8628235424928,3317507,Other
Z8VpZ7QQLEXMhbVCbFBeeMFWruiemq3bRgbbTnNaxc3,659.8624799471601,3317508,Other
7qwm2iED74mx5BiPzhDhji4SJcTzDh4Lze9T6uzNjwrA,659.862452554991,3317509,Other
4pdKxm3kyK52MCzefGuWBgYA6xSBDjxDsjoB1DLPBGxn,659.86241641121,3317510,Other
2ZDma4Un6FbtLCzKk5dWY3uVQt5c4M2vE7uHEwxz6P8Q,659.8620572920471,3317511,Other
8tZqBvVA2SJ413vXJcUsxSC6LUAmjx8mdEmk5LyiK3Bb,659.861192269735,3317512,Other
BNN6KTskWPZ9WbhFbvhM2doFC8p3uXSERPEk1Fiqb9d6,659.8591781074599,3317513,Other
8TvvjztfwiqRCfXZv5Rw3ovjCaGKnu6qtbaZ1Dg8K5Ej,659.8590610432901,3317514,Other
CLFzH7wuTaPuYDCJoVRmpbf3TfNjxGs2vKMnMVnsbknp,659.8589351828541,3317515,Other
4e2CX1bpcaf3kCWYVcpgZboZ6jVbP5bRuYJhJGxEAG8r,659.858162319556,3317516,Other
HdZR1nFtsPDv8PXDZyJN45As6m2ZvpbtUvMVZwNaYvfF,659.8575205191354,3317517,Other
4WZjrjBYrYb4DSfFjNv2qm2ZcyQEApx5UDuoBCsDjfYo,659.8570082685591,3317518,Other
3TRzb87edBnsEZFydcabnjTNa8wbATfcTHQaZmgAysmf,659.8555852141774,3317519,Other
BwSQakobGxDWT6xrUC4d6hpxAiqzGWGUDvi59Ua51xWz,659.855342907391,3317520,Other
DFvTS8NoHuk5cM2uamJ4S3suEwg31gA6bEUorre8ynT9,659.853951634396,3317521,Other
5738g2233BhU5KttwpsvqoRD6CwAdhFdn4XgD7fn3F2W,659.85362505166,3317522,Other
DxaaXydQXzqJoCbJb9dxDm6qYzybxsXZV5khSBNGQ4Da,659.8530303056066,3317523,Other
12ePv4yLWSEYCfZ1Q6PJgraR1yKS1epgbhNMmCPZDX4v,659.8526963909245,3317524,Other
8yCXYJS7CPsYQm4b6T3hkLh7bbDDFy815xfiu7t5kyP4,659.8516985192,3317525,Other
6QYrjx6uLNdPVNf65Hppd1e6iQVLu2V2zGPxNaVWqCdV,659.8513,3317526,Other
jFntTfMm4NErC3s8rgihHmgKumMiQZZdtiXCM7jPRCm,659.8511871308876,3317527,Other
4yU25au7A775U8qXLL61JLMi5ebt6dXi3d2cp7SSaRq,659.850512904662,3317528,Other
9R5YmVnsbhVKZGkteVohEMuvXmLM967f9saLbw9eg4d6,659.84983701415,3317529,Other
dnkQ67WjHkZUcrrtdBGWnVu27eGtrQbBzfFNE2VLBFN,659.84950048363,3317530,Other
BMPpdTFQqAhRj5hoCNspLszhgxtEyFusGxg3Pav7YyoJ,659.848947090684,3317531,Other
MDoUsPUDzPhQNRGCCMBwn7K2mWL1gE4SrW9XrtugTtQ,659.84813749008,3317532,Other
6nJybx9VDq8dtR5x352CoqjCfaYzaWq1xMnBZWAXNcjd,659.84648031136,3317533,Other
7u26rVW1NWZNp3CZUb3JtjSC4bBjQUMserfLJLC5m9AT,659.8464227564508,3317534,Other
9nQCTBGEi4sqW3qBVhDKvedhssANDu7AaSfv9rjxRBVW,659.8461539708933,3317535,Other
GqUfuUDXvuBWeiBr5tuUo78PStiSzkpLdL5jhufQdEUh,659.844532155741,3317536,Other
7eF1TRSBXSGcqbzw7CYcmieS6ZwDtvtvtC4xDTLZpvUg,659.844143924817,3317537,Other
D7UijJTBBmHfT9oqBjhFDkfAQUtkWunmHhvGATCjcGk2,659.8439867881859,3317538,Other
4B8JzoFokDvpT5iBkxDN3FaRHnPLjDwiABpjuuAZp8gJ,659.842713131,3317539,Other
G8iVvi73MF8n325YUicvK8fDt1eHFiBKQ1w9Q4ktshmY,659.8427026363121,3317540,Other
HmRiiTCsRVwzuAMNbhgdVXuqRXdN6XvpbypYZMXtuA2J,659.8425469558068,3317541,Other
CspNbfzi8USPj62MXsDwjzsudkRgfS71HxS8Yvzyamm5,659.84228086491,3317542,Other
6tobmZ3G9Gq21JhLDampqHZbgAtfCecTKK6Eomy2sK29,659.8421618893731,3317543,Other
4KSj1j1FtFDBqo1dW6HBVcikGhhtMKxkrJ1cJYwTUjmc,659.842008321218,3317544,Other
DbJbDcmYQuu9eP8tEpwqf5bb57pRCND6iyX3aKvUP3Jp,659.8417174611241,3317545,Other
Cy5pUhFYiPNLfZ4m6AVm4xb2558BEi22xHMyeWXVgCMn,659.8416734026589,3317546,Other
Cc1awH4pUKN5YaWYHWmRuUDxXfydi1WNJGYiiugqDE5Z,659.8414067149139,3317547,Other
DXtTpEpb11aaTkrJ46c79mJSQwPj3bC9Gtm68kEXaKiX,659.84096220939,3317548,Other
91BwBQmmFXutDe4pgbXaywNipzdwLK6M9aTxBjcUbYxk,659.8409602374977,3317549,Other
9LTQVZWvY5dnuEz9vYNSbxCggt6fp8CMZ83Z9QQfgo7V,659.8403532113459,3317550,Other
9fio6SNGd6e2mjRt9dz59Myu4VJW5M4yKvPhU1DwguJ3,659.8398428240141,3317551,Other
HMbEB4cEh8f9AB8wGzJXxFfDvxAGyJRN42rNxaPYTg6o,659.8396597558319,3317552,Other
5LjXGDLRoJN8w9aQtUj5HHG1Leub4e8SPX4x2C5JwZpR,659.83944284197,3317553,Other
CfYctR8jZZqsVfKL4rYzN9zb3cHvPttt9EyFt9wdtonr,659.839229315598,3317554,Other
9g1W4WNt2K3r4EgR5vjJtpcaPiE1DnVFkksUjeJPixf3,659.838820120832,3317555,Other
DLY9EXBLRzxZx2YxEBcW7FqmvF7NWAPwcQ3Kp8fP9pgT,659.838274403132,3317556,Other
3hGxsGcmeAfPbbAFZmwhwsRu8h4jeT6wJE3vm1hwjbdC,659.83421867536,3317557,Other
AGmCxtqDcjFgs82LtTsBsPbnvGrvQrwe9pfYVeVDsdum,659.8340508043179,3317558,Other
3jnyWPifGPhggbJ7aM1VmydEE9UfumoznHFZuYcPfXwM,659.83226573145,3317559,Other
Ctdppod72naFF167AQr1vp9EKuMetaYWA1NtsyfBg7oe,659.8310034851498,3317560,Other
HzPNzgFcRbNU7RT8ztCoJPFzuoRpwhSfSQwKAuAxjoJ1,659.82956838411,3317561,Other
H6h7YAWTBgMpWoYvveuivzVL3W24miuaaGDdzJzujdeh,659.8293556435036,3317562,Other
C34CAoRXEmy4wjSy6tPkmTtgMRXGUvTMShXqE59xjAqp,659.8286552167201,3317563,Other
2qFz2mDBLodaZhHy62KpXPvNrVqthoqg1STbh5fgZQKo,659.8285704326,3317564,Other
DKDoBSbzv4SDq4Ura9WivUTwXJgth6owrHmNgiHNJXy1,659.8282452565885,3317565,Other
FNaKQhyKmbzKNE68RaY4QomdLp8wrkhwEXEZCXggkXGf,659.8280309346,3317566,Other
CBHs2sENm32mffSR39zEa1Z4ivMadHHF5yi89SmQev6r,659.8274872105086,3317567,Other
CSRweoGoyoHircWjBoVimScGpq3TU9TANpkNLwcdmFVN,659.82729060994,3317568,Other
DmUjVgAaEP6j1mQ9AMRYaUbK9DUFdAZYJF1ZswMjFYzg,659.8261687880843,3317569,Other
8JZUXMXfbUa9qUxANK7T5izsvkQL6yi2Na3MPhHNPi17,659.8251066687601,3317570,Other
5DtG6ARJoaxHSM1eKhrUbJxvabMguTuveiYpSUGiHJQy,659.82400922309,3317571,Other
FfkhkThMXsq5aWkaQiEX2YqdjsRh81qi5XjfViWEp32B,659.8210201096081,3317572,Other
2wYfi2D9q1bB5VSBmn5jpQ8yNKwvjP7yPsCiaD8hpFJR,659.8207368461299,3317573,Other
2tAWAv5yed9g2biE5eKhZAfAR4634TLGLaQi46dcwcd4,659.8190073850001,3317574,Other
GxRL9syNyiSeEuBgvXXG2cJSWx2JnSo9Suj71Pc1oMH4,659.8181707175515,3317575,Other
2Lztz2foNVAJRH2Za9GNv5nWtx9u7uXfXRokijqKD5B1,659.8175797133193,3317576,Other
6Wbxpsk3uw8cF7LFSo4camQdz3gBUG4EdJ3VCiiK44xP,659.817522267026,3317577,Other
5gYRv4AAEf9APTKq4PQKMBcMgeqpuMeawVYREEQEGK5s,659.8175163226498,3317578,Other
5x2vJ6Lw47kyPqyBaBa4mB5QSrDsayobucKrfeEJkxLu,659.817019812308,3317579,Other
EC4mcHsUirg6L95M3xXUSsNSY94FoJ9bLVX2YTD3w4sy,659.81623808828,3317580,Other
gXc49Vk4TcHL4941ujAoFMyN6dxMEtKwx9o5a3bv63C,659.8161898132701,3317581,Other
2Y1Lf5Q96iqZ2sPgsQ9obEcp6FUAcT5TQ3RYEYJuvYmz,659.81586178536,3317582,Other
XpGFKrgAXq1F2zpWwNdcAGcMM2CpDBKwULBFrsuJnzs,659.81539022675,3317583,Other
4gpJfG3vSFR28XcCAEYEUf8GYhCCGEv9nqPrTs7cPrNV,659.8150355236331,3317584,Other
CnVkyE99onxTLmM4PgaBzkozqHaEekerBdYry2bCSupu,659.8149909103271,3317585,Other
B9qZaQrvUBfBi7TRRE9nYyzk8Ae7Qqy9keFCBkkfpR3z,659.8147924914196,3317586,Other
9iT9U4J9pWpP85FzHEsfP41SbNuuqWZsKgx5qCexTmgK,659.8138901061681,3317587,Other
DqRwWvU4LSfTkSkoEPrHSBsEf7fGzqFAaKPwmPZbvnAX,659.81371045282,3317588,Other
27x5zxNg3SNExxxqis3DJCaVvHQjuwvJJKhbcjGCWWxX,659.8123866840051,3317589,Other
EuAbbQxrnSy2WwMb7VzuGg9arrdtucgdz4W5FtH4o8a2,659.8113012801425,3317590,Other
Bmu99HzmmAwEGz1tqUSS8LHs4DkTqshAQxbhM1q6qEfV,659.811064920493,3317591,Other
DcQ3d9C6wXeZfMs682nU1r4TEuTDALNxCP63YKnhh7No,659.80991815539,3317592,Other
7t3Edm5itifoR8kGZxmdyEzyCaSfpUBdvKE9XbX2jTMb,659.809671892668,3317593,Other
8XXVeSiyab4YRguuRJyGfRup2QQwivaFRVsSkEbyqTbm,659.8093726150237,3317594,Other
BoxwRa1Sg1Q9BNQHARBVdwTnRGQg5QWLBXYywEDG3UXh,659.8085090020201,3317595,Other
G6ycqC9EL8Y9z6A1uNRx3DHQQW3R9hFRM8f4J4TzXm3g,659.8083712975081,3317596,Other
DhjEP7HHTi4Zsv76eSGF5TzK4BME5vjorxW6mMvakixn,659.8080966078139,3317597,Other
73XPGjkUREKWij2k1zYZQSDeBKfwPM8hhVvu3RQYxvgd,659.8063461219601,3317598,Other
38zaLMDw3MY3nweek4zKTzChXnZb65K8Hrh7YLmaSnTA,659.8061826856,3317599,Other
2BcbdsZbs6VpoNQcLLybW3wCKsnnukpoLwATKdUhC8QS,659.806174632682,3317600,Other
EqyHmxdc1NXHjVeWCdvyooCxy3krCncpvBJuaz4eQMfh,659.8059767803021,3317601,Other
CiN11Y9QSZmNh7JeLRWx3HUWH32QETuhgLZw59nvLyDK,659.805169993973,3317602,Other
5e6DTjnEUCq3jB646AR4bytfgSFud2zmMK4AzoRe6Snm,659.803859007707,3317603,Other
81ePzQ8s2XFqhkzE1ZMHPd3932ZkPq2Xgj3typokKfoD,659.8031505684341,3317604,Other
GLQbhRCofxEbt4JjERWR2oRjtpCizPNFicqURtbfKhyb,659.80275867847,3317605,Other
FGt1ro71hG8SEpRDF8JnVEC3VwJQy3Rz5f5yPRRpLRKx,659.8006399657,3317606,Other
7Wvt2bmzvVRv9cDqABba57DRT7r8TypYheEcRXc395mi,659.8003779594102,3317607,Other
3y5rJXeaZuWQ6rNnkKgqTYmc6nofjDFNF79re89jwPoc,659.7997338421619,3317608,Other
EdqLe4qVoAAFVv9mj1iQ8PAowQNrsqiXLFiYMxFyfiWD,659.79968221657,3317609,Other
E4izYRogc2hq5y89VNiM3bUBLGrWDrZMGhpDDNpXo4Rq,659.7993147700603,3317610,Other
DW7NwC5fQfcnBpbpjGVEXfwtcyebUkeKcsN7ZfKqV4Ra,659.7993119151354,3317611,Other
HEq9yq5fQzQXtjgKbCuuw7E8iQFaRcwAXCdtfJKUk3Cc,659.7985529929234,3317612,Other
2jfZrSDNx6PJPuYmGia94jYMW4RJJRntEaVGZBFGRqzc,659.7980264013602,3317613,Other
FseyEPKmxxN1WU4wF7rRbUHKMPk4LzmA99J7xZvZumYC,659.7960391673641,3317614,Other
AwZECFdXvAd6Sd83UhDWUc4CDLUs3Rh9ZXDXZEUii4iY,659.7958618960706,3317615,Other
36pxyDmgMtCKKPzbviAvrVofkuXFRBVCR6R9MPkcXTjD,659.7958545765999,3317616,Other
8WZ2gURpxWPKBDSKGxapmkHy5ZW8rVhQsKPzz6uG1kpJ,659.7951004315429,3317617,Other
De8n3W25LoDjCQdq85CqupyESmwErwixx9AwDVsBnWdb,659.7946052,3317618,Other
G7h7Be7h67yVp1qcFn6CLx1xWjx2ukD7d9wCwKiZhWhu,659.7938666643846,3317619,Other
45V6DeBxjLPZWCMet8z34ZrNZ1Ny6Upt3xdXK8chsRyK,659.79360486176,3317620,Other
4yTtNJHBemUSmQEikTCKz2jM2UNc2g7enWcFb1Azg5jS,659.7923345248861,3317621,Other
HddA2hsJCDsGpSgH5kz5rXt29TggjgE1t9GMMv7h6n6x,659.79208314592,3317622,Other
Bzd1qmHpfawb2rpZ4pe9AfTXb5BX194nXmtQ9VnAKpEq,659.7900403387399,3317623,Other
HS8887ANZX55TxAuxGY2AJdZiKHgpPLJX69TG24GJgRK,659.7899886108952,3317624,Other
HqVZ3WH2hBkChB1vmRBUtG87du46u8GieVUKSKXCRZHt,659.7899559612899,3317625,Other
G7AescLuHCyL5P95LZ6kkLXsE37UNV1wWBWU5uAyQQnE,659.78940129222,3317626,Other
GsFRBRbWzrkKjXLG1VzGWfq51SxLZmcgU2BHDR7WLRTD,659.7889510090861,3317627,Other
CZSPSCwXPgMCoPchNg2NACcxQYx7pw4CChmH49xPND3a,659.7884816834877,3317628,Other
63uQ15A3ScgBcCxdYzc3bavV7UiuSXqyRri5xiqKTgsN,659.7870979677589,3317629,Other
HnCAwrCxyVYfuxpyPnP5nxtHz9wyZQtHqaY4pYnNWjTG,659.78698164901,3317630,Other
EgVu5doDbZtDHtL1xwVAy5DEAqcKm7M1egbWAQUF4qfV,659.7869442261318,3317631,Other
2RhzGMj9WE2Tb3P2mKebRLRyKAmnUj9q5E7T8sUrgwia,659.786577216432,3317632,Other
66fRebt4iWWWkmu4nVVrX65vR32wqz34kVwPT7QEZaRe,659.7864482705901,3317633,Other
HWmu3EV6gUC9shSzEWvi7Pq1T7gVKj9g7bk7qQ6Smm8x,659.7862951916001,3317634,Other
4kELFrHEqeanfGcJgv4SeVpbyA8F9mV1ZWrP3ttzNaj9,659.786020044942,3317635,Other
5isgfy2P3fDXFrhr2aTn9AkSrG2fBjfMaD3bP6x8niCs,659.7853477881799,3317636,Other
HYw7PP2Ko3b5Bz1M3Q7EdutoyicvgNJN5zWvhUhRg1Am,659.7853214196399,3317637,Other
9dkW6z9zot2TfTdjzS8oUMYeuxsKPVZrnmmUtmFeCZhj,659.7844349236099,3317638,Other
DVVZEp1wMrtWZXq26hUzz1Wgqkx9zWNfZi9dFUGZb5aq,659.78443005414,3317639,Other
2JNYHov5mSKFqx4XCYo6MY1cYHwKRpggGrCk1gcfxs2g,659.78395764592,3317640,Other
7hsLGyHr1RR9jsZRpHosxhzmWhrKPJzzXnU3hDSSJJow,659.7822730468662,3317641,Other
93T2LohHJVrrrrjrkSJZyLPpJ7k8QbMdwzgRvM9hqzwM,659.7811145007697,3317642,Other
4RTZgw49DnrhvgP7Y9sXJXAf4u8J1e8NWoYvVaUXw7TD,659.7807877252217,3317643,Other
EZKwLs3YYwy3nu1RKMjFcaW6dcaj5KsoopV2H9zvAPLy,659.7797499755659,3317644,Other
6GayFYdv9rdWQvAAeiZ2DkRH4CtszGdbKPCmMo8PqNhA,659.77971606144,3317645,Other
ACqnBLbZq9wsQeDT8nBR7ShNNBVDdXFcXP98vzXwJSRC,659.77918690366,3317646,Other
6AWr5iZqa7QoJtkv5g96f2PgGWmhtWMC8LZAHQnottFh,659.7777954707,3317647,Other
9V2YNdmZa74omz7a3HCvpSBAvZsngiGf2oFFZKHyaBb8,659.77746211753,3317648,Other
389Hou1KTsRWvP8AC8jwdBVjyrhWKk8fuVw3NQv8PsZE,659.7761300960921,3317649,Other
EtQTTjogbwaMN88WEZJikAxHwKteHTKRqxo5LYX4bwfD,659.77598796906,3317650,Other
8N5BnebXugFttn6K7M3Hgras5u9JYD9RCACE3pQecUuT,659.7755515176822,3317651,Other
BTEsnGvPQXB96cPpEnb9yiAsRtvW2cLCMZGt67UtuU7j,659.77514282648,3317652,Other
9HYXU16WKRNGJTZCDgXCRRWzVqCj6kfZ3ioGeL7g4dtd,659.7749657328,3317653,Other
3sPQSkhnvFqJUDWHLv1CzA7PSUHGTWhP1n11bTWdEarz,659.774252779624,3317654,Other
5GiHiu8Z6D43PYNYvYJxrHK4X3V9wqwcxc1ZxwQGwZc9,659.77317181984,3317655,Other
8RAcnv2n4V2g3PHPqKRygWhB3SNp1K8UVjHbK4cYS7JP,659.7725405583001,3317656,Other
9n94KP2pnQXw3NPzuN7zXHrBbp9bdM9dkxNNd9EC67yb,659.77217269776,3317657,Other
9dZh4W1bRGggiYF96qXCJap26NUTrTsciFsobrpgQsCE,659.77176489763,3317658,Other
5qNPmMTfdpTytRHw9x3yT7sYAkWxb5yLcQcC9FgYZjax,659.77174875826,3317659,Other
jDsKAF3WhUpDTJowMxn7yAXnYqfrLWTbQKmCZLryvQ6,659.7698625531021,3317660,Other
BH3ctTV6XQnwzdsyDZue8bp5vkVwQYKH8rp7rFWFBSkd,659.7694865833,3317661,Other
9ZP2fujWDckiSsGiGADEJnYZshH6zEqRySNZ88zYugwa,659.7693197585401,3317662,Other
8JxB7URsggWp4Zr8ezQ1Mwba8A1w332dVE1ZEvssKDPd,659.7692141574611,3317663,Other
6WAVAF5BQwKxcUJ7Quxbj3rtsQhhePXg86uCL5hoPYxT,659.7691413243999,3317664,Other
