signer,volume,rank,volume_category
7h38adVbpstPczfuxBv2p4QvY3aNeeceaaVfCLr9FRu3,215.734130281202,4615477,Other
D9b55TMPQunvLxwChitMR6wMNp5PqvrkM8AH5euYK2ym,215.73379523589801,4615478,Other
58LeuJryEwAkzvPPmng3FpyM7bzY5R1u1dH2qsvvfLwU,215.73374891462998,4615479,Other
DpgrrDkYH2r3pzQDP6rqEiBxFVEf6euAh7n9hRyQYokx,215.73352866296003,4615480,Other
3Y2FefAtw23RJmgzF5TdKnNTShGmdS3uGZaBsNHz8T1g,215.73334709879202,4615481,Other
DQyscnCZWvB9YgY3BuESXDT28M8JwJoBGyvbavaSkZV,215.73315339603002,4615482,Other
2A4efji3m57yxW8837dwCzViQYR8xFpVgggbr6yEb4AN,215.73292428848998,4615483,Other
CSQtnPXBBEFaiFRzKxk95vDftpqLnn6MTbNN2jmu3Tjc,215.73269412960002,4615484,Other
HCc8CNELyqc4sA3Er2SFQCTkYFe46ZYinmimwC2tVKze,215.7321279733842,4615485,Other
GnTLrhLKPMRVdfSTW1tWKS5QPefC3KMMnqACmBipxwBt,215.73189826336,4615486,Other
7CrQhzW88p8Q8sMxYuwyj6Qpu7KeJL2E99qzUWDTzpUJ,215.73176839200002,4615487,Other
2esoT9n187y3X9gFXY5ADAzrBShyQMMHSGdicAeXB53G,215.73150764124,4615488,Other
1k7Aeuw7muZf6JsJ1hVYAjTZYuMKTx2kxyjzNR456n7,215.73144990482,4615489,Other
3QFetki9tmQfQP61NzKh41bZvx65qrq3TrMWT9NSzRqD,215.73131572427997,4615490,Other
5P5sSfhQ6ApqSZjjjeFsJxtLW4sUfVPyofA5Vpwv7WYw,215.7308873420279,4615491,Other
VTQapM2qr8bZAWZf45LWFg48PYVsXvPb4abLjZ7FZ4c,215.73070462908998,4615492,Other
43QrgVTmhdzzoMtmmxXrFAgHmz4kkoQ4tsPMLVUoQyd5,215.730633867645,4615493,Other
BD6jdjG8Ssev8xG5SGiaiMDupfJtUDaJQVqd16EPqh9t,215.73022872146,4615494,Other
Cr19GY63g4naYeHEZLfzpopJbr7SB97j9MaxZPe4hJps,215.73020980950804,4615495,Other
8N6kE1XtXL9nv27kFE5sNJ4xkU8CiGBPAfUepGizxpea,215.73014835354,4615496,Other
2dhSPqt62kUxtAxPs67mqozpZ3gSdSbGCbwvxTrek12P,215.73,4615497,Other
5obfwYxGURUgJnPrhWmKyuDLPNB7J6BJ96UWCKh6WkZY,215.72969877359998,4615498,Other
4kNYW1p3Bkb9VkLGDB4CB1gJvTLZZcGoHRx3gqP4Utbc,215.72946216399998,4615499,Other
G1SHJMenuVyovFSZb1SLHGesbeAaxzaUykPgopLDmrnW,215.72936390672703,4615500,Other
BAD8nWcUYn5ZdDEvVghZBCXnh8wDSL9W65jbCvWNPALd,215.729140260296,4615501,Other
8xzAioWuYMPhGTe3v9zeaeoDhqZGL47NEEQtaEvNzeCZ,215.72877301753,4615502,Other
E5dqxCwMcMS9pFvCQoSDFfr5qraRtyD5QMDpb1xVE5pW,215.728726053,4615503,Other
BuLuGxfcY8Qh9LAVQGHWYMJMiFgEJoJKzyWaJrrfDuC4,215.7285847229,4615504,Other
Cx2BY3r7Ug4PVL71StkhdGVPFLw9Qfr76TbDwZP6DYM1,215.72857320000003,4615505,Other
GfqAx7j66eqXWYw157LeN9Uvc4yDGQL66F7YjG5BzZBk,215.7280682387275,4615506,Other
FJB81HmzHpajA72JjSLFvDQPqBjMEBgY53gWCRaHjWnA,215.72792450596,4615507,Other
6TEBkgXRnLefyvKuJrzhCmEaoiTsrAdZPNuvHCEdtHWX,215.72792366406,4615508,Other
2xSYFA1UQ3cEtpuMbZkiELvoP9XbCDysf9rEBkp9fUtz,215.72773877053706,4615509,Other
7ahDudVHQfNWp3Vdq8HjiCJYPvFuhoTkY6NugAQ2QuQZ,215.727446282532,4615510,Other
5fjZzeZwUR9DebPcysixkBHsFoN5KbTzhRNxB5vENNEp,215.72732938032001,4615511,Other
2cLmmzbhFr1S2UxUbmWif777kEqYdyTw63bmDRbMEgpC,215.72708318682,4615512,Other
D56TWMSVYqVi3ciPHEDGSNs8xKv3ZZfbNM9XK4eTQLiH,215.72692031288602,4615513,Other
3gdpMeYwLfbkuvJ8m2VQ6ME9V7uDcegYAdPnLtw5ij87,215.72648789108422,4615514,Other
D2EmLFfDpVPCtDAqS2x9U1ESsNaqbpQNq6ohygiNJPC,215.72647732716,4615515,Other
8K4v713uYCFVxF5j9fjEem2tsh9zFBhPGZsa6S4PHCHY,215.726047264942,4615516,Other
JCBdLXg3L5QSoTF6Fqbr9ivfC6f9HAZrpZ2oBithyEwm,215.7258104044,4615517,Other
8PUigEEPwWY1cUpb4BAKJkJUQxeHcAAXLBfCaydoFb8A,215.72576270204,4615518,Other
2bQUokRo4w7mkbCPbEMzK9ecA7xwbd3DuYWRr9U2tWBh,215.7256125,4615519,Other
GqM3CAx1tqK1nyC51CUZmefdQu2z2UuTQHd3QXK8tHW8,215.72544614994,4615520,Other
F7nWaidg6zKSrZNT69u3nLngm6pXZT6UBAckvnbca7Uq,215.7252169221,4615521,Other
8Vnv48zCSejZ5qKqeMeYG5rtfpwwYG19ADrrcSJZZMpG,215.72487148288,4615522,Other
69waPtcHUGtrmWQgvU5SDtQCBrNRENEwwN2sLks9MGGW,215.72465321339996,4615523,Other
EaRMvnvxRNRYWbGrdAS6pndDRBJYqcNPk55irzU1oy3x,215.72453491554046,4615524,Other
6dU31uevkGFRvLcjzdss3aGzZN73dpUJnQ7nQviDujmc,215.72427863628,4615525,Other
9tFkPGd1XUKt3mRPbUtVaeaP9drJ2egrirzttZoAzqPy,215.7241565977244,4615526,Other
CkkYyPyGMQfjTtgyKSv75NfJiM6RFbCqrKgx6tp6snDJ,215.724140336331,4615527,Other
4aB6fBsNm22xZ6HGiWJ6f5FNgB49uHKu88KY75UZVQZ6,215.7238508481,4615528,Other
6nHpt6vCEQff4xpCDTsMZDZaz9dmjifQtxAFuu9PfokN,215.7237589796659,4615529,Other
3wU4gAu1ms2AP8dWRAAwJ4iBiZaHi37R6B981RMRNhgf,215.72342986281998,4615530,Other
6LTGGyTVjq2srzYHLB6j9o8u9RVVkVdWkC7Hw9TWzmqn,215.72321897727,4615531,Other
CqLRr9U6dK3VqJRbiVf4tSmHJn69hFDvkRpcaTXah27V,215.72314692858998,4615532,Other
DiaMzESAwLR2vxeQtoVpU1tPdoUEwgAkqEa95zw2w6BM,215.723048473388,4615533,Other
9QhUdgsy6FNF8nsV1rtjEoyX2WpvfCAdWH75VmUgkTc1,215.72274092049,4615534,Other
27XngzyZhiw1928F2hjgbpCrcFpZ2u64c1eLhM7MNSFx,215.72233279927798,4615535,Other
EEn2T5nPGpAbvQLEC5yxDDf3yhNWx2j9wa728ykrJMpz,215.7221506494,4615536,Other
FphXJqN2hKNHyszGTk4p5TDCAJutPKLXE52ivuJZgtSo,215.7220737088302,4615537,Other
7JNUiuEJ3EG4BhYfhdoDCZk6B7K9LmSFywi3QitXne4t,215.72185676308547,4615538,Other
FmkHycTMpNcXtBX6qsUdMqam5RGDSWfqHXRLhdnVfynX,215.721665430852,4615539,Other
5bZ98T4zgS3kd5vRMDWJf6nmakEJ1WaFhViWGU4n68Mn,215.721523579052,4615540,Other
DWSzTNa5ceYReNB85ewCBCXnpGQd6VD6HAzeL5thijrm,215.72138239169,4615541,Other
DMaThRfZhfLrgvwYucMXTM8TPcESscmQNhG24FdkQ6oH,215.72117723595997,4615542,Other
9o79WGQwLEAUTUdYSwNUbPDswJQdwxPy3NL3g4e3b3GR,215.72107716801005,4615543,Other
FzjAtMqE2eRQMbEeP2YSPPq9hwg6QbKBXXCW5WVMCrfp,215.72066607896397,4615544,Other
CUfKBG5qwRXDnSHBy7LXZNzzKARDFT3k59iuNbWSiuQ1,215.72036675421998,4615545,Other
MiWwMxaCGg6XUEs588N2X4U5XjBBNskz881fjs39qxS,215.72029055023,4615546,Other
CEgnrQHsvRmTCrCbF1K1fDzx7nbrMdePEZQZ8e3neWsx,215.7201369747608,4615547,Other
GHqoAeNX5yCJUcczNVZoAH9EpTpqfyfFpZiMipVLgYb9,215.72005807026397,4615548,Other
pGGhno26ebJVmyViXtUF9fZ6C9Ni7gjmaQdqctN7foc,215.71986429476,4615549,Other
5CSnaUiGKi2m59iEXQCaNkndRdL8Lx8y2gevX99ZaG8Y,215.719570107914,4615550,Other
BNrMXb48VevZoN38TAwGkrsTKPiHS1DRaPvhEx5QYTzJ,215.71942433187996,4615551,Other
GY7iiJvVhBdTkYrs6zAjc7q67v5t91sZtx6MTvoMK4Jm,215.71940586265998,4615552,Other
DA6YUpHU3BnswoH9KaWT7sxEZHjby4PEDXahCEGrvrcb,215.71923982236999,4615553,Other
C1fkt1e4ixeQyH1hZC4UFXSNKMB7bZLQG3bExgNtdK3B,215.71904234340587,4615554,Other
Gct2dKh5rkutq7ur7YTfMYJ3GhVQCHXr8wSx3YKqFDsz,215.71890908858998,4615555,Other
F9FRNJNUiCcyhZFg953zafUewN8M1fPEii4BC8sAHg7Z,215.7188355481581,4615556,Other
AZtxGGnzkkSrVFhzsmcBhhMwiQAj937tTQoc9o7Crr2t,215.7187770421487,4615557,Other
CJBMCeEWhT3TxHcmEfqeDChotR7g9r2VwKFWGcQbCmGg,215.71875119818,4615558,Other
12cWcE3ErpUGDwe92CoV8BnK9mTdRZpQdGYNWY12VDhh,215.71843829673998,4615559,Other
BK7QKTD2JYezJFaB11w6kPccLMvv6YsEGuQfYgyX3CrR,215.718382300652,4615560,Other
GQ5YZwKkFnMbMPRZFeNKfZYE9ix5WTceHtRFMBog93DA,215.71823558316507,4615561,Other
2c9TRa117sDDuXU3fShrXNGGPAjGpYRVba4H7WW6bhJx,215.71819623809,4615562,Other
6jGz5gHLj4zHL2AoPLMtQzCRUzKVtiiKdTjCCFNBHxeA,215.71816073919098,4615563,Other
CuJy955kxHTRrgmCDr9W9YqWviJyW9P9ApLByCzmq5ja,215.71751035528,4615564,Other
6wTAA7wxkHwKaHDVkpwkML7E9QLeL2jGpWnJWn6XidTg,215.717456722669,4615565,Other
DnYPTKpvo1VvyZbu55SKjPfxY8TfDboErYjsmMDDiJZP,215.71723441593,4615566,Other
QMePqbnBeWzsiTzD9wstesfUMtMr91b7QwGS2tZnprZ,215.7172341407,4615567,Other
HPV7e7wC4VPnNWi3R2pkUTuHuzH6Z1a38J7YSBPpiy3r,215.71720839212998,4615568,Other
EEGEDiRAjU7F7DwCKPKF1qagSfnnAGNTwSCcwRuoSEXv,215.71711017246002,4615569,Other
GXcs7wdYL9Bp2xJyza6zWCiZnpNW4gMBy5t6679JZEBH,215.71680625987,4615570,Other
95gRJyeHEBmKCpw37RxbGRKix9yDT1waZ2nEunrQsSbu,215.71677880035998,4615571,Other
AnQiwYJYnLzL381S9uqL7o6mFvxa5j51e93ryARtSQoN,215.71661143084,4615572,Other
3uTruWQLid9sfmbCbH5rvffJCj6YgkmnCevkWoxeWSmv,215.716540791956,4615573,Other
P72tT9YsXRZAvUWyrhMzUJWjaCuX6GfvKzyJJwi6sXz,215.716442440688,4615574,Other
BRW6sej8PM5AuoA1dnBbrDEgCmsW4gRaV4p1i2yvQMQG,215.71636905725396,4615575,Other
DnA5HB6DXnzawPEZvdJuPnmhMHjVo2q1bnZf9sLZnJHz,215.71627497498,4615576,Other
ETtZDDoXsD11p8FGKSQBamRrwL7KuMAQsT7QoP4AvS3j,215.71617276135402,4615577,Other
79W3etprCeLsomeHyxL1AtFx63gCBiJdLG4SqbYpdNF9,215.71608078829598,4615578,Other
FaxxUik16V4NumocEbVGM2rkNEYANDCBn2hJkuQKZTTY,215.71605220523,4615579,Other
F5AbmDjnpAqNMVqk8bRbKsqTGQvEC14NLVeV16ULgX7W,215.71595887563,4615580,Other
BtQX9pF2inAZth1gMmcjnwUV18a5rAPZL7mCXnswj2Wu,215.71552958912116,4615581,Other
8Xi9VpGUwsPtQSAVtfreVK9rwbbqEupi5MyjJPLnL8mu,215.71528052963802,4615582,Other
J3A8ys5cwCaRendc7vQbXcux7PpNZDn5AZGsAkbnBzCa,215.71501491389995,4615583,Other
BizqY2c4jsbLREpPcHgQK6M4SLxQnCWdGFh1ZcJaVGnN,215.714975710989,4615584,Other
8PQigMXCns2KTLTiqqwdK5MSJSFvKkXLcFib9tBgjHQd,215.71496107875998,4615585,Other
Fy65dVSbdNakJ89X7MEdEGuK65RM83yQSspzDRBDer7X,215.71487940974987,4615586,Other
D84pFy7zxAHGVBNWJGYeLfwFUqBDK7z8wnShqZqGrh3X,215.71485023847384,4615587,Other
Bqs3TcHU35Bh137XUq3cjT4yDrX7iutRCQeygu36DPd8,215.71460167379996,4615588,Other
64PELsayM4CZKE1Zg3xVFEMBojkFc6mTh6N4ncNo9Q4M,215.71447732252497,4615589,Other
Fwhwev9qNuPHCXjCoDJqp2mEiQ6Mpu8cXXmUdj7dzGoi,215.71425602224,4615590,Other
GUZe5JN8ULCLifzXRUnyvLE61bzVtqYKPQQhrD49YJUC,215.71414403933397,4615591,Other
F2pEscqKu8x2NR4dgvRS4rpg87LJncMumH21NA4fAVGv,215.71405131449998,4615592,Other
8r6qT5QPjxXZcdrZXoh2ouuKeEzfBzuKBzxMrGuTWhem,215.71395717032317,4615593,Other
8azg1VEcztUKbQwANmba77heGwjwQjN78wWCNjk34fqD,215.713411092,4615594,Other
EzsYHuqkC73y5UGGkPPxAyu7Y6aEweTmuxw4bAD3TT97,215.71334779065603,4615595,Other
BHybWXcJgZvq2Ud3DmtMA44hM4EAGbvChqFQnq2sWASt,215.71334093509478,4615596,Other
2wXzqezGhBBSqsJYoveVDUp6WmFD2iz3gwW7pwM2ci1Z,215.71333334307997,4615597,Other
GjZckz68xdcBcsGUuneVmMHZjoKcrecLeaHGzWQj8b1c,215.713225732297,4615598,Other
CV6gbwA4CAdfBXjBdjv739u4bX8ww8FnfFaWmuy5DLDx,215.71312609320796,4615599,Other
Hu9zmZsMMjwq8ZwNXsynh5bmdsgRKyYVziTLjAP6T3mV,215.71289801005003,4615600,Other
HH9vb2oYJypKnQuFTnj3Y4vUjhJNTK13owPuMgnHUMkp,215.7128908881,4615601,Other
8iFKEqBE3DjtbTgAQDGiJcTfHHEHM51BjgmFYMiZ4Siz,215.71277471596005,4615602,Other
8PTEp92B6SBBkp2A7G8VbnEEqj5WSs7A5LiamnyNrukA,215.71266207231997,4615603,Other
H7AxheGnf5Jesp5HbxQesffYGXa9vskHijyCWcgBFahy,215.71265220189,4615604,Other
8HJTmygk1bJezHainiirY6ZtGYBRRUqp39fPvWeb1ya5,215.71262173684,4615605,Other
7kVquKkNYybK5rxezyvZV61rMbVEyG3uWGUAUXujLTBs,215.712609247179,4615606,Other
9khzbdrqYSUJnaWeQqfyUkKnxZ4gUTor1yxbFSq9SSLT,215.7125053081,4615607,Other
2qf9A4jCyARHnfcCCcV7PWZ6ZsMGfF7uZ76tZZBhoj9R,215.71223134246,4615608,Other
4w9RmTAPDhEFRubjeFdK5DhD8557suz6TSRJWCi3c3go,215.7121451089528,4615609,Other
5Gr8yTaArgvBr5MrDk6xEsu4sM6Udi1rnLqbAS4DYaJZ,215.711986165558,4615610,Other
86jW9Fw3yRJJaY12NftHpAyjJjW4of8zQfNgUEjeiDSv,215.71193284830002,4615611,Other
G6rxqg2zPcqL9oLToZjES8GhhjFMtStvkYowkbcY7j3a,215.71169495921004,4615612,Other
5J11atHM9KFwFavLpmUUzkiMYj86eEsshFDkGDcomYxy,215.71109032795002,4615613,Other
5SAosmbRPQz63sZAuuYYgqjYw1WoANC7A4CWk1CSKZL6,215.711069349099,4615614,Other
3gQkxgKiadjivERfvSrAmeoJVeb6bev6A3ovgqkbmc23,215.7107989109861,4615615,Other
F3Vz1iH6WCTDX6hGx9EF15GxkFfPHBoMxminb6tSGApY,215.71063529382997,4615616,Other
7jKqAcVn5ZNh3pTdxqUGqdsBsN98LF1JD4rcE4VdRWC5,215.710410234,4615617,Other
GkgKyVug7i1whReSopxJZoorck2YQFmzwQLT3AUmbSGM,215.71037287039,4615618,Other
HB9w3CREgtqTSdmSy5BzGfZecfQv3XNT883f97RwtrvT,215.71004103089,4615619,Other
GvAx2BY4isd5in7HJj9DDmmPWamKRQWLJHJJRGuNEb54,215.70999338312203,4615620,Other
4TwQaE2D1MXybZgabGU9cbbQAypns3g99eCu22j8A2Ph,215.709888566323,4615621,Other
DB78vvYBHMXdqy7XaSrxAnyooz93F3Yn6BrDXL4R9jYt,215.70951856252998,4615622,Other
DGMR5dDWRVYW4LduFVMppK62WkPRHzwysoHEpcttjfde,215.70940764558,4615623,Other
4KYYtPCFbc7GxrvySea3V7PAmXMFhDMkJYbamNKxUgBN,215.70932560337957,4615624,Other
3EMv1a8PXcR8CxiH69YALCKX1uL6f55ujCULoPQmQP3p,215.7092279284,4615625,Other
CfDesUhG4khaeFNkHU36EgQav3vvvZ4SZud4qPCopj8B,215.70881523405,4615626,Other
EegLj5FFHpJ8tS8AhJuDE4CqvbYHcdZXkAcn5KMpG64L,215.70874579878404,4615627,Other
9de5hzidTEPH2hAhWmnqYDUdt6Krv7NGudQBZz7etANs,215.708697402496,4615628,Other
6K2NRL4XfWFKHhDfUs6LbKT74fRHEwtY2dWSiTwNDxsJ,215.7083604,4615629,Other
99tJ4nGGNVuwmvLuCp9F9rRgSnYWsumVGhYM1VrZmgwK,215.708337864592,4615630,Other
5nn1Zbs4ekTehDYUPjyNuyGM4agQ47dTwA4cNfbg4hVD,215.70783852712,4615631,Other
2C6eXLeGMUj2WquvChJYfuYk95fNZW9PC5bnUEnPG2mS,215.70766192499,4615632,Other
KoX3sw2muC7t3BZ3Jn6utgqUmAUEzsB9WdsGNrDf9rc,215.707622920986,4615633,Other
2yYSW4DVTQaoCcMLcQ1ds8LLHLMsh9zoGmQJskUWFkAX,215.70750031964997,4615634,Other
GnyvX9EjcSHZPWRz4an9QeaY6qun6BzM5zM8go8UhWJN,215.70747170498598,4615635,Other
Hn4oKLhE5FTZQSUQVg6Q8z8qeJHo3RC7uRSyNVHEXFB3,215.70735072378,4615636,Other
9mFdXLSBgZZY8kNRbDrZAPtVQ8fEk7hEuu7t4gGZHYj6,215.70730577272704,4615637,Other
DL1wChs7uHq69je2kdfpAmt1z5e2cZUVJonPuA4uSu45,215.707301538424,4615638,Other
CYKpNeQ1dckwD2ZBFj5fjnq38FNP6ChHiHBNBkHV2L4,215.70723337583001,4615639,Other
6udppvgyCZ4Adx1714Kwv16ZKLitRV99VtFKe6fCyPb4,215.70658567721998,4615640,Other
FJGtqqMvPcjJKQ5hz1DbSVo94WqznVNPpZnixspLqBK6,215.70655286182,4615641,Other
9iSXLUC8xJ4uZqhDPTPCeFyc5WW8FuEuVM88qiF12Zqa,215.706370089156,4615642,Other
5x5bmk5AfTxwWva4Axu96rb3vsiTzHgdTd8p6bsF2eQ5,215.70622262527,4615643,Other
2espSXJ3k3U52x7BnWR2iFP4tGZxnPdVpKY7S5WByHfi,215.70599951559998,4615644,Other
7qNmKuc71x5iNcYCLtpq4dGJ27Cb9Th9qwm9T7PK5J25,215.70593595086,4615645,Other
8wZRjFqUnzcmd1nK66SqWxqCTkUzDpT9y1TUHjPv6yfN,215.70588933001,4615646,Other
9s9fiNjHmteE88jXNv9eVmCDmHEr3oFtGQG1CcLGn6sd,215.70587759616,4615647,Other
DF6KhxP3pg1wrtLfuciD7cEcjdDa73FHBAJtorgYXY1Z,215.70585141990003,4615648,Other
C4T6F6S6UA1HgEVfa2kDpnKe2TVtsJAkAzVy189g1jr8,215.70558160788002,4615649,Other
EWkeFSXPLw7XXjqfzkcerPZGPFWvxcNFqFpKJMZLdLqq,215.70546427530002,4615650,Other
2rpDG4U3QkrHZe7dQvbMrap5QBFK6cXC8jqdtncPgoGX,215.705300248023,4615651,Other
6AwXXQXamzQ8mVBpo9H4hWT1K9Zaw59HJTXb6GD9dBdH,215.70515521646,4615652,Other
FDscWkQwwTKyC5DGWLdtBSN458P11SRgt448pxX2W6RP,215.70510994113658,4615653,Other
9mroTG2gjRsB9zeRjz4j1Wty1PBPxmSHAMkDmtBpBQ9s,215.705015183691,4615654,Other
3JXpo8uKi6UZDUpKfKx9s8Ln3JKZhq6LFpurMaUMioCL,215.70493648125,4615655,Other
GdDa73cSi66FrPdz4S7HmhDNMzHdswkc1LwAqoKAgpEs,215.70487904075,4615656,Other
FmYsteYNipFMXnNywEhebvKFd83TnoJZXW4RBHuLFTDW,215.704447725,4615657,Other
CFKwtF2mkpheAZhdmb6jKDqNqSFQbqWrX8QRyypFhVnp,215.7043381308,4615658,Other
LzLxFz72gt2H7wzshQ1i5NgYM41wahB2Rz829sgXosd,215.70431277819,4615659,Other
E6TxgdYHtNoVVEHh8UL7CaEvbaVNeGbkaGh1HC33JH3f,215.7043027166952,4615660,Other
EfwNcHgwmf3aexZYE4MPb4mCZpN77m6FroTrCN4kKxwf,215.70423110629997,4615661,Other
EzdfvHnAkBaiQ25hzvaJpjzQyXLmQaQNsqkey4Bto3ye,215.7041277068529,4615662,Other
HmCWbtGmFKymEJBTZXDETcGqo4piGwqWUC9Tcwc7W6aF,215.70399706950536,4615663,Other
8sprJTvwdKQvhEkf76WP8x4EatjA5Yd15TAExTQYV3n,215.7038283305057,4615664,Other
q6zXDcZwLgXs4aBsjGgG8N4BFvrnmijknNUDqijtXDi,215.70349234875198,4615665,Other
7Jgbx2GgVgSiLKywLZnNvGGRqiy6bUT8TuhMD7B6rEJM,215.70339165022403,4615666,Other
GygAqf8fX9ZVv9dFsZ9gM6Kgo1rueKYjmSJqYatZ5X9t,215.70337316557772,4615667,Other
3Sa5Y9GgKAoMtTnURS5eK5HUSugHaWsSXR9ZrbqdU5Jg,215.70327131979198,4615668,Other
8SidH5D8phrDB7zzbF1kwzuTxNu8zvmyeLKy2BWMXybg,215.70300848129,4615669,Other
A91uYrBiT6GNdzokXAy8Zvtxy7aHRvKJxMGWsuRqXeDV,215.70294296035598,4615670,Other
A81QxAPYTDcKEEGS1Q16H6hutR66KXkLgWRSNTAgAYHm,215.70289020646004,4615671,Other
FT7vi6TyXa1UvusGuQWSgrKRvjfGLsHmHXZA8t8JckEq,215.70214797563,4615672,Other
831x7eCcn7yjq2BFCitmbkhUQSW16NGergdrcz2Q7ez5,215.702073568164,4615673,Other
7Bbnd6CT7ANMW172HLVdcUqNASVERbJwNePrYLEiD9Sd,215.70191839497,4615674,Other
EBC4PPbHXt37EDEVNwaCG9D1wrNhHF1TGNDvVD4q8e3C,215.701571264,4615675,Other
EdmqDZKDc2Heb8JGjCofSajXALChwcNX4CSr8SdHiHEu,215.70152466814002,4615676,Other
E4n9KVHzAju5mMSViDZUpX4dtaURPjTuBU5fvYUNsRBz,215.7011034783,4615677,Other
JD4vTkZ1szH4CJaUNb8fjufEWTBsSi26wvoLD5r4qepF,215.70085375555348,4615678,Other
CLFyAdoZ7SmsCPHYc7Z7Ddwu26XDzmPA1HJLqv3jSgba,215.700846294474,4615679,Other
8YU4kS693KKn6cPXjAwdX4CWtHcpoVd5KWDLVd6nqEa5,215.70040300839898,4615680,Other
HpQqfsGaq4AqvFARohYdXjLPDKsTc6PXGQp7ZzbSNi8v,215.700312487373,4615681,Other
7LDTXhNXeLV8jHBnazV6Eu78QdMsWEyvizmnMRk4hHjf,215.70025382880002,4615682,Other
265mtuiBMX68KAKQWQfLUZjBMsbPGFcesdYZjEktdLNg,215.70016881359703,4615683,Other
5eZUHaqFzMjGTsqWtExeDva21utheKkeBNbVBjERhXGG,215.70015910642002,4615684,Other
A8KMpLYp7Km5dMtFMrxKYneNpZVZzoWakJJbdD1LkcNH,215.70006360348202,4615685,Other
6Kz6BV9SyuC8sL3Rktguk32x3ZXPcwQaffWdZu65CGGM,215.70000000000002,4615686,Other
2g1ShFzSFfq17XsvpSghMxXzbfv4tRUDGdwE5sgnRBvp,215.7,4615687,Other
4VCU2KXhXGwHf7YTrqa2Uj1WBZtNdbcuvs664opQXyMS,215.69965148057003,4615688,Other
8Jq4Q3ArfXqMQXnaVxtkcakTQkNs8FgiuAfUsNkkzq15,215.69922626137003,4615689,Other
8LtEBmJG3HE615WngszrHbdyFn3F282rxUUfTia1yAaP,215.698832224344,4615690,Other
GRjgXNjAdDYBPBaDsY9tx3rRUW2pssGV3t4fRwkWNGX1,215.6988184103498,4615691,Other
J5dv28zxxHos9EdV4TRjZNY8tR8XSJDTyEvUuKBp6FRF,215.69864218004003,4615692,Other
GeadQYCBixFXmJtzSa4HYuW7LgpNuA9ZX8gYb4X3wArp,215.69830107903002,4615693,Other
2dJ3B1TAnmgucYrET2K5yLyeGgW9XMuqUaYHp8JnqF6i,215.69813909972999,4615694,Other
AZP8dKsuMHs9GeYbic4JP3ttvxLC9Q1caAa64HPNcB2c,215.69751765035,4615695,Other
4HDhQrYpy2DYAWAKU4dXPdjHo61vALKzEBj362ft6fnp,215.69750439892,4615696,Other
2RLzDzj9xddRYyDv9ZpiZavdbsEXgqCXmXFy8GrbgXeX,215.69731825356,4615697,Other
A27RgZiknC1WuKwPrhzFEGynP2mqfDFV9uF84beiZbgW,215.69719185039997,4615698,Other
3N4rFD8cG4BohwiqtoFHTvUwTN41NDa4452zJAGmHb4S,215.69699908141138,4615699,Other
2JpVY51fD1GJS9exnvRgKx9QzyLDuTPe5RjkKahBuKmm,215.69681083228497,4615700,Other
JAizh53X2XDivdDf4w8fy9kKrTND94kYDrzAjUiQemR1,215.69659925782602,4615701,Other
4zNHf6HF7xrGNnB88pNh3tDytpQt9CGRum7uweyUN3Bg,215.69577313599999,4615702,Other
447tzRRpY1JRioJLw6HPZ7gLhnZeMz3CihN93aZ15E4x,215.69566395511998,4615703,Other
DawyZfYeseWUw3EGD61kTk4Li4ASF5PokjZQtRep6rUD,215.69554235594498,4615704,Other
7b8YjUmcPSZKVimJCz8uyAbqhLx5rHcut4gyGMmGzLbV,215.69552622484002,4615705,Other
xFvdu73YWrT4v7UqpUSMVtd3vG9k2rDTAXeghgRXeJA,215.69545457196,4615706,Other
EkhoAMQXnDqs9grkr3cZgFvdyu6QQy9PjX3bBq1VF2MG,215.695307248036,4615707,Other
6bSURE7QWK3LiTU89snNvWJS8fv2c8mNTTqTYQfr2Byt,215.695193339688,4615708,Other
94Z5f3sbynX4UWDb7Uyegk5hWqf3wzFjRcy5K86gaL3a,215.69516015830206,4615709,Other
2S4wFP4uoa9EbdW6vxKuzdhXuuVpnWZrACm4uDCPHiee,215.69497152084,4615710,Other
v4NVjaLSRaft9pQ6KAYYPfZyp7zWv6muJzZ8UxKe2Ds,215.69489198425003,4615711,Other
u68KV6VTCxZqtxkCbxAUZdGLfDhobSXW6bEKxSTM2YQ,215.69462198460002,4615712,Other
3ZKjFDrHbEuWF5N4Av9yDS6PJcqjX76so8HoMHdYfAZ9,215.69404830199,4615713,Other
28w1jetzW5NCZto8Zs2JeD2QZBu57EGikweUBpzzUSg4,215.6939211540881,4615714,Other
9QVJNAdxNXHAV5HsAXGgTimKX5RHT1gtgg6vgqwgdMcP,215.69389502686002,4615715,Other
FnkDEJ7Xh6HruNPVaij1Lb43dhb5r2Au4bd4AdaU5dXb,215.69380101224,4615716,Other
6ikF8pzUrBn5xWrn1L4vAFUf2eGK5Jnq1NeJN4E8v1Pn,215.6936839529176,4615717,Other
G3T5hg4w4pGQPsaKpmLdsqBTAENRmbTmo8HBRWLaxbe,215.693535071514,4615718,Other
9j5nJTDarMjdUTNmk8m8JwVGs8wk4BCZUjB5sM1NdFxC,215.6933834995077,4615719,Other
Fh9noEmDnW37yhg1rz63q2PWYynTRk2YY5Mo7eP5WhFD,215.693232278172,4615720,Other
3F3vNaWFWFPF6hguKkuKcsKwsBRFfDAcKCstRboXuNGm,215.69305237886002,4615721,Other
