signer,volume,rank,volume_category
wQgPokGg3MeDZabpoXF9sk4gwyvvvvNonFFuWvhq3mo,430.9701366442968,3798143,Other
GAJghXPTMA9ugTacqmo7mehYna3jTLxDDBcvhY8jFztU,430.9700428071,3798144,Other
FAzeGsP72zvL9Jc89gkLS7UZ42R5xryRp1JmivguPjTW,430.96956835023394,3798145,Other
6kRSQkfrpfCstaq24qf9bVVu4uY5zxCEoKVUQXpb5661,430.96925462904,3798146,Other
AYWpyVsHaSrjqdqviGNPU84BuvtQthhMAMcfsbsaNnkz,430.96855062303,3798147,Other
BdGCsuPpQdSnXC3eEfPZxyvMsGegC9k486dwzSfr1vPv,430.96815850969597,3798148,Other
F7FaWHZJx59Ew9h9TkiET11MWBemk49MDAmei5xtZRVV,430.9680708610607,3798149,Other
DgKxQwSZn8wmJnaQ12agDLTfxqa41g73kncBDgQeiYux,430.96803949273203,3798150,Other
EjQKFjcpTyCwcp3MihYzg1JxsRAAwBsZWwgDJnqKdM5X,430.96725584198,3798151,Other
C7Ftiz8u7ibNTgPjPD66D6FTvhNwfNP8avtPAUHy2C5H,430.966243523775,3798152,Other
DS4qrLdXnKjgRsnJjVznPdzJnLoj6sRaxx6aeFNgq7L2,430.96623118252006,3798153,Other
8MSUd7eLGxt4HcukvXhQdQkSYu7LRKdKaP5CfDpYaBZJ,430.96541287385605,3798154,Other
8QHMimZBbtiEdRTe34b2c4Fc8Xdx6DctFwrQFw6D9uJ8,430.9652407464081,3798155,Other
D8azmdPPnP8YwqFASEUnLzC35UT6poH4vvmmoFBovJAZ,430.965165615676,3798156,Other
BLh7PZP1HPxib7HcgdhRdpj4zuN6WDnXYxHHi2XodNaE,430.96453298842596,3798157,Other
DEMfuoEfB5moJDefDWdq2LM7398tHE6BY3mFKHovpCDY,430.96445452104433,3798158,Other
6bgxAQ2cSL3Vqhr9s4uNJcRPeD4QwtLnwn9K7UWA15mV,430.96426333257756,3798159,Other
6ivXZvU5Q4J8bKQrHhfEkS6SYUqinYARg4W1kFMxMRkS,430.963953056164,3798160,Other
73WNcYJJMVdDfcoPbeKLwhbbyWLsadXZ9LbjoX5zMcwf,430.96343394248,3798161,Other
8Sfb2Vp66o2V4pQrXBr9w5kdFUTxFQDkYGdtrn125xoH,430.9633729781,3798162,Other
Bst9EADzGgL61itBjRHbEStNZntMb41FKj8LSGisTzg,430.96321912225,3798163,Other
3ecpLKcAAhXED17fUDyXChVBTGWxQ5w1QQEY3JfMiqbB,430.9626999999999,3798164,Other
6ydswwVjDR6exNAzxWAumH5mxUDhmd3dJJ4j54DDb5NU,430.9623099358796,3798165,Other
GZ6aAUvUrEjmGtJPTRGK8EyT4aVqbqdiCW18UGnoygv7,430.9620446284,3798166,Other
HDTVfKjU39Si6fuDiNbggJEwQyxiHDL2CvA52qE92qLv,430.96178635040803,3798167,Other
4wiBFuG2nzA4MsENNaa8rEpTWdf8VXui2bGjZ1MXjZWh,430.96140518657,3798168,Other
39T7JGA748TY5wys2o6m6wXZHRAR2PV8AZqjFSEwTYjt,430.96065977034004,3798169,Other
EKG7y5cG4WM6n1fwHiuLpWCyG2D1vrgCu1WsMj5msw2M,430.960041316584,3798170,Other
CGcxhwBpRtzyABbqDv4i7xH7En9ub5SNuqs68iYCGo5p,430.95929008236004,3798171,Other
7RrHfm1q6S6Sd4Jei9gdkBgM61yCVzvM8GcdVCrJUH4t,430.95880581211,3798172,Other
Jx77AzCwtZfy11HE2E2WDGSnrhF1tGWqFPKEckZVPFU,430.95878578632,3798173,Other
2Z9PzF5mJx1nThNuXkPu6PU4wuPRCKs84PbJayFU3g7X,430.957258915,3798174,Other
JVSBpCfx1VxZAQuyPgbDjafag87FXpTkGfyLuwScPpi,430.95720763273005,3798175,Other
3TZz6yxfAcYmhzfUindsSsgoRzH6YNYVMjngYDT4VQ3V,430.95715998035996,3798176,Other
CBAvMdBrXJHtgqPxeqjELe8yM3ZDyLApgF3YY4Epij6S,430.9568758386,3798177,Other
Z7PCTk7KUThTWqiaLTRogty4dzEWPQLif2wBNJ643Pb,430.9568511102871,3798178,Other
HC9j4iRLr6aStJeGqxDGmaqMMwdqk1m8MNynBuaxUqai,430.9565497609667,3798179,Other
H5xccKP2E4wV8wHyYY2xYtpYX3PcZbQZYQGkM48VqXi8,430.95571650426496,3798180,Other
8QtseddcoxYKFtAjNCGAjw35cxs89NPvZzxeDuT5ctp9,430.9554329302011,3798181,Other
72u1Q1BQ5kdwa7EDNmLs4QS5HybnQk8wGsvAVyL89kGt,430.95432078884,3798182,Other
4SHqBLT1MTpuvpbyjZzZ1sPQRYiDBC2YHi8HGr6N8ctc,430.95428390139995,3798183,Other
3fYEcpMKEvhjJzTFBd9yZDt8Da2KT911F2XTpciEktem,430.95407542840803,3798184,Other
3tu2kx8rd2RWYhxu7zmZkxiJNshjJaBMZ2ReVa1oCt6N,430.953883327519,3798185,Other
7sx4SLbiRJhLMTnHJjk3hBcF4ATapMX236AFpjYaGCvS,430.95365368096975,3798186,Other
776QcEKaREi9mnfJ8eQGJfq7nCX3KgKXH5Xj8nx1EXDV,430.9524642767868,3798187,Other
9YGaT6A98LskBSDNoGmjYmFYSDjrmHiW4EfbHtePEdPs,430.95208765440003,3798188,Other
4zxVCSPT7n9ckNXh8RD5k9NnkDmipf1PUjmVEhHEhNYr,430.95185337400005,3798189,Other
GfZcvAYVqzt4B9Mdo4bPRJ9koSrLtQFkpF19SasYk4Lx,430.9509816210594,3798190,Other
C6ojWFCfuaxY6zTazhNa3wxgEWpAfYut12wVJfoELLGg,430.950957069028,3798191,Other
DStC14rSmsmBpcwKFY2gnweL8bbugfxEfASdPfvP3Z9P,430.95022797498893,3798192,Other
8sZ21JZX8CtABKJu9NewmQ7CvznJdWAC3Hm53tpzg3vn,430.94995393740004,3798193,Other
4zYJNTGVrU6nKc7Z15QDziLjdfmP4ZvUPPvxT23ozjke,430.94905913471104,3798194,Other
6iuJSTDZ39u7DXjiiM2jFJ6QrAum4h1WBVJcgPpT4GEt,430.94905667451377,3798195,Other
413BJVEhYEDMexsFMa9yiKrmVEpSYjLAsermGSpeQhFm,430.94871991337,3798196,Other
4eaeXqkDAX7xBP7EX9C7VX623MafrF5EVDP5uHuJKEWr,430.948646381132,3798197,Other
Hwew9rogVHcQ89yXR1xfqrD6tqhXSrBER14T3f6Ng7i5,430.94859433206847,3798198,Other
A2xSWXLQ48YiTCCssQqAPjFYZgfsZiCDfvzERypmP6Wn,430.9482329571299,3798199,Other
G45M2JhF5KY5WPTqqfdP84cMDrKWmBMWpaFzkwTLh4ve,430.94819336072,3798200,Other
AKqVTH26ZHJ9m7X33bzLPxhsBYuYDFTuULbYVvT4Qm4z,430.94805230754923,3798201,Other
AjLvnHHHdDTQHjPBgVpvxhYMNCZfDtiV3m5F89zkukub,430.948,3798202,Other
FwjDkwvi4j2ArvPGRcAyLyQFTfofzcGER1sKFbhmotMA,430.947735913237,3798203,Other
4WQchXPfUkt9gMKFZsh21vyVoVTQVV7kxME4iNBkf9Dp,430.947475578468,3798204,Other
4iPwTDLvfcV5JFJxazMXUizX57apeCWNrCELWBnQjDKr,430.94739351680005,3798205,Other
3mHrSYXMECBtkzh8VosBQLn87uxFV9jo3VNmM9Am1FPv,430.94733622874,3798206,Other
HZimsQRARbMFvYngiMcQSdW6feMebBdDdETrEf5j6D6K,430.9471983706517,3798207,Other
D6nNddR2fPqPuHzeoYdPycZqCCYLmUvKaTkKUFiUtWMc,430.94706167949,3798208,Other
E4Cr72HA3AMNZMFSig2UEE8sp3vNmYifC8AjgFeDX26m,430.94700000000006,3798209,Other
2UvvRq5dtEjFriUj55f3H8aEyBeFeQVmucaAqwtKyd9x,430.946870967965,3798210,Other
89Zqx7GoXViyk5TKrrVF7GvwVL5i2GSbc8gHFhgzJ7h6,430.94659811784993,3798211,Other
3HkHjMS3xsNqQuymYecAbiWkqnQokLAdN2Wftc1xBaX2,430.94628483260004,3798212,Other
2fuAiJJTijqEkthFvt5Cwsv1LQGGZ9J5YJLL6iPJxmgQ,430.946284782,3798213,Other
3GEzJ31JT4YixrqE2VGEKJnjsUiUp9yqUNFpSMbtGq6Z,430.9461382721552,3798214,Other
7CyPhQP16hinABVQbVGJbWgb9rCGQfvkGuf6nwBxT5TJ,430.94611020752006,3798215,Other
FQnVx6RSfVMFiiW3pqn7Puse1tEohe4pLezkuA4tspet,430.94507384238295,3798216,Other
Ft1uGrGwGHurZxcMZmtx93Cib83CZ4UzbKx8PZhhL9TL,430.943551230506,3798217,Other
CBjzZW2SNDtSnRujQeuTnnkUQiq8MkyoWrJwBeUyh3R2,430.94332247328,3798218,Other
G6acExK287162CcmqRkdSr5s8aRKFTtKFfQqeLxiwZCL,430.94315640427,3798219,Other
4iepqcDGoFafRSxupiNx64GEJMxufnhKAU8Y64Kh8CNW,430.94283944208,3798220,Other
6v6v2afUFVhzn9xXXAJPpk37DGPn7Yz8RTjWZspKvyWB,430.942772877468,3798221,Other
naaDWuGb76YjE1erJfuHN2CvJZczmKkWjZ4R4XvMQRc,430.9423614093,3798222,Other
FVvDWznfaJgQpzkW8kxcntaX9ASdGaa2HWCKtbZoPEmK,430.94209062898005,3798223,Other
5kRcMMND3dSftYj1CMJUXBePyap8MgW9rKfAAzwEdKwP,430.94152034166,3798224,Other
BH6XnwB2ZWqRsyZmCwZsotx5wrn9bckukKHNAPDNdNEp,430.94143959999997,3798225,Other
FGBDvMgnpQ4Q8iCHctvJ5JyCCEPDd8AbJnSv9cUqNuNb,430.94134153799996,3798226,Other
CAR1AHw5m7QqBbhVJPQXjo3KaVyuh3988KYA6ghxDxuk,430.9413108227171,3798227,Other
DSmnWXyfAPg6ABv71dyGzHersnAkSqwTLnvmtxEYr1ug,430.94128613120006,3798228,Other
3Dbuci5Fgsv3wccoyp1c4kLVhPjE118hPC3B7Gd8uvHe,430.94093633099,3798229,Other
wa7CnzbLYAAa5HCCMP7se2KwbZg9RHkVjE51knjEHzq,430.94043515100395,3798230,Other
pWsRNWe2XzLYnTYSgvxn21SNbRc2LCZbpGFN8gUpBSA,430.939232464336,3798231,Other
G1xEYvvBQayw6Ys6CuXE7xEgajrRVemvreHb1UNqsL4N,430.93898013432204,3798232,Other
5PLxgrU5bemFmy3hVptQZgu725dAXkmRoZbc4dZzt2dg,430.9376338469801,3798233,Other
J12ZxsWgLgxMR8rcdhvvjirY4UGrguotmCjV5R2mxmCd,430.93746152138,3798234,Other
4XBFs1yKdNdMmDuntbWWA15nbCfGxmC44tXFhmK6PCr3,430.93694731024004,3798235,Other
Fi8KpVm72aKMtd9MMeBgCSAXNRoJaTw6TG8rh3wVBFry,430.93630715316,3798236,Other
BYSf2MRjvpG166mmkGhXu2ZT5djqsuHmZmiyBzdXU4j4,430.936072808448,3798237,Other
2kwEuRYTiGqH6oMSEWGhRjSiH9cuTPc5Tq4tPaMWn4mM,430.93583085890003,3798238,Other
61V4cUgMeuuMJ1Gx6TS8PVvbyUuHYXgLX7r4xKGgNbxB,430.9347860263839,3798239,Other
JDBWgPAPzxiGcj5RZ9pVSBhURSpSuY2hfWD8icXDzVgB,430.93462095148976,3798240,Other
57vK3BNf4LRwmHZg2tguXodvANbwcJmDXpVzNvW7Lzv1,430.93401448524287,3798241,Other
FJ3CXB8zGP2UKd76xSQkQN34zaSzxPvQsypjMu7qDwMT,430.93326304566,3798242,Other
BXchRYQxASPdymNM46MEe5aUjwtT45Nfq5paceVg4Fqf,430.93301309251996,3798243,Other
4m3nJLptbbKB9rLdupQuWE57QnTiR21kjTwJqASM9Skf,430.9327444886006,3798244,Other
2MCYtUFbRiZBhb2eo8AXr9equSbmzEfiLdsXFWCERdBa,430.9321375319543,3798245,Other
HsTd8siuSy2XE8q3JBT3LZESA4rCLsEpP4ZNYayC4Rf9,430.93202132645,3798246,Other
59VpNgKj2JbXDkxe74vN2meP1uV1DzvahDsxf29mVghL,430.93198517302005,3798247,Other
F8MQbQqYS9P4fgmoKgTpEGZu53Ghv43sg4CTrQ9p9fdm,430.931830252211,3798248,Other
8g1SsoT2PmmmxkkyMXpBZfez6Qjio9WghrGrwwZ7YTr,430.93116145821,3798249,Other
3hfaktLYmmDqEUrt2U9qMpuFbo4Y3Dxzz8VLbCTf1QYe,430.92952289225997,3798250,Other
EYghQmaVxQG8AJvwJbm5Lve8HMyGrd31tEkS2MEN1epx,430.9284,3798251,Other
67DDUf1UXgn7eqMmvgvCDEH56uPZYKhXuZxPeS5tVsP8,430.92762506896,3798252,Other
HKUo9qQkD4gNt9nRD9yP9wfLR8csfkzj3Kj3Smj8j5p2,430.92733498892,3798253,Other
ccbL6P3yX2hLDAti6Gd2xb3UXMK5bwD6V8DYrxH4GPX,430.92705081907,3798254,Other
8VEVT1VRrU1sFu9TLuqz4yFqyHSiiGn2Hho6rLvXUeKT,430.92690972110006,3798255,Other
5igaYFcH1fcxzYzvceficnjurPtMytAGo5bHFABeRjJg,430.92679380258,3798256,Other
7dwJUby4pAGewoRguejfNNjB8AwQ1xhWmBCNvunz3thV,430.92667778007996,3798257,Other
GeHnQWkLyejyac8tinLKVadsfCgi9LWJkHcBoz2w9f84,430.926655777606,3798258,Other
FwX2bLvQ58eq9qGr2SaUTQNLZCED2kXi7owKVVj6DA9Z,430.926475302,3798259,Other
D1NGhr6KmRFPAaAJCbSntfppLgqmA7JMUQGNEZF1TuKN,430.9250299155,3798260,Other
CQeF8wezNzvdAKjNy6NTagCnm7Y3okyDq45WyC5Q178R,430.9232671161,3798261,Other
GSXmiKEvRuGNx47dWG5QfCURmySetvPBBNrsJKikKh2U,430.92320088837,3798262,Other
CWYZmzEKefx3QwPG4VUyJycwruoYd3YvrVVXQSfQt9Dp,430.92267026999997,3798263,Other
EEPGdwmvya5UoLCLMC9D7twbdWXAKhgL9EmGT1f7nqTY,430.922429686237,3798264,Other
DKKaCNBvi2ieVuAaZVu7NkyHqVqKWYEzcWBw781B2dxc,430.92196954285794,3798265,Other
2ACKE6Ack7SoVeH5GSWisGMStAsVb8oXc78a1KaWDkEA,430.92119662342003,3798266,Other
61r5VXeaMYS7FFn42U7badL9YaZZCCeyFFYx5rauhLiR,430.921084954394,3798267,Other
E72y8gyf1M2UKeNuuLVNiHy2bpZyP5S9chLB8mGrqpKz,430.92065098620003,3798268,Other
DrnefNpKhazeaSWCY7ig5PmhSpmRM2RAbBgCu2gWsvGE,430.91999999999996,3798269,Other
bY1YAtTAU4Qt2rh4t9rhp1KMEoGUbK93KFX1dtDY2cd,430.91907557952,3798270,Other
FrtmQKdy9QtiDbxjg15JEg4NMvSQuaABSQCfW7JtDQ5A,430.91812225920006,3798271,Other
8CE2UPibbA9qYpTZwv4BEWRc4UMt4VPm12YX19hi52gi,430.9175044356,3798272,Other
Byh94mT83U2QJPyhfHaQGAZzKZcmLDJWCCqULNkTbqD4,430.916957321852,3798273,Other
DKHNgwehdgeT4DYg2mDKRZFQmFLXbcJiAD5A7eKTkgcX,430.91694290001,3798274,Other
C8ErzhgLdE7UMF8eAWqjAzneccXFwmp4iFU5CXpmLJ5T,430.916788767873,3798275,Other
6oQgFSgg2uPGnAZaZcWVV7LuNjr8sknL1br5VnDXvaFG,430.91626978224997,3798276,Other
osmZe3vpkKigRL8D2yZJX6MZCeSHfnVs5u2bBoa3N2F,430.91601255412365,3798277,Other
Bd8hcDQS8PigeYWi5GHzwnDKS3UBAZEkw3ZcWZNfVT5z,430.91533280889,3798278,Other
EMKeHpmj9vF2WhJLL3RBgJvekVw8pWzVUptSD9opZfU,430.91483105211995,3798279,Other
DjoveFQWEStHCgD72qMeZW9GtVcht6A8Z5Gw6Gty48nv,430.91476181838004,3798280,Other
8MFQxmRyw8f91n8jdLcQjqXR3pNeNHvp3b9oCfjo8W5j,430.91455646919997,3798281,Other
63pZX9MZzWcM7Nr1E12miAvdoLFXSj5gF5iQpUN2MiVF,430.91392616646,3798282,Other
4fn2V6CeGD5aLG6C5c8UZzsez13rrkirGHqNaRXYR6xc,430.91373521859,3798283,Other
Cf9o73KWGB1qB4Kj8ewtPNYPMJPNAYsgUjnv2cxkJ2dZ,430.913437408776,3798284,Other
GWMLJjsZFjqtGdKfHSooi5ojGhzCTH4YXZQCaBk2ZH95,430.91293110357,3798285,Other
731iSHQCvEuqqccayYSvJrkgWaBDzdtgqimSL5AidNNQ,430.9125,3798286,Other
BYCMEz5n7LZXcrvjEevhTW13mTFZSXzgjBadpVepjZ9o,430.911887322,3798287,Other
AC35A52CdTQyZPtGGqvmPvCirVUsq1giUVjkb8AZ2N1E,430.911884420644,3798288,Other
8z8WdunHkketEuKAtmF4cyzPbUjKK4CasCX3SvYF6aTd,430.91178581529226,3798289,Other
t5FdAqDho8zVzKGGTfYmpqGgPU8qpimGi5Z5YaNFURS,430.91122612144704,3798290,Other
BMvEebC3Fe5YHVVjyb8jU32j8pA6E9Q4YUaquFXPSpfA,430.9101491328267,3798291,Other
9rgLojbf1YQAxFDi9Q9xHP5viRqwxDkTNLUgjztPorGK,430.90994946440003,3798292,Other
DuAJoKcpW5hii2coB1gQb4cW1nxzfTi2CYoXzgiGAAsR,430.90990801453,3798293,Other
26QWEDftrAayRfXTA3LXjoBj3BCgvdkYi48swGTHfhiJ,430.909741264196,3798294,Other
Fu6PdaxB5iALpo9QvCwB4kQiY65cC6XSqQgywCZNp8Ma,430.90926123848004,3798295,Other
FZZoT5PHQKRZuAXCQczmEyP9hVfPXRyLU3Rh1zzr9xzz,430.9088903758238,3798296,Other
7b4wL4V9XacU3pVJQy8Y7iutqVyGKQCD16Ni12w4uiY4,430.90867943211003,3798297,Other
4xy4WbxtxPRaxWBQq8GNcHCbZQzvUUSp6SELF5eXkKCH,430.9081010766397,3798298,Other
A66s7N4SAKTEzaVuAKiNTjYHHaqt2NQVJLGFPixZr5AA,430.908100849872,3798299,Other
9je1Mo4qZsgqfTzPVT7PEeCQWMGePXY9a3p35dhp6fjV,430.90730973909,3798300,Other
9mPSVm2BcNEmhZnCn6TgevxEDK9FNnpTht8uTrKU1ix8,430.90662873040003,3798301,Other
4uNpQvCcimPXPP9PXD1EjSTwEHMHiRbhJmHeYKbNe8pe,430.90631373430716,3798302,Other
7eGkq1WK396zQmwduJin89NhF3MXMgRpwSTBWogpwq62,430.90566414943,3798303,Other
REZXxuasY7RsuYZSuAXNAGvVGd79wEKaNx3D5fwAZ8p,430.90557441381054,3798304,Other
J2WB8r2C2KZUZHYKZk2peRND4z5VDe5WUEHKQaXDBEk4,430.90551817683,3798305,Other
2WLyGUcD4A2p8g7pYpsq4NogjmNQvQnwqahJapBfhf1T,430.90547960029,3798306,Other
87WprfZt1LRcaG3D1rg9LjABkHyijZ82s3c7G5ayr33f,430.90509081411403,3798307,Other
2LG5xGu6WZRsF1qFT9XT38E4Zoy2DSRPCGbe2GSquyU1,430.9050589364499,3798308,Other
3crQAhj395DWDY8XRuCd1vhafTsn5XjLNixzXXPMQtgY,430.90483475993904,3798309,Other
5SdtvaB445BhNdZYUQyVDHJnSgwJxJA2GefBhirmGoGg,430.90466548034203,3798310,Other
EfX9CUEXGfGxGocPMyc6CJsRngKUaPd3kLndZ6s4DJE8,430.90411663688803,3798311,Other
3XciDRgdh6L6kTTGRt1SmzRaC2xLsvUDcoyq21WVX31B,430.903745244493,3798312,Other
2Dpik4VjetaJTCTsL6J6uD6MiKSYB5BnqwPDMc38x6Mj,430.903438947771,3798313,Other
Y8P9NLjMGV4KG5qhxU74WXcRKBq8GUAoFKHy9DhYjmB,430.90326909899653,3798314,Other
35CPfjNKMBzxXumeawNPyTZA7Q6rKmg557iYH3RcJeKk,430.903268859024,3798315,Other
GTj2GhCHmJzwnNfNjes2USYwJGX6fwe2gFkphYXwjhNs,430.90302372239796,3798316,Other
J8ZrQdaZKbvK1jjGt2XzzL8itUspJ3d7hySsJKDvR5qn,430.9021946011201,3798317,Other
HpyRdarwXMSHCbKfAw1jTKPyQdzGPraxeUjNcdxZjEKF,430.90187967392194,3798318,Other
29jzoePodEKgNuYMtpdyN24Bxm4cbbkWFthngf9RyKZN,430.90113052035,3798319,Other
3EGaxx3nLhHBmH9myUBDYLzTZMSBNmT6tkocZRJPT2Gr,430.900126571304,3798320,Other
CT5MdthZh8vvdz8kvbjumhUPEPcFFavCnhCdkQ2HTmCX,430.90007360514,3798321,Other
7V8KUKPruUNacbAYLFvUazoM5BffQGg9aBe8XJ3gjLuv,430.90005038794004,3798322,Other
Bw1g1QDiSp5Rk2qLHtiSsaNnmdyEHaVMQubBcUgNaboE,430.89867145696894,3798323,Other
2sYPD97uFcyfHGDSjNCdcgnmFe43T3PTXcFGLtr7kTD8,430.89810760431,3798324,Other
2ew3FuLsJFTudqXoxUSjne7jiiakV2n2EzaFkFMikxKq,430.89805452438,3798325,Other
EA5reJYyxAawuTw4NZTTKrfDwBbCz4zs7VMtLV2145W3,430.8974012221201,3798326,Other
EPc2MienikTN6HFMayeLuxg1qa3i2AhbQ89D4DUNm2kp,430.897152546184,3798327,Other
5oigmZa3BBq49WLKMjNNJf8mSDgcbzVL7wtNxzWwLYZM,430.8971018307967,3798328,Other
5JhpFZSNrrMqZS2xi1DhPLY9FsCHaksdDrhpivjFGtaz,430.89696919200003,3798329,Other
8Vh7BsVVWDGnBo32ar7v7vmujYgq2je1vJrH45NZtuBA,430.89645504713985,3798330,Other
59PK5bfCeRiaYeiJjr6p64vg18mA7jHSmMLqUCwzQMeN,430.89456495911844,3798331,Other
9AKxcWyS8xEMNaXUiqBCtV56KaDh85VbYAJMTovWLLzZ,430.89429310977494,3798332,Other
DuvsgfRxYpUUrRWY2hdZHte9Vvr9kagqkDWCnQBz2FkA,430.8931267730919,3798333,Other
Hm4BHSVV2kgwMzowQZXiDdgp1aBTCaBwkpC9qgFzWniT,430.89268269592804,3798334,Other
HSWMqZTfkujkn93tNSXtGLZ3NqLBcTmgFXU3bsFb78KV,430.89266226160794,3798335,Other
4QuqJyUNeN2kPQv6rUBngHP4b2wQBBq5tpTZNcHuCiu4,430.89204686730466,3798336,Other
GveLDsXxSXyA4Fg85XNWUrngP6uuJdkBYaaYfniUofHC,430.89204216793996,3798337,Other
7dUbxhWxsXoHhLE9nZWzuUJL5rvrDgcHY5qJZbGiVa2G,430.8920238342401,3798338,Other
JEJ6fnbac6U31kiiaxzbhq2iqdbr8bJssMS3vnuwxzSs,430.891919275274,3798339,Other
BGMzFdbuhCvroLHHWqM3Pjp7KcduAXayQEwyZaaRuAkA,430.89180105440005,3798340,Other
FLwzk83qSSV7qEvMiKuov9WzEFPoZQxza7NgAai7kttC,430.89079814352004,3798341,Other
4Zeugxi8NYgyuxWQKczDjkyxdyqeZzLK9YszkMp8zXJv,430.89056136983174,3798342,Other
DRgZn9cCcSyMhwZ69aetne7UnjHnprnB1mLwVk1p3FAZ,430.89,3798343,Other
GAprt6scCNonQqTmiKfgvUvbhadsYnndiLg17jxMLVkH,430.88993322586896,3798344,Other
GErtKL7WX7xibPFNb6ZQvXbvXarSi2Y5Ho6jdcaX93AX,430.889735768202,3798345,Other
3DUR88gtiZSjSwJD4N4b5YQTy5mZi5JyjBQVjr3BWR6F,430.8893820674821,3798346,Other
yUkfkjUmsD7D7M8RBmSBriEvQ3QahuigjawYcC65WjC,430.88916152559005,3798347,Other
HyqKqeAJmx572Q2wBmqvnj3h8mHaqQhi6JTjeLpackZq,430.8890905398945,3798348,Other
RzGEaYWMfnoqFSTRurcMUTq9vvZJMVL2dWZmoH8UQeP,430.88906346816003,3798349,Other
7gR58BfYicoMgXoyWMmSkX7Bh5WfrfAqhdw6Xpsbz4B3,430.88901377651996,3798350,Other
3KzRCenYPMTS4XGUVZeBcMG9v47F6YpBn2bWi8c8VRXb,430.88818838539004,3798351,Other
5ThcJugKvmCHnShS5jzq4MpRsMVn3FSLF7JEwpjriVij,430.8877868384243,3798352,Other
CRtD8z4ZTUikfCdqdW1RtTLyVJyPEYtLUVTmbaeoycnp,430.8871420026681,3798353,Other
63S1fSEAWWog2raQHmD1MqjJzekqMELgHFmeX6HZB9oa,430.88695356592996,3798354,Other
F3K2ggaV7rZZn3Vv3F1U8EnWF5K7KqkjMCa9Z6zFBsQa,430.88664043106405,3798355,Other
Hn25T7dkGJ99vciaguPSoCj44jkhQ7sNeumPG9NRn52F,430.88624174045003,3798356,Other
Gfa1xSxC4sMvDiebWUmzz1bJDTFnv1bLXfwxpADUZkYT,430.88525691521,3798357,Other
3MHtrQNWgetdk8pogAJey6p27mvTwVjFQY8oAfRY1RQY,430.884533130302,3798358,Other
4zrb2LMm9ceDQgxj6uL6QuXTFD2g1h96icLLiydakkAn,430.8837724743218,3798359,Other
8D1A7V4odKBmvw9VJmd62e1ssZWGHpmgcsNuXCLsjVDL,430.88346825598916,3798360,Other
CbJEAprmrSThvwx2YbjtFVbjjcUQhVUcLbApqPSfut5p,430.88219465400005,3798361,Other
CkTsxJtQZwCszg7ZrekcBMarGte7UmwTf9RRXXJ7jve4,430.882031062568,3798362,Other
GiRrG4RhgAgsxY7uA2NAyNpiVQQNeNom83NvFwoizPqQ,430.88199999999995,3798363,Other
8cddLBZrFUuV5MxSzR1p2voYsnStYM45s7VTicmY8A6F,430.88169052688,3798364,Other
CX7PgBx1uBre97cP1N4S8MvhUtckdK7bVdGyQN3JQh4R,430.881603797264,3798365,Other
CstU24KqYJHkXb6VWQRqFEQ6cE5Z7yU5q6Uyb6SmFLSu,430.88128105499993,3798366,Other
AeYAhuXLBPWCSr9g9UshBPds3WZ5jxber7cd1UFUjNg6,430.8810807141539,3798367,Other
WhkwRV3CaKKb4Cw5n9PXNt1vxzUEkAQWz9QoL34wDbD,430.87985615189996,3798368,Other
Epns6avM2sYSERiFco7GqRPs8T7sMBufmxH9QpXBwW6G,430.878543399728,3798369,Other
7Co8Wm1eP4YEJHLbjtuCmaiE46sPokzYBHC2zczLaykr,430.87807602443206,3798370,Other
H8rLpY8emdexk5oca6eZck1uE168rZWf3nJmrHwsXELN,430.87738820646996,3798371,Other
4GAP6hcsMEGq9zQ7tZQj54U9WD5r1kQc7HyipvrAs2sf,430.876754707751,3798372,Other
AsgMCLK5nRUpA5TFWV8MjhuSPmjYjyytkV6td4Q8NU8a,430.8758176989,3798373,Other
3zr4Qgxa43oa5ttdvAD4t5XWWLxupEimNxJTxKM8zRpM,430.87569913516,3798374,Other
FWJznAqFfVFePaArpi9uSd6ajXHnFVLxWC4xCvMwhqxu,430.87532484865005,3798375,Other
4qnab69ZZuGuynSQcfBgAvunTNJEWQzYandhG6SLBAJ5,430.87466092662265,3798376,Other
8gDSaCoifASwmbpXKnKy98rCYaisxcEsvULb2c6fvKsw,430.87392620904006,3798377,Other
8kJbmprV485J9YfiNFnGy9dknAySq7j76dgvjUx3gtio,430.872929769812,3798378,Other
7KejfsnffUJuc3cqQe1ApEQyB1hbvmpyPAFdFgWN3fN,430.87201929622006,3798379,Other
7m5AJL6zFBkBYso6XH1EKTi7XhJPxcvAw4NSPwwBB5rK,430.87119967494004,3798380,Other
9z8x7r1aDqvXpjxcfb1ydkX66kVEFDv818WNDq81bkyu,430.8701733564,3798381,Other
G8u5t7gCPV2Q8yoq5YvFDbuTB9zskkQzXuD4VLX9bU4U,430.87016304113996,3798382,Other
5Do5BUrcqa7p7t4t3mLNGQk4VSKhjua7GSgyyGVrrjTy,430.86989654055606,3798383,Other
JC73qvUYMARMMs1GsxGihn47BwizWH1dz1CXyNmqRULF,430.8695724899401,3798384,Other
C1c8cFZ5ZNgGw26Gmz6HtqSnHJzvQnL2DuX65QLAfLqr,430.86934680185,3798385,Other
4nd6DcZVHgcn8ZKrRBcf5qErhWndbo58uBb5WYEgQhGN,430.86897552089397,3798386,Other
9iedFAVX5Htqgc4WMQ8kukFQkGKpep2Q4CQiPereAR4u,430.86849958620905,3798387,Other
