signer,volume,rank,volume_category
5nXkY5A8ArPrmJA5ipkrtQAtwHoy7HXmXky7xjYXyHWo,0.0015723,11737676,Other
CWXUwy8PacLD3SMd54rFAWJrB5xLhB7Haeecv7zXD88D,0.0015723,11737676,Other
nKrpgFz8ZapkbrnpMRQMtTvfZ8LdLDc7yLgi4DwWMCY,0.0015723,11737676,Other
E7KnazBEijx7HbXCzgcFmgTFw86zuPwTVMZxkdnBER7j,0.0015723,11737676,Other
Ge5nQPWNbTWtChvYbt4LKFsJL4TKhNxaDBPKm6Q55hZd,0.0015723,11737676,Other
GhwF2Sve8TCnu3zCbhh4SyJ7GMAsDn1riqJRAnyEH58f,0.0015723,11737676,Other
A3f2L6aAsEihzkif6DCdp14Lr5PeGB5r1YUuH8zMJ94X,0.0015723,11737676,Other
GaqmyWAs3PzfU4qbUdjXkY2guHFZmBiy47AnxEQPkkfq,0.0015723,11737676,Other
4n34hMbZ6QX6SDiY6qwuUZDn6CosAHcLk6N55pRaXnR6,0.0015723,11737676,Other
CZKC4VvuaSsS4GtAARNEPzAzCPqwjWzfoAFfeL4k83iQ,0.0015723,11737676,Other
8EpSpkyADab5bs3xZW2dYBojLJBuvf3DZVj4eFkigpyA,0.0015723,11737676,Other
7SEQ42ooaByi1ceWz7TxbDzT5VUtdeATXTNaHd7uWQv,0.0015723,11737676,Other
5LwPBEZxCXFfUu8KiFiJFpJM6sksob3heDSukHEpub6p,0.0015723,11737676,Other
2C5YYeGqqp6nsuhyeZtTDCq5BTgqycCyyFWjWPccEg5r,0.0015723,11737676,Other
BcNpJfeRjbK1JeWnSFmzo5WBpzL4wihmHewyrYNCsS8f,0.0015723,11737676,Other
6cnZwva5oBD1QMbgiwRYjZDmD538aiG4yQ6HUvjofwKg,0.0015723,11737676,Other
F6zJbyFYSTtjvbtWA9VZnVZZr1NoMPgwJDxyFpqL64s8,0.0015723,11737676,Other
4k7MH44vYQXurfw9f2HWpu2VzgFcabeNNGHbmmi6Loyv,0.0015723,11737676,Other
FT2nwjvazgCV728J6esqk8KJHQ3HVZTis9S1zss4FpsJ,0.0015723,11737676,Other
5ijcAPWf9Tmis23KqYJ11tq9EoVWgLDKCtaxrXaFZmps,0.0015723,11737676,Other
3yD5paqURDdTYE7yxPChTWiNG6vBwxPx4qCKw1bSU6AN,0.0015723,11737676,Other
2DsawjpGHfKwjB9N625FaCXjfsbaWtasBov88EgxqUcJ,0.0015723,11737676,Other
5G4EHukM9JfWkZFoLb9PYsyHx9o1yFPkFCt6epGCEYgY,0.0015723,11737676,Other
Va8TYuoTszwJ5JFhkGqPKmMrXMAQeXmzMCf8LjmtT5k,0.0015723,11737676,Other
6S5fthQqYij8D9pMi53sFrgJFt2jXLyG2xwh1fJ5512w,0.0015723,11737676,Other
7SwymzTnsqVnSndvFoDuo3Jkbeb8PUr7DzWLPnLXJb6L,0.0015723,11737676,Other
3vTpRcV95Fs7NdD5x8NkMZJmcHhtMvp1TMNGUcBS96yD,0.0015723,11737676,Other
45DrcmdA77ECKhPxAyKRuejLwaZvBv8jwQnLNUJiXx64,0.0015723,11737676,Other
8sZp83wRq9X9irCBZXvPJXqesbkayjJv5nbJHo67GD1X,0.0015723,11737676,Other
JDMKQhCpQob6EfdhSAogJBbfkshh5kjdUUgcHevQpLmp,0.0015723,11737676,Other
3G9D5LZECrDisTK9qnATUVHaYEdXskWPA5w4SYkXT2JP,0.0015723,11737676,Other
BHREAUqJCEAKhUxR7bw3b6CEa9euLw7dRLeuAsZTVuZh,0.0015723,11737676,Other
3SZv2dFPBXRABAgpYh37DdHDpq4qHW4irpyiDsgp5XWj,0.0015723,11737676,Other
9VwThjAaQiVNbfjgzCvZntVXaKDbPKR53FM3KzoCyVJe,0.0015723,11737676,Other
3urT13jBj9ADMpcvJKphZKpuKkfeU6PxSTPLHRrBJfPy,0.0015723,11737676,Other
HKZYpj2Vc4ZK2mcsXsup87wsN3kpRmYDGbzgRYF7ZhE,0.0015723,11737676,Other
2GW2RQoncAYtN1egGdJvqYpUPnYAj8V6LCjy8vhbCWyf,0.0015723,11737676,Other
2fLKPQrgRpXRBHFRzudkcVLbLQv7qUvoUErHQhHvrKmc,0.0015723,11737676,Other
9XbLwsaEMP44dKi8459NqXE3yZ41FNsCwHu4H3BNXLnJ,0.0015723,11737676,Other
E77XMcx6e56G3vmPfpURh4e2FDkkuL4Q47FAxVcSh2UP,0.0015723,11737676,Other
9BugQF4PrPyHW3wv8u6u3EN5KJG6YNgokGWotMjJ5KpX,0.0015723,11737676,Other
DxmoZ7XrcKAgQb8XEo6FuceNaXGzib7PniitkH7e4Gqu,0.0015723,11737676,Other
9UgsBM2YU9FBHSEJhxgTenDPxWMLtP7pqTWJePWLQWQh,0.0015723,11737676,Other
94EfKLKHNgLztXMhDrGgmxbgWyeQgZZXBzyAWmx8dauW,0.0015723,11737676,Other
FJwZ98LtghcisnfPxW6aSo6di1MjJS6hjRpX5J7E8Z3A,0.0015723,11737676,Other
9Aqci9DNpqJLt5ZHvibtSMa4zj5mzksTLNMc3RqjuN4c,0.0015723,11737676,Other
5csokrFAZT73WWdaZJGM7XL7J3AHUNHShMZxB1KJx56X,0.0015723,11737676,Other
Adhv8pQbaWL16Jxz86VX6rE3ZCVfL8VA34pMNc5QqTyt,0.0015723,11737676,Other
8ysAzqqydsThjR4qG267fhACNAFTqemRzseWu1CePU7U,0.0015723,11737676,Other
GfhTfkvTkszYnqPKgkdCgaShMirswHk5A79Nd3uUjrFh,0.0015723,11737676,Other
A8MAZuhMBGCqLbfFUok46bQoMGU2BvpV34UsEJGzo7En,0.0015723,11737676,Other
BqYWqYpCBZdXume91A2VjQFLUybGFeFM1XnSUmCHdHnp,0.0015723,11737676,Other
866R3eM72ZWJAAFGhGSCNbdp519syZtvWuEiNb9oq3P,0.0015723,11737676,Other
31rjhrapuKjrUov8PHHUSHcGqFtMaJHpdRRUTBWZxqRp,0.0015723,11737676,Other
ptSNmtKsj88zLnih68P6HvTc84Gk43aaZiqbJnX3Hxy,0.0015723,11737676,Other
53HqQ7HzdNYvExErWBXR2RxMCR69NeU1jT3hp9mAyLC,0.0015723,11737676,Other
9TXB8VWe6eCQBKiR6x6CTpDp1hieo3gwAGc6KwRk2z9i,0.0015723,11737676,Other
8Furis9Xd9MVp9G3vcSLKxrjFcPxCjeq1BgykZxswJvV,0.0015723,11737676,Other
u3DApv1MgrP9vwwKor4H7KWH3cvUgUerw6vGYwnUEve,0.0015723,11737676,Other
Dkevnx4guic9J4naoiSdAcuTjFx4UTQKftr4VhrefppZ,0.0015723,11737676,Other
9ojfpG2Tc1rxtJNxTr4yXZ1kSim8LaER6j4JAEYp5S9f,0.0015723,11737676,Other
GG51uiPtMN3YBzxV4PiftvX9zh9jNBpYerR5F85JMM1z,0.0015723,11737676,Other
GatECPUFUxrSsG5W41UaGSiyDTzXz5wCvtwHpmSrweoY,0.0015723,11737676,Other
3CabLWuifZ1a5353ZeiTNMa49tLtB7ouykc1xo8DqgvN,0.0015723,11737676,Other
ANYpWbCp6sa7TexkjJr15kQUKjJAbsrPrKoPkiFMjtJn,0.0015723,11737676,Other
BfhfnrNqyT4ATWHzihkzMWvrRjczaV115eEv5NZjvNNb,0.0015723,11737676,Other
DvyrH2335hNEtxsmZwTv9maKA8oJfDxmXSPezBYKJ9Ya,0.0015723,11737676,Other
3gRcDKBtRmQCagxdgWLf6HHyuz41jdrRqiGkekVCNKcY,0.0015723,11737676,Other
DnAQL6FkF16sGQ5SpZBVAm1o2b1yN8Xy1NzjfnXkfstb,0.0015723,11737676,Other
Dxg4Usfw48uUU8jf5LQ4m9CSH7zoc2SKjgUfn4wJooih,0.0015723,11737676,Other
H3q2aabfitLLGz7sWWnYXqg4Aq5aUu9XgoYSMevDtweh,0.0015723,11737676,Other
DbQ2f3mr4va8yBE2Q8VVMKFmiGodytfYxzd49iW4Szqy,0.0015723,11737676,Other
Gydt8YwFPrYb9ZXLd4QWzHiwJLJSJ7BdJVFd6U4gCAR,0.0015723,11737676,Other
FS947HGfmHwNTLnijNTbiijzqk7KuY4AP6e2UjXP144t,0.0015723,11737676,Other
HCqMW39Cqcd97ZwRNxsbKvCNoAZ8BbKox53SkSGPSNvk,0.0015723,11737676,Other
HWe1esgCduc2MLPFRa8t7ZUVbcpxcwUXx8hrHLraxgj8,0.0015723,11737676,Other
GnvFUhoUb5WQomVvMwbU6mNc8WF9b9zfxyn69jFvrPjb,0.0015723,11737676,Other
CrtopcR2gTEWRT8LUZY4k1qDUKK9DRBeEFY3AAUdwWWK,0.0015723,11737676,Other
3YbkV8ueW6B7oKXMruqTusbuCxwDDPszi9g7giYHztyc,0.0015723,11737676,Other
9sRkG6j7xQECe5hZmq6rGpyN8gv6FGNKmFvrTipYNnLa,0.0015723,11737676,Other
2G5csfvMykmXSXsVQuJYtvCHCnWw9rxqgTziFL621DHb,0.0015723,11737676,Other
AgGupwqg1wsxWyohRFoayscVkHeKoS4LpM5CiAbFq6Nz,0.0015723,11737676,Other
GsVZsnMsuge6KRu6ziLTqVxzWR7yMR5fng3dYTtU227a,0.0015723,11737676,Other
BktgvnggZay842hSQrEtXqPpaMEJ3MuRgUqgV1AN4GB2,0.0015723,11737676,Other
6p6abmjtLXvunVzD673awzzBziCAXnYPehjE1UTh25oC,0.0015723,11737676,Other
8tu9mUr59ArJWeeYPmjMnL7pszZ3b3D45Udsvt62FWgP,0.0015723,11737676,Other
AuCXC6GSiLDb7VCE2anyyoCUqdQdUzsWtZrBTdVGw1xe,0.0015723,11737676,Other
D3k4Vb5F2i6tgG4S3G35H7ir95FMaA1X9yeArzN5fBmw,0.0015723,11737676,Other
6A3fdd5jT8FUYK5gcRaK9uKpFFcp3Q2XkB7ytKVS6GR7,0.0015723,11737676,Other
3n4FwhAC8nLVBrMCNv4jHU3NGnxTxDUWDVQ1e2w1sfbz,0.0015723,11737676,Other
Cp9vDqd4y9s1cufM1XyqKtBBD2wpaey9L1S3BcRMUvuB,0.0015723,11737676,Other
T2xrowuPgWwrQjbkgPQGLghTfDDAYkg8yHFM336iDPn,0.0015723,11737676,Other
63TgaptrhaVXoWanMh5ynFNoR4rHA9XoQdfWSWYmzncv,0.0015723,11737676,Other
FvgPh9bTZ7BpPKoqP6V1gYnXsxvqmboMjVwbhM3YhPxR,0.0015723,11737676,Other
5wJKipSpsLyxRJHGguBkv6yHYA1Dh4UdGzncxGHwEEum,0.0015723,11737676,Other
N45gYsFjYL1Sxipqpnmee13nM3x7iF1Lfm5jh9jJ56Q,0.0015723,11737676,Other
CZ2d6mts7ue41w5qHgLzLrJwYpSAUR8fDojs8BzRcz12,0.0015723,11737676,Other
6M4Bq2Xp5ZrUnT5XdMVqvVJBA5kEA3BXGE754xyVXZAf,0.0015723,11737676,Other
7TriXiQeXevQiigZNeXCMTAvVZzJWSKvzVx97zzWgQH8,0.0015723,11737676,Other
D1Yy38aFcRrZ6CF5fAjqWf8nLSfzRDE7YXh1erdDBU2i,0.0015723,11737676,Other
Dh3e1VXjYw5SFndDn2NJSyFSSa412KH3NBAfkX2tyYcs,0.0015723,11737676,Other
8bHj9EDed1mhvM5Lg4fvEV79hFYk1UgZxHotD3c6qqq5,0.0015723,11737676,Other
BERMetfDKATHJ3dTGZbT99ikJytbcdpxswUQDULLrpDd,0.0015723,11737676,Other
A1QG4xnWb6Hhorkr3EwinMWHUfitdhPMc77BHb2Z1M6D,0.0015723,11737676,Other
2ZXD2kz8zozVEUP4KU7MV8vozLJsz9gHce9o6f2ENGRp,0.0015723,11737676,Other
Cho71UVNBr5njRhGDEUWRpprs9mVycUsqHn3wLkCV1cJ,0.0015723,11737676,Other
91aUtu1Y5agRcZZ9HNjL8G9UgL5YVPRG9MEV8EbzLgib,0.0015723,11737676,Other
DnHfaywZq7Cjjf3i8TncdwakuDqrDFp3HjZc4AbYXR1n,0.0015723,11737676,Other
7JvZ2s3SCen1MWqpBK5NGwh3wbwHejDGdhXCZtWJbSP6,0.0015723,11737676,Other
G2UdyNpNT7P4ce8BEToesk8vqPS9GGQSAMpuwPw55mpe,0.0015723,11737676,Other
8XGVAjvSntegtMcXfaQ9xDrBy2v4faZYpN5Cjy3aupvR,0.0015723,11737676,Other
HUKEfoFsDfArkCFczw1btVyWCUszifgDaLztuPe7HB3w,0.0015723,11737676,Other
6ZCyVeP3B7DzLJWDghfnP35G12df4go8GWjUsTx81KB,0.0015723,11737676,Other
8hQMWBWmMfozzP74UeGgPMzcRSWTwF4GydaqVyKHsXAK,0.0015723,11737676,Other
5nH8THcH42QkihK7xqaRUmfsNJaME8tuChiBsNtSvZpq,0.0015723,11737676,Other
4pWjMnX3H5dSF9UvAvHg5TFtKd7enVTHjsqLWFakwpgA,0.0015723,11737676,Other
3w5zGSnUeExhuPzvkRoN8TqkxgYzg9aqGhiVYq9SrkvB,0.0015723,11737676,Other
3THmXG6FUCzG1SgzZwqBSAYCtBsZWyp8Eqxk3WNn3XsZ,0.0015723,11737676,Other
4Fc3rWUcrPGWNd9BXmjJQbFDdgDY3WFJBDjXShhyY847,0.0015723,11737676,Other
2FzDsXJvPKcy66h6UWGiHmkXssvmWswhkWw8iQEp7oQ3,0.0015723,11737676,Other
C3d1aoDioPrUVdCCVvVdEqoESRf2msD7yhiRKCbkWa1u,0.0015723,11737676,Other
8hXPwPDZz8jYAPpoMTZAq2ZuFrHJ3BEaCQZ5UkR7ioW7,0.0015723,11737676,Other
JBtDydAoXyaTTKrRujuf8SBihbbq7eRarNHeeQGNnH67,0.0015723,11737676,Other
G7hXQpruvgBC1WAFnEH7oVb4NDYhFQyyG6vnq79RWtVo,0.0015723,11737676,Other
2kLPj51hk2n5sQKNr9noj2SrwhTNpN4Qr4iYV9RLbgmY,0.0015723,11737676,Other
39GQfycQLwysGEr7Z49k3ppDjYEjjoDMyfmRtmGAFHSV,0.0015723,11737676,Other
H4D2xYhfbgGubjbaGYrNycrpcUkTk3HLfHw2csmzBkTP,0.0015723,11737676,Other
8SjxopYJcf9yLWFBHo3cwSyfGVJdscmKPCt8TUjyhiSG,0.0015723,11737676,Other
ULXP25fyWhGY8n7f8BMtmYrVo5rSRS4L651bNRJM1yX,0.0015723,11737676,Other
4SKogd9p1cmg7GnLUjTkrs5jvigBLze2QnvgRUfDbfvS,0.0015723,11737676,Other
9j4fapwJ7MWX5LjEB1HdnrARj8zvySefPwhZUSBcMEkM,0.0015723,11737676,Other
AuknA58cuh9Zwz67y7QY47PiMQmzaJayXYU5FTVKcV5s,0.0015723,11737676,Other
47khSrBbUgL91Q7Aj8sm5cgZbWgLDz7tdWyCdeMQgwn1,0.0015723,11737676,Other
6UTzybtW6JiZoXuMozCcZBTC1vsccswNfKzWXuC913Sd,0.0015723,11737676,Other
5ptzm3ywtPKTAWQWifxxd6rKZktaRxzq8GsEoyNfBt8S,0.0015723,11737676,Other
8iM79avC9kMXVBJBErPGibkQbomkHNVypqyWiBzMC11u,0.0015723,11737676,Other
DKYphJD1UkREnQp6g3Kuoi3TNiTwmivb29Wvv238ZAHL,0.0015723,11737676,Other
pwHjupMcgxm7eWMS3gzbjHFFaUhgBbWgwMmt7KS97kv,0.0015723,11737676,Other
96ivtbrDBPneFiC98fStu7PL3oKQeNgVsWkjoo6chb5Q,0.0015723,11737676,Other
7dQk6boYbfBCu6nvjkU8ZNcoTTfLoksgGA9BiFy8MWLS,0.0015723,11737676,Other
G1Q1USoNpViEUEu8jvVrkH6mieibzWDyoUe5doHy3VeR,0.0015723,11737676,Other
92VCoetEcakxHEm3MdKJUpobo8NsUcJB61RoydmLf8on,0.0015723,11737676,Other
5pXVpsMFQvbW78c4PiaPPMTNCi8tEe9RFaKZNPT3CMwQ,0.0015723,11737676,Other
GYoEkLvSH7mjzKywx6oChDrbcQrdar7GYrF1uULJbRGN,0.0015723,11737676,Other
3Z6wA5waMNUTwzMyJ7ZsT66DhF2GTUXDfVVYKnYvNjFD,0.0015723,11737676,Other
3iGLKEJkCPPne4NutNjUTViL7SUYuk3D5op3idpMkk91,0.0015723,11737676,Other
HRR79V5Zr9XLygbBPsVCrVXhwRTLVGbgkho1vziJNdSr,0.0015723,11737676,Other
DWCA498JfvYY2cH3Ay9JS46hSZy6cLUa6A4pDy8f5UU1,0.0015723,11737676,Other
6AmD2VBtAm3aDZDshXng39V3qHSNRR6t7LDgGLUZd52E,0.0015723,11737676,Other
CiHQQV4H1NQPk7pyoAZLDkvy7mQkU846k6wucBrVTfqZ,0.0015723,11737676,Other
B9XKRaJj39MwneqfTpb939Pxo6B3w623CkmSwYBi5HRR,0.0015723,11737676,Other
AJGrCehdCTGX2WDXw3WQozSsL1JskXW7htF4RzSQPjtc,0.0015723,11737676,Other
7TdhFKkPXYV4JwJT13iGmm1UeZPAtmLmWgG8bQHkXUoy,0.0015723,11737676,Other
BuYi7BZS3zaaUL53NyPG84FahMmPLZHdpychPWVPj2sa,0.0015723,11737676,Other
4jmSY3pA39bCxFjG3VEMwobW2fvfN6hyJbtDP6fwDHJT,0.0015723,11737676,Other
9UK57NKYKcWU4FRxSCHUDmRSxPDhLp29pJ4Q1yKKsL5J,0.0015723,11737676,Other
6ysHkH5btVYTneHP3D8ArjHvWVRhC1qXypRL9cpVnfpw,0.0015723,11737676,Other
CMoU3J8tBdyuJqGELqXB5qCcjxH7nks8MJnkUu8ooqpa,0.0015723,11737676,Other
az1X2CAg8vZgdnsvNGVxX6zWkMhztJhHW5y3Vpb5tJA,0.0015723,11737676,Other
5M56rVry2EUKGNDCbBZ4qhG8BY65qu1jKAvkMDzRV8Ur,0.0015723,11737676,Other
JDA6hVruKz93kwuqizsMidXfJwuhYFmy7Pngqec7MYEA,0.0015723,11737676,Other
9juTJqSzFaS5AqeBkqv9j1S6iitVcypNaJJvbU8Eq1dQ,0.0015723,11737676,Other
BAzsRASo35p7CK9HJb1BmspQpuFgt2mTbHfghu4Ccm3H,0.0015723,11737676,Other
5LNuV4ykmi1o94VspeDZd8ESS9zYJZXdBg7R9c2iBxFf,0.0015723,11737676,Other
EAo1yDs9uCYKEF2mea5YDPvjedregLiAHz796ht6uEGK,0.0015723,11737676,Other
JD55Sf8DgvhzeQixtj1K9QDr4fu8rWrRuBHTiQjNoP3y,0.0015723,11737676,Other
2grUiqxCXqb7hDrWXXMiLigtWQZFVCrVNpNjvCSGt5g2,0.0015723,11737676,Other
BGVnutamCu34BrUdVJpZ1q52fpm32Q6HUoL2B1aAuN1m,0.0015723,11737676,Other
42KaKBmb1qD6ZuWzZQw4ajrc6msSXHshteBSTdcJiTr4,0.0015723,11737676,Other
GnwDYGociavX5Fmehsk1pQLksSuws9t4KiC7NYrJncX9,0.0015723,11737676,Other
69NfTiTS3VSXjk8YGXvu2kf1z4aE1fjCFRLZoaWZfbxv,0.0015723,11737676,Other
5NLh2imMP6LL76moC3izqzqXJ8kodWewXo98ph5jDC8f,0.0015723,11737676,Other
5Rwc2YcipWra8WmdAjoGppd9ukM3svaZw87XxD2nZxCa,0.0015723,11737676,Other
FmHQJiozSSd6kD6BVDEevwH9UyDozSEh7AY6RsBt9GCk,0.0015723,11737676,Other
AsuMnqrs2DWZFRxTwyTFXvFqrGUt9BevUY8R4XJFje4M,0.0015723,11737676,Other
Hxtw2RWfuqRUfh5igfV4U8TvXUGVPo6uX2zoFGSAxnbp,0.0015723,11737676,Other
HNmg3RPPSpckMU51ySMFE56P647jJFfac6Vu8WmNyrZt,0.0015723,11737676,Other
mXvwLLkCFyKRifJ16WLKasGX8yaCByxXp36fFJn62SP,0.0015723,11737676,Other
8wT2xQzmCnLyRdGhZ3rWbYNFuBtvuXQjJQZqhV43B72c,0.0015723,11737676,Other
3ud1TTaDsvr1G1FPpQwYDdXaGSZbRLMo8memANKL1wtf,0.0015723,11737676,Other
FUvJ6GmWQFTw36MF9epDbSUnakHfMZGseRgrTvUgRENf,0.0015723,11737676,Other
FKUTPwEF2Ga2FuJfpYDki8y96mu9H2oX3hor6Jcw8fzU,0.0015723,11737676,Other
E1QRDwtXteThkogySeL1h8VYmRTAB85PKsFR8CnqiBB3,0.0015723,11737676,Other
SfZUTxiQ9Z2f6XGs48nNRswuFWJzkKEo73KgRVC2hrr,0.0015723,11737676,Other
D6PRoha7rAj9A3Ah4f7uPVmjJTUnRmb5fEL5wfN2bWLg,0.0015723,11737676,Other
6sz6pQZeCdMnkeNRNzVhRGqofLq7UkRRDu1CJw8LnF3W,0.0015723,11737676,Other
EBDQf2MziP1uEss1jicyf4EWvrP4nVGcBekdfnRb8T5A,0.0015723,11737676,Other
9zNtymDfw33DDHBkpFErKyobuvgMnKbFd76emK8w21ZL,0.0015723,11737676,Other
GPALWeyv7ikjaAh5zXwuJMUFLL4nn6tooHx5r2C141VN,0.0015723,11737676,Other
9aP1fWMR6eDj1vW66s41WfdW4JFxkzmnr4rKJAtkJRgZ,0.0015723,11737676,Other
65n2zT8em7i39G7XsuUPvYGo7Zeo5vu6CajDEB2BFJmP,0.0015723,11737676,Other
6fV8rjyzNouRybEHyCLWurbu1vBMV3L3SVQ1CLVydRCk,0.0015723,11737676,Other
6PHhoxzKzZjFanFVXvcWAtggJ8EWYHeEfSAGFWwWur2B,0.0015723,11737676,Other
DJeX8C5bGmKRqbC6J728aJ5ogxzs6c5YKfLAAkwZJ1sH,0.0015723,11737676,Other
CJVizWdG79PGciximVYABcUhaZNkhaJH7b2N2UAPgaL6,0.0015723,11737676,Other
6JVPHzh5zvAMXPFqZrmd7CtMffjAPMe24bdixB5rcKAV,0.0015723,11737676,Other
gdGNbovmjeJpkh2gb6kC8KUJGCZjjcE3ZSuYDWDH7kQ,0.0015723,11737676,Other
9zkjdvLeWCfS9B9pspzrgVufY55CsgWazJGNxyWCZEZN,0.0015723,11737676,Other
4mhqgASKnkyW6ipNYbEqBqkMKmYmEHnQCR8g1F8XuDKL,0.0015723,11737676,Other
BjWLKtT6LnpZsE6DTc5dKqL45oqPXqYnnkiZCNnU6JMg,0.0015723,11737676,Other
DyNWHSuSKZG1ZxuX6ciVAjNTzpBXkvyYyWbuP3ofcvvt,0.0015723,11737676,Other
AhqZxhmPLUgGURhnfv2BSa3dhkrpcYh2UQ6dNrz5MELo,0.0015723,11737676,Other
BSEnJCrbnh2gXRxqoRfZgiYxowewC72Sb1KTZVQQAQ8w,0.0015723,11737676,Other
DcYiS8EUzFpRYcwkMX3BfNygUsRM2NarEfoJ9YRs5RxK,0.0015723,11737676,Other
GJ8ZnS1UznGBiJvm3ghHQKwXD4qfd3MLDBNyPSmQx2fP,0.0015723,11737676,Other
3hZ5L9XmDLDxR5tJxj8VBM4UMhqX9muAc25sRiTtK4R5,0.0015723,11737676,Other
EYQwW4UvaFmJb7kZgFi2PR6ymXkpSrBvs6BHHmJV1uTF,0.0015723,11737676,Other
9SDKvVtsZDb2mt4tVLtWA3QKeMdgwUPmSXEVpZgPkEAb,0.0015723,11737676,Other
3eR51RNQ8ppemovAtFjJv1fbzrxENF5Sa5TcrXLqsFAJ,0.0015723,11737676,Other
GVtnCqom38yvuL1fVXCnPjeogokAvQR3sQBUTvKjDjgv,0.0015723,11737676,Other
2vXizyMCk5C163kKvDKMXGadMDruM9fZhvomv1VsND1Q,0.0015723,11737676,Other
FYiG1nTnGEzXqqoeb42F3kJtamWTGLHTqymRvN2c1buN,0.0015723,11737676,Other
6CDCnL4wHS898d3W91bHV1yDAP8FBrLfVKzgVopELpr8,0.0015723,11737676,Other
6aAuCNSehqzQMtqkKxEyD6CANgAzdFN1iyS3UHtLQxFs,0.0015723,11737676,Other
FQdw8fNUadA7xEJQ1u2RF4cfjcip4dUudFvdaUqeodMa,0.0015723,11737676,Other
8ASayUzMiymikeGdDcrgM4owZNbM5Cd8LMYG6sGfWmRv,0.0015723,11737676,Other
357vGVQwnHiDWaVBPvhbjyemqPbNML5t843siTx3bJ7W,0.0015723,11737676,Other
89aiKHau4Piw835igaze4uh5w5biaUMkBng5Fi1VZDqX,0.0015723,11737676,Other
HrFaoR7mRXxM7RQaSL3MGae7M9c88bF3as91ctray89v,0.0015723,11737676,Other
AcTjqQpXaD6EmFBddW9RNe6B4rj4K7mwjiVtV5JgH6z,0.0015723,11737676,Other
E6aYkYrHtrSdeyXLsTvj9vdqqKkQMrw2nGRFWqx7LgXC,0.0015723,11737676,Other
H44GtkhfAvwmzWdcTN3yobQ65qetcALwbz2VYepZhVL6,0.0015723,11737676,Other
DPZPLYP6t2ecJCatYsfkUkYDFFYrmFzKnLFuFsnBVyqk,0.0015723,11737676,Other
BoeoMUSACoBkLJFxhTV7BEM3h5D27cw6u7exVtCTKyMx,0.0015723,11737676,Other
35ShhaJ4AhnywaZqBbfyANiDk37bgX4UvmEgU2f51CfW,0.0015723,11737676,Other
CWdSASZ1JHu2uLTcoN7331aL5qnCHL9vmKGZyCkzFMnv,0.0015723,11737676,Other
6YHatDX9kUAMvCLQv4ZAx6UcUM5av7H2EikYv1LtfYYb,0.0015723,11737676,Other
U1Jyk8n52GaGwyasVTyCigDGTpX8HChNeGoxtAFv8r7,0.0015723,11737676,Other
CeYPQMY4MjzQCU2FDE9XbPrWgcSnwg8tdwghuCR2kAgH,0.0015723,11737676,Other
2PgpAbxwPofxJJYq8ZMUQHdvYATG6LC7J8kVU3XqkZbZ,0.0015723,11737676,Other
6bxyXBJ7YBSabmubqCeut3XMkNT1gmzZGDBEWJwCvnGN,0.0015723,11737676,Other
8QcecApmPFE47XTNj3hqrWZ9o3qhN2dwtpCo64j62Q6j,0.0015723,11737676,Other
6dTYi7iaKc43ba5TeMqAd8mhsNwkWR7xSvQFfrUqm43g,0.0015723,11737676,Other
8jwQzKfBHy9bT7mLmAxNMG259hZM9ejC4g4mgsrnJ46a,0.0015723,11737676,Other
t491gAY3R5zqus51FZKB8j4FikdnFwtUGkk98n6YNz7,0.0015723,11737676,Other
HvkJ9BXcGnsD7vUvdK5jip1AXvzQxE5EMTFCCwjT3GXm,0.0015723,11737676,Other
6GBBrS1ucgahGrN5ebVv3UroMFkQXG5RTbFSGTHujwzj,0.0015723,11737676,Other
5mCZokWY9fGTT874y8pB5RAdzih8AfNyj3H253pUF4vX,0.0015723,11737676,Other
AL4JhUCgCw1feKV2Hs6Zgj9tfgU9HJY5jK3XpofaaU7H,0.0015723,11737676,Other
EAPMqcs5kTrjvgnV38cNguE1MDFjvFKjNTtGi84RogAo,0.0015723,11737676,Other
7rHd53JokmyxwyYQHoq691gSvRiPnkgmrDfvtsCNd1Az,0.0015723,11737676,Other
58LE5WsjCVH5ustjgzFA3VevFgrBGMMb2teirckX6orn,0.0015723,11737676,Other
3gTcYkurSn8L3Kjb4t4KPWrRteisF1oxn5vRkC1F28UN,0.0015723,11737676,Other
2jNAsskWDztfqQb2JzjPz8JPu5YG4TnmTey1c3fBXWzW,0.0015723,11737676,Other
8LoU6cpmYancCu7Ere744mMWmWJNxRZWnHtG8GWu3cUT,0.0015723,11737676,Other
EQ2PD1o7rHzi2JpYzwr4y8j96w3hiGD1MKUUrXBhLG5A,0.0015723,11737676,Other
HEciuzbQ9sjXgzaiDZ2Nz3b5e4NbnA3DkHgxgiEw7FpK,0.0015723,11737676,Other
FU5miST8owwaj8ba6tfxzdyh66UsSCXc2VC7wncKPgn4,0.0015723,11737676,Other
4tMSpBnp47jZiDWA3jDAxP27hUT1u1jYEpJhKB6DPdQX,0.0015723,11737676,Other
2azZjt1r6oiBEmhmDotE3GdD4rTLqAyeFRah1DjeVNMs,0.0015723,11737676,Other
BiWc7xjeP24rBkQTrMtpNi1B8XT8XLoQAgDcgfkjetkb,0.0015723,11737676,Other
Cxw8EbrsG5vUcDaCk8WnXo63wemXMy9vHte8HyshLn7C,0.0015723,11737676,Other
