signer,volume,rank,volume_category
4rtkZLw6PJvHqWazqLHTSCoKx9DgJxz2pG2kVz8GmWCL,102.03741033237694,5477210,Other
D3JfQh5zsRJNRgckfFomR6PnB32QEd8DtzCUWPfUohVM,102.03731333528,5477211,Other
B6SWSCo5vNb4QMTKnTj4KU72ZBBN6sSiaGPdRa21BQjD,102.03695380429929,5477212,Other
bE5RV1cPBAhEuHUAK3vsMStEXUG1X73KmbKuZiFDvhM,102.03666319707,5477213,Other
6AKPUuXc3XtgpisqjKGTy1d1hze88RnYZifxzhd5enAE,102.03648000000001,5477214,Other
4ZCYsithF2C9Wqca3FVZN7NhUZZdRPCF2Z9PvjW2VEsw,102.03646185239,5477215,Other
3z1o9BxjRWj5EsfqpTLhiWiAU5627e4Hyb63u6ane8Ko,102.03627246148,5477216,Other
GyUDCrH6Mapqs1vmHfJ7TJNf4JREWsMxaDMK946ToU71,102.0361640543,5477217,Other
EQkC1WEgDXBeSwTMdzAMF6DPtjdiRM1AAc2ZfLuLWqfV,102.03611526865589,5477218,Other
9Z3yrNDfDRC9s1dFwQCYmaNTiio9v3XkMFu2oJRtkmp1,102.036100655862,5477219,Other
4QgH5bHdxMHTd1GzfvHTzxvyGrP5fTNYURoG5FsESsdw,102.035932897224,5477220,Other
DnArXWqrm4sm4K6Vt1idGs8H9RvasP4REXi48bZYG1PH,102.03539623131,5477221,Other
HtfrvWR4igSG5m3Wci8CAtPKjqUNxM2CD12ZxEKeMBtZ,102.03531257949058,5477222,Other
gDZvZNUo8yNRGMYc1QcNVG5T2DiiosoUqyBHcS5m7vi,102.0352965304,5477223,Other
5dnoGTZTfqYLMYxq2u6cxkrsmsjEEfTcNjETWi1AABv,102.0351343317,5477224,Other
327UstVahPAc58NoFwkBjS5uDjqCpbruS542QqzJjF8L,102.034985170442,5477225,Other
ANoGUk4REJbX7eKXoWwYYkHN1NN7Xcnps7wteoRAopaV,102.03496805049,5477226,Other
8Y2hXF5M5dBd77SFBNwh1mnCUyBLZfGQfE3eHNGEiTMa,102.03486937454183,5477227,Other
9uKkRkqK47HTtbaAwGWMqSsYbdEtUPaSfmonpcyQESYr,102.03475714247999,5477228,Other
9eagrxq565qrCcHkGV99FbQdgbPTvnbY1AZ8SCHjKkrv,102.03468032388972,5477229,Other
3tq2GvgbgH69gVRbctMV5RsKUM1dwFuz7cacY59X9ijd,102.03459495544,5477230,Other
D4igVRiokiKGY3uTHPF2cAt98F6g1TTZgot2QNDsboB4,102.03456696970682,5477231,Other
CCSKgShr293QsMFfULTXuGWGhfWPr82VebZnZJpNuhEB,102.03438566194,5477232,Other
6TP2hmEht5PmvCMnw8VdQXHAgM4DcJ1xqqrmwfAVW7YE,102.03436009580001,5477233,Other
E8NQYpy451XtUQboV44TjRaeNMPNKZxJXrKqmyDc1yNp,102.03431135977,5477234,Other
9j4jr33LyXaUc1CTyybyChVh2cQ47kmJEptnkTJFqvGP,102.0342597204,5477235,Other
FFxcGvwf96GoVN392a9D2afycxGJHi6koibwGw8KEdGp,102.03414728814,5477236,Other
Ht7tdxRNCiLJj65Uf2HyJCwysMYudgRqtoFThnAQXzc6,102.03404426419002,5477237,Other
6oL7zZQ2M19swCg6Etp3DTmH4HVc8eEJKZZCZHVX4qLt,102.033910053206,5477238,Other
AMUk2B9MaWVLckE4NKFAtXgaq5xBsYbzN587yySVD94M,102.03385043671,5477239,Other
D31ZroUiCesJGsiQVCahnWgVPsciw1prEwxrx3VNYaxJ,102.03352325806401,5477240,Other
5QPQ4EY2xogndPVq6hfKeGq9LhHUrR5GorkQP1sk1psp,102.033325012495,5477241,Other
BkzAkJtTxUyBhUZ28QmYSUxA5oG9ta4Faw6BB6rA32zn,102.0333165500172,5477242,Other
9cycwFNtLC3HVQzq2KuxF16gDN1NFzFzFoVAiRcyoA3c,102.033294931834,5477243,Other
Cot9qqBfnZLRHWZALXVgcXuiYZfAR4sS1EzUYdbfXQ9k,102.03314355757,5477244,Other
4AABV8AfVkytwaUTM2Sg1vCHtgPHEiQ3jAE17ZRSt9Ab,102.032999331344,5477245,Other
Ai2xMNAYiJ6ryQq3sJjQoXqGgbG3GvqMXUwD2aYED2rR,102.03286650278001,5477246,Other
7UVCmH8urmMctf8dZZhqgmp6PG7Mc2gX6TBFSSoN95mV,102.032825250527,5477247,Other
5rGcQdTMA8yDQVPKHHMjXCxiCUkGCYhBKoCpk8gbAChM,102.03280063397001,5477248,Other
CgRKqkwiVs1LUq8RR8Lv72nEDY75aTb6MnNeUDpAe6yL,102.03269999999999,5477249,Other
YBw1VirrSchveQDNud4YCEtsD4g5xirGuKtvLFZ1tW9,102.032693949,5477250,Other
8tkYj4TpuPG2fkGZBEvPzrN75WNAT8w8qLvnCekxdRtG,102.032417096712,5477251,Other
CSmgzFRjzx5pRLREXwKnaxuoFwtE2WEx653pCkShFKNj,102.03230848708799,5477252,Other
7JpfG6sYE7BQcnEWNqtTVCfGwJsZmAdD3yByJLnSexwz,102.03215002868399,5477253,Other
4VSvAhxDE6uw6jw58M8upZ9H9dZ8Ke3LyLripXMB63ny,102.03213441767001,5477254,Other
GftHtVQBthebXMYUsXdLxqFbJAqgWKPqR7otekN7Jf5D,102.0321,5477255,Other
7KnFEscddbgN6nk8RkseAXeggYyGFTJKGQPB1cNizfXL,102.03209772100956,5477256,Other
84gdp1kWWyrtcGPEAEXieT9Tgbk9vu1W9cXkptS1Shtr,102.032088568418,5477257,Other
4C7Kp4qMi1huQRPGoktSChHTpn9x16FpnQWouTr1YYys,102.032033269261,5477258,Other
G5BD1fYPuT9oMuP6UC1puKR95AG9hH92UGizfUxD67qV,102.032021456212,5477259,Other
AovxfShKCoxjpT8wtsuFKvwT6oS2CiJWhM6wYFYMLjTo,102.03174835373,5477260,Other
HYzaa3LLmn7CxAh7GiTRtbXSJ92sFfZijkzXmupnaMDs,102.0317399274661,5477261,Other
Bp3M9z93SsdatL5QFK6y7fkS7vzjUsgw56y7bJXYZdDt,102.0317156626112,5477262,Other
CbTcpPADpCzW4AWtKaL1HGsaLStTczh9VWZxDsxm8EVL,102.0316313391604,5477263,Other
ASeurC19e8nWoAr5a9tSiLWWqcnRAy7G7LWNVVKPPwzq,102.031625148794,5477264,Other
Gs7QG4gtSLf7F8b5FDZ1JwRn8rLmxM4PkPSqDHUosFn3,102.03141372460402,5477265,Other
8QMmDM95bhhLafSGWuiFreUxM5JLnVFrG9Gx9CgqWNte,102.0313782618,5477266,Other
2nUW9Zo4c1yWQkAieju8KBi8wYg276rPPsD9FJnHHjjZ,102.03128659013174,5477267,Other
7738ZkoKW4hBj4afY91fRj31VfuDpAafZjx6BvSZnfV6,102.03122876757999,5477268,Other
2v41LrjpN8MGypXx8J9VTEt1ZyPYiLdej6LEecmyGJaR,102.031158492016,5477269,Other
3nqv2LX9itsx2BeF9kHRzTzYYDz77NRqcGvxbncYq96S,102.03110429757879,5477270,Other
5w9QFajhJn9ajtKn23ecXRfKwypue4PKj8ftEwbhXuuV,102.03091518560998,5477271,Other
zGTQfyU13F7tewQEutVXdNfPK3Xvb1jKipYSV8n1vzu,102.03085484626,5477272,Other
6ddfrTeNSPEhn9BjxBVS2bwT3vj8kDuBnrgu9yu4Btfz,102.030851678061,5477273,Other
BDktpkLfHhjD4ea2nfcBieoS7RHG8hEtFoimjZPzB1Tm,102.03072219219598,5477274,Other
BEWPMZ3EQH5wtqNY7AGesU4yKRos96ChjBC2gNWiq46M,102.030632886,5477275,Other
Gmqs7A1pCDsTNYgijvbMkL6dkZWGsV1qwo4zn2f6i7gW,102.030585183534,5477276,Other
3TV22NVh9jWEZMB3BnvHQqqoafKfS8xWorhRisyv2wZy,102.030521412588,5477277,Other
6VrvvfgX2jTUPQHH368ouLuoCgpPbtbsFUYmgmHbh4KG,102.0304078856296,5477278,Other
25Eg3XBoACbKwdceU6mZYjfBJxZe1tfzR2tNxfss2pdg,102.0303739635,5477279,Other
BaM2pQWCaFmC3Jb3YHLUwYuKeAHMYWa9fJt74pRJ8D4G,102.03012965502,5477280,Other
FBoZSkWx83v6dL5h3BP1eesS1QMAkiFejBaSLzA9fH1k,102.03011053828999,5477281,Other
5urkCBt6uLjyMnT617ZWyhbjNkPnHfrBKPXFutDkV6ab,102.03010823078,5477282,Other
DBQPCRa6rGmx6iijNSPfuxsZPVsvTXTxwms7ZGhv3uzL,102.0301,5477283,Other
cSCx5T31xCve7cWoDUr9D9AuaqgcHKUdUjDp6S11me8,102.03,5477284,Other
FHY1PwPUfHAmWzairJHg5CqaeZKR5muCEGUfsYiSpAxe,102.0298944,5477285,Other
HtccewqYmQuwDVX4pYPFYjCGEGzFygpgnsSznZHpK7N2,102.029770522164,5477286,Other
71mzc3BxeXVUk3WJ9QqPcneJS4HzKcujHu6qSpNCmM4t,102.02966774175002,5477287,Other
GdpaeHFxchFPvZSw6zwBHypc8LRuvMTScxVCg6qPqfi7,102.02963655562,5477288,Other
ADJaeT6xtehJUdSmuGtHhhC7JDCG1nrYsrk2FCxbcD1h,102.02961527320899,5477289,Other
H6NZGUEEdbjdk8TzbJGYjujgcCiENovo8rr4zvjJcwc3,102.02952743588001,5477290,Other
9qYV7t9Z3ky8YiHr8zKqxfao2kpkQdqaLm8YWdqDEXip,102.02944138464001,5477291,Other
BwXsTPo5yQHkzjNkVj5vZ4CfZcH2jJZVisq3YXkrmou6,102.029256074462,5477292,Other
WZrxcZzY3wMfDXYkGBTbm1GAfFJDr457i8SafjZL6nz,102.02907312793839,5477293,Other
HGrX5qMgFhCTxdYoKSVSpdf47rpbLiZfPmXR5FTYYgmH,102.0289129721,5477294,Other
8Px3gcXqj9Qdj51zF1rbp7dGZToCbC2cYpYVnWubHDhm,102.02877078128,5477295,Other
5ziJHxfKtkz98U2kfgyDnb54nKhE83M8cB6eNvJzw1ti,102.02868894842601,5477296,Other
42cTEVEquMuxqLK7KjuGUfnr6BcXDWVFHToCrAS9UxqZ,102.028645545872,5477297,Other
3YuXp2kXGD5LsghrhX5piwEdHyXbewkW4QJLumEKVhCC,102.02849244906,5477298,Other
ELhvmAMJnR9BSd4KHERvyPYfdrWzD3M2iEWwnwrEP2pi,102.02839319988999,5477299,Other
BxkY2XFpWdjfCcRLNr56CFHDppEqueD1duWAS8xB9sk7,102.02835500155001,5477300,Other
7mKPxBCi3tW8nJnT2vZwxFPYotftrk1611twnVNN4MoV,102.02826799415999,5477301,Other
96azSZj5BBCLgnDQAsV4rYAE3GoAyYGwa6GGVZ2bBEq5,102.028256521868,5477302,Other
6ae5JxGiwWW7FNPRAnaRvHAZzYRyMxsrBJe5QMdTfuDY,102.02780358404002,5477303,Other
GyNGnaYuYCvL342ehtnye5vRm2M9pNksLNHtLA5Vn7BF,102.0277505427642,5477304,Other
4hQbeqgNNkioLBh6CdUQdikkRY3vWWhfDL7KkPkyoFxi,102.02768452401001,5477305,Other
ARcgGSZgegpoosY2vnMf9ezq3Kn54uNWyqVJfifmtbS8,102.0276685653796,5477306,Other
6REhq1ButSHum9hUTEENRKH4hv13jeHAt2DH9SYCJEE9,102.0276289944,5477307,Other
CubUseFTVc4op2nJ3Yk2UQJZTMN9Ft6FL4eT33Z2NJUx,102.02760653929002,5477308,Other
GYCKMZdiCNLg8jBYYSAtXbBie4CC37FtQXqTTqDkqRfZ,102.02756301746227,5477309,Other
AxoUSoUMguBuSQf98rmgJACQAAMT86aKUKtNKdbEWY9R,102.02750029535,5477310,Other
FonRpAXGAksWaT6x2GHFnAm8brFgFoPHXKmC55Mrxijy,102.02743359228,5477311,Other
2BhanCpdjKQ6biCx7f11tDERWg3suM2T8R1DrAtxRmt5,102.02694101814998,5477312,Other
DPwXzVTtrZgLid341VYr4un3kuLfHFapVcwg9MQBSUCL,102.02678157612,5477313,Other
Sor39kPnx4526koMxjPgKpiDnBqyteFBA6L74qM6Jnj,102.02673205966002,5477314,Other
HAUyFwRnv1eynvoQXRQPp9gdqsTXtFrNX8fqWpBBUNMf,102.02652672024,5477315,Other
J7cYCnWqXkymHKNXbw48gtWhWx3GBkvnfRjVRnYqdXy,102.026416045346,5477316,Other
9hctLbhwxKANRaAhrpEpJRpwqMRTqkJAzMuG1uxJRuqL,102.02631656274602,5477317,Other
D6bMK6jufpjZTFcMQYMTpsQHgnsQrWyL8m8KpnxFdpCC,102.02630404882,5477318,Other
emzcK5zCrPVxdHuS62Ub7ECh7k9ErZD9dFQx3uENN4a,102.02625300076,5477319,Other
ATjZbHjt223kZpb5qa1HMpzLfvo9d3kfZ3XzTWttRK5f,102.02603320330202,5477320,Other
BrJ1fPXKPHvKmuNTzCTqma6xpZoJJRu4UQrrMQVfbwt8,102.025895267909,5477321,Other
FJkAz8baJ7gPdLUcgu5QX6DLY9UcbTxeAxFyRiepSATE,102.02581200695,5477322,Other
H9SwDiia3pHhpFW73uKQ6NNkiVh4oSvEGZqrFv3n783b,102.02577586299387,5477323,Other
8Z2FwW4rzzbU3nckR9affWbMGcEGBJgunjyb4UMLyQjE,102.02572712808002,5477324,Other
DCjQkYmN6dy3SCSfrn2G9pwA8rGxd396zWnGcXbiNkhW,102.02531899848,5477325,Other
7HoxsqY4j99xqAXb5CbeMiRPRpmWemxnfmdhbde42Kfw,102.025197151042,5477326,Other
8YYhcnvwSpJjXZjJhqqrdcABmRNrUZg6kfJ41cN1pJ3o,102.02501703111999,5477327,Other
5uQVEN1fAjbUpPEQSpzpKcb9fDfraZFJB1u2ZUBmbG3,102.02489218687,5477328,Other
3GtLeZa8KY6Q9ofCNNf47xTD15Ljq2NoMPAx2rbRrXG9,102.02484122011799,5477329,Other
3VYBje547WxZD63PWpvhwH2NwMhs2oTWzVc1eE4XuL93,102.02452919999999,5477330,Other
F82GSJisHtRBzCRatmA1RzogdmijgpkdWsMa1NzqTcpr,102.0242605043,5477331,Other
CQ1DpPX29yW8NxspUtT7N3sdjTda3Uwb6wrxG8sxB1Nd,102.02420379073,5477332,Other
8CWjRVwXLvUGWD8sKkyk9nFPxZrTeDsaTYTZnEnB1vs7,102.02413085616163,5477333,Other
7KiT3XijPQep8vo5JQ1dUo6rC1G6D2xnxrCj9tviv4gF,102.02412163670999,5477334,Other
C67qhJo71DMv6Li8bpRbNY1ZLqEmGFhSewxg7XTj7got,102.02406348141402,5477335,Other
9DemUKa8d83WSuHSrW4gBr43M2LC1Jjbe7KzjoRRqwSG,102.02353438093543,5477336,Other
AxrAyT7c8Nv7XFQHmkWof1TRjmAkAXuLSak3QS7As2oT,102.02351026792799,5477337,Other
8U66gTnfKiwmkbBBdiVVGoLaKDzd8s7pUyrGtVSAfDBv,102.02350748714198,5477338,Other
HUrfj1E7HNzoW7STPqywxVza5rtA2erJu4mpLbcsQhNq,102.02349286751,5477339,Other
sfEP4rLCm2uNfamgZ9XZ1pL4L8bVybq5oRTLDkgSCp5,102.02348797185559,5477340,Other
3Zr7dcv1mj3i1PAoogiWms42r38UQU72AFdN8Mo3vNzs,102.02338700360202,5477341,Other
s8Xw3nW3egjbQfKfwroq69jmHfaNNFdFWqnGBQmuZAi,102.02338590376989,5477342,Other
FbNEeTnFAN3uhjJUJRvnKFKfD4GqyX3uFK8c98vBXSyR,102.02329766348,5477343,Other
47qbFU7FkmJxyoZSfxXsEgeQBwfM8crr6CE9ocDNqTgB,102.02313533167998,5477344,Other
3gW4nToSxwBxk9n4tDhAS6ybrExpUj7eBH4KmepfqACG,102.02293260196,5477345,Other
6wJQSQSoUduxMXEMvvQkkWSqSLzuuTbVsGZKbtSyoajR,102.02276252886399,5477346,Other
FHfFLmeu2TRiExpTpCb2T1jFrQXEDYxkHe1gHnqj7usb,102.02264431023184,5477347,Other
GcVbfSongLWisvE1aDZL9jUE4vXCL5cs2KuVDAb25w3E,102.0226234698596,5477348,Other
GJ5UXpnmnZt4PU1FGsnq5YiHhpUdxjfWSHjgyftcqF6,102.02234085887599,5477349,Other
3LNZSj4NUKEFF3mwQG5KYdfJA7YSogR61vTkA74uvvez,102.02233165513,5477350,Other
9W9JCxgKunxQN5bMqeuxKsThVaoFqpqjAWrvNBpTFqHA,102.02229757794714,5477351,Other
DSNVjGBeAp5v147Y7aKGSvjC59CSQL3FM8fn6C8jkCfL,102.0221049705,5477352,Other
8vsd93GudeUkA3ofsqmqHugcwZ3i8jQrGqiu2rYEJcmJ,102.022049216668,5477353,Other
CeYas1Ptmk2Jk44TdJit42pqqddk6hf5VXKZpUgWrjy,102.022024906822,5477354,Other
GEPLGvmWd46YZPe69iHMevHDd3Z957Ach3XAUwgxRCua,102.022024318,5477355,Other
5RePMK71BPdPNmw7rJUG9ifarwztzAM9L8jcLWV73TdM,102.02188381946631,5477356,Other
HpQsuEUTgEKegzi6Gfemoj1A1zu381rw1cAxpp3JbjV4,102.02163222238602,5477357,Other
3TCXdHGJWZwQmS5GX3HtwZcV1sX3YDyzENtwLYrUtvbE,102.02160557482,5477358,Other
FxdtTuwiP3rSPYzve657MtZmi51ejbjrCpa3bmq1TuZm,102.02147087136001,5477359,Other
4o27swvnokpn5vxNoi4Y4UwQdxDctLw23jBrmuAby79f,102.02126651753998,5477360,Other
61EusveUSCoZJWrtDa33MfSBzST6gNtVhBW7vyxieCd4,102.02105776665,5477361,Other
5ddVktxkML3kr832H3JmcPoPQL49GD1VtoVDaS3KXcNC,102.02100723486001,5477362,Other
DT4EMLfk1eeddvzyfGCDDJj4Ls4AnYfXtYcmhoxEy3Qf,102.02093919597999,5477363,Other
DZ4zsfjupP9KAYtDLaKokzF8hF9qY9MzVBUUziAT7rMt,102.020938456238,5477364,Other
GNDh87qiXjX188t3upWbibzfC6ECEVkzBf5YVihgZKfQ,102.020887156082,5477365,Other
AckuVB3fZ9vigqBFEbRdaD5pBPFpDjbkYYuKnDpX1o8L,102.020847340016,5477366,Other
5orjkdmYJLv9SUCXZieYC9v13RZ7PvAzfhCEbqNRBAuE,102.02084003200301,5477367,Other
5NFyR22K8MBQFmJdHAazZi28FEZYNvp4PDafKkoEBbF3,102.02078932469999,5477368,Other
CB5neYygqzw8FTMtAPSbrzFj49BvtCk7AKPWwT9PNjkF,102.0207610648,5477369,Other
6TchhjeQDUD2SMT8bR7uWLm2QUfby6p6uKC1iYaKVBJE,102.020715807541,5477370,Other
BaHtKyjr3f7Vm9CczK5fjdE3do2v4d9MWUNqNAMH1esT,102.02040568416,5477371,Other
GsHMj1FZE5CYLzd9J58zybmQZQob9dV6BVPXnZ2w4wLx,102.02038211633,5477372,Other
BLJNPcY1v2h8GQvHSpFyK1HqQDKJRKxnqFFU9NLGLPCu,102.020266636804,5477373,Other
C6pywV2BQKTAZCJX1VqrGviMyZt67FJ6qqmKtD6BXsYG,102.02025842096,5477374,Other
7p5k15NqCUXBv7dFvnccgURy4j1jCxVdeNS4mibr6ULw,102.02012366948,5477375,Other
2yk67F1sCrC54eZX96BBqv1vMkrWzpN7xaqkat4Zf4g2,102.020063756411,5477376,Other
gRFVJuEitS2RC7VGkPxDcRnw4K7rAYDaM1C4pHRfrag,102.01994083624612,5477377,Other
BxTXLMwCeyk2bed1kXwySiK1Loc919p7qgysQJAzgNrT,102.01989999999999,5477378,Other
8EZz9urA56Li11byXaepbpdp4quuSAWYaxj96gNEGnUY,102.01978178809,5477379,Other
Dfh4ZaYDpELQsQXaHBqj1hmGa2QLFp1q5oKUkoY2mKpn,102.01977140343,5477380,Other
ALYkywMmjo1U77C1KFsH7xkAFmamD1bRcd2hnQsWq2s4,102.01969291886,5477381,Other
E3dSBCnA76FDNqDNuJoacZ2PDpDD2vCNX55PJw4U11g2,102.01933247735,5477382,Other
HzuK5PCN6gi8gaKHZwRMhXS4sJiHyUFM3dtBHXLykVQU,102.01924489002077,5477383,Other
G4VZbjZFoQ8jKaphbDJdgk4DfWG2posg6rDUeYowa1S5,102.0192377243002,5477384,Other
ATdw6oT7D3WhjNjdYgQmTXnXDYJVTkYTqifpLb1kEeMZ,102.01889254145199,5477385,Other
8t2LHQuvm4gLVRxJ69jJDj5Dz4fSZDsdEV3MmZjpNPTb,102.01887353312937,5477386,Other
GDbNxiLri7sqciEDiWtqqNndFdZtFSfhoJC8ovks1t12,102.01882578080401,5477387,Other
xCiXfnU7yiXeqaJCT6b96H8DA69BHXYPPM1jzfPvCos,102.01877429754,5477388,Other
FZ4FuBBApEgRc9VFvpXNeMspC61Judf5EssRBiiki2oq,102.01872989112,5477389,Other
EyXFvUUx2unxjS8DfovS83qe4TPzr8gd3o4ARR2FKSXz,102.018724381872,5477390,Other
9W11ML7wYEQR4UXiTK6zvN289qfiosWKGqa5knCh251i,102.0187,5477391,Other
ChNpnPsNgLZkXggBHGW18f3GSCxrDDaQccJDERABoeA5,102.01869019535201,5477392,Other
7eV7JJTjk3yGXkQjDC9aqLnoTQ9FhXN2qXMA1xkZpt78,102.01861126386,5477393,Other
8SEGGer7nEqnerfptaxQ8pov98EMKEoaCgeS6Ueprs5N,102.01834488956001,5477394,Other
5KMQzfYrhQrsUfFBXruvX7rb91DLQdJN53Fk9Zyv3dYS,102.018,5477395,Other
3kCyNq1v2PtkAFryEEtoExbVA8QoahN1wZTWavnUqfAH,102.018,5477395,Other
8n7u6fgs3Q3uWoADWGbMBrpZuqDHo1G5nQtwqxFU2fuY,102.01781870142,5477397,Other
9iAimD1ezScdVLUXjdggjoDwrcqxc1n1okyZ2NEvUshT,102.017574299632,5477398,Other
pgo2NZMAfkzPDopAqSu4pFG5ScWQqqeoxmQJxhjsQ15,102.01746901218,5477399,Other
8Jp8ct7kmLo5jvp8GnFSud5EDUSk9mU685oNcmhFT2wQ,102.01731129304001,5477400,Other
8eamXA6apXgXx9hG6CSXCYdcmSPVBWSaMSjf1ChPjv13,102.017166545497,5477401,Other
6jDN4d2Pp6LBrin4yQ8JKqYawGYgfuxFcQRmaQb4aQkb,102.01710878972001,5477402,Other
BQKz1f3hXvrMonLK5F2Btebueny2XU1uR4PSLE8cqFMr,102.0170036272997,5477403,Other
8Wbp5556NWebvHBfYhEJj9SxUYkL4QMTdcxeDZs6puUC,102.01691058189,5477404,Other
Cq8PJQmTeAca7mmVDxAUQ1auC8f28d5zfaD8DAUrACnC,102.01689999999999,5477405,Other
6TDwnSVY9Nkhq97xhDTKsnRQDq3vbKJcrsQe8heghQeo,102.01682271680738,5477406,Other
WfVhaKU5j9wePHWJLLJzA3m2Z47Me3isLGfiv8oQsVa,102.01681750366002,5477407,Other
CGKEdFedSR3K8x4mgxHndjnMtYtP3P12fPvVUXcFTefG,102.01673075549455,5477408,Other
54MkeHr6qiLK32rFpeyrHvytmFKDoey92CWJDV1GSLXL,102.01652446142799,5477409,Other
48PohZrc3nwPovx8Av3Hrw1FQTF7fqTotGbKeKfzx26b,102.0163865683999,5477410,Other
GyDtufm18KFSxideZ9FNQmCLDkPXfCaKjWnNfHHPkayN,102.016378672203,5477411,Other
xXLMmzL2qwf2rvqoLjWEtWf8Yh1CvtgKzEKRLiE3Di4,102.01631311871999,5477412,Other
mUjsHVFbuKGk9EsmwWvMh6qv4pxeqcjgPXD4ow8wH3s,102.01622775184254,5477413,Other
Fw1KyGEXSfyRKTrc9KK6x2Ud7PUmfXREdqH9ccYytNqG,102.016166000288,5477414,Other
4J2crm3u6561YQwsKotjepC3bigz3agkzFYkaMEhfXbS,102.01612869152,5477415,Other
7avHmw8SNR9uc6GDqpT9eTGshfKhLTtT3qc2AN7gPGTC,102.01598238037,5477416,Other
GmQE6xq43KUZV9QWuRdVysK5UQwji6Wqfpa6nHFQbDaM,102.01596264826402,5477417,Other
CNN9Sq5zjv4nVh3aZAsANU5bquPV5xL3zZiJf7Ew1XhW,102.01575748383001,5477418,Other
4DP2b3ZUg6gTbSdAwahCmzrdv5ANHefjufmRQ14u3LMQ,102.01569431032,5477419,Other
GuhSLYGswyRjGo6EsMHPBHgPsty5hP7HNybZLri99EBw,102.0155934903652,5477420,Other
21pqkEg8HZNSK8Wdf9wtsYhZpZ4DPpoetA24cT8auKAF,102.01552116456,5477421,Other
8nbyxCU6hTj2ew9w7T3W6y57uUUeUYdAx5EexmH4nusZ,102.01548592581798,5477422,Other
2aa7c8wKshR9b54Nv6uKqXcnDpKLW45AWrPkqMb1V3Uq,102.01533365114,5477423,Other
5ZgE3ZAr57DrbyYwabCKStCjF2noiRnrdEkSj7iivDkA,102.01530654699002,5477424,Other
6dmYMxxCJ7i2XjpWzkTr2w3YcUop363DpRthBrYNN14q,102.01529019245999,5477425,Other
9jWTY7XpQkPwVzztvW8a8LCh5Y6gkCzmLKb2sdmTshHN,102.0151001703,5477426,Other
FELXWVZSZiBwAPWnS9mnJGdJoi4GgDDtyQLYY2WtA3R,102.01506680218,5477427,Other
6Ruzw6eCVUSCDnMax5o9maRWz2hfxu3AjwavuLYmoQRD,102.01503497644299,5477428,Other
BpMgSbUq4XqdYApHQYVUmEHGEDpZspEgKJ8fptFBSdgX,102.014980148026,5477429,Other
DQiBJLBfFtV21eAqKniQrgAQVi2LGMJWduJNhUahrTQG,102.0147129625434,5477430,Other
4c324hZkTYeVStiBpo9XnB3KDBAWrD5qVws17PV2rBKS,102.01458425090999,5477431,Other
G3QndadMeEkCo1oLWc7PrxbezssxWCPhyZSc96txEbmA,102.01458124804,5477432,Other
7wVxFhyK8y5SzjQXBuTedbep3eFoGY4jAULQ29ASUezo,102.01454718083417,5477433,Other
43fUmrciRQcdzgdcu5k1k89LyPSqFsCmWSHgaLW9aFX1,102.01454365910001,5477434,Other
EbPosw98w1NPSUi6tKDWnygY2Rt61fh6W3C8ZjSySSff,102.014520697925,5477435,Other
E7axG8oBekk2FVAbCbzDEKSNsbccm9JHkSwNu6JifNt3,102.01445956137,5477436,Other
BTJBk1XMU3uoaeZZDB8e87u3YrVJKziJB4rRntyBW5ej,102.014148088944,5477437,Other
449swKR4brSWCpqTXrJPYH5H5ybURHVb8pDMvaiMocLr,102.01413680608685,5477438,Other
87B3niEf3TqMd2iJee6F8pYtHENqM2rpWGYGL3SHnjh7,102.01407755765669,5477439,Other
6CkD1djpAsYYxX7rKGNoiGkSEaypwCX1xqULrWBLne7A,102.01406936163,5477440,Other
CucToHnM9NN36AKfX2nMVSP5SAx3WfYKq6SYWzgxFcak,102.014040928916,5477441,Other
4rws5bgX2GKDi2DK4YDfk69zFAaCusnEm3NniV1Cteux,102.014005045627,5477442,Other
8bcFZweQPWzGkZSBs6iV6MKtktfMHjk62XV1ZXARa3Um,102.01399033417002,5477443,Other
AH7RoDBpFg1Mht7ouKGtRevjApgkS7ogM7oYwiWRCbjs,102.01397200093002,5477444,Other
7cUEtsVMz4D7NiARFh1GtigipMCSxzN3B8o8cWYiHKkL,102.01359224623799,5477445,Other
9tzcQs4a719HSUoDqcfG6u1SzKHn9Vju2KppdgpgQAvR,102.01354209165399,5477446,Other
FqapcKAnEntsmGoeVsd5h5mBpXvVgHTuLpvvXYv3pV6K,102.01350000000001,5477447,Other
V5sgb1BRX5khRw1RjkxwqHirXrAPGREYbrL5cvX2BAC,102.01332606422,5477448,Other
DgE7quRNGAsXJZSobmYjygA3iX4f5e938MhZ9aVbxjrW,102.0131640317,5477449,Other
5rX1iMEEvrkZZGk2waHCmhZg29FhwnzeMU6B1uszrDqU,102.01314619242399,5477450,Other
kkd3Ubrs3UVvpnioUW4rTeNGxcCoq7EvRmkQmV5DXEc,102.01298041960001,5477451,Other
89eAihnhMfsu6Q3xELGE79ZeYyMbkPPtouk4GtheAAUp,102.0128810147706,5477452,Other
53VBie8isrPRhckRRjygs43Kp32YnXAjdLRDdEuNgtkF,102.012714692,5477453,Other
6yDyt4TDjZyfoGegSjQnVoT6P9GFfpgA4s8HkaEVmiDB,102.01270306953,5477454,Other
3AJCK9S5djXpUNVQtXEgC2ZMX82ZGBYTAYdfVMxxNSD3,102.0127,5477455,Other
