signer,volume,rank,volume_category
7TeTUGDD953g1myAbPUoxZ9o3uukwa5MueVG1cXTucF1,9962.15736138311,1096908,$1000-$10K
3C68qeSxKsWqwiKUZMaaJd3PNM4DNh2bkG96z76nZb2q,9962.136971222742,1096909,$1000-$10K
84MdvLGCnZVkC76cF3F2AEJ9R9CVrBN7eqQ5Ru2de5qi,9962.104836511011,1096910,$1000-$10K
3ZbxtxLDBNzBmQtY9ESgpjT5PK5k1NXDSeFt3j1ZdLYY,9962.10102628395,1096911,$1000-$10K
32U7yUF54ju1aysEhDS9XZbtURGufGfeXxYnQPDw6xnQ,9962.094064166546,1096912,$1000-$10K
HgvJwtKqmh41bNcPTyRED6WhQiPHz7cMiD4qnMTmNmQ9,9962.09355745415,1096913,$1000-$10K
3tMAWL9jufr9tmfzsbU31DaBQKjzsv3M5GV4pSrSaUDN,9962.072873761763,1096914,$1000-$10K
DdDLo8KY7RGbSyV1yEoNWKHcii8dNrRHurfu3X9GnLLG,9962.06624644442,1096915,$1000-$10K
H71AQsxyN46ByRZhHbaEyyQDioDNaRutC6ksdyyzdiuB,9962.064570438064,1096916,$1000-$10K
9wbGPFnF9LwonsLVS4jVB8R64nB6yZW9rQwJjxVw5SbR,9962.02113175746,1096917,$1000-$10K
73RKsemGj6DEPM3EJBNPT9oSpb2vGwKNZS1dvjnenbrf,9962.008727468505,1096918,$1000-$10K
7XLJFLfGBCg1N6k1tReE3noKeZ66dvCPnWDAkybToyMo,9961.983024623443,1096919,$1000-$10K
4eg86ARikNdcDGA6VuYYz3FDRT7P7mcRM1NmAufw3psA,9961.970474985646,1096920,$1000-$10K
5Sf8biTtnNXtp5Dwm1J3Sd2Z6ZR9MJka4V23uLctpmQd,9961.94629112425,1096921,$1000-$10K
41NSi1iwgbBwamUDG7gqKK7mM9wsVgLDQcMhnGoPkUMx,9961.94146203197,1096922,$1000-$10K
2iRzoc5e6EWqbCpGnNXati6yt3cv7U1Zopmcd9NhHdRT,9961.893806263131,1096923,$1000-$10K
5XM4243Gw4zXYJAGP24BKP31kPUkWvxeNPJhJjGqchB7,9961.847341426796,1096924,$1000-$10K
6zR1rjsmnfxz6ukYkGWsC6uXu9eLK9PzCvXb3Jh6h4KA,9961.830397922982,1096925,$1000-$10K
HXocAGaWZKj82tdEZR37Daq19MixkYfiwsdgAbJJkDA7,9961.804733030023,1096926,$1000-$10K
2LA3GRv8Hm2K8pkmW5SKTJmUsn2EqYKArSgwag85zb4F,9961.7865958979,1096927,$1000-$10K
12bUovJrwrB8QYPbB6EPkHNZs5843wFepspyuwXY4TRa,9961.785927480689,1096928,$1000-$10K
J2jeKjbzZLyX3sPzHpzKTyHycZrLzqJ7BtUucYgdkyZS,9961.77089144273,1096929,$1000-$10K
HexKBk2YEUfNd74jEHpxi7k7dUwn7z8J3xUBZhPbSq6w,9961.766426549217,1096930,$1000-$10K
Eu4mnemjS9WatWD9cuQ2S43hnft1MCinEF2t6fj7t1n8,9961.755268981498,1096931,$1000-$10K
F53UzMiXvovQUaDPN8kKKuUVu2X21xEBPEPtvhFf9W3H,9961.743895239104,1096932,$1000-$10K
5Y6CAy1EYQ1CaohRo4vJeNbAHhQstmCZg5YcKxQkFf3C,9961.743412189142,1096933,$1000-$10K
2z7Q5VRUinFfdvirXVN1NGm4wazh1pPTzuEGv79S94g1,9961.736655445011,1096934,$1000-$10K
6PwnrnC8NYtCTuAnBbj2RBUyNjtgzpS9zwfiJyRNvnxa,9961.726412065957,1096935,$1000-$10K
ABU5BDYDyY3jqeTYFPiKNUK5aFwDbBC5ojaJS4EerZwU,9961.724475913457,1096936,$1000-$10K
cKw4z5ZBLZUiySeQE9V1r17yptyNprAyTBRTbn2EtUW,9961.704684364846,1096937,$1000-$10K
5YxfEExqZZaM7cXK7v3eAWJdDk2u9SroMpn94wvigCp,9961.684233675123,1096938,$1000-$10K
7wRZ5Z4LHtFzfvD3W4xVfT8LxN9ojgc2CUPyCj3Z7JcG,9961.68240657378,1096939,$1000-$10K
Chxpp83ZzruJxZpSKB1FyW1ToD3X8KncKiQWu6KsSyHN,9961.677247701658,1096940,$1000-$10K
DQqNKrC9bdB5m7bajNXWo7cwQXqVJYCvfan8PhWVv2Z3,9961.671708787897,1096941,$1000-$10K
re9p3rGArQS8vrLnsexKg2hj7Vn9aNv7uM8DCwfC2YH,9961.669766648729,1096942,$1000-$10K
9rCsD7EJzDkSrbRu55JN3RRMwZNiLWqDhE3H2M5vnEj4,9961.652785239956,1096943,$1000-$10K
Kb6ywEyhCBxajRu9QgssDoMPtujiA9wER8X3qkNd1xm,9961.64113694764,1096944,$1000-$10K
5k6nrnR4zYtouLUSZs5D6AyT9wBxPfSwczBv6ZbZShQ8,9961.631373285873,1096945,$1000-$10K
AaEQpTp9iqrcmMwbhXcFgs1HUuknKTDSBTBfNNVqiPXU,9961.59604238751,1096946,$1000-$10K
66tg9QrHLLXbspMXKafu7JRPEQiLK7LJQvZc5pStfKNL,9961.57389756296,1096947,$1000-$10K
QRt8eELAcnVZhwHoGLHcsJ2FwtAjYtURzqU3YwWv1tH,9961.571993513802,1096948,$1000-$10K
Azy8y1f72b9zUft8feDhTd7gLNfW9VdxwJLaZaH7NZfk,9961.548283870517,1096949,$1000-$10K
7HrnqhYQ8EmUmbwZdRytiV61bCdPNpqb4TWDoJtwGRjW,9961.532885512577,1096950,$1000-$10K
4WUMEWGzT9iNdcD8GWt7sMxJFTW7Nv3sYP5UwCM4nqD7,9961.527690258208,1096951,$1000-$10K
88CxCknQA3oYC9osB7BXKrbnCzRvuPdGr1rh56umuDPk,9961.519217287872,1096952,$1000-$10K
Dz2SnSNYu3rgoHnVmsmqnaSg9NyPvDj1ZWhPK2JZFDEv,9961.514914923893,1096953,$1000-$10K
HdQio85cvi7yJUEkCovwWerxavCXvEyUXW91fQnSSsCb,9961.509299551923,1096954,$1000-$10K
BwzAgUtTbGvaA9cCaPAPkVZSi95Eo8DfvTMbCHP9ez9t,9961.509236190872,1096955,$1000-$10K
Afh3HN5oNGSayQG3V4tk15c6bLWgzg7e96a83r7XqYcg,9961.508734875964,1096956,$1000-$10K
4HZW49KMCxZddLwY3ibne3r1T5RW6MnvvjXDeABU6sj5,9961.47257661539,1096957,$1000-$10K
4vpbMH7sBZqjx7yk1NGHYEuTkUr618yry2y6pD9vZD3E,9961.44884910949,1096958,$1000-$10K
AFcp3L1rRyjbUkLyGR1hSdAoCh3pRMgiuwNUfPh7LBZ2,9961.410753508648,1096959,$1000-$10K
CkMX3ixyjLPmko1W34zv7Fo8CCtMAHTeC1HmazwcseMZ,9961.389260922791,1096960,$1000-$10K
Dy9KvJiURV9uJwQBhJfCZ5R5m7SrKqut5vGKFA79qFsk,9961.363436264666,1096961,$1000-$10K
26D7bPA9GwBkXW65f89fsYjf9myTn7nHn4zqxv9yQ4d5,9961.341804333724,1096962,$1000-$10K
5AVr9CDBxtqTdWYvmGeA7FgT2nHFMWdNyeRsvjsVUypP,9961.329744420922,1096963,$1000-$10K
5pYerxbcpwFpctSrGLNQXyCknEwueBrNeVTkui8T6Hwu,9961.312250304942,1096964,$1000-$10K
888pXNi4vtiJWDUpzP5jCC9a9tBa8SZWcCwa1KWduQR,9961.237900384294,1096965,$1000-$10K
5z9GLLYyTMBuVcJsDyAgGR16kon2eaP9fxb4cR8tSdMp,9961.209056759242,1096966,$1000-$10K
4SznA2iXuPYqwjYR3PgGpMJQyz8DWKAp1TnJkjZAgtmT,9961.199665547956,1096967,$1000-$10K
2wnnUFY5xDh3LsbYU3GmHjeuwaGk3gt9DZrrudcGDuWk,9961.192300522493,1096968,$1000-$10K
6Cza5SW6Zr5Ju4SdfwW3sbXxjD7UcARUGihX455HckiH,9961.161268525262,1096969,$1000-$10K
A6HbS19DseA192YNGpAAeVdqpRQewf1cqH5LSdbJYFmv,9961.12847950248,1096970,$1000-$10K
2zBWXnM946jPibkY3eUx8f5vi32it8ofsC7aHE6HgTkG,9961.113480715601,1096971,$1000-$10K
zyfyw2LUAC3HE1VYkoZEpuSh2omhZULhvczKjQHZ5kW,9961.110761858057,1096972,$1000-$10K
CJozfiZc6Rn5TADN1om4WL48hGTdJr9AsyGek64j1ZvS,9961.04158749942,1096973,$1000-$10K
6Yoo53pNcBgmDihtHyu9S85bwRDbwfERPe9QUjLJX23m,9961.000177095188,1096974,$1000-$10K
C739r8YXnVHDKHET5hAbMbfafjaiEta1Giq5NMtdkxjA,9960.991495868673,1096975,$1000-$10K
8KgxAGzidX1UabnfJ77j6piKXYFwdjYStmA6KFQ1NZyc,9960.961991261955,1096976,$1000-$10K
HzvfT8dr9vF5uv5U3ATadqLexwxuVL6HtHsSNUtM1xk2,9960.95017581197,1096977,$1000-$10K
92z47gH5a5F1wUPuTQgRkjJc8FppxdDJfAzQAkEbnRgi,9960.94902233928,1096978,$1000-$10K
HT6N4isoGKo2nXz1LmyXELawdibB4BQwdUWMtsoc1ZKS,9960.94542189682,1096979,$1000-$10K
D85N5G1KMcvHG6mH7GoAGjsNP65YuKCh9ogp7Y9eFeL7,9960.943598972148,1096980,$1000-$10K
4F6sxta7AR45kB6rZZvzHyRuV7xSZZrPGFQmbyjhXzqc,9960.929976645775,1096981,$1000-$10K
FiRHiwAw9ZBrTEMRGsMpoQYSCgqmqSdT7GWHA1QrSPqD,9960.904106032762,1096982,$1000-$10K
3Qtem9MsHKFs6JvADx6uCi1yTUUEV3DEgLUL4Xyig99q,9960.899890410425,1096983,$1000-$10K
6vvvnn5nG2S9qtW6TCaYdEmEEYrQbyDQ8m5AGWv4iLdg,9960.88263916901,1096984,$1000-$10K
J2wfshs4trPNFG31oEJLZTmRACiLyhgheVh1LLrrQvcz,9960.874268799524,1096985,$1000-$10K
H5aenPLwYbQqj6q5n2HNSoYLNh7E5RSeH6iu2VTaxfX3,9960.860271662412,1096986,$1000-$10K
DQZPiLeFT8DGBa8CNJ5rNNpFa63KjRCRToK59E9NqFv,9960.854923325009,1096987,$1000-$10K
2sGMSv67hRZvDF5AsBHhHMwoc1QWKx3pzYj7qHW77PcU,9960.828129914385,1096988,$1000-$10K
EBcW4YkyETPEHi1aeuh8vi3pjejwV4GQQ2h29v91Md8Y,9960.811181022531,1096989,$1000-$10K
2783rQyLLh936bvTnFx2cdp8629fHhfB7V7mWJWmR1UN,9960.785645705175,1096990,$1000-$10K
7BF7TmHKiE8qeNBNFciMyVb9hcJ5dQCoiD9pQyebpmqU,9960.776584001715,1096991,$1000-$10K
FBam1XPCf2AL6TNyPYf1wkxqHcEWaFqHHmQp3VoochNR,9960.776272912484,1096992,$1000-$10K
ESfY26Tq4BsGh3y1nNDR6ABdWXmQ7EoYAVfvaTn1ZPdR,9960.726424755794,1096993,$1000-$10K
h1scH5hjwpT2oDkdPMbVzEXJt2UrwYaBYWC4mm9eRBr,9960.69492883037,1096994,$1000-$10K
GeDGvxQ5PkCVgsNkL9rTaG1Z6oRBPAaPrMow1kFvVLEu,9960.681431638435,1096995,$1000-$10K
Hs8fu9EhXkrTXVtJtfwzcPWLqe2BTFD7gWGnobbhedky,9960.676203324714,1096996,$1000-$10K
3S4paNv8djRDmBtqEoLs4En8iGP4M2voUiFFDrnbvPES,9960.644864755412,1096997,$1000-$10K
7msyvdTYf7LPZcf7vyuE34gu4YYJuJpVnQnM5pU2Bjno,9960.620639025734,1096998,$1000-$10K
FzzrL68RT6yARsCQEHR7vh4frjP2yz5YYNb7JroJj2PR,9960.615489458003,1096999,$1000-$10K
CeAPq9Tvud55MZUJRJgG2YXpe9JrWxqYpzo9DA1UfXYT,9960.611333632578,1097000,$1000-$10K
NtUmc8Z9qm79Mt3uKBJ96WUw7XpJnX9XtkaXWLYj7sY,9960.608556335048,1097001,$1000-$10K
EskFG6XENmZTNqtcc39yMMA1TcPQKMKX3GkSuDjQUuNF,9960.603861956393,1097002,$1000-$10K
2YAVoTCk69fBLWKGzWr7F6wF5W2uixXnZkqEunZh2TZE,9960.596007757298,1097003,$1000-$10K
4zbpbtthYjsPahgvvjoeDqhTEUsk1Lc78YdEUD7vzhNq,9960.5656991708,1097004,$1000-$10K
51hAvqwK9HTFMcmoYbbGQZot2CKDtwzBLxoQtDudjNNv,9960.561030600724,1097005,$1000-$10K
9Zca5tAc3fpFkBbz9oCp7pKYHgYLgcAmhXk8wwGA3zc9,9960.54267083512,1097006,$1000-$10K
4CPqgA64ECw7BjzmpjThnY3z3ddfaRZBpWSoRC8bNw3k,9960.463898627797,1097007,$1000-$10K
XYUni9cBL3XvjmS5cb31Z8q5kGzknFrm7yzV3Yzboay,9960.444294801877,1097008,$1000-$10K
H2dWj3gAgThEGymGkqk46n3hVUgmJYVQRS8FA45uThaZ,9960.432851162699,1097009,$1000-$10K
FKHdtF3URNyZE5F4UPvoEimCnxnww7v4Tc13Ji2r6CzU,9960.407476117081,1097010,$1000-$10K
DEpS5sLiNd5b7Y23LfMwGXAbME8Bkek3ox3evX3g6nQ7,9960.391826377194,1097011,$1000-$10K
9Pa7fx2kXunV1695HZX9vbBMRRpjD4CWw5LHETn5zC2i,9960.391466995992,1097012,$1000-$10K
EKprk9MTByCbyYCyGCcm5afBP7yve4pqYYFLoiSNVVsB,9960.364507795775,1097013,$1000-$10K
41mBazdhXhRiTpvn4MD9shGdxVjfhAPtLRFU7uw7NySE,9960.292071404316,1097014,$1000-$10K
8LNFy87YPLCCxADBgewDe8faBVJZgwJUuQbHo4d5qwBH,9960.256147944418,1097015,$1000-$10K
AKcGcqFMxvVWFHpc9oUJYGZsLN4DUHVkMSLGYrMcCYYN,9960.230692118948,1097016,$1000-$10K
9Fb5aEsgqQn4vqxQVAoqiXGxrL3wGSjp2hCy7nFhfD2J,9960.201158649417,1097017,$1000-$10K
FtqYgPXb9PiQXRddqF4cdkFf4mbEf2oCL2mA7yfnHWhs,9960.200995579247,1097018,$1000-$10K
23zaeknFy4YFzdp4dQMS9BgENKjvgeYZs5pntkeQdnAY,9960.156558601462,1097019,$1000-$10K
7r9nHD63qa4ppk9qS8QEGLvoFTTFTtrRJm9bPbwU92xX,9960.144173485562,1097020,$1000-$10K
8zhWrF47hVQ5DnokhAAKXbpS1LkcGW2rQqw5nvnrM5Zf,9960.103451147324,1097021,$1000-$10K
HrWp7W4EBayfFb8yuTwQLK4KRaNwrYKoVoDC121SGDQ2,9960.099052392343,1097022,$1000-$10K
2YfFXz1sZ6vHDKKhj41MqwnWisTGXXSkSU9Us2ApQYut,9960.060852264587,1097023,$1000-$10K
DtiaUzrZzcJ8WMbWJqVty8xqwBMFesQUhR2HE4vYT892,9960.06034066259,1097024,$1000-$10K
9CLMeE85Y5WrXZgocejvB31BiPMz4T6DzKAucwkDd6Rr,9960.029569919729,1097025,$1000-$10K
BkKFgf8decn3ZX5eHsXQot5Ba7tvNKiun2cL8TH6NQRe,9960.01012465285,1097026,$1000-$10K
7WKS4SN6o1pKUPXiUrfVi71jY1XgPJ3C5BqkAXp6LhVw,9959.94486918392,1097027,$1000-$10K
6hfT1VaKbztcrRqs2vBU1mrDgfE3aHvGoRiYaW3Lbara,9959.911573893325,1097028,$1000-$10K
HDd4iJohf34ibnn4gmoDKenx1Xk1YcJtS6Z9WBv7bifV,9959.89311239738,1097029,$1000-$10K
GKnnsGDxtVvLrwfAUz5ekLM3xpe8aVFDUH9GPL9zj3L4,9959.871623519804,1097030,$1000-$10K
56TZTuRAgiitrtTRiMsHQeRzoEDnDacpcpxDFpHh5ec,9959.863794446263,1097031,$1000-$10K
9vmS4PtVcaerccMZUAxRWxrKAtGkCJFBmgStBboEWVMy,9959.85728506837,1097032,$1000-$10K
FcdkFeHn5s2dtKBizKc6GpzmoVt1LpRFNrmtGitTiiUX,9959.823750233147,1097033,$1000-$10K
3Apas5oUthKY5SGiUzCmVuooLgNYmyBdbK4yiiAso8bM,9959.79120113329,1097034,$1000-$10K
BdS8BYDMFUMa8bNdozvACk93ToBTWcetqmBoq7moq1W4,9959.784599533421,1097035,$1000-$10K
4ojMcrkhfzmr1itLCh5A3BrfoyNrfGrd79oW7bjJ6PMw,9959.782569844583,1097036,$1000-$10K
2HUTon6XkKH94CtAjVQQsBXB63pqXi9L4Lx6sAfR6537,9959.782178094678,1097037,$1000-$10K
H4ma6LhqtFHFo9Ddqzkn8uUXtxeyvdcetHExAhqzic6V,9959.770426789164,1097038,$1000-$10K
75SDn5RQing6FnzwtY2iwUm7ziLXDBAgWWavYRy9ipV9,9959.764076330155,1097039,$1000-$10K
92nmJYUXd7p1P569KyQbpjiQychZveMLYeXqysdCcVWa,9959.73883917978,1097040,$1000-$10K
3r97AyBmrYd68DJ1tdPupoPFRpm8qxtt7NCKvU1iAeK5,9959.718834191404,1097041,$1000-$10K
6iwofmBwB3CZhftPi8QKtwKxwXtcEsmoZomxUbQjEFnX,9959.697513870617,1097042,$1000-$10K
BAZFdcKmCLN7edRuW3BTimd3FcfLtfLPLQpAdHf7p1vn,9959.619394789608,1097043,$1000-$10K
Hwhp2AHoiNZscb2Q1EPu6Wou8BGUTtYvUNkz27fvE1By,9959.61132512705,1097044,$1000-$10K
Py3XUvxWqYsG8bZC1pquAmmNTNLwaNdJ2NVYSV4AMh7,9959.579678340646,1097045,$1000-$10K
TD3b7PCRc86JuT3Z4iEkPkCebgkhm1Snrh3rP6HktC9,9959.551137487257,1097046,$1000-$10K
BHfkAkJLTP1M9sYokDTPG3pYyLreKi6QuKyVZ4wUcdhm,9959.498345613481,1097047,$1000-$10K
CLpL3mYXueatWAmgvGKCTZ9Hnk4WFEYGXQjYRKgAFBxb,9959.495226697552,1097048,$1000-$10K
GGmh4WA9TG58ZMv7QQ8gu8nud9Fz5aF87Kiq2xaBCn9w,9959.484644160613,1097049,$1000-$10K
HNBfW27LYiHdBSZ2XqGCoS6g33qdnatRf8ASNAMt2NRm,9959.47424026127,1097050,$1000-$10K
8CwuhkPwhCxveukZduYj84QiPkaiTR1tKKwmHvAih2aW,9959.46103148808,1097051,$1000-$10K
4PUCVXoP6qWwiPEn3WFdzW3CLjzgGVxnR1z9KLB8YcdN,9959.37654601914,1097052,$1000-$10K
E9n7sfUZE2sRjKHQTGjLqe54eY1ZonEYFazDqVe6QUes,9959.364786863956,1097053,$1000-$10K
6p4tHBwrccvAeyeCqYRY8ctP6356tge8x5kyGLXeTmym,9959.362795731691,1097054,$1000-$10K
FeAVLYnpqSdMs86JJF516cLCqcfRXVyCdS3J1KfmLV9G,9959.335808327343,1097055,$1000-$10K
E8Gx46qx8JsU45aDbPENKXCNie91Qnk8fmjLPMKgT1vL,9959.320436615984,1097056,$1000-$10K
FAQX9qVEEaM95YY5tUKqU65JBwG7Y5SG5ZwZ4SBX7ZBK,9959.315519673419,1097057,$1000-$10K
3AtRrhPT5jbP8V5xNJYeABGCEUfnKWdcFQmM8EQ3CMtP,9959.29826533347,1097058,$1000-$10K
5jCYmWfUiXhEYGgwoVdfwwKbytxJu9wibao5VfrqksxV,9959.293582962828,1097059,$1000-$10K
96zXfZwb5KsKRAiaERwuYTffPioe9M8uLcXzxyQagdPV,9959.28118393284,1097060,$1000-$10K
HpsqWnmAx1cDP33HVMvbnXGXmQ7WwnN6kYG2aCgqBC6z,9959.28063689086,1097061,$1000-$10K
8Ak3UEtBrRHasAR8sdvXGjzT8iDSK5mT7JkjBA5pCstL,9959.265747686142,1097062,$1000-$10K
62XwPqpfYPmThADk3PU4ZcrwZsSf3uPNVWsrmZfM6K4q,9959.26227892336,1097063,$1000-$10K
69KZgxReqYtTmQUzFCN7DR3XNephVs6jkdkQzuLLtaeS,9959.25391553199,1097064,$1000-$10K
MXdipukDLtHtA6hL9hb78pSKx2pEkG5g3N2chAtaAeE,9959.251415152254,1097065,$1000-$10K
KDTRiD51hFoNDc6U136qXEjhbDeoUBN6d7LjyyFdjLy,9959.239165131337,1097066,$1000-$10K
ApteADnVhQD2E7hvFw5gDF13wb65Rbz2Acver3aKVTC9,9959.23911792504,1097067,$1000-$10K
CuTP8wGFUy47HezsD6p22X2nX5MhNbfB6zGumkJg56nh,9959.236871910383,1097068,$1000-$10K
5gqNhVAtuxP6oFi5EZrLd7FeLSbcU9MYVYggGfDNfTEz,9959.226069103981,1097069,$1000-$10K
3VghtYQKPbqFJBQUt4VivXaAsAhUMkaQ2NNE2DETfrFF,9959.183632610875,1097070,$1000-$10K
E2sasMeUExZShfG3XpGkBVPGene5XhYt9frj7gbgjJVB,9959.176343580726,1097071,$1000-$10K
G2U49cTS6PdVC9PPev8a1YARx3EapA8YnLRArxtDDeMT,9959.153149038204,1097072,$1000-$10K
jaxEd9SHkHY9WcJB3b16x2ZTENNRaVStjNtYTvpNwLi,9959.14989688791,1097073,$1000-$10K
6pdZ5Kos26prETWMUwK93sQZrQmbCztePR5F5umyqkZL,9959.106735252672,1097074,$1000-$10K
97SvrpaDSV5RgwHofhEZw6eXD5qaJYtTgjPmVpVEjnmW,9959.09821714685,1097075,$1000-$10K
CCdUXroXUWTF7dyyjCjZJH9C4fb8Xn2qgrfgfgwUkted,9959.063767445034,1097076,$1000-$10K
64UVS2oj6pZ9iPW4PF5cyk8QwW4ZVnGxBcvmAc8AjSks,9959.06354756844,1097077,$1000-$10K
HNbpfGn7NZ6EZbx4PU9Gi4C24p18WkuWZCzb7xfwuDZK,9959.032050339652,1097078,$1000-$10K
FPKeAoTzCkVc2mEYSGkKXtP3GVGQQKGk1pcc3Cs77KR5,9959.029213866668,1097079,$1000-$10K
mwbbkb9U6n4FdBFhd43YoJg8VMMqLmkEJu2sQmNEbdd,9958.99854993312,1097080,$1000-$10K
8QdYsJbe1SJaAFGfzh24Ln9wkknk6tG249ggbMLDX7wN,9958.970785510015,1097081,$1000-$10K
GcNPxmpC4FcbSLsBBucQzDupWwFcvYNovf4oNruLRFeU,9958.959371559957,1097082,$1000-$10K
EMjknuRKP3yz38dNZ4dzNutsFBPKLZHxezLA8XKsQ2xA,9958.924502490843,1097083,$1000-$10K
FkSmiegK4X3CRtCQZTEDERVqzUHXRFjmC5VoWx6czVJU,9958.887138404014,1097084,$1000-$10K
5ibkj1QxGtLNB3eZHTQfrmpAFZiGBnQCRHyLonfPQHju,9958.870393714953,1097085,$1000-$10K
2tb5J2i2aGVSZ81eJh9whqzE8Kz379tupbRrpQdSdjsm,9958.866285877753,1097086,$1000-$10K
36MuMtrjvm491k2YqEB74kBNWcbSFH9dQEVUPSMu99gg,9958.865432658,1097087,$1000-$10K
CxJzSvEtKTY6LU2tnfcXs6GfGFu2e7GJC7ND6wLsf4GV,9958.846505819307,1097088,$1000-$10K
6ocg2e2ZMZJsm9BHCRsHqQa1KsbEWTQddNodxWbjEUGK,9958.846356472048,1097089,$1000-$10K
EgU4FcNxeSSewNAhEbnMLehT65Vcw36Cwe32aevPNCFe,9958.791522923399,1097090,$1000-$10K
JC3giaMsaJ93kzDkvP48gWS8jwD77zpHsAu4taCXYNXX,9958.771482256321,1097091,$1000-$10K
6DxkCgzgDv8fcks7DtVHfUrVonQCMrZdno3fssPd7Wty,9958.711497625047,1097092,$1000-$10K
9bt2fzrR77LxrF5tznrbRyDvYY4C8D9QPBL8Faq1NBF4,9958.689485394689,1097093,$1000-$10K
FKXmaBHrwtuxdsNP7GzuViR3sjH9oJ7moDNq78kLvfEC,9958.682551823584,1097094,$1000-$10K
5HVmjuV8d9UsWLcHyMWUsABbqe9PWq2opMj9Tw8vWzFz,9958.647929262439,1097095,$1000-$10K
4w5nrskvp7kJg6FzGDT8bZhrTDHezXb6mpHbMK2fn7Dr,9958.638455188116,1097096,$1000-$10K
FFZR3mZBJv9gbcJR2echALNHrRBjN7rGHNSwYtZUKs4S,9958.635831838401,1097097,$1000-$10K
6Ko5YmXbwoqPCKmcN1jDYCGf5U8KBZcuRWZzTE7WL2Vh,9958.626766792564,1097098,$1000-$10K
FxAS89NcbKoNnHTexkstLD9XJRmw95d8k8LvHSNfs8He,9958.62586813459,1097099,$1000-$10K
BLDRZQiqt4ESPz12L9mt4XTBjeEfjoBopGPDMA36KtuZ,9958.620067079024,1097100,$1000-$10K
BJQtUAuzUGd8mMHc7s66ssDVsPAu1favSv2y3n1mVAXo,9958.6097013811,1097101,$1000-$10K
w5TdSNWTEF1wppBerYRYMKRifMLvjDzKCW6NjH7pdax,9958.595214793953,1097102,$1000-$10K
CfhVdv9oZmtrA9R8eyzfNNbjAB8MapDQoQb9McYG4ADz,9958.555968225868,1097103,$1000-$10K
3XGGz87W3kDutmqAn63sGmSCEqz2etjQ5W7Na7eWyJbZ,9958.536578914707,1097104,$1000-$10K
9dTJZneBNQKn24bkakSQp4BDDLuY7F35ghp6oDzckwAF,9958.519065255601,1097105,$1000-$10K
HXSMaJBxrupDtbH5mbShPPVHrfoxc8Ms6RVuHKqHspu3,9958.495759276913,1097106,$1000-$10K
CeskkZEStYpL11R6kC97iN4UFfFya9u81VxkxjTimJtx,9958.476434441205,1097107,$1000-$10K
DkasXaiFgmnnfuGWWFqPbU783EXfWGMRxJPpcJcSd3aw,9958.475936426528,1097108,$1000-$10K
HYWE2PDMPK7eupkq1Y6oFWjszSGHKo1YW8wCKVRuvyKj,9958.411937574965,1097109,$1000-$10K
2PY8pc4MWhH679XszXKt696jtJopY8M65z3fhsUab4vg,9958.394429989763,1097110,$1000-$10K
3oGLKFENmBy9nTK7KwYahZJHnAteWmdMEP1CDJZDtsG2,9958.394159678244,1097111,$1000-$10K
ETJmsiYNhyHwGF7kFuE6MBpzkv5Uw7pvekEQ8DKARiJd,9958.381418794519,1097112,$1000-$10K
8yU9bFzniffmAMRjDnZP5y5UnSPh2bcaVVTY1Y3u9NbW,9958.329682973994,1097113,$1000-$10K
DhWYiEB6J1f6WbqaKGaL1StDYoUMjD7aYQWV3BD7Xvwg,9958.326808943808,1097114,$1000-$10K
CeqT9RRxV8S3i68bG6SuTRBfmoqpFyRXw58LTMwXUXQ4,9958.315840558962,1097115,$1000-$10K
BDjNepNqaBBsHNYNnZc1GhjG8fKwHCUWYoZFfuWuh4Vz,9958.310907367573,1097116,$1000-$10K
2s3xuGipqZM7jwQN6TRqDfogb5Vsir9uGqhQSS7LGxYU,9958.28128054843,1097117,$1000-$10K
Ddqgh2dqXhXnbmEqdE8u5orUpMiCy2efJv7jQ2LQ7J7B,9958.280506372615,1097118,$1000-$10K
9Gjmd7txL1ydCk5QMTDFkMjuLnXZXD8HJquf8Q33cXpb,9958.276495958795,1097119,$1000-$10K
GcC7gnwcDrwVMjZz8fMeWUmt57SgoZFuKXmqNdF6g6Bv,9958.261237722616,1097120,$1000-$10K
4aLMvPP98URsM43buUF5D5npcNtb78Gbv5dAxsgjLdN5,9958.253867871053,1097121,$1000-$10K
But3ozyPKZsQRc3ccWuS3PxToGx7VgC8genf7S7bRkGR,9958.248352685892,1097122,$1000-$10K
Aeso4s8yb3pHNUt73XtdbHT3AgWg1qXRFtbHbfsVL7jK,9958.241969421582,1097123,$1000-$10K
Fq18KpiUFer1fb2SPQimpsgLCtZaT5qiHJaamf94yJqi,9958.180429354039,1097124,$1000-$10K
AbrTwmz4myH7kRP7awMKynArApFVPCra34RdBB3VyqeW,9958.173641681396,1097125,$1000-$10K
HTSCmN6xQQxYai6afKR3B1atJt1T76iSfH6xtuQfTWPw,9958.164290763503,1097126,$1000-$10K
42v2FTKgbdemzX3nEcyEuqDjdDgK2Dx7gj2XFPMyhvjd,9958.159746756943,1097127,$1000-$10K
FNJhc44jGe9qPQVCWb9DEJrTGf7x2r3Yh2mpVEYhiGt7,9958.141522009852,1097128,$1000-$10K
Bc2SW8xtrsZeAPiuUNzT7yBpBtu45mH3PsoJVohhubax,9958.099966080012,1097129,$1000-$10K
2vNEtzxbRyuNpQ4dAwc8AVpM47BmpFnL2H6AmuYLSuJC,9958.094437402384,1097130,$1000-$10K
