signer,volume,rank,volume_category
B5zG6EYE6YMJ3b1EcQcH6uRDKkRFvyF6nPKYT3tvevxW,2.01170819113,7974114,Other
5duoXtuowAVdb4k4AKvM53v1f9NQ7Jine2KAvfguefp1,2.011707438892,7974115,Other
NgYwc21kUeyVMCPn5L1oJzKRgwD6zv33bi7onrBQHea,2.011694190256,7974116,Other
62fzv8KfFUutPCTWUn4Jaa829kHyC5kJ1HnPLPANngbA,2.0116932830800005,7974117,Other
AaYXVN27jrj3RG8vfA3kPf1xEcQe3NCEJKYUxjNiYV8W,2.0116925636299996,7974118,Other
BtnoM5VHyYdtHEH6X59jdbPceJBSmwKS8zYpyXfN33PJ,2.011681246,7974119,Other
5nDUBCCASJAdByLoybLU8kc1mr1LpNrrH7ebADGE82XK,2.0116645453800004,7974120,Other
3VHSP1Sbi44QTs8c3u3kGoVBCVdUbrU61V6GPaa5vYrA,2.011658796077475,7974121,Other
8JuKBtY9WdLBxrKzc7B1irSG1JjNLdseSrLyUeHJhpsd,2.0116543499999997,7974122,Other
8TqaTtW5N9ERg8KjLEBFSU4cDr4cwFNAdBVwj1vCTD2a,2.011648250381908,7974123,Other
DsNC6Mqpja4LNeoNuH79ssYiVHRjbkV5B73PRTsZ8hcq,2.01164683842,7974124,Other
C3ZyAyE8yf24VMvsmVSTXirg6c7xRuN1BjzEpaRAPD1e,2.01164420578,7974125,Other
9hCDhH4gEDG6BUvZv6eq18oNYV4ZG7QayEB9GhYDQcHi,2.0116439924000002,7974126,Other
DmgaiLbiPJTxdpJ1LTFoRVxwmYQEPrNHr9UiR3jmkwvq,2.0116389452,7974127,Other
4JhB7jJP3TY1FrC6wd1MXaZtNYNNsFTyvLxPAnPiZ81E,2.0116348509899997,7974128,Other
2AqgLmNLidW93rF6B3NWPTAXH28jhhFGG71thVCKDAfo,2.0116222785600004,7974129,Other
AiraC3qDzx4fuAnsCFJeyAX8iuayNXyXMp1QiNfftHAF,2.011591786368,7974130,Other
GbjaPVUNpZDMbvXR5zt6J6hnHp6eY9Gmho8AXN2Nbf8m,2.01159002098,7974131,Other
HrAVhMc157XWdEU8JQ9NbEuqSNr5jhgEoAV3b9qfbxdx,2.01158755408,7974132,Other
FBPUriaDKWhTweBLa4pYqkJqNzx6p2RGJDxKcUifd4gr,2.011579328381076,7974133,Other
GzYbsG7Y6MCRHVg6cvZSFraEU6XmDrQQuLce11wJWZuV,2.01156579281205,7974134,Other
DSTbZA2PmDDTayTPB7QkunxWt9XyEjqQVFUjB3fs5o1b,2.0115544105000005,7974135,Other
69RcHjYkSbCCHMwC4LNGW4NDh3D8W1yAV3baY5iDHFxB,2.0115530634449996,7974136,Other
6LWt4HeuUo5M8msQQuSHzPg7adiE8awY8Xx9ZwbWvJff,2.011543593806,7974137,Other
ArYneBu77WCNHpPMGcSmjzik8qDAFkCoa1D18NDEKbYh,2.011533287606624,7974138,Other
3NPstnsfJQaaLy6TXWumqAng1L2HPgiW3NfJ6dLEjRLg,2.01153273104,7974139,Other
4qRk3n826ARuyJbjDQJpa6eGKqaD4jXseNaH3aVwDokV,2.011528218,7974140,Other
2vXiM5Z8J64Gm62PmA32P1MSuFqPtNdURyh84KYU6JQB,2.01151908864,7974141,Other
EaXnj6bbdpeaMbtMPD5XPe6rt615fiRZGYvrfBG5Fgkx,2.01150474472,7974142,Other
FhATUjUetuFcrTG3XrsBfU2MXbLUaHMEHmEe2aB9V9X5,2.0114901944800003,7974143,Other
5qSh2PfTaDTbW4gWmnRy9Qj6WWkoosUrMRyeNrsuga4P,2.011488030535944,7974144,Other
FrHQt2PMp9RvQCnniHe63i5DMuaXFjSwedCCkkVKYsVj,2.01147327328,7974145,Other
3WivNCw5PEWX5C92maW4j6owMk9ywRWNX9C7tJjdLDYx,2.011462061397199,7974146,Other
8EM8o1j3rBy95Cg17rL5493Z6vmdPN1V7XybC322Htnq,2.01145028016,7974147,Other
Ap419fe5F9QuAi9iFMfMfTqAqzSzbtY371ik4Jd6Bscx,2.011443775631151,7974148,Other
H6EHpsfnBz9t5DSa7FovZ7GYQSUUyaTwk16oSWnreeM4,2.0114402687500004,7974149,Other
79EVjjZpmD76GxVKJPtxk2SiNnLqpcTGwFDARddLbFru,2.011425735,7974150,Other
9AKdkS3n3KuNAhrKXm5pVgjm75xvuQ9QYfRgY4ETYaG,2.01142330974,7974151,Other
2asbWP1yrZDT3MN6ErdubkRvnPGPzysEoxrt9jmkp1VD,2.0114171085,7974152,Other
8L7zFs141NS2hKHHMGMMUitFUiVxMAii4e7wA4Fxppvz,2.0114085087499998,7974153,Other
C7gnHF2vyJ3iYcuGiPhQhxKWX2RCMS6hDFJasjhdPvve,2.0114079249000003,7974154,Other
6txXhFTSZ8ykJyFn6cLMiW9EmRGq1XbyKvbSsNwgX5Wy,2.01140690417,7974155,Other
4TqF7goQLftUMWLfEn7JeBZn34YhJhK1TBcDCJgQgmkw,2.01140466384,7974156,Other
ATm8jE6VkCop3bd7fojXzNHHdSwPSC7VCJQ85Nj1bsBS,2.01140047008,7974157,Other
AvEJhYk56bjKLtpubyLcXyFNd75yV2zGPHKeXQoF8bW8,2.0113981839,7974158,Other
CNnoLgsTH6rNwqnvGLtujqKMpcbJp7ffrT3MLYV5g7mH,2.011381087599,7974159,Other
3XNnfoGz8FriUYPww3XKxUzmJkBHP42V7Asp6aykR3Ee,2.0113797632,7974160,Other
nuJWzTgD7hFBAd88ecAphjQn3tKQBLxiTCo64YPmbf8,2.01135144,7974161,Other
4CKN9mkuWu7Huwmbr1hVgrd7Bosp7Ys3d3fKNqj6UbxS,2.0113513571699997,7974162,Other
6RN9CqtXxdnfdctoxvDaKyze8c5q8XF7nwk9Jope1cZa,2.01135,7974163,Other
D1JrtnKkh1zS6ZHJVPyBCH8DcuqFUGnZpX2bMTBvC7JC,2.0113360542,7974164,Other
HgwbWm9ejJLGsqRRpNSYC7YqPrWsH39KDfrBB45XLBM8,2.011329385854354,7974165,Other
BFP1MWomyaoFdwEg267uJ9TiMHsyoTpDEeemuT9btMbk,2.0113255579500002,7974166,Other
D9y6Yr6c7exg3XVH8aowqvbYYVn4Fh2azsLG7k2MeFiR,2.0113183128,7974167,Other
35RbdGrA4J8R4kH6TTVHmgmmtwHhhHyxMYC9TsJHvSS1,2.01131389628,7974168,Other
9n2GWh7AzPmsvmNtZn5iNtDUyQpFUS7WD9DC4o26qBSa,2.01129887216565,7974169,Other
95BwfXVYgPpocJbCwVPW89Tqd9BSbgB1dbuJXzfwuzmU,2.0112925252,7974170,Other
7vFk2HRKapBfGhc2aeYjuQGXa5XjRxUj28ZRdvxjc3eF,2.011282146639184,7974171,Other
FwnsjMxMe9Wsge5twF6ogmJPMbkE55hATn3uFF7aEhwy,2.011265656153576,7974172,Other
CSa2hN6ykcjf6csa4Ao1ZnD96o8MC7pzAgzTDAuky3H9,2.01126543283,7974173,Other
6E467cMscCL1xb6iNun1qPkkt6Jg5HkM8jk7JLiYvjef,2.011249708759892,7974174,Other
3nQwLnTFmwYGF3Xq47mpDS23WwTgL9YtT3b1s9saGsJM,2.01124868109037,7974175,Other
EhELdMwyncTB1QEzLkmR7nntm1HQajtsU2saMHmHzkFE,2.01124,7974176,Other
E5P5nX3WYgLwHNJiB8g4HuMjJzsVJXtNoZtocYHuYEVi,2.01122878518,7974177,Other
C7ZZMG4vseQAPnVQtTcvSGanPT32tu9fo7KcfvBrA5no,2.0112145787999998,7974178,Other
6DxXcFJjrXLYwiVHjHFnveNaPFijB2mFzvJ3ctaaCd5D,2.0112078083140004,7974179,Other
CK8Mp8m1iVGkqBfw295iXHpPgSUoMcTjf1hy6rbFQoHw,2.0112046695,7974180,Other
G5QpHt8kfxKa3K6kSEMFSybWAVeQmAq3XvfrDyQGwNgj,2.0112025701000005,7974181,Other
SNpFcq1brfUPWdkzCaCdk6m1bTMxUk2GnxoewfDVytm,2.0112002503,7974182,Other
7yS6Ny8UGoQBxubSApFT3eWbtz9n7ZAVkLEcUbkbrrrA,2.01118852077,7974183,Other
8QiviiUTU9gqHj1vZUwFDs5fZ55pGgxTXi21DisiUqWW,2.0111802025000003,7974184,Other
FsMRkdEc9vUWmn8yFvd2YeFzi82BupYhBVz3xPxwCGKs,2.011168063,7974185,Other
Byqka19BjgDNFRAhC6AnrSmQ6N1aAohAqBoE1RdbXrGX,2.011161842987,7974186,Other
Fc7sHV811XJ9jhBmABuQxpEoJsPuST6uzqVuPn39NjtN,2.01115915,7974187,Other
2bwTZSme4LTrTWxGVFaj3ibycwDPzbeUunjgAPYFRbBx,2.01115522664,7974188,Other
6WzFK8khzGbWpsA7dFEtYzAGJ9kKmyQToCdsbA4qwUbh,2.01114460968,7974189,Other
6X4LUXQsJSX1ktk1rXxwuC4YWyZpS7MMSSAjjk1UdUv7,2.011142951,7974190,Other
57FMRi4HvjQ3NF1e77d6EtGhNLhMr49dH9ecX1EYjFxh,2.011141,7974191,Other
6RYQqWj3Fpgqk2WPrhzPMM9fyEFpt66QX3HwrhnjTomY,2.0111254310400004,7974192,Other
3SsfBsShzVwtFWxupo9gwEzbLdsfQz6BtG5xxQRRbUrN,2.01112072776,7974193,Other
75GXTjVsvSkUSjWWRjvxfjVir7kxbx38a15fLVmTcNRD,2.01110470366,7974194,Other
14KYAD8XW54Sh9b61oLsb7Pj9jqzLmBoXKKoKnMjyTJL,2.0111044963899998,7974195,Other
8CEefz8ZjvzqBdNFYLa4yaK2kfiFXgNXqLkDXxb3eUuH,2.01110341184,7974196,Other
DJZAdRE1ZnKbjCSAvvsbX3yN2F596SmU1TdHZ2xHvGJN,2.01109189068,7974197,Other
6RuobQ4wV2ELbZvzFddjoeHi4Nb8sfktE3gEPdwkg8Rb,2.01108665969,7974198,Other
A3qknrbnojscVk8wbemi9LkkchiLaNJ9zC6iufoFoANL,2.0110861277,7974199,Other
3t6GwX6GLt45ZE7fs6D52thAqR2zVe7gddAn93KNmaKn,2.0110801579200004,7974200,Other
H1qMXMrzX4iYkt1aiafCRmW2yhsBBAiwmqTnALzi9KLY,2.0110786580980005,7974201,Other
EWy1SuLUf9LdsDsmrJh3btSuAYJA2LaUb6dSfYTYiNHh,2.011072875965,7974202,Other
Geo7nVpcrgxwCRjd6LqT6hQTxRR8R7egfdj44LmwTtUP,2.0110594161,7974203,Other
2j1wypxo8rfV28vMaFSyDLm9JwWcLHXADhSM1ZwWuYno,2.0110589361730002,7974204,Other
9WMDiRA2rrUphcvq9LnqCDfS3SsEcWYojeMQLZxBjQWu,2.01105654,7974205,Other
BBxjgwL4Die44WzAbwgi7PvsFCx8DuCA8jQDkmEm5je4,2.01105258823,7974206,Other
FsbTFCfKDVgmiMw1XYpqU7JDVS34hoZsgzAx2HTRbtLK,2.0110508969599996,7974207,Other
2f1vFhGUzgDhwwJvpCxeTrREsqaADEXXHnt6uvCWL2KW,2.01103755792,7974208,Other
D3c1y6J4KC7eP5WAqzvGy4r1cJeMQWABhtwn3zgoFsZ3,2.01102585824,7974209,Other
6pcNsRAwXvFgtRjhid8V4Df6UAwSmNUqzn2KqUxLF1Af,2.011025314629026,7974210,Other
FCLqvZCSDf6Uy86sY3tybGAVYv2JvCKP4ajwiuUpsZMM,2.0110103673713997,7974211,Other
3TUcydrAkA5qJn8n2yiCUEtBMRXFG1i9iV1D3UWVVDiM,2.01100822216,7974212,Other
AvHeYMh2c8gaATRMyMmYpbwuoFF4FJg8o8HFwWhz5jT1,2.01100781496,7974213,Other
6BobLL5TiyJAFMmx9BShucPhSZ8AyWakZTqhMUqusyvC,2.0109745183600003,7974214,Other
9PV1iBPATP3vgaFzLXRkA47edvy79uH3oQ2BNah9kdE6,2.0109599385,7974215,Other
b2XPPEuMouHuUXKSrERL7CerEQYUX21a5HQn6qA9X3t,2.01095504191,7974216,Other
49o73YKByiqxYLoDDX8LuWhMpQMraVsJf15UvsrmkDgT,2.01094655472,7974217,Other
Ew43zxD8PB633TET5E7WfFUpciNDvRfPBP2mXDeGzqao,2.010931848016,7974218,Other
AXaVXAeQAmib4GpxV3RzKc8MsZQdEP4Tn5HBxvZJ8yBy,2.0109274691089998,7974219,Other
G6NWRkFiHyLAR9DhtWHLvnLLC8WWdxCNryhyMyozSSx9,2.01092155944,7974220,Other
H7vkRSAz4EspcUq5Uq26i2C2CtmHwMV6ia132dMHdbo4,2.01092143008,7974221,Other
Hq86JNrE19k8KW9HBnxb4WtEwP4rDgDFJ9iX3itkPmG7,2.0109143943488,7974222,Other
AdkjdknFfEKMDzHmhwuaVneXvyeEMU5ZrW4GnUiSqq6w,2.0109135303200003,7974223,Other
7SsPXNzESWrUxFLJSSkDj2t6ZmFcj5TqRXFisccj1Y4B,2.0108884105800002,7974224,Other
6m4KP7yCM59svpr2NiENLi7c4X1VsyCrFndA7f7WuaKe,2.01088078114,7974225,Other
HzKCjja6TjqwZ8VSDPqv485j3zzHPmimQsFecEH8ofJt,2.01087652824,7974226,Other
9ERedtK3ms5hNrfgmhbLtHsYJhWfZsYgotRXiz3gUNdn,2.01086583456,7974227,Other
BCeHuHQLRe2YPENoxV1Kq1mab3hKWu4cam8qV7hebQjW,2.01086225378,7974228,Other
EFhu5nzTPMo5oRHhxExCRa6kp2h98nFEGvKGZVpADnsf,2.01085996185,7974229,Other
7vjdPbF5ncfbr1yRLytwrMgpevLxPoiPyZxSVr6r8s8p,2.010858304073248,7974230,Other
6QA9cRE4Y8q2uYPuQpecRUgbRj4GQKrKKitAX2mLQeJ8,2.0108503444109997,7974231,Other
3aXGAyCu1XvY59481hXeYvFiLspBbxvzgZNdxB1yizst,2.010848,7974232,Other
ETdUYD7aMkniQCw3DFR4DaDZgbYYYjrdkB71133sKqdz,2.0108477460999996,7974233,Other
8PViKNHMVjpHkUCNuk5Gkf7TFAt2yeHqA5fhFn3koia1,2.01084637119,7974234,Other
aRibeTiFe1Ysp1sLJTbzFyCX5DS5711ysuomAatpr3p,2.010845757582882,7974235,Other
J9ngwvMSZquagMxKZ7w4ovgyPqHq5GBJFdu6FeF3bBUT,2.010841452204544,7974236,Other
4v5BV6SWFGtEYZ99pxGXjs4GP6YrFxUKXvj1i1Uc7jrC,2.0108397084800003,7974237,Other
HjTsuixsKvwjynAqyYBAPTwQtUMzhwdxKs73uZmFLYzj,2.01083958124,7974238,Other
GFhKZMAh5Z8h6yJ3eNVN38WJV9w2dc5WCoKmTdyGLF6d,2.01083733032,7974239,Other
BtexwSqEYhoe5JrMTCNx2zuCSci5Q2kHoVmAhW16sY3H,2.010831791514,7974240,Other
F5YLXsM1XgsDJSiKFVikHPahKbtdeNSVbSdfgmf7bdQu,2.01082913665,7974241,Other
DwPgVbPgdfDbwfgmYmEKYshoZ7eRuE4J2cPamUzJgtGs,2.0108268078500005,7974242,Other
8Vz2YQLXxR6khgtfzjMoyjovA1VCNA2nx6VPfnyGwN7R,2.0108,7974243,Other
52t7SdnWUbJ2GcNjknTRncgDoMFUTNBWdBTwFPAYHn55,2.010797019156,7974244,Other
8HiCpTNsNpp1Ddvy3vq3LYk3FRJioTkZC1xkddx3VVp7,2.0107840460400004,7974245,Other
ExtcXvDcVyMNsbVgsj1j8dzUojWxza3AcTQjxKt7jXwL,2.01077937573,7974246,Other
4vLLEcPEWSHrry8uxFY7AJoKCMTXWCKhe1X1Xwjpo5q,2.01076873536,7974247,Other
DHDVT6eFv4bknayi2iNqPmNXSvFrzpNWM9iRXP4fx75u,2.010765,7974248,Other
9GSf2n373fx4DEe9GAKbrkXQQ4VdWWx6f92nqcRfjoBi,2.0107615980999998,7974249,Other
E62nLjyAP8q6cQwF4kABNfXwE8xSW5Pq7MQuGazFZN1F,2.0107561552155797,7974250,Other
6fnPL6qb9DomHGWUGDPUGepExxsSVDLbzpZ3jH4JVkfV,2.010749232,7974251,Other
HYMqLRm2CtvDAddKBu5tqMNaz5zFwo381JRTt4vk6hgD,2.0107486926843663,7974252,Other
4wYJWKsRhUTViB9Wh1aSAw7k8SFxf9Z42RCPc3RED4sR,2.01074279105,7974253,Other
A32SsPXjd1jfhP9cWBMjb4EjrzsCUqZQMkeBy9Gg7JGD,2.01074278027,7974254,Other
9zKek33KBBZ22gT2j8z95jqNPzj3QmAcjMF1kgKUzDKS,2.010741415477,7974255,Other
BujJxVwtvgS6urmsvMaa6ua5NTdaZ87HAjY5N9QgvfDy,2.01073545568,7974256,Other
7vEZqEaHt6dgycDUoFj6CtFVxV1JiWeqVBLPPCVHzuyx,2.01072885783,7974257,Other
AKmbiPJN3PxqpmeXLgc1U31wj7tvJasrYfRbgnMMaTRB,2.01072,7974258,Other
AcRo4SpkcLqhKpgCN4EevVv5KevQG2rRDxZsFKpD1Rdj,2.01071955364,7974259,Other
71Lu2Z8KHDSiz4BT6sR3wvpqHH8vZJerofeCyULjjEW4,2.01071783275,7974260,Other
A3WdLdPgtVbsps2inzLPWmL2tYF71zQPVnFmD1EjPK8Y,2.0107113119999998,7974261,Other
Hd1ayfn7ZyPEwnKkazsU4aD9vDYWn2WSfM8A1GSdDQZ3,2.01070997216,7974262,Other
4QX8Z183eg5R9Bi32YcnUFF1SVFujSK2hj2wg4hF82iH,2.01069980785,7974263,Other
EoHzZmyxya5Qbpth1FxcHRV7XVwFgPgjJzBWGSGA7pxS,2.0106867304200002,7974264,Other
Wxiv978dcShJJiR65W6oDKCV256e3TG8iHjFtiVNnrA,2.01068541996,7974265,Other
7wmm5KNycKdSHbuQdwzWhwhVpHANGAa5yJnJPHmdmw6m,2.0106833580031997,7974266,Other
9zEwFuBjD9R3tC6R3rHofFCBGSJ6DnrZ2bBiEherTHo8,2.0106831347300003,7974267,Other
BAXuDDH311w4d37hY8fXy7D64moEd9czxoMNpbjxexBw,2.0106621744,7974268,Other
EQh5KP7eTjNoQR77ZB5ctqUbYUUVALJGLh76Ws2vfZVE,2.01065476458,7974269,Other
2KGC5xsGGAGPDvB16AEiabWNFvC5Q7E69qRnJCgU2wv5,2.010633315263,7974270,Other
HaezwQ9J5QWcMu2ceu8qQ9tCcWt4kxWypgmAbh4ft3F3,2.01063310852,7974271,Other
39XsCSGxHk4zicq7VA33RumNm3janQTdrHMzn9LhbHag,2.0106240000000004,7974272,Other
4FdZ78sEVrJjeasEy5HyVBZ5DLmUaBPXn7EUwpNHy14g,2.010623339500826,7974273,Other
CnsrJRVCxqGbXBBBu8Xk5RvxnhxPbz3MX2TumaTYqQCm,2.01061085,7974274,Other
4iLCgWoZs3jw73xkR3Zzorj9FePrPe5kfPddkz9nB64j,2.01060893264,7974275,Other
7xhW2K4yXaaczCoAsgHvWbGiMjtEkhZKF1Ne6PwuAPVe,2.01059882856,7974276,Other
FifhbETvMzR9v8DtWKVcsdt7ymXUih3toUqyUJXTFU9w,2.010596132,7974277,Other
GDS3gEuPJq6DbkGZRf4mUKpExi3XKYiPMd2oiuENEZLV,2.010593872,7974278,Other
DJS8dsfu4scPCE3oAWDmTpNZurm16MYdCzGn4RmuzLPh,2.010589519876,7974279,Other
5CmBDEvtqy22V4F5Tno8JijjiAJrzvywx2YZ4oYgBTxv,2.01058829958,7974280,Other
Hdq7s1k1bkEgvmBRTjEtoAqdtYYfJ2N29HNJLY2ZdcpM,2.0105754750900005,7974281,Other
BuGXEN4iizdEc5PxtQZm2m4HbVPQGvPauheSuvfmpAL7,2.0105676687600003,7974282,Other
59yoTTJ5g6yhcdev1NvJGs6YyEnW8sGJBq2QjUu8ZMKT,2.010566774,7974283,Other
DxA6jr3NjDDGzmAfCJwgWLuTb5t8dxd8qVnTcdCH7osx,2.010565,7974284,Other
22i7imZ1UyLbFr1BBw5GUNqC3vcXdazCEVnbCsgbPMde,2.0105648878699998,7974285,Other
BRFYHJVgqGbac4AtFcDaNECG5ECm8FkuThd3rMcC4RCH,2.0105612937296,7974286,Other
4pe82SbYjxeaxTVvpbcGbQhAr5FMkFaJy7vjYHes3k2W,2.01056081255,7974287,Other
518wHZL7VfeyNa5FYpafXZzqaVP83U9rrhs9HYpbqbnb,2.0105568751800003,7974288,Other
CMJvsQkeLJd8s9qTVp5Qz9nWWxkeMr1PSoZqxWumdKMe,2.01055485107,7974289,Other
AmYxn3dpfrJ53FpnM1QXCHMEZkiWMNaq3nNNBz7oyxSp,2.010546665912,7974290,Other
DDNb1zT5emwHkyG3RtVoN4amZJsQPVwoTjocnwyBKhnX,2.01054464155,7974291,Other
9WL58ewGMqWTBJyJWK1tBDWFNnUiNz9PhHbfAmA2UffS,2.0105342533,7974292,Other
UoiohksNHuBLzhX4nSUNQAhXDyDgkePYWuLRnFNi1Kj,2.01053145285,7974293,Other
9g9iogHPPcEN394a6o1UaZxHZ1nvfrdbyETr6kspE4ae,2.0105268069180005,7974294,Other
GrecKHdYyZYuPSccrPEZywSc3jD2DMBzhrz7HYGAi3hH,2.01052435801,7974295,Other
6NdUYgZe9c2p4f7EBaL3UgyaVGbTfJa2KfRnxuGkWnjf,2.0105234706386357,7974296,Other
Fu3a7eEmGb7iV7UykgUykkQK9Poc1H7Sfb19BghPpGgF,2.0105218027753073,7974297,Other
FiynPXjRbc2AB4LRXJy6Wjee8RHUuai8pkh9rFCmwSJN,2.0105207659500004,7974298,Other
J4Ej4Le98qHMuso4z7ZEga1Nmxy71bB2kvn4eydTC3NN,2.01052070506,7974299,Other
YHT8amUR5MAxpMphy2RaudtZTDi1Fd7SrF3E2XfHNHT,2.0104950356359996,7974300,Other
GE84koC6pamEpvw1KqbsE4veLF3e4PJeYc98QzbpPLCd,2.01049169285,7974301,Other
BWeQpoKzL6SoG3mvqxd5Eo4RvDob3oNQ7RCTF1nHY4uX,2.0104844376879996,7974302,Other
DEByvWzP2Z5McEcB6Q7F2fPmWoDZCbjbbA7bdrHAGrgt,2.01047744992,7974303,Other
FsKkPU2gasAvRvGM9SFN98VyC9jyJdaZVVXDtGRkHfEC,2.01047742662,7974304,Other
6Em7rQZDubTMYHFgHx7rG6tWrS2Ncuthie4rEce9RTBN,2.01047639031952,7974305,Other
EhFh7xGxesJSxJoqwJrMEmLkrxuEaLhPwrmKeoH1aReo,2.010475623,7974306,Other
JC8pA87WrDDn7A8RqKRLneTXftffG6EN9BYVCCUxfB3e,2.010448786774374,7974307,Other
HbUKGndfz6hVcg5p6v66XPNpJc9UY2RaoeJNb1fqXAKC,2.010443172,7974308,Other
FLSdThzioB9GcPCWZsfT1n1L9R2c2maFyGB1bDC5i6RW,2.010442208115147,7974309,Other
AaxwJNurBmnggF5msEcaECiXd1RbrSk8zr6YfVbMTmA9,2.0104394219099997,7974310,Other
7jdWVxJgZSoAfGXUmtno8Kxcu67E54WzrpWxiNsgtjtV,2.01043604398,7974311,Other
7E18PnFCCDCLmULcekbJZLXEyQhNLk13pNHLrs2wpGwe,2.01042970422,7974312,Other
GU3VCZewk7KHGRirfTGJYSZPK9xNx1KYupuuPdJ6bcr9,2.01042509409,7974313,Other
22YaJYsjYcNdzLwRDah96Th21b9w7xbFPYCBX557tLiq,2.0104249999999997,7974314,Other
GqAb8edXXo92D72EWybgvCRqFyPkhJtrfZK6MxUwVQ1Q,2.01041719992,7974315,Other
7tiagCbes5c8NZFgc4fqNfs5yTXsXFN9zGRDfDbXRpva,2.01040953072,7974316,Other
E1tooS8M5fJSnqsbWpmApGT2jsGLNBuD8K7HAbAyC3Jj,2.01040852608,7974317,Other
ubmM8KXzoSxzcLLYsSHuGQiamV1WkthY4JVPPrBLqoy,2.01040559195,7974318,Other
9kDBqARLH3jtAgHscBe481MYARgDYfzXFJaVLDAJpm6B,2.01038667534,7974319,Other
4puwvtjSJXAVYkVN36DX5b5UbKxtzWWMPx4qv7tucUTe,2.0103860146127976,7974320,Other
Ckn4XsiQ2nKxeYd4TUouFsRDE3t2F93gwsECWSC3huTW,2.01038572721,7974321,Other
A1uCVnfvX5XyiiM6F3cZrnX1AR5zBxKaTg31r7978stF,2.010374414321808,7974322,Other
UEgknPSadrZvGHe5NbLHyDBMDjy52P4vfvwuKGs9FtE,2.010370577028767,7974323,Other
8fKYcy9S9nfEmbSmCxzbHveGP1mnEWdtEQ2DDG5gj5Lg,2.01036316403,7974324,Other
8G3XNMtHpcbod5RrqgfBUQTNuSeU8tx5VPMjByczegCB,2.010362996256,7974325,Other
F82oiFBXX4NwBEs98MsrsNzewhNon3deGmKfeWDDgnAo,2.0103615060285,7974326,Other
8VvaywRWLQyDN9SV2zrnsbB9kaf9FFGuViE3tghKZBZf,2.01035430541,7974327,Other
zSbdRMFKH53yD3jbG2RPS5eajUUEfmVBdFTtyUVbxps,2.0103525792399997,7974328,Other
G3nSNKM7gxqMAPWNRTb7JwfRMy6yY92phXYFuAmbR9wg,2.0103513451997004,7974329,Other
Hi5v41UDqtY9YuiG4hh8b2QjyedqAqEyYztrnV6GShQV,2.0103505351599997,7974330,Other
Fs4vEVZwVRfhusrNWFmzzrqY3Z6SN5MWGUMKVjqHVDfM,2.0103469023500002,7974331,Other
F6qEBrT3uLZ9WnUFurHnUNn3VvWVXsnmDaFvnZkDWwj9,2.0103432726299997,7974332,Other
GT7p9deUmLF3nB6M9s6AbeBhzF4GFEarLLzibiH8MdZM,2.0103411122,7974333,Other
8wfHxh7ExzAVk7ViG4Gpi2xUVEg7kkcxCoH8LMx6t92C,2.010340687675,7974334,Other
BG7JqmKvN4BGTkwMdqH2WpnRWxCsWWtMPFQdENjuaT5A,2.0103324135199996,7974335,Other
B7Brs6JsXYNw3kLfSoboHdwCYE8VU8qkNEWk7wUgZb9Z,2.01032846742,7974336,Other
B1LsVG3vq6zZg3rnKuR1piNQbBpR1QDeUH83S2s11g1Y,2.01032815556,7974337,Other
FJ8Fht5wqrMcHaNmK264cjj8fBstSkfnFgrzsDUnNiju,2.0103180000000003,7974338,Other
EoodSXYcGtrPSTUHjhxqYucKsGtykPPMG7rBYNcPQJB,2.010317937981,7974339,Other
4YMMiLwupL1NiNZNbTYBFz6chXW9GRBeefApFwQGVSQX,2.0103070586636878,7974340,Other
2h4QLZWbrESMhDLMU5ypBfAv55AKF9929z7giZk6DHaX,2.0103007932,7974341,Other
2WxXXPCA3kpSm8QW4rdHB2aHNaYDSgofz9VJVmNuNu7t,2.0103002490498203,7974342,Other
cyuAtXL9HJNNgsjcYhvhevpsfXWbk6SoSsSepRxAFZH,2.0102893900259997,7974343,Other
AyAYsoiX4Q3tuw5Chn9jyMYGd5vUjgu1J5cT8aRMpc5p,2.010282648771422,7974344,Other
JC8rMqfpJY4SJVibxfhbKBkXb3JCYN1bXe8MdmfSx8v9,2.0102749464,7974345,Other
c7XD9mgiSMuRPmFTqa4Ljjj71CbHABFdfLjtY72brfr,2.01026887285544,7974346,Other
WFes6tTSYm6SGjK4CpvkurfoLUskYpP6dZnmW1WVEpJ,2.01026404145,7974347,Other
4MAf7Y1eZSeJmp1m7HyAyUP7hL78w8ijM5pPzeRMG1Tt,2.01026281949,7974348,Other
E3DW3UyT86dZobUTowZ7KB8U5hhWjN9nvuZ6FhqMGknM,2.0102590923,7974349,Other
4uEgTFQjwBd91SesmmbJ4Xwkx1q4CuUY6yjb4bHrWHAW,2.01024975614,7974350,Other
24HtL2ZAwEZXZo6WQtC8buYbHA7PgJWR7dUDjPzg5pAq,2.0102448004799998,7974351,Other
43qKFuWr1Brd4hNRKwQ55i31zGuGeXmhbjBZMe34mXF9,2.0102421443539997,7974352,Other
FcYAGUPduK8AbsjsN7qn6dSe1ZVseYMKgd5KLFx3gLFa,2.0102412795199998,7974353,Other
EaDVYfPnSjTXHJR3eVD1VbXgF2fvT8hb58R8it6vEWro,2.010233192156936,7974354,Other
FGnQggFWi8mXBKPbokQmVB8ET8tLV3NpDndHcrjeyJw6,2.01023210018,7974355,Other
9ZwHfGtrhTz3qaSCWJWa9KJzCQ5TRZ8taWUDgQtFE74e,2.0102279999999997,7974356,Other
