signer,volume,rank,volume_category
DuDBqcqEz56WkHNjsaA2s7D7n5zm9V7EQsQeoAbj1bHh,446.7371634796798,3758979,Other
HBH4gys23mhcxsrh3EiuMmgYdXQqEWLfrr5cJgkHSuMy,446.736270929616,3758980,Other
5Ntfr6rEHu1bygxrarU9zvztgPpr1iweN4C3fy3p2Rg,446.7354078233,3758981,Other
9EdnDxYvfZ7ppNcm7BpjWMs39ZraDptUkQtNbhjQHM1X,446.7336829485449,3758982,Other
B8uJjVBFFFqLBZ2s5dwgGP2uDudQgHUfGc5cJU2SQsFi,446.733580534632,3758983,Other
9AtGaXoxY5YHPVGfiP3NtV9w7fyyXeNdH5Wozri7W8LY,446.733477252932,3758984,Other
3zqsMcW7YKmDVcNvoXarXei9knw8fRoN3Jrn4czsfKPN,446.73327176657,3758985,Other
32B6gxziAv9XXyeQzcgp1Y2YGHWiyjbdZehqT2VgeE7h,446.7328,3758986,Other
F5oeXpNKyG8nXNBpsu9zcVCsoPuTqh8P5ktDYy8J1f3k,446.73216520220984,3758987,Other
9FYZCDoBJrJ6i2aX7oFF6hh2nHXPJhUiJmx3V8F1HXnW,446.73146491397995,3758988,Other
GQ92vFzr2tFUqZ9PrH2YbpQhkaQdKJRWo7jNJjS6fD21,446.73131727864,3758989,Other
7stgtU1a7nHoGoKD4D4jkhfxCFSGtdYfEmJatu5gpqE1,446.73092707219996,3758990,Other
2VXQjE8wf3eDHZa1g87u2mrVrvvLhK4Lkwkp5W8FywUT,446.7307776207085,3758991,Other
HomGwFViV7ZsFChB6pVqQ64vyohsT6SjJtAngVKHAgAu,446.7296413188001,3758992,Other
7JGnbu6bRi9QZMUxHq7kmZZJBEQU9BuGEYAw4VyLVVKk,446.72961627837975,3758993,Other
36BwnTNTKHT8Y3UmmWb56D7tc8sDie6am9psTLwy8i9i,446.72942424879994,3758994,Other
GiqvMWHTJE5fZAnFRz7iLpK66pD4ZazbrbgaoxJM4kWK,446.72941087882987,3758995,Other
BTsi33pAjZHyH1e5WZCCFZrBmG5tTTVB5BybRdnxEpCi,446.729370882668,3758996,Other
5SXErCzTm4nAWvZEpdmXbh5pJNZWEeice4isknUprMuD,446.72907721710004,3758997,Other
LyWoQRi5G1RZnamzcxV96NwduLQeNH23kMsfHsRahXK,446.72883760339255,3758998,Other
3WVCWVa6bRH4Sevfw4HvMMcZALbiDN6cJT4KrNvpvQKd,446.7274715088821,3758999,Other
27vFhYBfYEQb9WJas14NkFm5VTBKSc2jBviqDSiBsTvA,446.72735110913504,3759000,Other
DFvbiYTFKTkoQL5NPvSLK55SvjcV5hGzieufb6kRNTNZ,446.72672079032003,3759001,Other
8fJaZKP1bwh7yYMFcHazKapL6YmbTpGrV9wQqBXUKCLn,446.72669282952,3759002,Other
HPuGf7DYvEHxkx4ykhQHjzRWmyKYcfCfzmpNWQr3nYT3,446.7265462468017,3759003,Other
AFmJ74C89oLjDm3AQQNHDYNNNRQLuUYyW15cAY9UXWN8,446.72652138466,3759004,Other
FL76iauSubrr1TmUCxYX4uMoKJ24Fo6PJBFfivqcWSRH,446.72623568552,3759005,Other
Ggb1C34c9LWwuRQEu65XBbc8MRQ11ygwSYKiDMJCvmvQ,446.726156965177,3759006,Other
2131wB88c8QNR8y3hV5aA8aLVZ3Y4fYKbV9Z1wycBxxA,446.72580261900106,3759007,Other
6VWEjcBtASzpAUfiRgEhCkLyqzoZE2tyA8BRXe17sdVh,446.7251539079531,3759008,Other
2E2aS8hUAXagQLcVyuRZhcczX63iudowb99bHEWpBUpf,446.72404869563,3759009,Other
E7GHpUqmnzG1iK3UGewis4wtUaKsXNaXF3BSYFn5DmVS,446.723866465821,3759010,Other
EE5Gz5PPoJmFKcp9aXMP32XMViBUx4LMKR5K3w16nC8u,446.72378314373,3759011,Other
CR54KD5ELjB2kYSUJvbq6iZ7Frnpn8xEoM1fMqvXxXaN,446.7231721877302,3759012,Other
2KaApifRacchBE6LwbP2UyNPbNSfNp76pcqaqVRF4SrM,446.72252120757,3759013,Other
Gbc6fz6iHp6qeyLkdRgsKwinUBjz6JkjFSu1S2r1M2mV,446.72213677896,3759014,Other
4jYEYnFazKxw7tn6FnJwgitcrxpwtwCViuprTSJPfvrE,446.721811608586,3759015,Other
7CCdBjPkQfcqrmpzFiVtW7vbqnCF247HaxdJFDz1CQGL,446.7216601170677,3759016,Other
Gvd4MunT7rjC8wdnBd1mSexHJDikwfsea2XWmCQAySoZ,446.7214968188886,3759017,Other
4Cp1nEWx5btNRdGQyeaJ96RLBGHhJ6fjKCu6h8SL9Bgk,446.72148559383305,3759018,Other
9pdkgKyFwmpGgqqPeXvQocs7jDkCkXqJaVG58YSdV4NP,446.721453326473,3759019,Other
87sNEavWz5aRv2qs6w23mMpe41qr64smruGjU8UUDue6,446.72107455386,3759020,Other
9s9KLq6CvrZPFAPLcLpEa3EGHGW9FXxG6BrXNn9EHCZ6,446.7193863901026,3759021,Other
6kxPiPCcrZFmi2tiAagmjqRjdbdz5DCu7GtLGoEEFvmb,446.718478426166,3759022,Other
21ekpdBqoQoTrxzGJXBk1XYBTxbZHsQbcXXZiW6AbWmB,446.718128889467,3759023,Other
BiixLAZ9pw8dEaX2Ms5L1Pph7ksCN8pDDRtsuUjqc5Rd,446.71811276106183,3759024,Other
6x4WzZaq7EespoKeLyhMtaSjEAo4x9bT2YE6FAB8X81L,446.71809266551054,3759025,Other
EDyTBEhWSaRaUW3wfPe3juCfgdio13y7aunGnWwTLFt,446.71777413503,3759026,Other
49mCNhfKjK2UdyQqgtZnVGyZaFPX1g8HoiyNByFxCoFr,446.71729735014003,3759027,Other
7KByWHyFd92A5ts8eNN6qJXZeGNde8RzpWSi19yX3YSB,446.71724581129524,3759028,Other
DopQGYRacYnFzp4KV5QA7UPQbT4o3yY3XnhGigc42kBW,446.717157884598,3759029,Other
DgpL8LuRnSFNKNdxHQtZ7a31iBR7ai2KNcGJ66TiwpCA,446.71533569124,3759030,Other
D3zEXffeH1q4D8wi7E4y9MfwFjYgWCae9CHZYwrnNcHp,446.71522088803,3759031,Other
BiKyYwYtmqND52PgxmzN7kjhL7zRGL8nUyiaHHyFEqHE,446.71510997748885,3759032,Other
ARXocDLJjHZyhs2rKsygQaeEy9LpwbFEiVnT559iKmg5,446.714430062593,3759033,Other
Hj6U5wwAsqYjY5jVXrxT2i8itqS2DHQGUAQopgu1DAKY,446.71399632801996,3759034,Other
4Q4pUpiNp6xCujhzw5xXjTorcPbu7wgbKkFmWU8Yxavg,446.71359159750205,3759035,Other
C5kAVNu4zBGmJ8YTMVHtA4d2hw12bCYcyktF5uBPj7LD,446.713448274956,3759036,Other
5cNmWBi5tPiXR2nJNp8qALqxaMviAUJuXQnpFdYYmvro,446.71330710288,3759037,Other
3CZJR6Bx4BeHpVkb86vL8fKKRkCC8ggdxf4HgqXB7hhC,446.7130593513,3759038,Other
G1oMKirWjNKjBaZ4hMAu6Dj2eRiweTCroQQZhxei79xt,446.713036588671,3759039,Other
B9VX6JB1kfbvYSwXotMX4LQUTreXaRyJJcFCorNRo657,446.712605070203,3759040,Other
C9iiS6sEuf54Sskf5wFLyUuZcmtBCXwmEATVzdQixDxA,446.71260453413004,3759041,Other
ELr6iQGpAYMJXE4PKFoxGZy3qJ3r68xHGEgsakCCaD91,446.71215693764003,3759042,Other
EGCjbtdgjh4hiSzBkGUoUyPBtT2zya1H26WQFNg7Vhja,446.71214057217003,3759043,Other
8DQKWgPow1HegWpr4KPtKdXGHH5cCU4bE9QHid18TEbo,446.71205667461,3759044,Other
FDuPpMQn1pwGdxho1b4mpmkjzBmyNd2MxK7NAJ18DJ96,446.71203724654,3759045,Other
4ARmi6LfroHQAwVwbWEB2umd2S7LxuraaDfdETRWGdjG,446.71202624119996,3759046,Other
kmSnwapatz7UT17aYcJas5j5jfcc2Cda7p2EPhQPWyr,446.71172867677603,3759047,Other
2PmnWXbqbDF1FjS8iYjp7j6wdVZGSd5kLBuq6eaWEV26,446.71148746815,3759048,Other
6myNhX4fuNhEedcyKMBJmR5qsPci1VbFgmKmzoPcSbw1,446.71139775596,3759049,Other
6fXVvXfAJcuu34PT4r6s76kJ5AsHX997GmJ2Xm85SFC,446.7113172029851,3759050,Other
2x33wuuaubY5yQGgpavZzBcZxBhyKthc8YUs8kpnVkuF,446.7103005148599,3759051,Other
8pkYdaMQwHQYBh1pRKc9vDam86nzdKH9JH5PJFG5nS1L,446.70990521586,3759052,Other
JDRk3kUESa7gziXne2zr7z5F2NmrewcMh8Y2jGkLMrmy,446.70969176584,3759053,Other
3KVAD223EWwQnYoHneJp51WJHDNTqozbVPGMZPqTawkj,446.70968822658006,3759054,Other
4SYHNHoBCmzuxaiwiGWr2qeVVe2A5nmhPSXuHL27NsP1,446.709228600854,3759055,Other
GhNsfvBM6oUyQEfrE8m6hipJhNU1zZir8AsuvcEQU6HB,446.70865047418005,3759056,Other
3AFgWJ9bsQhH5VVYJq935SeqSp7KdRBACtYD3mUKbbuk,446.70847427375,3759057,Other
8Gh5KW9r9fy52ikW1aWejfU8BHh6MFLxQh8C43BE5brG,446.70842123856005,3759058,Other
ughUA1X8DArw9hpAH9tBut5EuffcNnEYjcGGV2UTa3K,446.7084079933,3759059,Other
3KVfp7xXpQaj51iNUJSuJaeSWBF8FQEhmbpsmZiBSE7N,446.70780772368005,3759060,Other
56kT2q1VFicKv6KMpp53eYGaEHNHNiZFeangFtdP4H8E,446.70774944502,3759061,Other
EQxogQvGXNNDQAYfR8CU9k8JfhEmxucm98h3WTgY5iY4,446.707372842864,3759062,Other
FW3vA7j4WRavee4RG7VfGHgmTgRJrzzeRPHgS7iqB4Cg,446.70732505262043,3759063,Other
DL2UDLirmfsD4jq7js3SAVGcW9WCymoZ9dhzabQs2KAi,446.70688011654,3759064,Other
CE7yJKFEQmMXRQWGzjdCFUuzChZJujqEKuG2iBiQgQDm,446.706,3759065,Other
Bu1FpCAKTJUzSqicb5NCdhASAFQf8HFpFwJKH4S5zmuG,446.70514853200007,3759066,Other
HjGaYv7M6GZFGzjgq78KvKUhQ5r4yj7vZzDpY8dkHzTW,446.7049399570001,3759067,Other
2tsdTCkKNiGLtmCnE7FoRhQcHYYXMAsodt632mHbxPmA,446.70464946451204,3759068,Other
EX1SMquhQB7fgJfUc36RFjJEHzVAPVZGUf86rLAm1Jtp,446.704442313678,3759069,Other
97H19hKDJF6otEjSRYjRQ1aW1wzbGgWJC5YBG5PPLA9s,446.70428567455997,3759070,Other
EaKXR5oHjHWDBj88y4NJ59nEkx6Kr4TUFr5SnsbaStZB,446.70426662607,3759071,Other
2UXbLxCJwJNfwjcmebw1sRNfmGZ8Q6Da3YXwS6UdGL78,446.70393835337603,3759072,Other
2R3sRCNoXUAcpRXf1VZc8RVTi8uof37AkJS7ZQrxcWV1,446.7038356199,3759073,Other
6JT5MttNNPauxgWKRHsUpyV43DWzqDVubAmCyL9kbUSh,446.70365035092595,3759074,Other
3PcAjVFN2SZnxUFjg6p58aTKzjfVvNy4jG7Z5b5os7WL,446.70345182539995,3759075,Other
H2nW75eLkNoGxecGAH9mKYd2oGV7NgNua6CYHgMTPYG,446.70285295342546,3759076,Other
72tx7V5ZRqdg5ims3HmZcyMq5XyCD5Baqgzh4W82Be5t,446.702813553318,3759077,Other
J2Pd9cYRSER5GEvQ1hFXcKXRfQpoWoSCMAFPB6rNVsM8,446.70177443908,3759078,Other
J8pbM1tTg7MDDt6p7rhNw3EFSgHKrXbNanc9Hw2RrALK,446.70132778650003,3759079,Other
8SUKy5ppaVE9DDDAbYwXyrZvef4XBwNboXx4f1g3gLef,446.70105210834885,3759080,Other
F8kUqEBG3juHnWs2HDsaBm2KYTTiRKVg2ntxZMQXqMww,446.7009747752068,3759081,Other
6fJ1LPEFc8grDf7YbEbNgEHmmLTzUd7JdMEmhFDqSfrA,446.70073427614994,3759082,Other
4oH5H6uR2Gj6nN8hEUDgVpXdwV3i2vewJ8Xrf7EvAdk8,446.70027537635605,3759083,Other
2i7zGWy93mnL4zBtzeufbKY1Uj7589fGuj6hG5N8E3bH,446.70000000000005,3759084,Other
Bg2YSziBRYtUDccqJwiYazPxmZ1VRx8ENgaAXkpkXZvg,446.69996670229926,3759085,Other
2ARXLYxnCfsqdcXiZJcehvbteNMzunL2H74Q3BqgDpBD,446.69975807516005,3759086,Other
C1JfeH6TYJR6WMxYfHbxWjpep3zgJYicVXu8KjjvzzzX,446.69970835507,3759087,Other
5amhpLqAeaCxg5765Fv7EHqW4yGsJxmQ2XRDjLDramYH,446.69937599117,3759088,Other
AC51cKYSpsQ2ePb9iLNsDDKH5FhxGyxvzZtE5bNRJgD4,446.6991554064,3759089,Other
8N8Z4xhWn7fLF2xmLWrpm7TG7GnEU5q8EUsw4yz5HsTA,446.69755912062,3759090,Other
FZWKfS7JDadN9Ltfq57BP6zhD4kAsYU2BgA9sUHVfwUH,446.69749732752007,3759091,Other
6b6rcmeL1VgLjFPbnhe6WpakFq2vBtzzwSFuBNE2tUxf,446.69676406509,3759092,Other
AWPvzRvZabSSNUiQuvBPzr1WJwBrxXPieXDWK123XieD,446.69664162339,3759093,Other
EXEB4e8YykpQ1rW6wgQXe99KLfXmKJbrd9yenyKWjPk8,446.696557814974,3759094,Other
AKxmGMpZHUu9vEknr4QwuYSm7Hp5CZrQxaJXvgSeqgEE,446.6963220954901,3759095,Other
9Fo8FmfrNx6NN95F1p2mhQQcxbpe3TN2yGVJQ4M7ZBZY,446.69623534979894,3759096,Other
HUeQCLvw3LLUUPPNVpzKfkXprduq7uiWYTEc99PVF2AG,446.6962327316729,3759097,Other
2dKZUnFQwThqccJX61dK9mj5jKDnPvWWAqJoF764cxDv,446.69575557153297,3759098,Other
9DoSA8w6PijMuEZm564w5352gCS3NnEMTLbcyoyvdy6g,446.69541057911,3759099,Other
C7EzAfpjJKRvW1Ma4G2YFYBeGjkQi27k9o7VfzyxpFA1,446.69453963319194,3759100,Other
6uxDBKdG564n7n8BoPKrg3eyAEdhJEczPQtFmf85VGbW,446.69375571144303,3759101,Other
B2bFUoSg6mq2rHPqeAchoqy7FgtJT6J7SHRhXG7zjzM1,446.6933533107,3759102,Other
21aNZx3L6WS22RD35sZD9FZDkTNBdEGC4Ga3jMABJsG1,446.69291372266,3759103,Other
K8EswE4hxAKRPPzBRiT5EjcrBgkSiSzH8YXoED4C69B,446.69282614734,3759104,Other
CDVtniudQJ3G8x8f2Em3BMZExva14GzHGixJYEFGs984,446.69247846180997,3759105,Other
AbcomjNwbtFVk3jfmbLDqoEoFsbysnUczAiuyFvsQfDu,446.69206157843394,3759106,Other
4nC5V6j5srjZTVjhWWp6TGUzvwpmuVwGdbw9SR9amvyQ,446.69150735378,3759107,Other
w74joKbRKTuY3yAoUBa6SnLfDu97TzLveS44pLvDmgB,446.690843147576,3759108,Other
47cbxX75AwxUGz7jJxkvRAekHV7ac2Z1bmW2iZRPGVYs,446.690665856956,3759109,Other
8QnvJshsLzSuhhQYeARe56ckcsF3U5f3uAnE654RJrAp,446.69050612112335,3759110,Other
5389s5mnPV7Hm4ZtwaKq9bv4YfEJTe2DX8mWEqjAiuyv,446.690011923642,3759111,Other
ErVwm1SiAz1RttLxY9TjezeejeMr2PJg7jJteR3UmKhq,446.6897388183801,3759112,Other
ethDWSiANZCrdARxXdJCiP5yMM1cwBPfyd7ou4RovrC,446.68862513200895,3759113,Other
HZLQdFV8iLjK5KP9U28sbHJy1pfebK5NogamTxZiXes7,446.68859910577,3759114,Other
xq7EEaRf6izcqRUDAFRoqcxniS7DCPPoZ8jdXwcQDBf,446.68823527398,3759115,Other
8iHHkgfKkRTdbHwMVDuA7L5yDDCJuKvHk6Wk4nA3GEKd,446.688174079298,3759116,Other
CAvnzYGQnWKuzAwLshHmEb1kkkhCYQsKADqjETfCZed2,446.68792885744,3759117,Other
A3m8uqMo1E5YgySkskP4FkG4qr8B5p2cBdduLzciNd1t,446.68775085994207,3759118,Other
6ZRr5xTzmVVfDwuQrXdwiG5r6F5bYftsQWoMpmQBvWJr,446.68733439763,3759119,Other
FtSJqyhNv6DME1tA4Qcmh3WkD8P9Jg8FX9fwpDmwKx7Q,446.6857794634188,3759120,Other
6geEVruooxDi7DBMEnQSRCJLDG622QnG9cazv5BSGJwW,446.68523937594597,3759121,Other
C2Hr83NSmKy9CmMabrdC9kixfzE8j3L4uQDinqKtDinz,446.68501871416004,3759122,Other
4PNduYofJyRZn3hiWHhhoAngDWUshTdWPytBuAj35zFS,446.68446417807996,3759123,Other
76544FTwGuPNXthqgV8qEzS9ynB9uqFVf5Qg5vkvBREE,446.68346205824,3759124,Other
4CV4kv4PfBkzFE1DDMthPGyLyhAqefZVRupxB86cMYpR,446.68309506339995,3759125,Other
9vuEZ7vm4mcPg6yByzqLpGUR4QDZckGMFpqR4p7gu11n,446.6829558918,3759126,Other
EsLPuMSbkd7FEwGbYJkZNihyTBSfvgReeesXbksZc1wd,446.68146855020154,3759127,Other
5AXtiBTYmza6dqES7iTgsQ9fCQxKydXtmSPL8VJHUowT,446.68132125321006,3759128,Other
FQMiBjLsqVK1ajDZrtaqMBAqRXnNVFFtQgis4ufqnowC,446.68088935516,3759129,Other
C68Wmtq9Jvcb5Vdgp7pGLaLcNWViLUn1jutre1HUkvdd,446.6804378,3759130,Other
8jZuPzeqSdULQVUsAQTm7QJL7tPYCxikHVPEP4bjgRTp,446.67973090531996,3759131,Other
D9bc2ZWezfAWS6JuYJ4AZAVjjfkNeAHVKqzJDDajBF37,446.679408555237,3759132,Other
3CLFtMe8RsJGih2WRfvfEi3bgxMxz8XJJXG37iaZL2mE,446.67872056121996,3759133,Other
ARjZ266a3dcjnc6WvJsABY7ajbXyQUkEoki8JAKZ2Tka,446.67810694868,3759134,Other
BV7zu3RJQV7yjdwvGoBdKDKU11TvozGzTjHCUH8GGJkW,446.67808049271395,3759135,Other
2NB8zoLU5PxNLLs7hokANHnGEoquh4eZLA9LkyHh4ojS,446.67785174981697,3759136,Other
HwFZxebiaMHbGdAXt6S6kiqQPZXsuLe4MJ2NhAfGejJe,446.67774995944,3759137,Other
5GT5XGcG5Tiuz1zMe6eyJLWZ7kARnreuQGCgQ2aLpRaa,446.6776727872001,3759138,Other
12AxZ7qwmkuyXAiTYF1cgqo99dmmpJiKBQZQ7mjeFwpH,446.6774683592099,3759139,Other
DVjvWgZQvReEZx8dVaufo3ZVdwP5jaxZF7DfPPuYuXYN,446.6771845498581,3759140,Other
BQfuxZvHTRK7FohGhqp7eoz41oyrnekb5LGRCd1ggy6J,446.67623437603686,3759141,Other
5Bt8aoXGTxz8tc8k63rhmy4AMSnGkVkntEyhCoiENybd,446.675917485338,3759142,Other
AVbsBNw3oB1RJY3z1QbpuVu4eeLLBEfbN8FciGhtUWuv,446.6754852399714,3759143,Other
2B3G9NnfZCkMdvrYxfNuiHjXuUwrMeumWyzHf7LA4un6,446.675478894162,3759144,Other
7xjpxvSrfgJfhDRY7LkmYBCWbe24HppdyeMyCWarxthb,446.6754000000001,3759145,Other
77zqDg4hhy8jK5xBajHCe6QZaEFwn1vZW4sxvLcMSyP9,446.674250538903,3759146,Other
9PDV1CmaYBQZfjVh6sBDjd4cNe3Bn1T6wbAFxq1oNFNC,446.67379214934,3759147,Other
F49ZcosoN2xEhxwQSXDhTPzRUg6u4hQ99Vz8ajqNip1i,446.67286687335195,3759148,Other
8GgEvBZ3ff3hVLoaeEQeJhoXqFij61qnJVuAtpG5k56Y,446.67283318658406,3759149,Other
FRcRuDFyLqUvBCPXH72LRTTSCB8xzcG3XybpT7FbHbxg,446.67283252626805,3759150,Other
9xS8RUUt7KPkptJNZ6HXbiDEoE1i3XDYt5K9eev5bZpk,446.6728261734539,3759151,Other
3yg1nFS13q7uVZYYdUa1983okZ6425Zyqu118dkvs4fZ,446.67241648148996,3759152,Other
AkqmvWsJWfXTw6ezGbPfA8MZASYwzdMxGcDmPfmY3fZm,446.67202263599,3759153,Other
34oppdCwDth1jtS836WpKp1iFUHHeEY7eaJXtAx8D6jk,446.67186383476,3759154,Other
AbfzcjGFp3ZmAHJRZtzvCjG56Cay5DwNWUeSJHB7Fhqh,446.6712629046366,3759155,Other
E1R9tpGHpj3Wd6ya86DmqWdYRczgRGxnZzGVo5qZzui2,446.6707872664,3759156,Other
2YNh2YQiDYses1SRuaFXNiDSBpZkqaG7b57fELdNmkGD,446.6705,3759157,Other
BYgkaiZLHb7BrCCQyid4kxz3oE7PR8faihNKhgbB4ENb,446.670340844316,3759158,Other
4hs9oYWA4GE9m5yrZDho2Pc1KhMedV14VDAYuvgwUBcb,446.6696122119759,3759159,Other
yJuZ92Q8xFZnxbYZC1fhmnUykkHtyUd7HTgh1631nNa,446.66924924678125,3759160,Other
AeZqmfEYjpwNb2AB39LmcBXu8u8KDcJpvz6HbqF8ckZG,446.66922583038,3759161,Other
Bp9pJR3ZFvsL3mbW6DKweDzN7NAdVZyE3qpHAok63Lyy,446.668937933306,3759162,Other
9XD4ZeqyTMAi4RY2LWUo4smn3G18XPv6XpA26gs6S5bc,446.668344589973,3759163,Other
9J2eyRf1kw1vQLNbgrbStHTY8yA7yb5WXYeqkcnVF4r3,446.667595998708,3759164,Other
FAP4BaQsBJHwsoz8aJCTSEGMmzNM8aRzPUeQmAfkKvmW,446.66755375611,3759165,Other
8sBzm7ZRvfmRXQL75x1JD3YSC9ZkMbPdtkkskcTKfwTo,446.66749184540106,3759166,Other
G5i478bFXaVXFNnY78fttmpRxrxAtCy8H4tmrcfG6wKF,446.666984986156,3759167,Other
4Zg65WqAh5t9vFwEk9jyaQxFiFWMGTvn59HNpbaHWP5B,446.66532989492396,3759168,Other
DtzD1awBjTacRc5rrG4GZvhweMnwRq7D8CX8Y5UrwJgX,446.665228837004,3759169,Other
BE1EYeTdDqXBVeirspAHQwCNXnDvo4ZwBBRdQiFuX5n4,446.6643838034,3759170,Other
6s9b54mxEraC7iDdTHUq9CDsBG3mxiWgJBmGpBbh8NzU,446.66309241255493,3759171,Other
6zDQUrXqERVSU9tEtnB48nQn2qfBKfuvYvq9mn7vFz9M,446.662606543761,3759172,Other
E73wsmMsmMAKJTjuq6dntA3xVoCbzXT3avWU1Sf9RoaG,446.66232855757005,3759173,Other
Af2GyU9t8SVDx4pYFmznZaJhBAxDTNUFKh8WTUHsqZ6E,446.66117257854,3759174,Other
9kTuek932nQHTyuQipTVWMLj13Q8WA9NEDVnj7j9UVzZ,446.66101010124,3759175,Other
Hrmnsx93GQY6Y1HTdzgQm3xuGoQZsCHpVDAM8CMKhggg,446.660783476362,3759176,Other
4NQ9asFggqgMSBWYVChvU59ys6EtktyzRmFzoNShFsnk,446.660643289072,3759177,Other
BSAoQpYZ86Y4bM96bkNDRsQg7fzpSFRdK6JaRdvg1FuR,446.66061776934555,3759178,Other
CwyCLPburm2MoYsAqyCLndizXGgpanjSuKxbv2DcMw5F,446.66053313984,3759179,Other
C4YX4XfHwkDQohSJ7aSeUtZ7CMCvb1V6SNCSX5czFE3z,446.66029377348707,3759180,Other
33nPFwXGY9FHdrr3vSQdTCB2RzTyWUbyhCBaYWKSWCJN,446.66018266625,3759181,Other
9tgYErpqMnbufhfLCCW7cL7xxaNFwTrg81teoZErex4t,446.66001733028895,3759182,Other
FJYV7mHduTC55LjbV6eqDhSSVSL9yY8HQ5117Yq7WHiZ,446.65999999999997,3759183,Other
4weZ3sdyVxjUGji3MGi9PQLHRpkzzNQqjRV4LGX2dKjo,446.6599824329883,3759184,Other
4qnUK11H31BdrCe1G6pEDz6EMpSx8nuQU7ic6G8Sz9GB,446.659973279301,3759185,Other
BcAGTMER2U4nB9Vx86Vuth1pE4Ng1psQQNEWSvWZEp2g,446.65949176679,3759186,Other
HStGVjisUx3QBAV18Qggi7VRVmnyq46g2PmVU435Dz6F,446.65938135771995,3759187,Other
Fe1EZQ1NK6LiKqrri7AmMMVh9L894695YwTATBewM4Na,446.6590613170124,3759188,Other
CwGUGCMKqxKysGPxGBuYvjqRbR4dhzcFhDhxdaFBFCVX,446.65844440676995,3759189,Other
AyiCxMXLjoASSF1wL3AjYd8bH1KojKPgbNC7RTFBnt8z,446.658218975345,3759190,Other
7gYeaqqyWpGhK5uYEHYJvVjskTaE1ZPXiotQ2etPByRv,446.65793323083994,3759191,Other
J2WR4CrJMfNPdTWWb3xob2ZpgtkmPCRkG3MXiVgJvi9W,446.657914234425,3759192,Other
BYxNpWmNghEX4TWwErb3hsZABLw2kZTt5r64HGdYd9pc,446.65747312322,3759193,Other
C3uLnPM8j2DVNssiBZrxytEyvKyFdiSjYMC42LVCBFWt,446.65724075096006,3759194,Other
HJBkwcWbCJD9FAHB6kpkSdDmAg2wRfbUzS5TmcFNZpsQ,446.65715104945997,3759195,Other
3jiB2gvNePQykjbThTEtiv3yN72k5wqQYYEKrWFpqVpM,446.6569819584,3759196,Other
CCPbrXztfW8XRjbGzg9WV7YkxVXgrNqr5WM4Rg1bjvzw,446.655548418576,3759197,Other
5C3HampZcNftAAtjHevGcP4eD2iyXwGXBVG9EZ7cJNpU,446.65527895142003,3759198,Other
6ZoZ47H5eNTLkSdCpNiuhKKPWgKZsYZqfFmWbdgRt5kg,446.65515911214004,3759199,Other
4UrJ6WdAmTni4Bsr9cNFWC34FErZxHnBqNVBhcRPDsU4,446.65505622269995,3759200,Other
AjdEcVaCxcYhx14J5EwxqsCRvEbyqCqu63eyeYQnGhhD,446.654347519054,3759201,Other
9PJYwkZDCdzxUpULxY3FkkUwvzv3Haw593XbiEziGQps,446.6541832052578,3759202,Other
2qi861g668AAzmDmHxTA5eHcTrKjxWinspy4pfAdX5Fi,446.65388286095157,3759203,Other
6Pp1fKwc3yEfyhuf2CVm6YWNdVkriQza3G8Bp4jp3kPb,446.65359868244207,3759204,Other
FDot2T67XTKNc81dhfq9or29GUoF1zQZduanEh9p4aoE,446.65355755606606,3759205,Other
5QpH6cBQZ4fkkkQoW4udjSTAPn7L5MAgLHTmLnTeXNUB,446.65252633173,3759206,Other
3bhxh6sJcH4GBzZdVGZsqTf58F96UDhJZcxcXWT9SQ4z,446.65246609179997,3759207,Other
2zqMicWHD7vmNo2dLv7CeX7EdnihsbFnV3EFskBtoAwj,446.6521258685635,3759208,Other
Hd64NLxZe42VHBjQSP62gy61qcUUyUaSPPUE2nChZFSu,446.6512457507,3759209,Other
82WVTuEXM16f69LkC3x2znQ6qCVcu37VJhjr9Se94TSN,446.651231045611,3759210,Other
33vuaHZo8pf1QsycDV6vYX9Kmjw5DwDx7zcKGrjizXzx,446.65120642602994,3759211,Other
Cz9AVf5pWrKhuAKqfJVz9c2nf1ATpY7MfssMEbHeSfdf,446.6502,3759212,Other
3Pndq7ZShwMF9MEeTsy4mZq8E8Jg28e5FMxJC5EQuKSX,446.649941133806,3759213,Other
7EMyXkbzeC78iTvgm1auLFzetoHijswXoRBFmSJoe74r,446.6495098571633,3759214,Other
6gVryV5a38MJkJL7uRHs3Bi6n2ihp1YW2QpCdf918bTy,446.64803504784,3759215,Other
86TcDc13KqXFZVv6mGo3g7jEU2FBvmGRBKMKbp1xTPu6,446.647996339646,3759216,Other
B8aZpQuE41LKqdzF713h8L8YZ5XEsLkt4rYdgnVqunSq,446.64769168059,3759217,Other
7U3ge7j4AYwcs3zUX5PexYNZFZ557nrt5e49y3D9mffi,446.647515471162,3759218,Other
7UMRZTtAh7JTrQRntNxkGCRrsLRTkZnj8ZvwDBwp6X2h,446.6470181319346,3759219,Other
CJU8QzXvQpLejFvLS8NRVCu8EiEGf1D8bGMkumY5rFmk,446.64670425786403,3759220,Other
3MbAJkXU6Ny3J7UoUP9R9VtfL32VqWXQMeeSvMiS9ZM6,446.64608947759496,3759221,Other
