signer,volume,rank,volume_category
9CKE9CmjVUjobicemJuMVmvPSCxDk4BznEH5fDH77ved,880.8695028843018,3014694,Other
BMD7PBqbFtMwoU9ZC6vparM2xNAhv7XovFuBGWo9VR4j,880.86921524052,3014695,Other
4ySj2u71AXKLyu25KUKrS4Um5JgHw2BC9GXLVWjJnd1k,880.8690407860599,3014696,Other
BKhJ4zEDA3modMMgLm9SHJqFPX5XvTyENgSu4xcEuJye,880.868387258111,3014697,Other
CvMz248RP83VyqQbSdgYyzmwGqem9nkDPBiFEKEoNcZC,880.8677744942778,3014698,Other
3bbpNQJrgfdPYYjz2WpehWBDopsjVZzL1Aetr3RMzhSn,880.8672137494138,3014699,Other
CWo5nVi73QALyq9FnDq27aFAPXamo3YWsc2hVANrhbFR,880.86527747774,3014700,Other
Cd4GJau1AxHFgCrbrXR7KJ5hVYyPuMDCLX2aES3YXDuk,880.864485593032,3014701,Other
9SNKUvvZNJ78NjRP7ziQXzewdFNexjw2E18L3s5Bxd4P,880.8622176387104,3014702,Other
FdNSkdmEDCjJ5fq5sKDMdUFjDr7NFCNTwgZoNmnLrvD9,880.8614608813999,3014703,Other
9p6m9e6jQBtxuVubQrpNjZ1RMRySaCaQw8sxjrsHp3sv,880.8612698252809,3014704,Other
BR3EFxuQ1BDtS2yFFGBRhWcr8cBG16oKqFZtnwqT62MZ,880.8603809659039,3014705,Other
4bEbEo5WBDQxEZidGQiqQ1jeLK5a9MhmGD1whRbP5ZXd,880.8599313278312,3014706,Other
9EMgXEi3q78X2HPCAQJtFbaTi73NtSRKiobuk2N1JgCk,880.8586416878198,3014707,Other
FwqhYpY5xbH3wWAYemS4UmTKgmk4Tzc7Cbe3XgPJsRKV,880.85757505695,3014708,Other
HGFtXeopwDghzhLygiXNiSf8iWcVoKZMNk5XaqFWp9Rq,880.85690009565,3014709,Other
73Z8oNbkwekvXttY39Yturxfy2rEUrfrxR8aGNjU2NkA,880.8556291665516,3014710,Other
EhZFVbJFPCegPouBNSbXtZHA5i5oAYnAFbiKGUAvzJey,880.8544226006109,3014711,Other
AGUFCgmnPnaUCZFoy21FrXegbAGjxLJF4AZPNZZVDrxs,880.8539999999999,3014712,Other
GhbF46Q9ztMrVq4Xa9AmNbx3somciELoX5V6HVkSU8CV,880.8538399663815,3014713,Other
5S8Dyu3zNBoiRjhUXYbbTrTPzzRUVXtYEnLSzMsgeBWZ,880.852611807631,3014714,Other
GNTAZqBv8nojM1rzhUcprwDNneMjkHtViDr6fXwVrNAz,880.8523827434998,3014715,Other
Gu1TbWRhnbZt4fZB6B6rku6aUm7yk59CQkQ9t3bMNSgM,880.8520883923562,3014716,Other
84gziJuDT2MtvfLbK3jt6dTYfc4Cyv1tCTftP3ZArC8C,880.8491662423901,3014717,Other
7TUQfnzVTPfWBNpiUTejrKbDBJK8UNKioT1NXU7AKe3A,880.8480626143969,3014718,Other
CDowdvXVDNNc4rCXA11J7Ffz6HDgkSLp9UA6yEob3yu7,880.84659573307,3014719,Other
8FHAuk6NzxmwEG38DBjwVPh5zsKft2agPikZPvtzuugi,880.84511106512,3014720,Other
J6rgwbaQCM6tks2CSJ893ZJHSbU2L5oW5hrERyE1tnRV,880.843379944759,3014721,Other
CvVkA3P8orxUCZgqpgKWV27kRuTjwTk52wXmVS3TQ2xT,880.840625817388,3014722,Other
2oNXJ7rVmpUfwe4sYUBwjm3Zgo86b5ynXfQkFsrSG7qe,880.8394597516657,3014723,Other
DwCPVxEYteqWL6yaVwzMj2pgnehPTVx9ZJJ55iFjkuJQ,880.8385502126112,3014724,Other
H5kujJJYME12WN44wKyVLpGb5feoVsP4AngFibAULPQD,880.8363265970586,3014725,Other
4JEJJuTfcMvKw1nJT2EDmiDJ2fqhvrutnrsmoZyDBA6y,880.8359408741767,3014726,Other
me5ttCfQZFncMC2xqta2egBhKQgz5LhESWyHcVqUcKY,880.8348744888,3014727,Other
2TpVQoQgPrAaCHE2aVCuKp5oNwmiC9rTJxio69QJzRmD,880.8348000000001,3014728,Other
EEeCEzAhrEpTqDKZiwzgi2M73LyDFGRPRppfJMGxX3hR,880.83432157517,3014729,Other
9uJU3xm2EVJguKcx1bCfYjxyrjgGoNMYbqPNEmQ2p6hu,880.8309754220049,3014730,Other
Gs65EGPTBSDunZH3LMtQVznGx8wpvU2ifqq2cJ9uvJiy,880.8309198672841,3014731,Other
4MVyucH2rDdFE3K2Zu4vkefqmXDXDsjADjzMJuUse6EP,880.8304621037214,3014732,Other
EGper41UCXEfD73i9rWJ7zyqngm9PKwqp3koWgdGu9kF,880.8299993589883,3014733,Other
TXGs27Xkfqtc77b9BR13PrfScckPE3ULxMKRdD3a55G,880.8297472447402,3014734,Other
E29D1cQ67hnkcmL36xNCek2Z2KbqbY3XC8GH7geJdPPj,880.8292476301119,3014735,Other
Es9knY7yWm9VAaC6R3fmwNebWDZNg9ZkqdJZdd9btWT2,880.8281245990089,3014736,Other
DpcU6iy3E52nC3GwAJSujwwegjyVdkQHKH1NksUmLwju,880.827902166424,3014737,Other
3CGKKg6PcCzr1H91NxN9GmE2hd8toQAWPWwu4SKUsqk2,880.8270333387999,3014738,Other
EictR21Ca3LPGn3x2Cuwkd4Scp67CyGUqigUS9LKfjbS,880.8267194945652,3014739,Other
9QHKbXs3Ai1yszL65Pr64uNw5zCedA6mcXKPqUW9Rseg,880.82517454381,3014740,Other
35xVMyuo5G2ts5NLrSArqwyVasdUYEXpwfERhm5X8KJR,880.82493163497,3014741,Other
4eYLQrhDRxpRwoRGoxY8HA8JftbasRzkdztrw13RXFbZ,880.8241135896224,3014742,Other
FZSpN9J7zA4zbsn4gG9d2S87SrLqwHVg4yvCHbY4st5w,880.8225006769202,3014743,Other
3E7R7rnXL9ukyUhZ4CTugB7RaQNudrkitY5TZQA9EPmD,880.8215236771351,3014744,Other
CE7zSgyqayWXqB3D7kzwjobXFNEtUe59S21HWVoDm925,880.8197166331399,3014745,Other
DFMzyR2LsT2cZCKJAaCesot55CYwuB56squQx6Pagn9Q,880.819367026626,3014746,Other
ABtyE71GGd2Ye9aC5YMkPaBj5UWQA3Xm9rphXS6ZevBt,880.81857233664,3014747,Other
9vK5GjDwAmv4nZ9GZc6QSW6x9osi5DCURCgTkmptHKdN,880.8166682686,3014748,Other
Dczpo4RoA7551SRkvkrurCK2xDGbnCp2dywUYXuPVg1r,880.81624731853,3014749,Other
66Df3N7KiLSBTfEvk6dSTnPHUCi6dEaGVHGYLFqy5aJW,880.81321804008,3014750,Other
4SomDhxNa8wH2YUYAJz92pwvtW5KLJo3bUUJmYcBJSK2,880.80948620197,3014751,Other
DbBrKFkMLdJT29pB92JmUvxVsvbPEdG13WWUsvMkv4FG,880.807156142005,3014752,Other
5YLUKdVitrRAm7RDjqdckJcmLn3zT4hZ16gdrH7Y16ey,880.807048255717,3014753,Other
5qCbsYHaqyLNMvgK63m2hLjmQMfeQvWpTQXyJgRvzYiK,880.8069875240881,3014754,Other
EVJEv9K2PekiFgXnzXLSZpxikMBVHU2UFzgXPfRBuZrs,880.806929121434,3014755,Other
56vWnyTtRc2JZ7sLRqAQ693mXqNzvKy8YY4rwTzKpwhF,880.8062200195161,3014756,Other
JB3ZWyG62HdqpMKdDh45HYYbcN9bU6v1xViiWoz8C64n,880.8055064874579,3014757,Other
E8Z6J16kDEhn4cNDhop2ssBEPLH6UJnQufdkoq8RKUDR,880.805,3014758,Other
8GQrqJwQgN1ek5r2C2emeLto32PJWmFjwvFXwKP9jw4J,880.8033605060241,3014759,Other
2Zbu778sS5EQHb2T7qgztPBUVQSd5eXZLTNejZpoofTx,880.802884098881,3014760,Other
BLRaRcCTxcknX91MRunibHezb2rXhiQZJuRSwcmhJ5qa,880.80268038228,3014761,Other
FyTEwXFnYdAFUsdNcpudZjS9AYoWDgUejP4voRBUVQe2,880.8014332847962,3014762,Other
DP7RbTsuxfnB4Zzi7UymZEgLbzsjrvmKmmot9iciVs6u,880.8014227385999,3014763,Other
AMgrXENZUqtwEK2Gdkcpaxp1WcXx97yjBfX4T3Jbvggd,880.8010834974998,3014764,Other
Ezx2bgy747KWQZmBEbYCGK7zs17erwDdfHrd4xpBLQG,880.8007796475299,3014765,Other
89yZ8guJ7J8iEobGKd2TdEDTdZ5ZZAWksvxYAF3juwvC,880.8007679831599,3014766,Other
3VhkyYBN3tgLg3tTbNw4qDcvJ8KsrHF8bMsnrw5N4au1,880.8002348125751,3014767,Other
AEaCXcGGkx27wJ9ZY2EEXy9A17UtwJBEzfNnwLS6hz1m,880.7998385997636,3014768,Other
AoXnhnoqqyy7etpwzVteaME2Dy2jt5v5rPDTrrneA4NR,880.7994359596121,3014769,Other
5RYPhkixQq6gdFMewyNPFfQ73mArk6ZXFtgu9D2cj72s,880.79881760274,3014770,Other
4rvPNJ25GLJ9A2f7Q7daQco9cqCeT5CQQR4odTV44jt2,880.7987705071799,3014771,Other
7acU3qGNnYDC6ggb25uV4HShuMUKbtVUFSKKAvwDvoxd,880.7984034347701,3014772,Other
FqKESVsKPcS6k4YmVRsegSaJKxtKFrLu26zWiQhCKbqJ,880.7965803490448,3014773,Other
29ajv9m3kRUxsCKEHJ5D4mrEUjcs33FmraPjXbLuz2sq,880.7965227644801,3014774,Other
2TR1qoirKzM18uUUAxX6wFQ8QZzr6UMQczpABdthkXnw,880.7958929794413,3014775,Other
2W8UZonUQN5MWVPn1FQv9KJccHCNRdWTYcCPqheULnZd,880.79567437379,3014776,Other
FcAH7nobLYpzMaWhGN2eakmRFEh4MQnEqy6GVMDdJ5ko,880.79442052889,3014777,Other
BRsdLECSHc7JLckNuoz13vj7vayJeg7Ea77cCA6L1XxV,880.792626252,3014778,Other
CZavdUmZ4N8stzHhQGc57rPjtrrq1diAuK2ojiA6fn51,880.7913927101198,3014779,Other
D4krNqEfyawdPGZZ61DJwEsBS8SmWBaTLnNPfjUv6Ccg,880.7892661406934,3014780,Other
8MjLzzicMmdZ9fMSTf6BdPji5J9ay41CSBNWjmSiBFxs,880.7888792193,3014781,Other
5UALFz61zxNJzxPTqi6ewvX6mwxMmdrDbJeqUb1QdRP1,880.7888693685511,3014782,Other
B3R24BH9RKMqD7siTrgBW6R3jF2N1hnUe139BVFvwZid,880.78770162352,3014783,Other
BnMRhq1nD7w4gC8Z8BREAvEZLp3tC3S6YWhia5kEPpDw,880.7869062271249,3014784,Other
BsfwB7LHfwTVeRRtJrW4jGTY6U8YvLrecCCFmuKKcCqK,880.7866005227786,3014785,Other
7JQJcY6WCos8Qba6PZCEmKDjKwMgmNNMDURqR2yYZHQu,880.7846910447506,3014786,Other
4zhJ9D8ZE3V7FXUhv3HyEYgNu2mXMBkjzm8WBmjvvjey,880.7841039917298,3014787,Other
F6x96KcRSQBBG1vHyq6vVwk9VzPi1P9znsJYfGsNBtaJ,880.78334419888,3014788,Other
3CjD9AGXG6kGWS78Y1vSCsPwGMLHsV1oLYKxMAbvsgPH,880.7830495246869,3014789,Other
5xPpWteFJhDnn4iys3qwQbCYotLAC6VWJ4uMekzd9dN2,880.7828750281271,3014790,Other
7XUnxsiqpzqcNkBSAFDztV6d6CHTf9znaxY7EqSJ5gbU,880.782765350479,3014791,Other
Bz57Dii15B54VAYxUmFVLiKH541u9D7tpgAwyuZ1M4jf,880.782701445248,3014792,Other
HoShd1EV8qPnWtkN9yAvUk8Ed28aRqSoqGFQ9ufx8AiQ,880.7822939081177,3014793,Other
5kjXTMJ2W8oXyHi6QA928tNnqq3JXGCKVDBw9bWA7KmB,880.7822221178981,3014794,Other
B6ijZ5NrewtN8e1CYDTv11bUF1zi8LwrUu4xqbdaaZMk,880.7820686644999,3014795,Other
Dkejkx4pPesDeDaDnYjDzavveN61VnkYf2BXEXw3dtwZ,880.782062073205,3014796,Other
HghpfQoHiEdkfvhrgtBMdGjLoTxCt8PzdT9kUiM9UUjA,880.782,3014797,Other
HvHCvFcqr5oSy9NuwnP9BGXe2mTJynRS9Cdi8vgTb77q,880.7796575028359,3014798,Other
BqyzhpMXKmdUsTZMhpn6bduu8LMP3BnsEAbAUwsDqhbr,880.77957202703,3014799,Other
FpabNGuUvZDLoK8K7PuuNXcrp1yBvtb2mUodiY6nksdE,880.7794630177341,3014800,Other
4GqSzYvLdscZ2WhKGy5ftd8aW7uCv9LWuxd2b84GACAD,880.7792383141829,3014801,Other
m2eS25pDdBsjKRuLBFV611cz4767gpEHDRa3msSf1tM,880.7783594771399,3014802,Other
FHFgoEVcB9uufmtybMNwrSJT6cEihUjBFWm2CoXh1p34,880.77665821375,3014803,Other
HZa1UzBNCufGcoPgJs52Lvzg5cT6VV9zixPvDUgo6XnF,880.7762258001849,3014804,Other
BNf7sGJ1JRR41DN6XvxVZzCF7ia7MUguZkiGxvkrEC5F,880.7754692428908,3014805,Other
4Ci1GjRsPWVVdBcH4wjDC8oSTrkUnW5oesSSc5R9ehaG,880.7749957969512,3014806,Other
B2twh3MBjH844G71u8gbS9wCwExtSnKr7q9opsCFhSrW,880.77446874094,3014807,Other
HYhwfAy6KiQCwKkmAnbdX5U7qem8RWrdLhY9eboycHBh,880.773228344116,3014808,Other
J7qKreDD3GaABTYTjqYFdMr6M5EVmSRoMWwmLpY9Pj1P,880.7723188794362,3014809,Other
RigviSXhnq41PVdYqvZY1nMWqhwiPgvDSHDRZDMNugS,880.7712348231739,3014810,Other
Cdc3g2MLhZo2tHr9PGjvANMq1RY33k8hP9SVJZc64M38,880.77035806987,3014811,Other
A3xYvQBacpMH8uy9dpMcmMxyhtJBq4iL9QquannReN4C,880.7685255341585,3014812,Other
FLFMWW31JeviMkqSB7KWJbu9Bxyc96BZ7yy7dJSQz1PM,880.7684968645441,3014813,Other
2uFbaaMJADpWATi2Xtw57N4A5FLVfGm7Sy3HFeQzYVHz,880.7682515586624,3014814,Other
DssPjnAYoG7vWwqVsF512sFteVh1PYKnZa8T8798mh7D,880.7676858689903,3014815,Other
BJBWL6jHEaPkvTvJ6AsK5d7KcsddfRiQmfgHzKMNQSJZ,880.767583649672,3014816,Other
9GkWGvDrNWMmvVQXG8BLd36DzSRrT967mmRUzEoiEVdy,880.7675463305649,3014817,Other
BF7aRNzWtjDDP2onExEkk5hMEnHM4hC8dpTmtrtZSXkJ,880.7658043238899,3014818,Other
HCJHJdyagssPBXJCVyfeE1ao2V8sQHDTbTC76z2xkGwf,880.7648894127451,3014819,Other
6F8LUrqV8yx43vFByBjra1AvhZNfZaLdvnRLCLaxLWJX,880.764302463123,3014820,Other
EAeQYg2hzeCYRRKadZdoVUtEzKF4uYGbxGEbfmw4h7YD,880.7616463021101,3014821,Other
CUxaMYxLDpPRRJvE2Gix7vzeMVW1oFWWUmM1izcsCBPM,880.7613781684504,3014822,Other
9HXXfCEFr1Un6Fu634qYEmM7dH6m1fUYaFRFtAQew8W3,880.760991206962,3014823,Other
5oDrKcAztGaBtk6m4rqKaSjbtrNLAU3uyMMCLbNy1v73,880.7606702717301,3014824,Other
5pz5NvKsPze6eQPBWhXyZvtPMvo9V8LaQWNkaX8uQ4A5,880.7603206248,3014825,Other
3mEm3ByZwLGMNNC2YuLsTQbvYfypqYDHY7raiCtqJEBz,880.7602270589281,3014826,Other
ChoyV9fVuhhBd65QB7jzsJgGAKBFVcnVgwa3WqwEz7cu,880.75946828004,3014827,Other
DzjR4Q15kzvgR95MXfCiWiWFFEhHzpytLvFKAVNxMsR7,880.7593710832388,3014828,Other
qVDTEwDAuM7AfMBdzveDysKrBe2s2QuVxo1yAqd6xJc,880.758301934154,3014829,Other
DiR1po4BKrw5XaMs6p7Pr4chKc9u8FS9J13g8hidy6St,880.75799842077,3014830,Other
6NXk21biQDGYejccrrz8FELRkswmhJGwBBJGGPHoKbEu,880.7558003109268,3014831,Other
2gg8TPr6NcwMUyWbgpA2hWza96ZhPPGEM324zWvTiW9P,880.75432130119,3014832,Other
2Yzc9bXzNcDSJn3eyA49HHM5EBxcUcnXDHoTPZkCGYrB,880.75267481927,3014833,Other
9bdJuy3tj65YdkgXSzbXES1GK7Y5EFH2jVZ6ADzVMd8E,880.7526136016807,3014834,Other
FnxbBu2ErBU36iFJg7zg6vzWpE4ztadx7pwvi1uLSDTb,880.7507148073197,3014835,Other
2pdaE9Q1Z5b2evFe9nqwEgVU9h5r2ifZZj31Q5xpd6op,880.7486874815631,3014836,Other
BzPpNVHGQCoaEzUooJfmFw1rA4gXP6YfkvSNFBmpUTYd,880.748365786938,3014837,Other
FwUzcQ2eeg7WbcvPYuQuytNdDhB8FvJ9Y3mxwTFYtLbP,880.7476859587802,3014838,Other
3DB4GHFmVpMxnet79JHZWhsmXkzZUu1yRMEs7B5B5MYu,880.7472031496,3014839,Other
EGKA8UCPPQmcjM1bLS83Wj1eoDVN48xruuBB4PefP8tv,880.74718727241,3014840,Other
GgUWwmqoCkfzmQeYeeCJUTYKDQzW3S74pEShRWkWRvdz,880.74684365841,3014841,Other
2szpobE5yhyyuERpnZHAbtsSaJp5HDcMPHQnPfzgwtuA,880.7462847237599,3014842,Other
3GLbRNYKutNue5rmnqF9tvV131z95njzMWFATsp9tzHj,880.7458147238218,3014843,Other
C3vgUKu22BNsSKLPT58rvL6bgnRsuTHExUcV5XzDArPC,880.7440358876879,3014844,Other
FPkkakuWnh2xEHVwTH4KTUQWwkogoMe67bNuRf3LRxXo,880.7440036867671,3014845,Other
7Bk3tffKbadLspJjn712YUCFKViXSZrZhW7F7a6yNpYt,880.74370655123,3014846,Other
3tJChGh6m96nuw31vhipNNAmoFcJgwPqYDck6q6b59og,880.7436445203889,3014847,Other
Eew74gRAtVMDMGeumU8W5pQJQRsywCWdyaPLPigsM3Gg,880.74339628991,3014848,Other
BYVC6RtR57Mmxzf6A223Tx1BFQ1gnAWqDHzcGsJG3H4x,880.7427745089079,3014849,Other
JEBo6BfDcuT2GPimq9ZDfvdVNcYebhjVSzTXdgxde6cG,880.7423888503799,3014850,Other
A9yZGKwnXJAtfSeHZaaSPZVgGMMcFUGZZC2DAxFxRMSU,880.7408913264311,3014851,Other
8wmKGxyQjMj77xdgdZnPVpsoVe9RynpNYAFonKipoHPx,880.7394897319413,3014852,Other
k6rmV5Yho3GU3XfmTsKTVwu2X5nf1Qn5uXQzeeCZ9SV,880.7383793208,3014853,Other
2Gi5juULXzuPizphxjnNonSEipUPAf7Mtz59TGB5Si3X,880.737974992507,3014854,Other
92SMmebsfYnimkBs3PtMpd4B13qxc1Hb7qYjXQZqBfKd,880.737970382721,3014855,Other
B6gf6gzb3GCmLeRRdbDq4Cmnn98npc3x1F2i6XCZ7sRU,880.737809055828,3014856,Other
xU8vfp1UH1mAuD8mKqTvFw7iMzzDVVirGC2YPzssUQc,880.7376167107981,3014857,Other
9WXWX1FcEuFULxuwyzTS9xTuJPihBXqjixKeRU3PoSV9,880.7371932580994,3014858,Other
B141D7WjxAi26rCVNexDWWEd59tL3UtxUGhCFx4zPL9J,880.7362826088864,3014859,Other
7GzkbzQP1jMu31hVwnt3ZP7Qbb1oMK4K5MaaEkTqf419,880.7359884668399,3014860,Other
6JXyz52Wvr96Bgymtm9JupFU1h5p17DbjCyy4KyBKgy4,880.7359397440179,3014861,Other
ARpW7j5tC7zjdL6bws95HwCJUeCRjdtnm9LoNPndt3Tv,880.7358796672601,3014862,Other
AZMpNfgDS3tGconz1XEmpQwWVBxD2fEFwHV6rCq3oWbN,880.73529509063,3014863,Other
AnarbT8W9gRustbotrAaZLg8nSCLqrA3jDeFniib6okK,880.7344002528077,3014864,Other
DyXhNVvMLcfDNeTnyEu78uJioMc29MjXjvZtbwjrX3Xa,880.7336874875198,3014865,Other
HeaR9YFjPAfFomEiV4c5A3MMAfPynXrSJtRQKcYPE2Vj,880.7308030127119,3014866,Other
9FkvU8QkPjwXADVYs3ptLvKHVQCqsA8PALrXL1mSywrU,880.72944641504,3014867,Other
4Wyv3aTwAt1kCgg7JujFC5L1fdUPaZeRAtsNH7cAkrcV,880.7285088,3014868,Other
DUaVJGcxW2byDNAM8qnmLLbAfu27Cc7kmED4BYBZ6HpH,880.7283341924401,3014869,Other
GncFw1cs6hz3zBbN31bfAwU1GFhVCjLD6uMuhoHXhYqC,880.727792666906,3014870,Other
9pyJ1frkyfUAojbyjeKteeqFEQQoX44x3EKKbPiyg1d1,880.72728924075,3014871,Other
CHdoNEq1VCXFvyHMhRKxv6bbbvbcEoUmd9ahQx7EYHdm,880.7260619712999,3014872,Other
BvWUtkox2SStuMyYjNa1ZE3Hyv2KgjH7Z5NcohL1AEfH,880.7241888195838,3014873,Other
26HRxuTk656oWcDEsaMRq2MpiZUKZRxRkkcGXztM4WZs,880.7225179419539,3014874,Other
6QRd4wUSNJP5jbiJdkWTfQvC2n6BCaspnuvBTU9mAUWE,880.7219434101227,3014875,Other
8khTTj21KkmvMXM7Rv9UzP1hFFob9i3eNQrikqjBahAa,880.7206990102322,3014876,Other
Ec1NjtkYfaGYUwTEsDGAEMHAhbMVhypfUtxQpwYDZMbB,880.7203674674099,3014877,Other
2vQMB9CzFd3MgLZtcuhuju6fhW1YGYtzYnRqPrnxK8fF,880.72022245042,3014878,Other
5yo59372UaTLrGzteDWUnCXQuZF5Xmv27NTcJ12vnNXL,880.7195780842601,3014879,Other
Fc2zSJg9zv28Et2NoBc9AynKr4gB5YfYazoFFh4LgcRk,880.71788908704,3014880,Other
Dm9d4iTMAi69pThRjqHepeG9fxXBKijrFktPhWDgg2ge,880.7160446218929,3014881,Other
93P1wFFSjTiCw4daXGDYyPuMVGzuekmx4Jbh3v7Qvaps,880.7154375100511,3014882,Other
5CAYATCA1icxNHwM6bBZPM5pUwEpqumZDS6LktvX6BiH,880.71506424173,3014883,Other
qvQojnXCBNPGKGKk75Ve1DH3xv3FnajkU88eGXhcbcS,880.714668324443,3014884,Other
AbzwJZ21Q3wupn3DLE7fzsQJYEfNwr86WVjFGKTFF9tW,880.713201581138,3014885,Other
9vyFUKArmBzAWX5AAo7aKbRk3SQUFasw5T5f2UBUKoZq,880.7117113700381,3014886,Other
4voXr9iYpnkDypXkXtGJchd7W2XyLqvGP6EeksAADANX,880.7114343346199,3014887,Other
D5Wq7efESVq2JAVXw9wV9FiQFe1ZiazvPVq1DDPesEdj,880.7112051791116,3014888,Other
CJtV8uwXjzjPZVpgfpspAtMrKvvnoGHCjGbY3GJWs25N,880.7069232910501,3014889,Other
F4Ux4iqF5XmRtMVGFG15Nvo62NG3yb7FvL3zDPE97bwq,880.7054719917601,3014890,Other
GFk82bASVNr9NZeSfWtho4nyjRZE3jVsuGbU9R3QMpFa,880.7052591380019,3014891,Other
HYvTr7BNS2xwh8mdwUZncopn7tQB4dRAeFzdmnmKuSdt,880.7052419680999,3014892,Other
Gxe8eGcuZFRE7uVLXRrV1xjAimTn38sLJTYJwLXPhP6M,880.70496202971,3014893,Other
FmMnTS2fTD6wqTa4s5TmiQUgFLu8DS9LCE2gBXDDrJFs,880.7043540402499,3014894,Other
HTr5MGJTio1PfRJELCL1DvoyUPxvsor6T5tbtwBFY16H,880.7018671339299,3014895,Other
2LE8vPMV2NbmVvfawp67J2Ef4PPAAxBpBLCu8ZGr34As,880.70154096048,3014896,Other
6MfB7AoQ63z5xH8jG3igpT5oiaAkgzRVhyxegrb83VeN,880.700727197308,3014897,Other
EjfcB9vGyS7sn9drkBPB62LK36ngbiUwZvRBP8SrLHXg,880.6998130867,3014898,Other
5asSbpCvvVLf3LLBrdYhLa6GeE21VNieudhGiNjubR2g,880.6994680691399,3014899,Other
6XECSxavZ5NcaVpQZZbcTzE7cjPteWn4mLEWgmQ5ShqT,880.6987632536759,3014900,Other
Dw76LSsLKrdsYsYGn9RH9Eq37ii695cUjm2eJzrAwnie,880.697456378302,3014901,Other
6GjczjrGaV9o2K3E651eeTVDjd3Nsr1xFymvUqJgzkwZ,880.6966056504,3014902,Other
3S8n3GePcitzrE4QNbuhU8tnUDBzbAiBgy3faeGy8sKT,880.6945075449661,3014903,Other
4owRBPQaJLrmh6zbk8QxdkYTxt1LqvPuTo3WDtaEexKv,880.6937180847509,3014904,Other
4b9Sqrj8yqU4DPHtf18MoVxpdmTZx6fmtU11HKB77Pe6,880.6936139921102,3014905,Other
8WzRHWLeGWqLhB8U6tSdxb6BDYPJaFfRiFdTSbU5Q9Lb,880.6934069154929,3014906,Other
CrWkchoA68bDYTmnHXVJ5pk7n9GGRQNhXamShx6fjLyE,880.6932003650065,3014907,Other
kGuCk4dFBvNws89CDWt3FqWaVFj2VojaUauWrQmXC2B,880.6930905095795,3014908,Other
BRsWFGPf7s65JRWniaRS6uKnycGtZ6vki9jzQubdMvFu,880.691506565779,3014909,Other
JBno2ZhZSyANDvA53xhjpE7H5akm1XMECGDAFDpVzmLS,880.691380548439,3014910,Other
DaEMW4wu8tsusC9mzBCbtEhQvTNQ3YjfiMEBCCGzaLUz,880.69111587603,3014911,Other
En6rYBM2X8HoRNXNRYdn4PGMmAuPZe5tVFXk25biyDUY,880.69062852038,3014912,Other
DJwrSHCRBa1eAwnjHbW3TweAeaomDoCRwQzCJQzqgnkJ,880.6868982828516,3014913,Other
AwmJWBvN7NzTfYwGJze3jooFXp9ZT5B7S2zRfjKhgNZi,880.686514349856,3014914,Other
DKfWAwHJvzUrtYYSuQJvF9rim88BcdTYbBH4honn59MU,880.686241035644,3014915,Other
3HBWy7jR5A3LQLcQfFckX5gWPoLTS8KbjZEy9G1XJYU1,880.6836635070459,3014916,Other
DgDoqRLvmTkWBncqCvRyESUasjCn9BwnyMNwjUXze6Xi,880.6809014118801,3014917,Other
D2qjssfmvv6dWWu8J6EuTfWuCvFuKbkKF7TywUSi1sHu,880.680786175131,3014918,Other
8N1iKYNVDDYR4mErqdfMVYpv53USzifhFpoZoNiVD8CZ,880.6803568005,3014919,Other
AWhRvPEuVPvxYNHPnrVmTKGFHkF54DbLTvsiAAS9qJcc,880.6801089173291,3014920,Other
8YaVnaGiq6eeULRRyKT6qApZNRoAhSJ51meCidUQuW4p,880.679649484807,3014921,Other
DBgz16kznencTrSRcAaLe9x7y9SAmD439an7fnZ1pPcG,880.678829184518,3014922,Other
5GVvJfcsQCF8eXy9fu7mxb5MoSd8sR6cHBHChT4K98DX,880.6767389762,3014923,Other
8N22iNf9AchpFNGQoS27BsEkuwqsaC938NZQ1D4VxxV3,880.67612330421,3014924,Other
GREw1BxHZo3NvqcHzm6vGJAd1efMYrztJ4yVwPkqStfn,880.675942163324,3014925,Other
6hWHcAUS5Y6XeTbeoMb6y2tx4GqhwBNcKnarzyRdiopt,880.6749784275,3014926,Other
4Fyhqr7BrwFdNJqepJuEzzaJq5rwLXxwSzJqk9uVFKfB,880.6747644234518,3014927,Other
BgW3zLLDz7FAL4HW6PzC8zVzgHdTYp8hXzZgFmzirFXo,880.6732172806733,3014928,Other
fffqXnYigGbcphVFGaXofpnZtjkt8NHu5oY9F6omC25,880.672997491874,3014929,Other
2oPBV2Jvdn5JL68YZunBc94eZHJGP5bAyfypHLng1wJi,880.6729015837859,3014930,Other
7qhLf6ozBVNn7RZVcXcVb6JR8iGU8EMbZdwExnGBcBj2,880.67219572361,3014931,Other
JCArf9TZ3mrPBat4HovBVrjBpBV7YmCux15KV1NBaf37,880.6714919322059,3014932,Other
2oiyjcgDt24455MgPuGzPhhpqmKs3ZRvjPcnrkQS8JMg,880.671098617224,3014933,Other
BsqUMyCAdMfdpA5dutrkdmyCKPSVjGVNyAhGdZihbR8o,880.6677484267681,3014934,Other
DTDn15iFjaWC1TuYvejzCPxTbZwdMPGb5ShPvDYBmYbD,880.667310200086,3014935,Other
5UByTpBH2DmdAYZFKtboWiYR1pDe6xpc68tdJrDU6TiW,880.6669447920349,3014936,Other
AxevPaqy93MTPz2QsTasCnfk9regDwTeqFYnXrDpngr3,880.666899723396,3014937,Other
