signer,volume,rank,volume_category
HkcdGVTfbcmQcmw53iPoonmwVTwWHmyw7fuCz2tuDsQF,7075.77695021451,1299170,$1000-$10K
6Xp73JDbZ5CFpcWqfzzwpQy7HBhGQhVaPPQ8ogDKw6WX,7075.774379819378,1299171,$1000-$10K
H3BEqzB8DDfYFNtYfsxCrt7EBq91ATWeix8ym1QNcwiZ,7075.772553958199,1299172,$1000-$10K
H8CQXHVShn2m6TQa3ZhY8EJa72QSigBikdcDwBaqC6Q,7075.7697896112695,1299173,$1000-$10K
aXRtLV3KYeRACGN39xjUWHsp5deuMSNUeV1CVWPk37e,7075.761269312451,1299174,$1000-$10K
7FDpX3VtdGkQAS4aDBz5YTzKMAicoJt7bqEqHpD2gK9H,7075.735542405982,1299175,$1000-$10K
2u3xbAXrfHnQpyZLvumwj1x1eP3d4fVy2QrH83CbZ7pp,7075.719825749914,1299176,$1000-$10K
9NS5oyDRniBzcKavfVjtuYchpYX7UfNDdQw1GuXigmay,7075.713912567083,1299177,$1000-$10K
6ojZ8t8duzva7VR91zTFAcW9eAxJknD2JFRJujeRuGrH,7075.711489878931,1299178,$1000-$10K
GbSqLN26RShCJSpTysZ9S2Nuo6pgwPoBVhWotK9bNJJg,7075.704390848179,1299179,$1000-$10K
8dj1vYmfP677wcHY5128smgLyZJt8a9LCuW3viVo6pqf,7075.70260026849,1299180,$1000-$10K
GAoGF98W55WgzfBj9vdFaBYcuoFtoin1vXAM97D7L9V5,7075.696815328738,1299181,$1000-$10K
69HEtwGdxcspwFNdzTSe2iowXdDQwVNJr7MPtPRjRiE1,7075.691677343359,1299182,$1000-$10K
Bg7viJiLTWDNSQgGDbg3bpwubagSHezSvAvMFYbaQTvy,7075.682098682457,1299183,$1000-$10K
3g3GVczvhjVowALKFYdqTZBsFsuuMLSgdwoUTKa655iB,7075.68207458787,1299184,$1000-$10K
48KkZTZhWCP932ED5UN5aJe2RRm8v6gs3G8pUK9evaYm,7075.65351677121,1299185,$1000-$10K
BxYcicqZLZCpozQgWPYy6U9UvAvnoDxiHGMp9PDJzord,7075.634471024279,1299186,$1000-$10K
94DyGYsVk9P5YvannNPZTxv2vnFQ6NgB3tpAKZ7hd65e,7075.607556459798,1299187,$1000-$10K
7xGyXdK63knYCit3hbeVbGW5jdhd9crbFoqFbm2iqB1R,7075.575940840526,1299188,$1000-$10K
9WM93pBZgGEU8xdcVSUcR4WDRAMWgZLRh7FrHhroXkbk,7075.5676962327325,1299189,$1000-$10K
3WU3MpmiWfPhT9gJP9k3E6ewjRKEPNze8LTch63RWtiV,7075.559082339015,1299190,$1000-$10K
CiXEtzfzmKQZ7pbZF8tmM4opkxDQENSkAAvxC8Yu6ZEk,7075.556844787173,1299191,$1000-$10K
5Gsm8KzFWFy3WyCyuhjVbm1TJoNLW1JK2copHNFi7Las,7075.550821566752,1299192,$1000-$10K
9n42TqpfAdWivLR7yFxqTkgkUrNbAo1wAZR16zU6awSx,7075.540987673696,1299193,$1000-$10K
Dy8cXLKhBZs71LprLXZtHkRfmsmAWQfMxHJCuW6eZEAm,7075.534771508487,1299194,$1000-$10K
DVpaG4weNSyQvZJJz7KMJGosfjZgVCRt66XXWkroYeVT,7075.491803410355,1299195,$1000-$10K
G4nQgCAuBVvJ2xnUvSUyc27p31DPz5Lsd5PTGnCzJ38G,7075.491457096428,1299196,$1000-$10K
GrGhh6KZHDe7yCTx6C51BEEyv1air8Uv88NixWe8zHKg,7075.486363086473,1299197,$1000-$10K
DqMGX9ytrLwQWLPxkRXxoSRY5DKYG4y2B5UQxtcxUE1M,7075.4851424093795,1299198,$1000-$10K
7sh7FMBNgDbmVUoVfA2gANHmcndWA3NYq3B8jTp6DvtP,7075.477876552551,1299199,$1000-$10K
GQ5sryPPqE6BS3RDKs6WHP6YsmN7BJznSPn9LwyhmGF6,7075.477693805202,1299200,$1000-$10K
FdLRZEPoqzCYNtU1YYTv1zmv3zMwfYPpZ7xzVBdrwQoP,7075.473497310929,1299201,$1000-$10K
9Cnw1qioGPFgm1kReZ9igfXvRC23BAJ71HDArcw3dwCR,7075.460456714216,1299202,$1000-$10K
GUDnhPwwTuSHFHTKPZvAN18btakqJwhomJWuhEgGtQBt,7075.457087362862,1299203,$1000-$10K
8R1pzo6Rqos5nJDJmLMDxTWqm86ABubGJfGujTUhxbt9,7075.453230046784,1299204,$1000-$10K
3GKoUQUmbwCyLG8w2kDNMTpmqpUuZU2SyKh2SfxH4HNi,7075.451675108019,1299205,$1000-$10K
CbU2bkRP13dKEfvii5at7GrMB8BpPctQW1DQqJ78kD6G,7075.4259287241375,1299206,$1000-$10K
FAE5wC6tgCcCURKzkkvTJ4JE1YbADLMczX45wdCxrCiu,7075.402995555894,1299207,$1000-$10K
9ZfiGeQ9N8xDgNh6vhJktJ3Mi7Mf5Cwh6kt3BapPgAGT,7075.401795856215,1299208,$1000-$10K
ipv16rmS2Uk9G5EWgpoNaGuyR5FAc1h7u9N7TMrY9b4,7075.363143838819,1299209,$1000-$10K
9vWvgF6Rk6GUsHAspTxVjzPNQNnSwVFVnpxMkFL1PNuK,7075.3618429095595,1299210,$1000-$10K
BU8LFn5Cw3gFkoHh6KsQdvBPjPmqpNLsoSBLg1hj3ucG,7075.3540553421235,1299211,$1000-$10K
38jDarXk4vzxv9SPjdbXQL2NstZDEFibLyDgmiLwqvYP,7075.344086218857,1299212,$1000-$10K
4HRBeiHFG7g65CNZyzZSZNfR2yGphSkDrd8BvLXoJuB8,7075.341874588383,1299213,$1000-$10K
6LUNB5pwtMVQ5fxYrEEuTEWvi58FaRJNzMvceMMSHnJ2,7075.340689306512,1299214,$1000-$10K
Fxp1mZA1Jen25U9aQkyEXUsZfrLBdgefY6oNfKgeFpne,7075.335877378773,1299215,$1000-$10K
8j5SCmpEn9ZavgpTeGFfKxVv1a6qpT534weGqHkpYLG6,7075.283676175477,1299216,$1000-$10K
6zC3FZwU8joNPhxBhE93MUZ8QDFzXdevyS1Fyh4BTJNP,7075.273945583632,1299217,$1000-$10K
f6r9QYkcdpBBryMrqxKzxjcjByTkBvuJL6K7zqftDDR,7075.259539615024,1299218,$1000-$10K
BwXjMaN2DNyvawtx9SA3LvkdSccnNhLR6yAn8arCCyNZ,7075.245297414701,1299219,$1000-$10K
4vPHzS38ruuqCa8Rn36TkgzUyWqH3MqhsYKK1np3UXjv,7075.228100101587,1299220,$1000-$10K
GLnzkM8o8P9yckLX5bamn3s59iUwrByrA8DfvhvMbQTJ,7075.225084052725,1299221,$1000-$10K
6YcTeEjXmmU76iYT4Q2BRDGPzB8VXcyE8pg1fs2vxNfG,7075.208695924892,1299222,$1000-$10K
BCXjTq97GyiqtTH7bdi77t85pteHJ3pKBEMWq7wwV6iX,7075.19564098302,1299223,$1000-$10K
3hv3gyRgWdkPDzAarnb5dWYVsuMDkFigeznwfpiBiKxQ,7075.18298282226,1299224,$1000-$10K
F6dShL55gB3rEwGoiWqiAdW2EUhySzmxoP6w6Ac3mgUH,7075.173153406915,1299225,$1000-$10K
7UZVasmzZNeCYRMwVMKKsvSj9DprZ3B4d6E5wkCZi1B3,7075.168188284216,1299226,$1000-$10K
BotLzvcnZzACB5tCLzJYfh9hAqswDhWpRVkUvJLngas4,7075.160467915439,1299227,$1000-$10K
DUE1mQG9Hch4BbQ78jLpxK9rGQ9wCm9n4hZfWEkuFujZ,7075.150204962982,1299228,$1000-$10K
4KAR4Rf5ftrGfsCLAuUTfSixLDDfNy4Zz18x2CBkt38A,7075.148147095379,1299229,$1000-$10K
7he3vgozYcUGFqs8a2uiEnRbisdMfbWeW3B2dWgBPVW4,7075.141548888687,1299230,$1000-$10K
4oPhiAhfQnDVcnYcXEpWTwBaJtZwZZ5TdT818QvPsfjD,7075.139144302448,1299231,$1000-$10K
H5AtP7cX3bTnCy74HudF2mDUsjk4S8vEj6dGfQ2f3NC6,7075.138225836702,1299232,$1000-$10K
4rz4VqDx1XRaN97UH3PCDcFVG92C2uFA929VidK1w3a8,7075.135129487113,1299233,$1000-$10K
3FGNAVFxmbr6SwN99CvRM8AkyWm47CRHMrPFG6FASMtp,7075.134955298654,1299234,$1000-$10K
E1eMbheQC85KGV42YxDxQWDiVrsEvAaK9skr5ULz5C3U,7075.122739116488,1299235,$1000-$10K
7xaB3ecGhCzAqQjN7gU7ieB1musNzTi16toFW6VatiwJ,7075.12200628944,1299236,$1000-$10K
DVmFpsSyVTDt9YujYf3a1rREktw9W35aRXov1K3PcWRb,7075.120826070588,1299237,$1000-$10K
4VHkC9pNrXvCs4hmi9Nxqdn2cH2xk89JM8574yL3pF8Z,7075.10578879118,1299238,$1000-$10K
EpzGLRrbq8yiyH4ED7qZASE6toydyevGYmjHQKZBNQsw,7075.080334690766,1299239,$1000-$10K
958DUQinXwxM2xFvzZofK6S3SQBtLf8FcaVj6ZYbPYnq,7075.078318742422,1299240,$1000-$10K
A1zpQGgaaCf6q4RKYuTk6r7RZm49GXLeXo3F5xjfn1pJ,7075.03835435981,1299241,$1000-$10K
9NHtWtkcve8UgSnyKRKyDsQ9zMVkuqZNKoNHz4CcDCYs,7075.033858669846,1299242,$1000-$10K
EJnJ7HRWqBosaknXJnQQCz6Qx5hzneGCaeBs2eHfS4Jm,7075.0229947224325,1299243,$1000-$10K
EA1mnJiiudAfzUBhiZkzExrXqfex66bQaq9dsrTWer1A,7075.019067543364,1299244,$1000-$10K
7R9UK74daXW7avRg2BkytRXwSaCSyNB26jCxquzrru7,7075.011863752523,1299245,$1000-$10K
4QHqnz2BevBQehurkuqzQRCtM22hMpsFPzR7ZArKZ9AD,7075.003488494225,1299246,$1000-$10K
CmkJcjactaNEqDjxAStjakuzYqxz5YcS1c4VaKw416ZX,7074.984333965513,1299247,$1000-$10K
28fmkAWMtXg74qCtJV388Uapycg7h3CKH6C1JdtjC3CR,7074.963198912373,1299248,$1000-$10K
5dQ3yeeAPQ3S25nN7M7uA6uFHGTALUb1eGKcD3iMPu9U,7074.9582714974495,1299249,$1000-$10K
9y3Ek3FruY4jWhVvkfQ6hCvomCVsWtrzKZho9R1LzFUC,7074.948771802889,1299250,$1000-$10K
GqJVZNz8L5hQ81cmJpLaHukuUsxbRKgjGD6cJxej9F8R,7074.933145076906,1299251,$1000-$10K
47nap5Ue3vbYB35XRnwVQtPmEa9uu4253zAPvkdQLSFY,7074.915274519967,1299252,$1000-$10K
8z7t3hN7MogUiAPX2dTAyAfpGjUuZnB6WqWamDEhuntX,7074.91524832644,1299253,$1000-$10K
BfE2YqQCtXxLcgekyNGzpMiXzRZFMnpto8xTz9mFAG4B,7074.90692537684,1299254,$1000-$10K
DRByESy83EdncLGGqYAjWbyuWKS58e5Af9KsaxJWbvou,7074.904379996376,1299255,$1000-$10K
EwHE7ETxqUqJyU6nexX1JJKPfdPBYWZcdeFe2WTNaTW1,7074.902949217538,1299256,$1000-$10K
3mXXWkcHsnYc4EDTBo69GNvGkFgGZqNj1UAuNovY8ezg,7074.89672432501,1299257,$1000-$10K
CpTKaXmvk12jkPwMWdJwX1HxcSeebfMb6S47K2rycAKG,7074.883414310139,1299258,$1000-$10K
D3KMdgmsJXa3o2EhyM3JRkNW9v4wztLkcbhZShuywvxh,7074.867189636049,1299259,$1000-$10K
E7bo6UBeecqAqCcAqC249Q9naTxzRo8zfnwU46NiuKEL,7074.842507942775,1299260,$1000-$10K
CiSNW831sgziHNYog8irRmzkPjbbRPoXp34u238zHtfB,7074.818386495869,1299261,$1000-$10K
8K9oWhaZdaUnnGtuypRXQbX2gRiw6pebQmEKBJVbBq9x,7074.815633522504,1299262,$1000-$10K
4eyZ3p57AJYMLUW3gxeaPLixTuQvsdbsnymymRFXRAk7,7074.77349441928,1299263,$1000-$10K
2nrb6q6r5iHGe9DQCJJdNHWb8kzoRESe2eh2ZJZXLzJ7,7074.75172480358,1299264,$1000-$10K
9A79KfT8rWemALiTwbRTFUNNLqQu4pd9PrmQmwVQhVXL,7074.730344913399,1299265,$1000-$10K
7ansJVxAFh6FZ7JHvtDbfeQVB8egApCQJEXEaBwqD2BH,7074.725305439096,1299266,$1000-$10K
CuagMoxrHKjJmqVQH3x4EuDyPWTF1x5HEnkGPexDMbSr,7074.692722494951,1299267,$1000-$10K
7gfquxyCfaTiz5qtPeeRUXi8ZECueofvuJzwqqMGJj4u,7074.64065492647,1299268,$1000-$10K
EUVsc5Aj4HtG2Bh7T74bzXFfNXP7epZUtxeseHh3qbSp,7074.629168640319,1299269,$1000-$10K
FwqZZ4J81EpwZsvByNMtTUcgNy4UfiTWnCr7wWUopcff,7074.6277563510375,1299270,$1000-$10K
7uHkHcSinxmdDEBpQ6J5JtA3AmgA2DfvKe8WQjAiU8U6,7074.617911790724,1299271,$1000-$10K
4vq7sJkh3r5QmzbfbpvLAvxahXsYzPBGczoiuvdW6ZQM,7074.603318747476,1299272,$1000-$10K
2C1cpKD2EwJ71cMsY643PGnrziVi1PDuPonJYkDKdd8j,7074.599833510549,1299273,$1000-$10K
8YnygpW3NtN5WhGzwwXofWazYx6igoiNiXaguNx7iovS,7074.599831657957,1299274,$1000-$10K
HLsSkq4FK5ypbDztV9yaubLKmtvrnXaYh2mxUuBWz1o9,7074.587194287489,1299275,$1000-$10K
BezjttuN9DR3su6soRgHkkdmrnV9uCXjEUFTk8Y198nm,7074.574543501189,1299276,$1000-$10K
4NXQ9KvroiPiMXkLJP71LXoBGh9yffD7eNg7JQDQ33hB,7074.567759703488,1299277,$1000-$10K
84jKzkNs51nz1XKEU3d3ZBEupBVvifjgRUfbikwXmRjX,7074.559691710608,1299278,$1000-$10K
DH1P4mqeznzFFUnLE6KDTZtdS8nyaZFVdc8fMiE7SqZA,7074.556421821459,1299279,$1000-$10K
7T72E92vt3aXUvXv2SGcyCmzFRyEzK1yvfY7rkQ4eycL,7074.5501513713625,1299280,$1000-$10K
56k4RE27AxXMxwgVQmi5ikP8hjE9WA38rA1LyWcvMPkY,7074.546677538076,1299281,$1000-$10K
5KAyajQU1QHwgXxw3epEqWHYiJ4SaBejdb6ip1gy6GeZ,7074.54658364918,1299282,$1000-$10K
DCSmxTrSeaYbF6g4cvKT1B281fZb26LgYpV4nD22PVD3,7074.539185133472,1299283,$1000-$10K
6U96X6WwaYD6TQgXLQKN1Kf6iZTv5vggXtSUkDVdsdE7,7074.52676467775,1299284,$1000-$10K
2ebexMx965ACGaFaBc91G8hDbEbt38p53Jio8vXrRkm1,7074.516893365379,1299285,$1000-$10K
JCMDN3MsZrjZeknXUNfsH84rfTvodo8wEEvUiQGSc57B,7074.514464416416,1299286,$1000-$10K
2TB84C39qhZRahPE2kSSLs8Dhr6Y1ebfFn7MTdgPMGPw,7074.510637120413,1299287,$1000-$10K
Ds3iR1jQQSagkNBXbjSp7sNV5R8kXVi9A6hGrKNq5hHg,7074.507698342226,1299288,$1000-$10K
DgeBY6TAS5J8iPtmCU23h2jNq3oLgRZzdJaNWad5CZ9V,7074.484700204802,1299289,$1000-$10K
5FBCqJN2ZosyA1MoPRLne135ajnZ2LT4T45iS8z7Sdjk,7074.47452473911,1299290,$1000-$10K
8eCtdpxfzp1e2zSnJLgPWhmiJPipq57KgwcpchssR2vh,7074.470074293936,1299291,$1000-$10K
59DG4B5YFq4zZo8R5zWvZDnkURoAxivEMLSTGaUZwFZt,7074.442686033774,1299292,$1000-$10K
BpsiboAnWf5LMoAuok6V8agDoJrSU2L5qbfw8PDzVfNg,7074.441299044809,1299293,$1000-$10K
8WR2N77hmhJV1ozVy9efb3UX18fAyhUdz71JRZvm5JRb,7074.42567620112,1299294,$1000-$10K
DAXbMDMYbYzhE1iUwhYo9u6rBL4DY36NSW4kEJZNHgH2,7074.410333365102,1299295,$1000-$10K
ANTumAsMDsu8E4RKo3vyRpDHjMEifH5Ja5NrC9dUBXsD,7074.40126471146,1299296,$1000-$10K
Hw7t87CVC9CLUu5U3y1V1PsUZLNa6NUr9jF5SQQWziQW,7074.400977662618,1299297,$1000-$10K
6De5VxXttrBQjdAdgbRaHjZF2GhohTjRAU6M93Xn7d6H,7074.383427823573,1299298,$1000-$10K
DFE7BMk2sZsurioeEvqhkzjj4pBrfE9XhYfiqP4R23kn,7074.381494930953,1299299,$1000-$10K
8yEvTuAStuSj2xpa4127Q4EGZtydEjYcutkwdnanXRnk,7074.379764964385,1299300,$1000-$10K
5Pf9qJhNku2N6Fumk69kcy8cJL13jjQHPo5KqPHNX4px,7074.374004806811,1299301,$1000-$10K
7RyduQTPr2qfpJgLLfG9UHKeKTWFiNGPcxFmSMteA4yk,7074.340226308334,1299302,$1000-$10K
EUL15uCtB9vxivQPqLS7eSgEVcvmPmPii826Vi1dsaTW,7074.331701819938,1299303,$1000-$10K
My1LX1sHdL4T48uiURz15NGndQgGWnj4PCKTvzmDxgE,7074.321294854389,1299304,$1000-$10K
Hsy4y26UCErKApqMW1yP9BRAnhgk2ZKhE7tcg4eEAdVT,7074.305034437924,1299305,$1000-$10K
GddgptX9WeoAp7MP7b9efS6oaSgCScLmmqpexZd61rEw,7074.301850433433,1299306,$1000-$10K
Kw18NdqYXeosbK6Q9J32BgNVQnzvrqAijPyeUfXmhRC,7074.300991762359,1299307,$1000-$10K
76vohbCBrugkoUns4vLFjDxFHgogiqStBCivrDpHNMd6,7074.29657563742,1299308,$1000-$10K
CSw1UdM33wpTtZXZ3KT1HgChzT197jf4dGCji1Z9heuu,7074.296095514298,1299309,$1000-$10K
EBLBKfPssJnfAMubBGz1sbbCm6XR5s37Z3SrDtchzxpW,7074.286354584049,1299310,$1000-$10K
GfmhWd46gAMvB2Q3HdUC6xJM7EfNpE7n4wEcomuBV6gr,7074.275013308041,1299311,$1000-$10K
B1f5qrY9hPDnds5LkDeSY3rZeE4cd8FZFJFaS48e1B5Y,7074.260303952095,1299312,$1000-$10K
GiHuwacsJgga9aSYAYNZrzSX7o55sZ4sMN7igny1TCGn,7074.255764035486,1299313,$1000-$10K
B3e9LrBj7QtQ1hCC8d64jxyxkPTiQvt3kU66cfpdEUXo,7074.242248384924,1299314,$1000-$10K
8RVhCYKc22zF6CLjARJJVmDqKULkMsaR3GjTf7wygLFY,7074.240209743527,1299315,$1000-$10K
4zi4wscEgTnFzdvs5CA3MgwxzXPFz3yGD17rf6yarqgv,7074.238581839759,1299316,$1000-$10K
A8VsHaKnfELgNVy1WgZS5oZXmuUoKaP3XizwVJsQQY3F,7074.229091028694,1299317,$1000-$10K
4xqFjzpBytrpGxbbEQnFbcELG9kazF2sC1yD98PRMRmf,7074.2269652863115,1299318,$1000-$10K
G8K8YcShraQscBHVXzMGmBESqrs9JT59n4NUPav4MK6V,7074.206458373031,1299319,$1000-$10K
6B5ZfDquWJhKe3MsgkbU7isq62GntDBBLKZ6NiM6EWqp,7074.20631525608,1299320,$1000-$10K
mJuP8njKcmL4X4ASVbt3df1UTtmWg37h3HgHiMipk3p,7074.190364326636,1299321,$1000-$10K
5zCKVcPdj5pdZou6nxRpS6jrDFG1918zmd5h9UWAfAsc,7074.190295425929,1299322,$1000-$10K
2Ej2oVtEtQFewo22fuTNiLmf8dPaMKhXPPGfvev2MZdM,7074.18662257633,1299323,$1000-$10K
9EShAW6etLXNKAp94HZGowmbBvLs2o7xyNzMHgnjjNRh,7074.180013164982,1299324,$1000-$10K
663vBBCU5LV1F9qaVC8r6SKxpmg68ouc4vgfvN5KoDC9,7074.171770395968,1299325,$1000-$10K
H2vE2zd1wsmnaTaHpwn7skn6X35kUR3ZTwf7qPjnHvqo,7074.164541139291,1299326,$1000-$10K
BZEbVN9gmZTQs4eECSY7Yr81kLT1kcS5Tx7XsKjCu6Ny,7074.1596619710635,1299327,$1000-$10K
59zARN8REaCQLgJCqymHG1AupbuucTtvEsS7wS7XineK,7074.147685846776,1299328,$1000-$10K
G982Vx3A7cDYYZRzMeQrCqYC5ZmknR5vMPNXR2nWcoSB,7074.142187836876,1299329,$1000-$10K
C6gGxbKroHBFSMCCsk37K83aSqbd5qu7SNun93Ccfc6s,7074.131332555602,1299330,$1000-$10K
3JvZ8E7sPgMmomJJ3m7qF43RSSFgrUPZHB6cxuKmgkWh,7074.127950150576,1299331,$1000-$10K
B6xZ5hykgnwhRLVBgDtA2b5sCZtyWb5cdpoEAEQ9MUPV,7074.118914883754,1299332,$1000-$10K
2BbRcGHPjyneRztyTJTEigUCD7z46ZCYAGTv9ppXyaMU,7074.090058113818,1299333,$1000-$10K
4ZTcCie1NaCqHKX8A47A9rY2U76VDq8F6tDMgksDXjUa,7074.086025516129,1299334,$1000-$10K
GZ3GxMnsBEjT21JCZvgQfWuu57KVuC4DpfjRmhGxmBh6,7074.074949989275,1299335,$1000-$10K
4Cj4vvw6AhgXSmGn7ZhrVzNF5BNMrzaFz94SQWCpdTWT,7074.0656337046785,1299336,$1000-$10K
8RdXXASNnKKYDXM4AXFpKwxoFJXvTBDeUtX2LgcYmURj,7074.0478465938995,1299337,$1000-$10K
DrB22Rd5qeFKQYUrd2Tp6AT5jPh4gcrLNo4TDbVPguQ1,7074.0279943653395,1299338,$1000-$10K
HFDKJ5HLmmasDEMnWnfTWZXFBJwAC1GD5asNeYYuZFGv,7074.024657748359,1299339,$1000-$10K
Cm4Hgf59TpnEpMdywizRRj5vTszdK9fqL1BpwsJ7mDVW,7074.016687228758,1299340,$1000-$10K
7ta2tsUMBcBorU4fENDvtkFmKj9Y65Wbsr455BZYyuxm,7074.00068499681,1299341,$1000-$10K
Dog7pk5dRKhEZfCzDd9XpBoBC9X4J1R93WPXYWRqxaZU,7073.996207377859,1299342,$1000-$10K
AveQZinZFRWrqqqtXFgW3o18Dhgoo1P5TXcsncawXuAB,7073.9837311150795,1299343,$1000-$10K
4R1u8M7dFWFiyDqBsG5LMf1KqXQrGXiandsh2aF4bTEk,7073.976476300722,1299344,$1000-$10K
4r38Y6GV8BddTrXE2HBWtBtDermSXWeUMi4nfyXpbSsg,7073.95087811327,1299345,$1000-$10K
7cziUwZRaV1f5Gqcub2sHJHKyqEiKop5Pgu2zLW9MbnJ,7073.856218307519,1299346,$1000-$10K
CFCMSJ13cuHk1EJGmWJzhffXsrwvLDuFUA3NztsaKLPT,7073.855232998572,1299347,$1000-$10K
D638WTRepgi1cBD5Hj9ymZbeM31ib2rtReNEu4ty4n9K,7073.819218735096,1299348,$1000-$10K
5obJ6LfW8Y55Z4LEREAvhoQr9MPAD1tyjEjnwbvQL7oD,7073.80728556769,1299349,$1000-$10K
2JCXvb2TN2zhGEn37KcCyLF6mGmDrUJJvDW2v4FmFbua,7073.786538760415,1299350,$1000-$10K
CJnyrWUbAvto5pX2abPsjbpRHdXZMG6nF8V1bPJ6wDWH,7073.7735827717415,1299351,$1000-$10K
3UUePEU5GzmaQxmrcZ3PEqqHRoayj548Mc3XWfddzSg5,7073.768815794141,1299352,$1000-$10K
HCMfRh1TSthbLUQrguobnJ9mwCgma8AioQrv2SDDETcu,7073.7623543005275,1299353,$1000-$10K
7jZFVX5Rvqvw1a2ufmtacwoEdG5sCG4Yccc4TK2ACiSD,7073.757136444629,1299354,$1000-$10K
GwckFPZQXoqBDZ8hxFNw5TtXSSkyYvV6fW6mM9eCMUhP,7073.745045324614,1299355,$1000-$10K
9KG3SjpCdxQckbdzgm96UV29NKWN9s25C7BpHtszLxvo,7073.74102362885,1299356,$1000-$10K
Gw7T6p2uG6QgTMqR5qp9MGektHTCvCsMcUrfSa6yo5h8,7073.73889359837,1299357,$1000-$10K
6NM4J3oMQ1jtABSxzSq5AwurmxjoJX3N7YDy8dXAN6JC,7073.715415867268,1299358,$1000-$10K
53gbBtZNkrQLipd8EqL6VcnyTPnWbpnSMwz1g3pkgXhj,7073.70882502783,1299359,$1000-$10K
6C7NKg4bDa2EJ7UaJZ66tJgHxzZZHor12aSAsK166c3L,7073.699427562536,1299360,$1000-$10K
3SntEqKWrWraTs8s74oi1qevz4NKCfjwDzuvE8LXu3WP,7073.692012175247,1299361,$1000-$10K
CmrsSroyVAEye8QENVMWNaaELiq7AAM5sqcLqKSNbKjZ,7073.673124997591,1299362,$1000-$10K
CAJzihCRWoG5Yxp6sqaatHA7yKtoQikjogqupsZtDcjr,7073.660069026979,1299363,$1000-$10K
6Ruefod6FJoHt8hmEdCAwRpdv6joqp738N4jdnDihiCF,7073.65195827372,1299364,$1000-$10K
DW3AAL2rqY7tYNhpU5gtxyry2niQGNx955SL1zkprVmQ,7073.651305798665,1299365,$1000-$10K
32GJ1vVJHeB8ugzhpqfUQ92FLiWTkwP3pj5emRMVoqDz,7073.6333129940995,1299366,$1000-$10K
9RVaEYsRcE63N7upxv8SBaKQD5t76GfCQxdVE2bL6gAH,7073.626630509588,1299367,$1000-$10K
J8VGTm1AfcReewcQhBXpRMbXPdYDp8yFCTzuTEQGxwTf,7073.624944628194,1299368,$1000-$10K
CcSoaPe2w12rRznFpSYfiLvWkKiVAbQ1iByqVhzSZNda,7073.608411790747,1299369,$1000-$10K
12JngY45SufdCj91Z1KeBmrzFoNPrYEzdZj3n7moXwLC,7073.597979309091,1299370,$1000-$10K
CtgqEAGdFMzk7vhkxW1yPp1dHhsjimTzBeDji7RqMviL,7073.588512318347,1299371,$1000-$10K
JB7P5ZkGKhQEC5ZXb62vykjADCyrfka2dDabAncUZUBD,7073.581181639014,1299372,$1000-$10K
Dzu4216qmf2tTBk2WMNJAVhcrG8XK8FUavAtVwi9RHzc,7073.554943016433,1299373,$1000-$10K
3iyr8eC5bbMHC6jfjJ99tw5wknjMacS9yxCVFJ1o3mGD,7073.54781739316,1299374,$1000-$10K
Dwu3RWvneQ1xG87qUNYiYQccxi1DMW8Zv838nGGQJFre,7073.5274213716875,1299375,$1000-$10K
GeJDJKTvnQ6sdnPLbNb1KVTR1qrACMsWqE5KjxFrEWba,7073.5091480838,1299376,$1000-$10K
CG3ocpoQvPiRDnbrmhF65uXbqCZxVdfhzFw6Bs2ANFNs,7073.501900953769,1299377,$1000-$10K
BLk4Zq2KeNAJ8b45orZ3mkZr5YxJkC49k47W4HsGLpr1,7073.484367775783,1299378,$1000-$10K
2wbKUKj1jVCrztrwfUU8ryGZmLr6ix5fAWV348yUo7Ze,7073.479339962138,1299379,$1000-$10K
ADw2x63hwqQ8as3jci1buYHPyNTuX864RMSvT1xKhHDj,7073.47871134845,1299380,$1000-$10K
BEgks9tbErQJoqfqm4ju2NPP69coLXcNp98ahy37LnFr,7073.460834352131,1299381,$1000-$10K
4EHUbYQUzDv6CrqoxsJBxCNvLJQnn1nRFsPQbhgz6KsW,7073.459823134307,1299382,$1000-$10K
G53spqvQEXrqNZTuJ1JZu9vFFvzzeXpQCe7B6xEtCuvi,7073.454534329224,1299383,$1000-$10K
3giF8yr7H7SpfvTcZpTz5LSpQmb1sGmiJjeR68nkvCke,7073.443481230999,1299384,$1000-$10K
5jtZCpuBd5WCbhzyqJmZTGABzbUVrR6D7oyYPWAJh8ph,7073.414243312986,1299385,$1000-$10K
9PMN8mxVnpXDMpNxC97JvGKhtysntQEHDJowrMNkk8dJ,7073.3847099589875,1299386,$1000-$10K
FcwjRUQThR4HVvt8kBMLTxthPTBNmLBdadGh6xFMtE7o,7073.381372453972,1299387,$1000-$10K
CoYZbWKEJabfCobUyaagttDCqTBvrNEm6h5yL8wRBRGd,7073.380746744844,1299388,$1000-$10K
8umgEuJvzGruYWufTonE9AzrCQWiao3wU6fpcRUWaZ3h,7073.37581614128,1299389,$1000-$10K
7gPvn7gJFL8kR4UwsJgCBa8cKPodmHjT7mr8rASReMru,7073.373581990881,1299390,$1000-$10K
6VxULGzNz6orguvJ3irdJSDA2piNshvxdL8rSbDbsmw8,7073.37302547704,1299391,$1000-$10K
C7GoTDXaHB7wVht6xvHBZtM79E4ucBumWKC184oCixhU,7073.37249668191,1299392,$1000-$10K
