signer,volume,rank,volume_category
7Q2ACgcxmGvVQUFm9vVyqLMU7Ac6Sjgyp4ZoaroTrHKc,1192.11037347658,2717101,$1000-$10K
DQm8B8kyjvtAjDkUMbbFBfC7QEYQVdxb8drPpUd3G5S,1192.1086004303577,2717102,$1000-$10K
4njbTRxhZGjPYhwpg7gzEx7FpP1VfqMqxwAJDpPiMJ76,1192.1084628624697,2717103,$1000-$10K
4K2stkbkUxDThsSget7XKbS7o8jeSFqEtdTkC2v1eAjm,1192.1082007702,2717104,$1000-$10K
BsqwPNEVkAmnBcqm7qvSzW7qknemco3zbYQr4FZkC9cY,1192.1079187787536,2717105,$1000-$10K
9SYxTu4CbffwQissfpVDwjfLp6pTAo4T3kavcdTyFfeT,1192.107686178376,2717106,$1000-$10K
FEL3wpn4vkFV8hyeJmXkmnRkaJoogdoXqdJG968Evq3F,1192.1072745909642,2717107,$1000-$10K
Gsj86Xwpcj1ZGTgWTerioe3EXjQBR95Qao47SEx3cpvA,1192.10372014166,2717108,$1000-$10K
Bt36kJd9JhE9AuyNd5ALzCU3kaGxUFRF5i4AaUg6dmSJ,1192.103491057618,2717109,$1000-$10K
5jeSF5hvaDaoHYZ3dGrfmvt5PMK2dMzFYEziNWG6r3Qz,1192.103242643,2717110,$1000-$10K
5QteNjUzBqkaTx7FHFx9RjDAJWZ5ga33J4CDwWEc6j67,1192.1022306848201,2717111,$1000-$10K
FnZBcpyYftHW1uCxd8wCJyLyGttWiHQh5wCUCuFDTQCa,1192.099862489778,2717112,$1000-$10K
4NQs6b7p3AZJH5KzrP8Ja6dwNqZBrGhEce6miSHvoHaE,1192.0967990034153,2717113,$1000-$10K
GbvZtY72qFx34bvpsLVdoEELe3ghKTTpoKxqimM7x1yx,1192.09433616015,2717114,$1000-$10K
DhVo9zydPMpeVLTgRDgcFzCjyL4bQ3jN36dnoK6Rq3K5,1192.093907270161,2717115,$1000-$10K
DJX5KPVmGfMVu2jPwko9kiyfD1fhhgvfAr3D6ToEv5MM,1192.0925716623485,2717116,$1000-$10K
DzKagPvk51RXETvgGVJManGfwbzQXRhYnnEGARX7F9iD,1192.092436221535,2717117,$1000-$10K
APf1hxZFXghCXYfw5qnQt8CDcN6vB3hzZ6AZjF2St6ow,1192.090789966237,2717118,$1000-$10K
CekUwvNDwvRaSj86kyDTcZu2LkgCHWrFSHkiKrtv4dK7,1192.09035602512,2717119,$1000-$10K
ByN1JDb6AU7abaUWAF14JECCG5b7mUP2TFEgdrgMggSx,1192.0901778454943,2717120,$1000-$10K
BvJtHvGp9iLeKKdWFqGUC865HGVQ21WzBsHXYKDUMhi7,1192.0900971928982,2717121,$1000-$10K
6RQ1g3L1wfSTvqsatE7QZfEaLZvSzyTvPLvX1Xk3jS5t,1192.089523453962,2717122,$1000-$10K
H1oSSHqwvs36CdxbpTbdiFJgWnmbeEf9SkVJTPp5h8GV,1192.0894273499998,2717123,$1000-$10K
WiHamkcJMgUD3pX5S7TefbC7rK4UtEL7Ap1KqZJABC8,1192.0879779801303,2717124,$1000-$10K
HJkyTLrsDcTV2n9VyhrE2gtngjShfpyQYWhyRnVCpH1t,1192.0854409194399,2717125,$1000-$10K
5v6RC4NBbumKxLpeeJwe4qmsC3bMBUdKbu6RtcRNoMJV,1192.0844390168002,2717126,$1000-$10K
9fAsRre2DG96m99sXQoikv4ap2UYSSzWzZMk3eVG7xjd,1192.0810000000004,2717127,$1000-$10K
3BMScb3wFpvrau4QnoexBeTtosbZykqp258nbqKFJmi7,1192.0792878166685,2717128,$1000-$10K
6CMUeLMZ3fn33GSMatWFHciSeaP2E8WAHkoKhK7U7qks,1192.078779100057,2717129,$1000-$10K
BrzWmRzmea7LRbLutro9npRf3hkL6yvXFbUtvar1bXT4,1192.0755278578597,2717130,$1000-$10K
7GStJxm7cGoMphH2utETPuN8ypL98Yww5XMqQSgCXNgZ,1192.0748399838478,2717131,$1000-$10K
4UtC1AWFkgfrraUkrCKEHuekNiZam7CdPjMP84aVrQwL,1192.0747116196198,2717132,$1000-$10K
BzMPewS92eU8e7chikSUrpe2avAPhKnaWRiSaUfqtTvZ,1192.07441387766,2717133,$1000-$10K
BNstqkF5bmqP76L8LSidGjcYZxxBszhH5ykRFw4TQQjJ,1192.0706771277232,2717134,$1000-$10K
J766rksjQ7DqfNCSMVvrhyWCDstfTUk4u83bYPQFad6Y,1192.069498146935,2717135,$1000-$10K
2Nq5MJXu8hn2CcAf22Au7uh7m9RcP38SR8Lkyvb7ingB,1192.067812062894,2717136,$1000-$10K
DrMzv2qGAU9L8pYUzsFFd9xvCdztQK1c9nEeTmuuJi9g,1192.0637914946562,2717137,$1000-$10K
2VDwn2RfvZiseVv2vR3tKFNHRKK2SMUdgvnHv6EhPAZq,1192.061613956312,2717138,$1000-$10K
4ZZumMbe6awuDH9tbVCsWBnjNDkvX7Hdc7i7VH81EU32,1192.059226063486,2717139,$1000-$10K
A4B1jSEaz4Buvh6CLtsvTMQrae4TmgogGHWVcxDZrfXj,1192.0587860784217,2717140,$1000-$10K
5xtNkwzF1KJhAi1FT51wSNVgDC6QxaDrrJhnTcwq1HLz,1192.0577731062,2717141,$1000-$10K
BoiV7KVbzmj5L6B5xearfiyAkSzmdyGe87LwBXYARrfF,1192.057000467627,2717142,$1000-$10K
6ctbN2RTL557JZ33ZLjdi4d65exuhZDUT4PpV2ih3Ya7,1192.0569674090893,2717143,$1000-$10K
5aK353CRVbRkPNDvWuF23hzYVY8oXw8QLkYHF6twyPHS,1192.0538464981178,2717144,$1000-$10K
F1WZNAH63vsFi357eXKhFdYCMddhUBtXDtuSe9rTPLgn,1192.0536275757631,2717145,$1000-$10K
s979d5QuZo1uPE3u1bhGNryhV3RhoY9EHWmuVGBkoaj,1192.053027210469,2717146,$1000-$10K
EcY7xwWAbVnzYyi89drdgRVeUCnnAbKmJuHA74ZXLMc,1192.053015934172,2717147,$1000-$10K
fRhBuQKQFmy3WtnYuFVVxZDrQD1PxppWJher9SwBneK,1192.05224762956,2717148,$1000-$10K
41hSCYSErAdtSQSGMrMk6RstsJPHxyrHNTdd3KE7mYzu,1192.051803753828,2717149,$1000-$10K
F2Zkyk49omiE3PrM5zf1kNVHa1pfNbe4CsvDH38E5mAZ,1192.04989595044,2717150,$1000-$10K
DJBkMEzBVPC6w3zVvWrAWBgmgb6W6yBVcBbrUjDnGwxV,1192.049655176,2717151,$1000-$10K
BWcJZJWix1jNPjXxmnD9kUEsXvQcVnwAee1bLHyVopS3,1192.0464451614998,2717152,$1000-$10K
5SWWSRRj21H6eZTXMWghMBpvFH3LbvbMaUGMgLht6ges,1192.0459611079302,2717153,$1000-$10K
6pHgmDztwH3RrvDbvbdDpjqeNF9D9Rb4dsy5H99FSTbx,1192.0457241299862,2717154,$1000-$10K
8x63TBuUbbDqwSxQp4iLV8FjY13fZeM3J8qeanxKuvSE,1192.0441695547645,2717155,$1000-$10K
72E92SGMewHpGZsj4bsa2c9D9X32ihhf29NFTbWcjEg,1192.0427670388456,2717156,$1000-$10K
4s36H1dmrsKZvSduMxhkiCsBAkbBFCWpUodHDjAZoukJ,1192.0425182333317,2717157,$1000-$10K
2vibUYx9bBg1y4Depq5cpiqnhW3iXwGWJ6F9te2Yw1uG,1192.03939523714,2717158,$1000-$10K
Gmmonh7yPTJdtLo5GDNzNJvHpKuKdzzGqesnbWKXU8Fo,1192.039123303644,2717159,$1000-$10K
83qvx6CV9SDPpyTytj8nBpF65B3pTiDTwxTxteYDPBH2,1192.0378799995538,2717160,$1000-$10K
FwDyGwVAgTYXououp91ZBdtMveDAB3dM5Y2NNweLNuSF,1192.0353527955879,2717161,$1000-$10K
C682rZ4QzUD4Mx1iU1PPzhc1mf84Fv2NZH5VB78gFw7v,1192.0347649476998,2717162,$1000-$10K
BgLkUctHptVmS2nmRRgZU244ygQGxREAeSpFFTpCY6FW,1192.03373895589,2717163,$1000-$10K
CYeU7kJkrtNMe55cguN46ooFTRMUSyFTPANgCe5CBNE4,1192.032602860753,2717164,$1000-$10K
Gh9EKGpVWa5USWjd7SWNDZUv2uXBHHy4bSzxXrXJoagv,1192.0317957269438,2717165,$1000-$10K
3B2YFnAUiwJZARr4DAJtZz4FuVfNyGctFkG7XDchnyKJ,1192.0314846439624,2717166,$1000-$10K
5MricYuYMdKZmNCWa7CzxoT8WRbpT7gZgZ9hAEiQ4czB,1192.0307,2717167,$1000-$10K
Hu32NfSF28B3UQpx95YWLvPEsmN3FpKQuU1KVs8kL5kw,1192.03015522567,2717168,$1000-$10K
qh5Pc6xNV5yixFHQfnxhnmE8CNUnAQonsREjgjCEeTL,1192.029432666629,2717169,$1000-$10K
Guy7smdQEr5yysCZvSsB2tGC8GsH7nPtrZXkdFRv51wM,1192.0293730752396,2717170,$1000-$10K
HwNm4qNFLDmj1pm3FtbJZcfghN5ECU1WRpAiwC71MX6N,1192.0290070074202,2717171,$1000-$10K
9Wbrdb146PmLefndzCSFUvQCpGQk2GDS4tHRv6knrZDu,1192.028768374068,2717172,$1000-$10K
4GMrPTHQULLP8F9ywzpK3xHsnXVbRRPW1FjXC7eDMaq3,1192.02624445878,2717173,$1000-$10K
FXrMNLvVYiuvCevGegJRnsZsqi7fS5UwjVWPwu4fMG6x,1192.025119044885,2717174,$1000-$10K
3omYBHA51w7HcebLbckAysigoY7SykRxHtnwYjTZuqcM,1192.02414993317,2717175,$1000-$10K
3ByC9qHfaUPseLjaD4abZaG8JzBdDoDgM8Tp4eUwoqi4,1192.02374539565,2717176,$1000-$10K
5ZSqUPAXLavEzDTQkbVERDwuaQApcrd7JcZVrhxmKdcP,1192.02291027087,2717177,$1000-$10K
3u7ZY1ZS8v3tdNJBmfBT557nX6hE429rx1UPhbDJisdJ,1192.02279701397,2717178,$1000-$10K
6gaVExwALTjCryXXi6WnRoRCi7pNDcMr8dYVr8fQCtcp,1192.022165237576,2717179,$1000-$10K
77MEvvwLnYHMUmq1gDUmz4mzYqtCEDi4oxN5vJBMEADE,1192.0212517573798,2717180,$1000-$10K
GAebuhHzq4STBSwKdPRQGoZnaYd27yHP3y7wfv5QMD9a,1192.0209569544918,2717181,$1000-$10K
4gENY8hoSHy7rdDbbr3x8L9pifGBCAWknFTr4W78ntnR,1192.0208568253051,2717182,$1000-$10K
7Wvot6QVZxyRLYF9yavp1CUU6uw3oGXstb987FW7UqgC,1192.0159450444999,2717183,$1000-$10K
6Yb7wDVJzZXr9DDQGFgGAWJS4ypm6uohZZEsW24KYiZE,1192.015724291387,2717184,$1000-$10K
HzHgGM9Fk4nxhBP964ZWgKmibYRjWMRvqiSBThGJ2odD,1192.0156414378,2717185,$1000-$10K
8hxDkiAPRYfneRrks9kfAqzRea6bgsz2zHKohYgSCjCa,1192.014210035793,2717186,$1000-$10K
3bq9fDBy7tLsJwCfMK7EUatRGUC4K9HtUPayqepRrVmp,1192.01380106735,2717187,$1000-$10K
92DebdSFAmX8MkW3sU7AynrE7ZZYQXRw4bcMQyi4hTWx,1192.01341518437,2717188,$1000-$10K
ApJhSETCJB9aktHpynPaNmUgKYq4GJevus9PRTYEne8c,1192.012291962796,2717189,$1000-$10K
AkV4CtrGGjDcGzCvCSZLy1wusytapWfxFs9NqRfrHmYh,1192.0099356404799,2717190,$1000-$10K
2DeQqRBKG9ShZserqzX1eM1EAjFvqyZWzhieRvu7BVXM,1192.00937310472,2717191,$1000-$10K
6cYAQzKcupckic3MAMfvGAAKHHem1dxjoPqKukB5Y51k,1192.0040745237898,2717192,$1000-$10K
2ybWHmectewQ5pgH7sQYPqxWMeKsf8tY239tJ7MNwH2m,1192.002595644803,2717193,$1000-$10K
5bTVDjxcZYdZdkhMgVfnxFqBsprsRfTJggpw8EvZuwbU,1192.002517750092,2717194,$1000-$10K
9ZWxEDK39xdFjFuAjZwnKs7QbdaSif3XmVpDnFZnR5DV,1191.9991868329903,2717195,$1000-$10K
HGTCY91WR32QJmv6XMVDaVjHBpafYxaR1ptVsUFgA6u6,1191.9977335251901,2717196,$1000-$10K
G7LVBmvDTPAk33rE34uZK9HqgVV6suGhcyXpbE6kcmru,1191.9965671115149,2717197,$1000-$10K
EuJpWMhUxioEchufe7BokRc7z6Hm2pabaMbjrhgW3o4c,1191.9953898605122,2717198,$1000-$10K
Af571ivpA1tamcFnfZdL2ZEPsGgBpfBNFbj7pNVzN2jc,1191.99298397761,2717199,$1000-$10K
CvQNKSa1y9Ty2RSq7aT6oN3brgJxDFJKMECkukStMafi,1191.9922909473898,2717200,$1000-$10K
C2pMy4yE6mN6NHLKAcnNQaLhAQjXtii4DAdTou6HnhG5,1191.9911777822424,2717201,$1000-$10K
62ijvimDk6xMXPDfj4iCp4ZWywCDUzUszoo7VpK9uJ9C,1191.9911718382957,2717202,$1000-$10K
3MettQYMGQGwAt9PZMAMbYxrBqyeK46a34vXJWUQ5AYY,1191.990377171891,2717203,$1000-$10K
FyYgHxRDLapYyaDcEsoP9DS92rkKFFeBWK3tee6ovWtT,1191.98783466954,2717204,$1000-$10K
9Y9YXVsr5NeoZfGJ7t8E6JT84iLu5dxskpUedXeMEn9j,1191.9874159100093,2717205,$1000-$10K
CTKmn4Fvv4EQ6aWU8fAhMRUwZYeE8zFL3Fyp52m6incX,1191.9868662912131,2717206,$1000-$10K
A8jSB2YyJdayikQeregkSshD4WPFo91KpvkcWYpZj18s,1191.9863477144982,2717207,$1000-$10K
3oZxciuRxan4tdr49xn8e1fJDYYusphcY2bXwLQF5UAK,1191.9843796931082,2717208,$1000-$10K
6wofTb1EWkLWtrH9ZxGrePmojsTSHYeoFtmppVXeGgsG,1191.9839814899199,2717209,$1000-$10K
BJRnnEjDFsJisiQeSzrYA5a4e2pMETvUvX2DRqVj64gV,1191.9830098837879,2717210,$1000-$10K
CwfSDS31qwHgLDMieKFTLDJecyEVbznhkL2cKErsYRTN,1191.982323602424,2717211,$1000-$10K
FAjqFMKzyZBYN9i6FKoe5Hjcfc7HDm6Ct7YWCHE4Di3m,1191.9822355344184,2717212,$1000-$10K
8YcZJHdRxzUP64dWuPws1yv3xZPQh5SUKg78KEiWqPP,1191.9812892320901,2717213,$1000-$10K
2qAPHkU7iuECT7fM58i8DZ3vomraxWHDW35HtkJcVMzg,1191.9788366475798,2717214,$1000-$10K
H3byjcJGhhp6MgwjhWpeDHUGyaH39tY4jhpMrbsWuzgT,1191.97867577946,2717215,$1000-$10K
BDjGA4ESKK1BhXkQR3bwCqDCFvsKWSLkQAj1VJ4aw9BD,1191.9785905192675,2717216,$1000-$10K
DNurQBkq3onouchd7gvNUVMxxToyuyQifA6b2GiaZFyx,1191.97812668051,2717217,$1000-$10K
9EQBWDfAuj7wCP4DPeqg6eQxFefLh7ND7rCVXzjD15Ja,1191.9779574723239,2717218,$1000-$10K
4JH9hPYE18NEHEDXpsjcji1A7HwpsvAqQXjDbwHqQjVG,1191.9770910338805,2717219,$1000-$10K
HjbGyMSy6SQZDcGsZFmbAbmeDFtq9AJ9bhad7HkHjtQn,1191.977083149482,2717220,$1000-$10K
AjLtKcMRcUx1WYtHjdQSLVKXmTx22KNXkFkXn8oc83La,1191.97644806014,2717221,$1000-$10K
BCQrrfQPkTH1jznLSyhSnUdfB6GJDP1WaAUx4RwGeTVA,1191.976161809946,2717222,$1000-$10K
8U9S9bYLKhpKn51Rt23RiAZtwMinWRZjrbs7yj7DHSu7,1191.974583117094,2717223,$1000-$10K
77xWQf8v1SEg5vMC5vDdGp6wWhfiW6b2gi5gL9kVMZxR,1191.972861500296,2717224,$1000-$10K
xA6vcoWEo32Nh9oH6kXrxHTLjkrH23boN56NmHRiww6,1191.97282126389,2717225,$1000-$10K
CWherccKBYq2UdPYG4urukiCuTQ8gabbzNTXDyeAKjsZ,1191.9715137372002,2717226,$1000-$10K
9jjFamuECUmRzSehpbJ1f7q5AMZLQ6TQxYGdKn8EhNuJ,1191.970816204252,2717227,$1000-$10K
BYRQHYxayhdvh9fj4Z5T284xUKfQUwnzh2N2BSZTN5w4,1191.968341937562,2717228,$1000-$10K
EMv5Fnum1VfJXbNC2ZuA1h7ZELfgfGMFJpdZR8hmJZ92,1191.966231181308,2717229,$1000-$10K
LAoxnCwr2ayDCfG1F9DFy2JptAn7SCXQnJFNuJoDNi1,1191.9648561372712,2717230,$1000-$10K
4rHGCfU6Ktr9GtgxHEWqQjaAcJrvvPRDtx25fmdfhUV8,1191.9635341214516,2717231,$1000-$10K
8GL5ujM5RsnjBcGDuTQeebQR4CgaZR7WR8j9M4zd7Spv,1191.9630416358,2717232,$1000-$10K
8tzmeibQRxGqWQksGKhKtpZNB4p7DftE1xHKaxtMLKJS,1191.961744074164,2717233,$1000-$10K
39vsPQoSxFbpMhwTfnRmVdsibbgc5BJUp9hqA1F9q7LH,1191.9616664058858,2717234,$1000-$10K
9XZm7iFgUBzjXQDce9tiai6yyknfHNz3LhyXK71FL3JS,1191.961304092386,2717235,$1000-$10K
9zUYBMKqt1RXqvzVgXZ9oyyqatxPBAjDbVftpqtBTYgR,1191.96036351936,2717236,$1000-$10K
B5KsVBgK8WJcKF7epMHaZfpZ6Q2nXW9UP75KvCKebnCa,1191.9595064905693,2717237,$1000-$10K
9obwyvyLKfZZEx5aoCYncHf7m6eH6uxgyxZAaue7S2jX,1191.9590025147797,2717238,$1000-$10K
BmraHP7Rpns6axFP5e92f6utzwzFW9rbuP8wmEJ2JD3Q,1191.9589000776627,2717239,$1000-$10K
3tkNPHRg5AvoA3ebhaLyqEDvfbBtMqmfWgiBf21quMCp,1191.95626021625,2717240,$1000-$10K
5i4MXFa6Z7yq2Pgc5ac3J95zUx9GkPPA8DYfRC9YcoZQ,1191.955669896523,2717241,$1000-$10K
6y5y4Ut61NbZCHqzzNyspQEQohTWiCM44wVR5ugt5M9A,1191.9525352661817,2717242,$1000-$10K
4Khcukiv9KzmJ7dwTCRJNp2FweusXH3VmQVCXos8i79P,1191.9522497222397,2717243,$1000-$10K
GH3pQxBueJ1xR7u1U2Rnrcm5qxVv3svn7PfyhYN6TreB,1191.94976447757,2717244,$1000-$10K
CCHAzFVoHN6WViCT9nyCfLvx5t69yaCCn9sxWpEckB4C,1191.949448842646,2717245,$1000-$10K
HFhaAMjF5PsCAydo2Uxzw9HpRYi82QqW4KDxANKhrmSt,1191.9474225389697,2717246,$1000-$10K
12e3kmhHRFbdkpNzqqsgaGGsUcMdEgusqeFApMMo8EG6,1191.9449721997141,2717247,$1000-$10K
BELLBi8a9hjxJd8t2ev1y99vqfqgzQQfNbV8ofrGjdjx,1191.943090337356,2717248,$1000-$10K
5hG5QYisnDAMT82nGgws18wPr2zkfiK8UcGN6hAnYqmT,1191.9423378358201,2717249,$1000-$10K
FfwFXsxCmBWuErYkhJNF718q7uKKCKdq5x3vKMagAa2d,1191.936148525311,2717250,$1000-$10K
G4kLKwmVtqB8WGzN9W5GuCutxjAqxfFghdYyXTrFAZUe,1191.9355374236059,2717251,$1000-$10K
J13xyk3THRyVsUyFhyFF89vKunCFJbqAe4RKDc3tPTew,1191.93501132501,2717252,$1000-$10K
8nScsv7AyV3zGgzAztEwtRW8Cpu4UmTstSdiguogB4Ug,1191.9320996892202,2717253,$1000-$10K
69kbrwjV3r5WRkAJuPx3hUc1YUe9Nikv3ybeX6k3mmXB,1191.93202941903,2717254,$1000-$10K
DLcTBVznrJaatBWFVgq3YJ4wEWv56JsrZvy4MCip4T7t,1191.9306439992229,2717255,$1000-$10K
8R3t2xohdNiq95fwGUUPeZ9bMQvBjF4k8DMVk64xBFtm,1191.92967248393,2717256,$1000-$10K
6jzGkMNrAMemSTjpuTp2jCaRL3qovjTzM8sMm7vdayAR,1191.9295954541683,2717257,$1000-$10K
DRzdphJgjYPT2KKua2ungAxMxY8EM989mCgTNAoq3GoB,1191.9276436948999,2717258,$1000-$10K
DpSWo2RYck699xviMETMgRkQ9xoL1iVVG2NyJP1GAwEw,1191.9273672518602,2717259,$1000-$10K
5fHZ9QyJ6PExCSLQYLJrqCnEqhMtsFrjY8FnzBfJLJLq,1191.923725125,2717260,$1000-$10K
2dpf2SwBzJvhtycTu2BRq62o8SzChKE5QaV3NK8hHMps,1191.921305108517,2717261,$1000-$10K
4SoNJqGkGhcShYbHi699Mww7SrZshCVNPHwLQ6pF4Y5Q,1191.9199779518767,2717262,$1000-$10K
BV9wCff5nxm1U2GYPHYyWzLSgmrhU9zY3jQTLZbPm8rj,1191.91993133172,2717263,$1000-$10K
3187T3NnSsTktKUVCajsWAhQBZgrVYRLMcKCLeJaBM8R,1191.918530470301,2717264,$1000-$10K
ACWroFWWrF7DuahEiAa7haUPrvBWWULrTZW71C6LoRAH,1191.9182698199602,2717265,$1000-$10K
29MRP3q7KYYTpcA8d77rWY1WaEHWRxxG6U2rHycFsguh,1191.9128914755802,2717266,$1000-$10K
GRErkuwPJw4eZofDMKcS6GnSm4zF4auqNk88CLthFLJm,1191.91132019815,2717267,$1000-$10K
4Ei2uHDfRsgKScwt7YjwknKqoxf2WwC3uBdZgpGioF3L,1191.910115361299,2717268,$1000-$10K
8WFFWmU2LPXHU6sFSHuApZkRzh3LUB1wntDqtGoUTChJ,1191.909400787564,2717269,$1000-$10K
GjY3jqpQQLUVS8zFnFHQbUDHpP3k3RHiFhPhs95Z9Ahh,1191.9078585646557,2717270,$1000-$10K
4znRr2v7FykJwujV9KbpMm9zHm4JqNk3bbNvX76JieFt,1191.9067568621902,2717271,$1000-$10K
2VFYGXfnJeAziyA89T6sfewzTwSVbaWSyqneFDExFyZj,1191.9056181308167,2717272,$1000-$10K
2ovkMWVf57TcZyFHAMe29ZX6Ucnty7qMQAeDrL2NnKiu,1191.9031326714437,2717273,$1000-$10K
C5dyL3iLhybmwBPdnZ6p5Ao9L6uhiXZcE9Z1AgrfRWbT,1191.9024214907722,2717274,$1000-$10K
5a62D7tinBWfGaNJQWDkcTbxgTwTrb869W7oG2vQe6wH,1191.9019951411417,2717275,$1000-$10K
Ekg2MduZHru3mUfVPaqz8skYx74iMiLbcfv5cWRrhzKL,1191.9008896612381,2717276,$1000-$10K
3YQSnPzsWsGiPBYLmRvsRY1eNApGjDn8Ny5Gzc8aFz9P,1191.898550621088,2717277,$1000-$10K
7yCWpMR5obT6XHyMHhcFgzfTj5jKA85auxYfsXyrKTCR,1191.897360134466,2717278,$1000-$10K
F1pe3fYQRU3QVXEReA6mFG1ErFzMbz5FQSNE6q33S3Jt,1191.89725563522,2717279,$1000-$10K
DW2DG19Rq4feUFUJTqxqeRwPXxKNeP3d8aijfjka4zGH,1191.8939468861697,2717280,$1000-$10K
14XEwd7WJ61oZBTS7TniDKXvHQWZau4sNkJz4uBva2d6,1191.89329180349,2717281,$1000-$10K
EWCBRGHedz1PeVq9e55KhNXtDKfkzzYYUrS6F9EN9LiY,1191.8920212164298,2717282,$1000-$10K
FP3CAt4jAGBLYXbAo2yU9We5ncKZvh4QsZKF3eXaZgxT,1191.8917507013437,2717283,$1000-$10K
26nRmMKMVtnZBmJ3N6Zt7hAtvD5iouL4zULAHprHUxU7,1191.89146424824,2717284,$1000-$10K
3eRyc2izFhLvvRxqxjVCoXWNBNFxvKGtduS8kFwFENsJ,1191.890700766832,2717285,$1000-$10K
FmucmXANJF6jBeYbkDZtJqPhpLUJp5WbQRSNvBk5zu4b,1191.8876767058698,2717286,$1000-$10K
SJiUKxBLwh8p4bcqsqjVAk1465cQKwhCmbqu6nnBoS9,1191.88671143197,2717287,$1000-$10K
Eh7ngdLQDjjFPkU7GkxMb4hvZPib1LGShSMFFP8cf6Fu,1191.886533640972,2717288,$1000-$10K
49Z7PUbcGkpyPS4w43ieJmhjaCATiemSN58dtXm96bHf,1191.88651555092,2717289,$1000-$10K
4AkW1FcpPHpZL6oYsrCbTJFpftVpuzGk2D18K5H3KCYR,1191.88643012958,2717290,$1000-$10K
9qhawnzYyYBFWsubQNtvnviVq7TdF1wEJSciLYnWbD3w,1191.88637193296,2717291,$1000-$10K
9KN3ZzFcSjvmauCHApBAVLkGPwUCfJerZ9JUQLBJ9usy,1191.884650099647,2717292,$1000-$10K
RBP3qH9RvUTucdNCYgr89r7pBk24RGEt3GyN2yq5CTR,1191.884562691236,2717293,$1000-$10K
6gB7d65Vdx8GoMDM8vVVg2m8B7asQ33zAp4KzgPDELW,1191.88373528796,2717294,$1000-$10K
Di4BusvyJt2D4cHs8i1WkvcG9NN1sUkLr7494p2uqSZu,1191.883098898162,2717295,$1000-$10K
59cWSydKs6s1g76TMEEKwmkhno2B74Dd4sdZYhKUxL2u,1191.8825767224002,2717296,$1000-$10K
E7mURZyo5pWmHoNYPSW3tQDdpibFmj89dfHGVRVnX1Tm,1191.8823584850002,2717297,$1000-$10K
AEeynRx38r7wsHV38zbSZ5LEtZiAhuBgikHSzg4BYLZM,1191.8820555071902,2717298,$1000-$10K
6miaF5RxdCgCuo4Lv1opU13PjD754QdycYQrZVAwcj9S,1191.88171059356,2717299,$1000-$10K
WBSoRSGV4XNgUtbbRg2VL4JFQzVqvNXiuxcGR7cggr7,1191.879865665232,2717300,$1000-$10K
3Wpq2hXw8pMsDrAncECoTyRFgcMCZzG429zLTQP6k8dV,1191.87274809823,2717301,$1000-$10K
HmFLVSPVj9VNo7P2qJK7XX7hUPxduvjYahpZBJQdrDUQ,1191.8722698043,2717302,$1000-$10K
72VPkVV5DLyxCRamW6k1HiSeV7214J5KkzcvEacVoJSJ,1191.8717399272118,2717303,$1000-$10K
EVYEwtw9WUEukujKMYeWXsBrrAvDzxv4bd8VkX6RBMq2,1191.8715803833165,2717304,$1000-$10K
EV2W7GxVf8cgRoim76PVhHKnXHDFFeqk3sfit7DJTKgM,1191.871080982125,2717305,$1000-$10K
9AoHPqfPsrtq7nfhSmcB9xjfofYKhuUdCGjdRSaoiZfV,1191.869808597588,2717306,$1000-$10K
HJd2CCswvo5bV32p6JfTkLbCfmCdTr47KXXWXiJrRSDV,1191.8695640618998,2717307,$1000-$10K
EASAGU9EhGmAGtH5EK7pFda3EsJhMWp7JgdnhQ8UWiLf,1191.86648831921,2717308,$1000-$10K
HEGbKm4uYXB2uMJ6quLQaXG2ek6DRcq5hpDJn4d31Rj7,1191.864777438519,2717309,$1000-$10K
Hc3AwNVWDqdMwJkBLruY7h5rBVP6aZ5xCbRiP8g4t5sN,1191.8640693036302,2717310,$1000-$10K
HgoxRFFSiRJTtHaQhWnCuwzioaqqiobHJxkGv3fCigfj,1191.86384344654,2717311,$1000-$10K
FsxCAyBbpsYaLoEL9YWvT2gLqMzT5fphe8nyKiuj4gyg,1191.862608709942,2717312,$1000-$10K
GdEQWjhF7nARzZWkLtzbTeU96vDV2qoskcgV33oTBbt2,1191.8625782459264,2717313,$1000-$10K
9DZzZAC6k3Wk6VfcG21VZtX18xSVbXiJJrBPxdZew8xh,1191.8619146445399,2717314,$1000-$10K
CBmwy1Vn9SRASDxLUUGBsNkRm7uvNsBWw7W6CpGCQePH,1191.858852244402,2717315,$1000-$10K
2uaggVzXUaa4LMwqnvSo7joVvzKnR9VDkRHchiVbaDaK,1191.8582312669441,2717316,$1000-$10K
HCERMh4KtALSFP5L7Kjo7vVJroajPtEf8P82hhjugFJo,1191.8575616801,2717317,$1000-$10K
6DBMSTmyVoLgsDKPQ7NNECvBELzzKqtTTXqKqvpyhaMg,1191.857041765098,2717318,$1000-$10K
4Kc6uXnobxyAZbFfkyy4HXcw8iDBCLexHnJN4vudgxDu,1191.856948229416,2717319,$1000-$10K
2KzMxrtQvtdNdukNTWEqwCUbazqtKCeFPx5wv5Df1BE5,1191.856509016044,2717320,$1000-$10K
4ttLnQVQvSeePh3vVkUPZpV3HUSPxBu4pwCevQbGDmVZ,1191.8524100371008,2717321,$1000-$10K
9BNmgCA7f9Ruweir7etNYjcAE6gpbqJc7EA5ABAGBcsz,1191.852342778913,2717322,$1000-$10K
