signer,volume,rank,volume_category
2BYvvo31A33uUXRpnhT2QBdBVqYXreYtF7v3SRwjcarA,154.14604953545,5014481,Other
3UnBXZhTyDPbeALyzo3xmpHAUQbPmGySDA9EjLjRDr8n,154.14598625400004,5014482,Other
FMzE3PCUE2DQwz1uB2AKpXPLtopd8ALtqS3ztjG4M9zd,154.1458887352,5014483,Other
EgE8huhB3AzysWgqjNYyVD6vR5QHWZyUGM9rUQgPfq5x,154.14574725773002,5014484,Other
89bWN4SjDEWJevrMbJzXQKwrbyFiy5SvmAxVyrMQrB7x,154.145722965468,5014485,Other
kU9Dbp9B1BiquMK3oPBTkyPvDtN5xeEPkGEPzFuKTQY,154.145286775506,5014486,Other
76cV1EGqrpgSwUj4tyRmnsPeGRGcMoFh1yrbuHbxRy7U,154.14497719570002,5014487,Other
9poPc2uBvc98YQjHi3TfqTEjJpj1Mt95FR5JXRJ8pGCR,154.14489165022803,5014488,Other
DvKuSNuEpbdm51sfxrKKHKgc5f1GDKfTdHkuP4SS8GKJ,154.14455628624,5014489,Other
Aq9CewHcxFRMpLpfYnQiTnX5J5UsqKAaXJxuL6nK5A72,154.144522440991,5014490,Other
3Vs9CDrpC7Jeniw8njyTboodmrRbVcmJZK7QVRtgkFG4,154.144516170768,5014491,Other
5Fq6nU9qweknSgyME8rEznhbeM8vaq5NyaKW37Rsxyyj,154.144508740663,5014492,Other
GSwZi5H1mYpoNkV3E4Zw6AGikeHfL4B8pL9kGMvxEx3o,154.14448351369998,5014493,Other
FaMS1wWkm6zLMy9wzhW9vQvnyNuQ5kA9ynNJmmop4Q7L,154.14442358578998,5014494,Other
ArjSL9nHoaX6HToFt9KvfcbpFB4xEGuZQ4ZBUK21oxpu,154.14437575208,5014495,Other
GbizLbFpAMEPMm8Zmf2wvdg4XxGFF6SLdvcXaRkbPxL,154.14425,5014496,Other
3TfLmyNNvsoA3bM7mixpGmZRJwVmUkohAYSyn4HAaNmL,154.143624117615,5014497,Other
2FdbM9zrhjXtaAi3BX9zZAt3545EsvC7fsSB4e7BZBru,154.1433636376496,5014498,Other
GHHZTpSjUzpjYnQtZJdKQWoJGTBHRcdHaKAVJLmuU4cX,154.14321148457202,5014499,Other
8mTng55D4h5BbufAbuCcehdw9Zn4sRw3Jh1DqGp1csXr,154.14301692754802,5014500,Other
2ba6ZRhmS8EogBMPr4UMzsWE7ogCmhGeCnYRTeTsemCc,154.142428356,5014501,Other
5cJGmE5GXu81hjmLtr7fM9ATExcSbhZgPnXqotwgVVwg,154.14214069536,5014502,Other
DNeDF1vpcTp9k5uyTA4PTEpR51bw8dvMvgfWSRvKsMo,154.141936818924,5014503,Other
GKpWsuw1i45garmb3AaAQCVkpvipwJtskdcGqtYKa9Fb,154.14193159714,5014504,Other
AyY8aiBJsaQ9uZ4Aw5qMdqA7fP22esa9VQApMjAX2vEZ,154.14169384737002,5014505,Other
7brzmuH39cfQpZfmp9HQsmgNoeuUYEGwvSM9QaxQXdrF,154.14153793259,5014506,Other
6cSLBEDXYyQwM4r7WJsB4TNbhT5xTJqK18mzs8nkQQNm,154.14107543562,5014507,Other
FrALJ3tpS5h4gVL8236GfGmAs1syCsxjPiTmg91Z19Cm,154.14051694409102,5014508,Other
C6k4ddddszdsvMn5MgvRjx6ehtsQ1CVNnYhwbBTBW6bv,154.14042068999782,5014509,Other
5uNABAc61ghf5RhURsMEUvkS7PogSiVTMrUeBPE5QbPi,154.14038867323802,5014510,Other
5QtCnBhH9VAMRrWXm4as82qLKS99WNnJ2hv87iG4n19E,154.14021687036,5014511,Other
EDFE4Ygzpso9puLy6a9t2vZcR3soAC1GN37DijHmanEh,154.14005161368,5014512,Other
SFDgPgQhDgkUe2qyqbsUfJAXbYQzDZNpGomQohi8HTV,154.13999303224202,5014513,Other
4B2FChDnxU64cSEC7yYHfQVL4wjbaVYz1A4qhy4JBUMW,154.13998821477213,5014514,Other
CApKaE1Mz1nEoytKeRC33NBXsMH3GSrJwVibN318YUma,154.139977742314,5014515,Other
2Cee2QG3TdkTGtr5onEFBmMeRRFoCA8YZR9mu5okeagb,154.1398770927805,5014516,Other
1241quTPzjniZMjSw25j51XVMKewzJ64wjD7HvXH6AK5,154.139545185538,5014517,Other
9QNomdvE1375WioZNsyLsPsxJECJo9NUKdCrQrCdcXBH,154.13928752330202,5014518,Other
BrYptaRNaqqYyVnjzJ2EdegwnhfB3s2AxexReyMns8fY,154.1387408902709,5014519,Other
37rRQ1nAknQvTVgtBjRzfAntQ4qhBHoRwi5ZmT74yXsH,154.1386998604,5014520,Other
8PqFdPRoqshhQm9JWgZyhXucDg9nWGntPGehPKHkiWM4,154.13854965513,5014521,Other
7pR5YoAN3HXndzJThexzWfTeUisrswhcoCudxeH4cWQ7,154.138493270527,5014522,Other
C5qCfUyXZYgHH8L5D3txi5qx7CCCfxhPN24exqrSsEvd,154.13846597103398,5014523,Other
GhkWy4D1uKe4hp9MuVYMQCcPUgeR6KXmjJqHMcJR9scM,154.13839290311,5014524,Other
BvGc3UCWRnNYHVR1NwP3gjKyuR83RqWQMxhQtVfdg6te,154.138286718725,5014525,Other
98cpWfZ5G8pFdsCWkb397cPvYJg1fQ4FfhKXubo2eutc,154.13790023193,5014526,Other
GJb6P1kKr8HXAMW4RKzLDUSV4gqGWzj1G5S7guJaFv89,154.13777762926998,5014527,Other
G4fY97Dh6pRdcN3cwA9VsLKC4L23wwdX9fmUyiY9in6P,154.137692458,5014528,Other
4KgoZt3awkm6qX5DiK24BkL8QKG4fe9Wsk9B1SngPpCm,154.13751964224997,5014529,Other
8vUUyHLghqexmHGS9kwQXNmDXgeM14dEimrWV5ivxtw8,154.13739645303997,5014530,Other
8ynFiN1wvYuJsoDmKztSGJThpxujE3heLuXXf9CtKQVG,154.13739165185694,5014531,Other
3amGd8VeqWxa1jH2gF3Xcou8qXyjZvSNGNfyeKTFUfZK,154.13731944807387,5014532,Other
J6XyeJ1CYQVud7K1qdHJzcHFNFHuH2KMTrJVV2pxhxUi,154.13674715213762,5014533,Other
EBqJx2RUaRUUNHJ8J96iLokpRMnXBuSt3y68L9QUJNqR,154.13655906548001,5014534,Other
6DCRwxAYC5kNpFCdJ5oURUMZeMMz2aepDJ4Tct3eR8W6,154.13635045280998,5014535,Other
5rjoiyiiURBa9FGEDjuRbG3SiT1t5Z1KSV2ocvgrWYZp,154.136247645,5014536,Other
7ZRWPK9GjL4DYEezAJ2WWMvjHJ7HcQH55HmiEfZzgkwg,154.13622800902,5014537,Other
7F5F2wCYx1UoxnUAeKnSDt8cFV1BNiNwUnb8kDxeC5MJ,154.13608949734,5014538,Other
HzdsWRu51PfbtFJhngcuypqhpCHD8LWpeS9hr7RuCWjB,154.136051775028,5014539,Other
5VeiHyremL14oghAzXH7nx6WftzTsCNCh5BBY9Ex5z3D,154.13599431038398,5014540,Other
2FhHHSQVUe2PoULBQEosqBPQdpcr2kaceqjnjsDtURrk,154.13595534958998,5014541,Other
3hQURC43CuexZCnUtMuwCBFV4STkSJafZEdcD4wqqnsP,154.13590763641,5014542,Other
HPLEaf7rz6DRRk7ruaUmELAhWCJzNSEHRkkH5HACuk7Z,154.13584234264002,5014543,Other
AuTHr8HqNgA8gradvEdjJEdBdRRue9aT4NsomCXdXQD9,154.13584190457001,5014544,Other
13jr7o4C7ZdqkTfk5gnfUp6MTgoAEv6hTGtUARKY9q1D,154.135517291297,5014545,Other
2KYN45t6TdiAwJQZsAcqooerYmFVY5xzzxTDRxjQGBGs,154.13550797720202,5014546,Other
8u26UVx4bsJY8HjQ3geYr7XyzNYrY1MbHzyXPyM7MJeX,154.13548914144002,5014547,Other
HQJH7ZXLabugStaU5QXUpasUVN35mak7PgRyerTqp8RY,154.135432296434,5014548,Other
FTqkTCsnNWGoQf1dHoF4aun3h4QTsK3Upg7Bh7MHrjYp,154.135148192674,5014549,Other
5eJVDfqKzpKTRRNGioyyK3dzQepDnJcASdnC3hm2QrgU,154.13493421267998,5014550,Other
EdqdEqqYXUnK2xC6Cs8GBPpg72Xr7ZnsCdfyyJCa9xQD,154.134929870711,5014551,Other
HZti667gW5K4wrgM4TTr16DxL5f4eQEr9Dd1r9qAHLRJ,154.13468754309227,5014552,Other
ChjengdowNFVhbpRYQhkxb7FdRzPkoooMWzJMBAeiEzj,154.13463804861402,5014553,Other
9zFS3MAHiu54JrmEcicM1x2ewZ4gsYzfV4cdJnvc76Zm,154.134168124408,5014554,Other
Erp4U6n6jeVeg5VdCnsnUoxjxobSVbgQ4aJMcNCGiVQh,154.133755758858,5014555,Other
8Ks66xbfCFLdJMdb3Ld1iv4c54ST6AQ2dHKajiNUcJGc,154.13368644911998,5014556,Other
5YNK8YCVb9DYUaVyofCUnNniX12whnbG1NnXSgiJuW79,154.133567053822,5014557,Other
ByQLPwSuy8pDJKRtGmsMBibKsVQ8wTfi94vbhdDP95WW,154.13339263632,5014558,Other
Ec99XmeQtQYUj7DfsRaJotGC6w7jEn6zWkUJQauNUwK3,154.13310538672002,5014559,Other
DuEmN9YyyMySQoquhqUYqAFumUewVG9899BLtesjWCsm,154.13304918456998,5014560,Other
EGB6oGByezEFa5TzBYTGRNQoHCWdfae6ySG8XGgiFpKP,154.13298560145998,5014561,Other
83Fx7JuxJiuoqdAUWh3bXSjBPcSvrYrJ8Us9S8ut5mEp,154.13296110391778,5014562,Other
49gRdwjvXR6P4ZzEDkTDCJrACfRrzpMFzqmgVLjdMoVT,154.13286391716,5014563,Other
BsggF4HXWJyRvieMmJeys9Bp2HoKuUeQtDyjTNfb7oyY,154.13274713017353,5014564,Other
9sKQJm92xjE59LeUDFw78ShYvWXJQxeMJxVeat2jpeKm,154.13268604315,5014565,Other
K2Hjr7yBFWdBez8j7czMVHuqKU4RYWLxY17eafn4RmR,154.13268028190402,5014566,Other
42SzgmaVi7LQMG3B6DcUvMdygJgYXD6QJ6zRB6meJufj,154.13267450758613,5014567,Other
4tg6k6wrdCh8FXNdvbSPHaaCTUQjBNoPE3dUv6skfgts,154.13239798734872,5014568,Other
J1GN664nyXpQVUdeusEc28Qus2ed4DPEbhhJ4uSzQDbU,154.13210448884797,5014569,Other
7r24ec8KmnG75fYRmqAJoMDZGGA5yAugQsLSxYRu5FQX,154.13204019503002,5014570,Other
5kW3wCYTc3GtWwE2dbMXvgAdj4aLnb59wz5Z8dg2A8EJ,154.132,5014571,Other
Ea55CC7HUcx3RC9GR4sibowbs6q3Hcf4B2GwgCDxRo47,154.132,5014571,Other
FWSvWQVHAyTgjpoMHCePwbYD81DRSKJ4grM2U9nELDSE,154.132,5014571,Other
HHqVnFjVYUjGLvdMTJqdPucQG8BzgERQiyXoDkkmHHCb,154.13191829472,5014574,Other
AEBLJBVxvT8ZovSJWJWLsjWTAPhFuKYYKcLZjznmHo5v,154.13174679258,5014575,Other
CbS5yrxpihadVb5G4XuHHdYqqfSyVzbJD1FGVuZZd5xk,154.131704544,5014576,Other
9xyk1tvrGy271mLToUoyXAzbnMRAsiKqCfFkgSZxHEUh,154.13150872854,5014577,Other
FWYcpaTtLdG8ox1Y1wMFNFAuzwd9JxZ24DCEajVF6v8T,154.13135284491,5014578,Other
5MnMkK2xr4MkuEqvDrbQsEiChEM7w9BSWL1QiFDgF9Kj,154.13127560090658,5014579,Other
FRmixbQY5XFM55Kru4hG3eKj9TLfuStBcsChzc6poqVf,154.13126890590001,5014580,Other
7fafq9RLNBS6Aj7otXB9tpWqREpbdkJev6DRjwZ8GAXS,154.13124708168002,5014581,Other
5BQ4xHPcmH5yYs4EhHEV5WissY5641QHxHedJ2E8YUiq,154.13082684847,5014582,Other
ToKenYxBbCY1oqLUGJXgon8SbxnGVnLgLX5KNy2TeWj,154.13062054744432,5014583,Other
4GZih6RBMAuUwn2sdvTAgXrdZZMyk8im9BbEcz3GH3ko,154.13039756656,5014584,Other
Hd4jatReRpbpBS9DG8fQjp66X6rjkfhtb5vTC8TiNivW,154.130024078,5014585,Other
GkQteyThQqZ7TGCxPuE1qhvRmqz4WETgNHJ5Wm8UhKcE,154.13,5014586,Other
EKasQkiwUi4QNJsKkNTS1KdH9womWmUUVdrq5yn5xhBY,154.13,5014586,Other
4w3KgZputCnmtgZbZpNkPKSfTq4ibDSWkJ1t8bhgHrga,154.13,5014586,Other
9kRYeq1Z2qBBfRRg1k19Uze8f7JU1uYujoVCghKoefee,154.13,5014586,Other
D41r3ThGDJV2mKsSKdnx5DzhV1UjnyYj5cxmGfjyX8ui,154.13,5014586,Other
8fe2kT7zyk2nnU9oVQCBuarpRYxHyoVj1T4eZuTtKMEQ,154.13,5014586,Other
BND8BmUgUWvy4TMYxFoDG8WhXF1VjQdb7KLKvxCpcQZ5,154.12997696800997,5014592,Other
HAX1AyPUfHPJwUsBmZckY7y9G6VBTj2yA4gDckvepE6Y,154.12992166216003,5014593,Other
BZKnatQbAGoy6UjPiUD4EXx584WaSgXVfwPMgbZQ1GUS,154.12985504067,5014594,Other
7M3rALG6GKxiPG9YzUze5N3Qxtx8MokgcSgeXQ7ZkuNs,154.1298357354,5014595,Other
HAPqdtzE6r9L4T8E6ms6FXAZhb8kL6NmBU3JdKsAjRbo,154.12959734057,5014596,Other
58GCn1mPVKY4hqZLGdKd384fUxG38fLGdcwW6GaPHeNc,154.12959069862,5014597,Other
A9TqaioicE7jzny2YPWxYUmtShGgLxawx56iE7jzbBLp,154.129549035668,5014598,Other
7nnn81rzUkTycUaWrS9P4P9CbCveQoARpZHwjcc85JCe,154.129513995189,5014599,Other
4f4sdPrgQgXoqsuiZGDkNDa2QfQR9PDf7N6ABwkzEWtf,154.12948723683,5014600,Other
Ev4wvsp41P4bC8oKc978DzB36htwVjJb9ScEPXCPHe5q,154.1291811702,5014601,Other
6FHpCc1Wz3qrKKvFuxp4XBSqbhcXvH4hD8MyWkVgdDug,154.12905200253002,5014602,Other
FGy1M4coXsyCMnkWjTuzY2bDjuyeVxpecYu7mu8EKEdR,154.129043871365,5014603,Other
HgZrHD7YfoxXmJARmejkd8Skmnz4xRRddGBUdaDQWLYN,154.128914985453,5014604,Other
fhZATnMt3Res96NbrhTFKjFg6oH6bKNJNnu4eD6n7mJ,154.128807032332,5014605,Other
Dr81MjNDjyupaiAQWFTWekyFLXsfqTtVaMrM2zgsiCUe,154.12869085925,5014606,Other
GJZ76wvJ9dq8y84ULdaTx5RTb6gW63c9v96ukqSNA1zh,154.128684224479,5014607,Other
5VBejcjTvnLAh78hqkyjBLGEDe4is9izFS5N7gi4MMLG,154.12863287224,5014608,Other
CgTVyWStA1msBJbCkhKDv29ktFuGfYc4BoySr5m8WFTQ,154.1282471233738,5014609,Other
tRvMEzDGuxRztjrmuMMUtT9HLEMMHzXy25HfMRjaVcm,154.12823799630002,5014610,Other
E42xfV3Gsn4F3UfX8t8LTma7mvwpJPGQCTCQfqxkZXvv,154.1281627369438,5014611,Other
23kjftoMLBydu21yciRcP47mwY6P3zrUGwECNHYe5Fu3,154.12784073896,5014612,Other
BV77CpmocqdiKoFXEnLgeihY93ghffCwH9p5WdQrCrGs,154.12773042051398,5014613,Other
8RyENbuAf9HDZVfdAWRJeeckm7hujRmv6nE6NL8YwxXt,154.12771812961603,5014614,Other
81YCpf5Cs2mC8aTGjT2pYzoYgXGw7UJynwxZPnJZLk3H,154.12750557597002,5014615,Other
EtXZUGpoiue9xKH8eQfuVtKJNgyeULcuMfwYtsvrnu1f,154.12723151309999,5014616,Other
5GQK9vXN4Sb5UBFkXkjyvWApXCup8Ead3Lx3n7MEsEKA,154.1272250025686,5014617,Other
HQ2ZcgNtVdnLwpnXuLP1NBatqNCxZRJrw6ETy1vNwDAV,154.12713131130002,5014618,Other
7DXTCYQSTsCoabjTcC7NFdYow9W548QLXLbcRZ61Dzur,154.12677450927657,5014619,Other
2UmzaSGwV4STnrfka8QAtekcZWnKffvVJNJzj3W1QPpw,154.1266649138,5014620,Other
DdNLpbvwvX2ghiq5d2yq1GATuXsJrDUMhtJKevi3N4CZ,154.12627643804998,5014621,Other
EptTuEynXAbm4vWR2kUd8nSCGMsm3BmTeN9EwebiLZp2,154.12624433917,5014622,Other
FPeHyoPS7QJnC3rhGv4jgatZZfxihBw7KkcGSK1B4fk8,154.12611318426997,5014623,Other
9qSDaGi3SmLNwZeNQLUxSH2ePtPTqneZvz5LkkbDUPgG,154.12599222047163,5014624,Other
DLxyeYFwLT1fGfLbx9Vi7nYPtBRDewNn59i1LsJLY8K4,154.12588825854002,5014625,Other
GAYvrxDJ66bpoA2SsPxDeJ52kMmVT92FvNsAodFbbu3r,154.125507837601,5014626,Other
4AD6bfA9CDwN3Qrx9sCPgryBEsgkT2ETkqHWDkc6Hi8R,154.12541949024,5014627,Other
DJJvvojdzsAAyaJfkQb1beZFCCMkZTmee5nDSom9hXi3,154.125416023556,5014628,Other
28huSXVJ1DhEqyJHWWdGUmBmKZv7azGdeMksf9KzsHm4,154.12532703731517,5014629,Other
6JxzSZAUDDcNBrQTtz8ErAyUW8kmYjQqXD2sXAcFgtBt,154.12507022322,5014630,Other
9iq1kZ5uc69o2wYn4jgGkCbQhC4hFrRGiJaMC5wT1RwV,154.12500073746543,5014631,Other
22nGtBRnpDaHdoLxefDJdUif5Mm3qsQJxS8Qq5XyLabP,154.125,5014632,Other
DWwAxeymnjKJi6SRoMA83UUKLbvPW6st9TfNvBTSwDYE,154.12499763405998,5014633,Other
ErpMC6f8Vsgu2Bgqgn9KvhKTM15KjfaecR4btUqZgxSF,154.12498508222896,5014634,Other
CbswxkbEyCDNkDshALS3WRHTw6k2WcwCmmcERYL9Sfmh,154.12493217726,5014635,Other
EmpNXKYqa8RsEz67p9h5ygeNH5AzsUpYNmhRa8Lem25v,154.12489855616,5014636,Other
Eiin4oLpTJkvLRgAum294okb68TBH1mygYaubB5iUZMe,154.12461773552997,5014637,Other
ChroSGwuigSWFSzD6bUNDVYoiLd37pCREkWZmCfNsaUH,154.12459342929,5014638,Other
A3bEXnxRHFj5xqu5hVsxhr2K1t7m1tboHtbmKnbUfqLz,154.12451553637197,5014639,Other
ChsR5T24bgGed7d3mQoaSJEew2uuPhTfacTzr2LSVz9g,154.12446429204002,5014640,Other
2T3VhGrmrdGcHvQmu1cp3VTxSAD2e7Ui61hyQYxtkHr3,154.12442913498046,5014641,Other
GM92CJy4cSbae8VmMCQtxUP6B3nr18avHBh9tyAqqKrs,154.124307022598,5014642,Other
hcXoedmqATBnyNwuAPF2euJzTLpCXCUCxeiZoLteqeV,154.12399316886,5014643,Other
9nTvxuwKYiDAamtGDRHG7V6Yt6R8ZoJc3CMQGuMqAr5G,154.12394887128,5014644,Other
3NoUUpprgYpwdMmttFhgUNkEwXMQd6nCy88poAJDCbsd,154.12394457567933,5014645,Other
3t9ehLyPAAex1pKtefSjwyd1AU5owKFeYABRFxW5i4xV,154.123907788716,5014646,Other
mFxj4KywsQpid8JJuYVZEsNP4gduDsmdLbSUYNbe4Ap,154.12366800904553,5014647,Other
2aEJENySEUpvpiazyzzcGe7FDM6dxka9ZEKE6AzoZB8k,154.12363830538203,5014648,Other
4WSDaFyESxuAfUq1SHMR6gLCboMLvrVo3v1bNP4GYP78,154.123624579136,5014649,Other
BVAuK1uvzsiedGGYtXvYWJqgQptuFsTBEjZSTvm7KTbt,154.1235185576315,5014650,Other
64LeWid8bJ9tKrvafLQqmERH9tNYFhB1yWQLAX9jbiu6,154.12334616908197,5014651,Other
F6RQ9VsRhzcVgLPJkwm64HNxwvwRWurg4AmPEhYrRJ8v,154.12324066252398,5014652,Other
4vhs1M8u74TKeArDfCCRcYTY2EwFpVTWTcZYFgK176Yq,154.1230707776,5014653,Other
CTCwpo7Vt7Qm9t4UtHGFX88XWfNBbyyhqpEqsKs9rv45,154.12305796162002,5014654,Other
AWUfvoFjW7bzDHkPL9BiZ28CnHkoWDqbtevSA6zoeMSu,154.12295657306998,5014655,Other
5uRJFnyTDybsvwEbhJQznAV96cbRZHp3zXTG5uRsFQhS,154.12281200516,5014656,Other
3v27xJbuhSeAjqNGgYmvDZgZJ81zKBYuufuXE7qbePf4,154.1228080997068,5014657,Other
BjX9sGtAhPGgyjcMZHW7Ufoee99gwEXgk5FDtdiH8Wzj,154.12275918525,5014658,Other
eonhi3WeatdzNUXQ4Vm9wkDCTsQw8twHtdfmNsGSRj2,154.12271155714998,5014659,Other
7x75eDPcncxX7yxnnzJKGVS4jHq1fJ8wB2enZCX53AjC,154.1226892945669,5014660,Other
Do5Fgu2k8m5ZcCfsZYndds8ftYCKpPEFUKwqjuSw7Dih,154.12265947415,5014661,Other
3tsRqJNWpeHDMcp3R5fC8rf2kDTEtbLj8xqKQT77QDf7,154.12252709778357,5014662,Other
C9nGFon6ZkYJJvHVMStcbG69SKYqkHsBR6yhsnbBAsn7,154.12238743509002,5014663,Other
Am4thfaRfZDdLxhxb85PgZS5NFWCT2jcQijKi9NduwHw,154.121494887889,5014664,Other
E9tJ7ELAJbGzFUZEvN5ahVm7SA1J8YmwDJUupvAHp722,154.12147766290002,5014665,Other
3k9xNDpfahHsBcQw4DJDDqRwcEiX8S9VWPHzKdWrEKbh,154.12132793239894,5014666,Other
59AqtezAa3rTndXnasidYcukHeCFyiLiszQHV9hMDp77,154.121208769595,5014667,Other
8VM2de3fDQc53ELnpf6sFPE7HBExTEDBjsZgLRZrwBbP,154.12071487716,5014668,Other
5eUUPgJT3ETJpLtEwHpbfjuMXEd9vW1u2qmar4vYmXxF,154.12063300112,5014669,Other
7wk8RpeYMXRh7CcCEPnv4fMVW8zYkMikjuhuqCVfHDVQ,154.12056370079,5014670,Other
CJ7b6d7nEoWtJDk1v9XQQkSU1WJXCMjrdVQZwfCry2UN,154.12051429383,5014671,Other
8s2vAb8h53S7AYkmnnDApqTwNzHQ9tNnaXeuKTjEJVdc,154.12044333199,5014672,Other
9MxgLBBpjCa41y7t89MB8jKKhZ22yRYq2QmRdRP2zbpU,154.12037180407998,5014673,Other
ESQZSjADhqwMYdmAMNHfbMJi33aA1DAbnkPZJ1Pka7aA,154.120356469428,5014674,Other
H3Z4khGwKXRG4qMMwWYNKsm6Mr7MXPkVAWqHLgzgdubX,154.12023345526998,5014675,Other
3U4DWdXGzd92XPyCxQy7kxpWkk2yat4cn5848qGyJdKh,154.12,5014676,Other
E8GeC4LwQ3XaoFpTnoecenaSpU5VLbxm8KFBzXjuDepS,154.12,5014676,Other
6nxcLGp6CGtqXNGeMBURDBLndR6PxXfn77Uww4izKtUi,154.12,5014676,Other
H8Xy1JS5x3BXJQAgNyJbQrPmVdWjDoa49eQhuFPSHTcA,154.12,5014676,Other
5uf2qUCV6x2mxqouQ5G64bFtdTVyjMDEUqeNywmtKth1,154.11994544694,5014680,Other
4P4ZZjcGFDadyb3YtNBT2juHiUWs2snujuwiVjyqgPSU,154.11975373164998,5014681,Other
BYYoNRjwtKTf5iFkELBC2r8ycZNTsp6Nu2qgEo2vriJG,154.11975004299998,5014682,Other
AXPoQbnNFm3Wm8mMm8wJV5eUhJ1FbrZvM8wmaS3u6kZF,154.11967907835015,5014683,Other
GTLBbATbnhGHAPCdZEwS3yhyMZBMK9b8peehZACppkB2,154.11963720737398,5014684,Other
6dpB2eZ16kDNQWtoDKyKAeA8qR7Jbg1mUrcZm9ooFcMt,154.11953347475998,5014685,Other
hbYiFzxpaRtEYtbpwRq95A81KHjskmU9cAnXvmPdaT8,154.11919703095998,5014686,Other
BpPYLrQ7yPQU4L913CMV5Q1LMKQZiLUPkWmgqpq25XhE,154.11899153818803,5014687,Other
A2gJrPKREMrDvq16TKL7XuYfiak5n7cs6d2vZX4QXmk5,154.118786260505,5014688,Other
HXPA9HGW2ntTgqB32zsLPir4QHzSEkjU22AmSufXkcUf,154.11873422271134,5014689,Other
2y38hKt9oFodi2z7NAPDJCQqnFZuX6dbL1cizRmACdYN,154.11845681409397,5014690,Other
67PDfP88GzeYQ6fb2YwBGu8fMHZmssicGCXbyVRW1j9h,154.11824509433,5014691,Other
FssM2f4km2hjqQVySQwnwYM6HKyjdWv4NcwVrZZcrC68,154.11810240502402,5014692,Other
2PMQKMJ5ou7EAt2f9rcAjaqHj6RzrKQXQvSBacUZYe6v,154.118003098085,5014693,Other
FnHcxm5eiSs55J6LkzsWRmuhhcV2ehdgkU5Z63AHUqhU,154.11787404252362,5014694,Other
D6oiAfw23HzFEKnBUDWEDTXjTXCdNejbmakkJcPkojDh,154.1172217569,5014695,Other
92qKa9HBd83SX2jnidgfrCzsfssKFfFAZyVW4JDhmxo4,154.11721408148202,5014696,Other
AokZZn54oFXoNhkS7j8X4bUXHcmZa2pVL9WX7k1tyDYs,154.11711443279734,5014697,Other
6DDE7Rgnv3ZFoiwU1D5gLsMG7eu2xwYmMu2cH3qWkE9W,154.11687287394,5014698,Other
A3GGVNtqrW5QVJcrN4mttQCv8XwWdU2E13wbf6h6cFot,154.11677836304,5014699,Other
9E4SYrFcskcTPiaCAQuHmiL5UmPQWVQn9duhV3YcBbM7,154.11674951685998,5014700,Other
HNnTCwvE6Sf97HyddhMuu9YgzW4ZbhCHzHkP1Xvpsyzr,154.11669933400424,5014701,Other
rjQYMSpTGB42S61YrJetCt4njQ1Nb1YTNJcq8ZZuR5J,154.116667602502,5014702,Other
9LxK5XghvJWDXmaJJEGiKrepZLmon2KL7Yb8fkjd8GQ6,154.11661728608001,5014703,Other
HgfGkT1qq2aCUssWCjHU77F2GL7gE6Uo1UQnPUBssvE8,154.1164942116,5014704,Other
G2qpDzMP84rdvjqtu2WcHjsH588oQXo7nQBFCSzakiU,154.11642295047497,5014705,Other
3uw9xo1LQGdCZmWZP1k5PZhjjSjvAVqh5cvtgYMVBvrK,154.11625328929603,5014706,Other
CbCy3LtwCQaq73vTyfcZNnKFtrfZvLwGnhrat5GfTyKD,154.1162307060112,5014707,Other
CpiDdyDyrFcHSS91oqbPUAQLcaJBh6hkKYnGW2ZchjP,154.11622692351,5014708,Other
9d5X9pLt2NChv94JkW1BaCGDsaF58BKw54fTmfDoZfSh,154.116,5014709,Other
EFquCuGDJDNxdFRSNHoWgWzSae6fyzQ8CH3s4KxzT86c,154.11591661151002,5014710,Other
7kC2gJ5oTp6nH68tsXFnPBXgu9rq6z6NHm8JmGfG26H4,154.11588827052,5014711,Other
9WV15tY3xR3KdizfXvVG3p5ELeo9Mmb86FNQtK9Eb2a5,154.11582704101002,5014712,Other
B15FUGgbb5Wk7EPe7DHJv3AifWUncZKsftDcNa59Lawg,154.11557363944002,5014713,Other
62nx8eNn5Z9tHonVoxoLZftE4wQzuH7HqKrp2ZdzdAks,154.11537567205,5014714,Other
CXhqGk4KeRist5cypLWXQF21mmT4W4LQkYkn6LkzGrwv,154.115314772,5014715,Other
86Ntj7yJ9w3ng5yVgk9mKJDH3pWw93mgBujY9rNoua9K,154.11495098999998,5014716,Other
9uTG8rkN9axij53WrrwDxS86Y7h3WaspBGUMJRzRqiYx,154.11473666424,5014717,Other
D1VWvgZXhYowrKDzgW7nndu1NgJrFrNtQScQY5hA1xbS,154.11449914589798,5014718,Other
AuQUzbXURHCy7JbvYa8hHRE4w7kKtrYYZVWib2Xc78Cd,154.11447440354,5014719,Other
7PB3UZ7gi6Nzf2v9hwXuErs77oErmZKt9LCTNUjQa1GK,154.11426884184,5014720,Other
AirRNsFDFdHNg6BYL7mpUwEs1Lf25FjfZA6ikARmKkRS,154.1142,5014721,Other
3X7FRNRPer3CVHPkTR5mhUT3TYrn79VJP7MubQuZJdJ4,154.1138710386824,5014722,Other
FFCK9EvXmsWAhMqanVQ2EZxDpHESCZaBpMcwCAppGeXE,154.11376110137002,5014723,Other
FeV3jSUm6snwKypm1RND9RgKDuuQZX3hhYPWe6gSvpbw,154.11330015566998,5014724,Other
