signer,volume,rank,volume_category
3K2RKLqy4dKDZME12Pmxwvh7Gy8pvYtJuGEcivJZgMVk,2.4320908617,7916925,Other
G5RtgW8ZjNF37S1nv28oC2PVyPxEkTJs1Z2LnYKRS9Pw,2.43208637112,7916926,Other
EFrc3WLXL11j1i7d4vQz4Sevp33NSRbvXHpNyqoe3zaM,2.4320715679999996,7916927,Other
9czxmGmU2aie1pQHpZaHLw3pUurZsV8Jy7q6UdM5LVzP,2.4320628547400003,7916928,Other
6RjTdRheWW8ZuqSCumSxQfQQbCM3MAExXBvKpNi97FKm,2.43205982415,7916929,Other
BnTopSmL7N7XEYu4YK5XcPT1gBGkDQdi5aKMGx1XfEJm,2.432048311,7916930,Other
FhWdQcbM6ATLp7HS1nYqH4zPcEK6Nzv3QxbugQPJSrJH,2.43204468453,7916931,Other
8f2NDs2RuniSB4vpuvjKbi2ZF3i9GczokQnwX8XAthTR,2.4320291183691998,7916932,Other
8YCMMbYY5iF1aSE1RksAESJJU2SDJdZE31nMJqT5sog,2.4319942416,7916933,Other
6mqUhgzS6NDzR18ZxpxzHfVawNrUryXRF7tLzt8qZjcD,2.43199135638,7916934,Other
9vTNgwkTDrB7coRxKacj1PRGRT1Fwo5Ssr2uoEdC25MT,2.4319810457999997,7916935,Other
8CiRZS6EWYyK2bDrWXVaj3rDUpRpLR8iiZB2gFPsioUw,2.431964192418,7916936,Other
7XvUdKtvdtqZzGYh8Lwd4KqHYjcey9TecEXK36CZNjLv,2.431963172271,7916937,Other
CFUQJBkQCK95R2a2FbnKssK5LN9taB75kbAKEDngHXPG,2.4319520928899996,7916938,Other
GpwAKMRG7bu3mvDGVJXJmzxJpWELxHNmaWKeimTH7c9k,2.431947,7916939,Other
ENu6V4RUq5ABL19oLxrKLr7u4PEYYtgvvDD3Yd393gW8,2.43193796145,7916940,Other
DLdcDwG8NLnMwT6zRYoxWa4qLEFgLimjNWii43VDaLBH,2.4319310598799997,7916941,Other
8xnc3nyvXDe8ARyKdAS4VgrwmYo9g4tHE9cRRD2QQRbJ,2.43191693169,7916942,Other
ETtzDmkvnuQWChgE9ukcByQ4a3XabL3Wa4F6xwzUeoBe,2.431905080818,7916943,Other
GALAgMcgvfKuZrKJyxWBDBh1a4c21zviCdvQTSzDweTM,2.43189262876,7916944,Other
5eQtmHZhCJt6SUDcPHv4LkXwHkSTLQXsacQF1GFaC2Zv,2.431891061826472,7916945,Other
HVFa89YB83YWisYjoeZqz6VAwKFcLjFiE9i8CAYBJFaV,2.4318882328099996,7916946,Other
6MFj4ZL1g1J2biPd8WLcBhZULugcyj61GSnw2BUcDHRd,2.4318852207999995,7916947,Other
TjLGQ6BUPU8TXDGhYaN7BJ2kiUMJSsJpADLt7dmtxKk,2.4318818833499996,7916948,Other
7zDN3ZeTcXXR4Z2uuz5Vhn9nyXWZFnFB4moEACftBfCi,2.431877,7916949,Other
527uvUFBKKMHgwddcwTdj9Gfhyv8SDatG3HSVdFr7TuP,2.4318642012500002,7916950,Other
hRgpu49hbW7gT2nZTSTHwjtwUYnQVESMAJMfXEt2k4m,2.4318629690840003,7916951,Other
59mDv8dxVoMv5kS5BzeGYL8TM83u89xzbDggZXu271Lv,2.4318536598000002,7916952,Other
C78vgrY6CTiquSsR8hjfptQsK4KX3TvY9eLfqHTYSFV4,2.43184754286,7916953,Other
4d5crFcHTrNKiPXq82AhBBLAdKXTEiA6EFdwXt9hFt2e,2.4318401523443622,7916954,Other
3wxfVztA3dFQHagBR1mtTCbg118SgEF26DiaZ3ZLBCyJ,2.4318391315300003,7916955,Other
DsxYxJTHwKNJBY54vafXC2E1s8f7YyYCDZKttXFuN8em,2.4318380202300003,7916956,Other
4nsvoQuhveepP31rjnPSGfAFsNNKtqAoRHX5HYZ71v4W,2.4318267706500003,7916957,Other
CbL1te3Wgo1VnAvPcvBh13RiJ95cAXEEroNZS92zg4GT,2.43182466044,7916958,Other
CmGTXrWCB2PAwKezA3S8j82YvZy4fQhqiN7ewS4XsoSV,2.431807734005568,7916959,Other
DVLh9ovpQL9t5ThkUH3dnXG3vy4xPGFzSvwkj3t5obf8,2.4317984178000005,7916960,Other
DpsPid4fq77ZuJnxggy9FJbTRGQqB8b5X4H5jYC2bKNW,2.4317915099700005,7916961,Other
xSEGwrn6A9TNC7o5Y1xrPhbr5mZPZfUtEPLdD4rtQ6A,2.43178928298,7916962,Other
7nPFx5gXkF2skDUpC1pB6oLGx1ymuHjB6oyf7GA4njDP,2.431788513719842,7916963,Other
CYWNRChmLEcaX4VGNVKhjy4jUzxnXnUoNJV5M73n9BoL,2.43178583075,7916964,Other
B95SN5nxvtPyNMg52HcDzDXipAvnVNryL3xKcngrzkJR,2.43177721954,7916965,Other
Aktmnmc3ARkfp2qCCjDifdJh4KeWvV7ony45i8CNxEWW,2.4317764264759996,7916966,Other
BxHEJE6cJpX4b8nCqtyUA4GU7sYx65nEJzhS3am9hxsi,2.43177224232,7916967,Other
GsdaFjszKKUkqVvHbuFaxBuNaPPSgmnKFdUcqNBNgsZ5,2.4317693268,7916968,Other
7oXAzsuKLSG81gEBvnAayAm2BSx1wV7oW2AqG6HJktGA,2.4317617591499996,7916969,Other
BJU9eYxhz3GjYM4BRzL2joxyHxkC7DTBo324sdaVugVb,2.43175149167,7916970,Other
GW2EuoZ27sT1QWhazZe5ppvpAZDRVu4K8C2qaRqqWNLJ,2.4317509999999998,7916971,Other
6XoFEJYC1xzL9pLGtrFrCK2324jqz7M2wedhxPJHWbWf,2.43174050746,7916972,Other
GiBWUzFYQoCH6CqziqvsG7iV1ywQdMdFPhMRFRgXkfta,2.4317366711000004,7916973,Other
4Q9ykZGmMb8oE5qMYH427BRedEjRZU1b7YDgJRydm7jH,2.43173339313,7916974,Other
FDbyfAcxd5pW6K4g5Tv41EK1UvRHWYMKuGZZoXNHvGqn,2.4317282860000002,7916975,Other
3W2A4bFLvobwxJJuSF7z3BCNxXNf2kaEWBfAEXxMxBmA,2.4317254619999997,7916976,Other
21ZiDPrmqzhiXd9pSQab9K6qZeUX8mMd6G1Zt1FHHJwZ,2.43171403266,7916977,Other
337xDgBheoWEfK9ohXEN9DtPsETGE4nmRXDLdEDdYkzd,2.4317140010000005,7916978,Other
FH9ZoJ8FBw5w5W7m8EEvvQgZbNrMNsRxmnaq7Sd789oG,2.4317127465120003,7916979,Other
GUuFhq4xbqLT58rwkV2gKFSuxXzs695Pkx3BjyZHaBGx,2.43169904175,7916980,Other
Ds6GVrDQVf6PiQ8M2MbsQSK2Nj8cvbBEoVn7z5owv4bp,2.4316931732500002,7916981,Other
FvwkG2mjK4Dcn5vh5RNUBgqmsDrswPci9UpnPJ5LbpKd,2.4316744522085,7916982,Other
H2fgmm44Y1Rqwb7be3KbgwccJ7Ph5mByTurhq6hBfxJw,2.43166808214,7916983,Other
GikMA3Dut6dbxVAg6fn8sp3nFDvRa9yQgQjFa16xCR4K,2.4316643220299996,7916984,Other
7Qge9Toev3EtL6X1nF26Bgbb7Zvh1oLAuUmqsJDcYPo7,2.43165569283,7916985,Other
HUheSg4rX31DV8vZnVAmShaHTeRXEeLezqtfqNeiUHsY,2.4316544674580003,7916986,Other
7uimT6tHcdrYMThYc2APX92JyhJ317osd6bycUPV1L9W,2.431642915236041,7916987,Other
2sRqWSN6UbFHwPjbo29TzKzc9NcoAHz5wERCL9LtwW4b,2.4316423786566723,7916988,Other
516452fWa5HnUf9ieakDoWD3jpPFnawQALqFY9D4JcpF,2.431639328804,7916989,Other
EQcaQ7ipuffHqrba6Q5s3JAKh5cskWLhjae5US3M3L3t,2.4316253398595187,7916990,Other
E2kh2LRm8oD27D6MmworvPtPraSby5UixDunsnojFJz9,2.4316225814239996,7916991,Other
7djvsyycNnb4aTURwu1HXmzwrKk3BF9q9TwdXM67zZih,2.43161646,7916992,Other
2gCwXQTijUviasCSP7tcX8Rwv1R5UBQRzvLUxydsEoAC,2.43161414273,7916993,Other
E5nhvn9qxJuA9HjQnvehV2eaADzaUhbDnt6Hr7o713KX,2.43161345856293,7916994,Other
CTGmJawqKsESwsMx2FXVk84igiDro6BVm6rwaxrvj2v,2.4316098147000003,7916995,Other
7ZxsSgRxeyupBQsDKAdEy7ty9RtDkC2Jt15Yt1ZtFw5o,2.431606549558,7916996,Other
HTbcfKCpQiDeqyqZEkjV9bdfNZDvcKtqtSySVqgknvNx,2.43160040882,7916997,Other
Gz9jRkhuHVTwJckhyCFVTjUDXuTXMLKYJtuqegm3bWMV,2.43159504654,7916998,Other
AqaYy4YUVxtnJ3N9Pv8513bosbbDVV6kPQ8BLtCGdeLb,2.43158504563,7916999,Other
AkBSzkJHeFDGJL1mG6ZFNTvHBSJHsh7THWsQqNChnHfH,2.43157919706,7917000,Other
HzvQ26EUnEyqVKn4yqxfDXbrP88N98o9n8Q9yxCm9XTF,2.431576330145305,7917001,Other
7gA6QPqJvhWbmqe9aHpZSiJVZipBH9rvmN4j3J22eNn6,2.4315760822000003,7917002,Other
6ENZBS4PPW32qCCpogtbRAd9brWTWxnYHuq33usaYLAh,2.4315704154448676,7917003,Other
DtWUaj3kc58TnpoARdh3quUS4itdkL1HCpcUoW81EjyU,2.43156852143,7917004,Other
7o4bo8DowsAf77XLd6RauUC9Q31Q1RRtNn8xAcF7Fx4K,2.43155123962,7917005,Other
8qvkdfDgftsu3AN887BomzUvURLouzCZXCQQ2ctKLY5N,2.4315352778199997,7917006,Other
6kYo4Q6BeP9A8QxZJSNeKmapWvYszc33ydE6nRCARDU9,2.431535166668,7917007,Other
6s5zoBTvmpuw4zGF6Z3WHZNFPhkx9GQpzsTK5qbB85md,2.4315100000000003,7917008,Other
EhdxuubKuwHxk2VhrWvGuuQorBjQ8KosJdvQ5VZhJqXi,2.43150487034,7917009,Other
2T82LfoDTyd2gzuFAYD4kBdk8wM9pHMiYu6qv5HhSUKT,2.4315030789499996,7917010,Other
A3yCKNrJNKUuv5Uv7rbwFJUeGWk67jBgBA4LeWzyxUDC,2.4314903747880328,7917011,Other
CgrhtL8CjVKXQVmN1tcw3svHEzq3mXdjwaA2iDZ6CSLP,2.43148436464264,7917012,Other
6uCDP6bc2DobYTzfT9po7Zxzm5ncVWKYi6EWaLDrNLkb,2.4314837302599996,7917013,Other
3qCnyrEyiETXRH89t9JZZNGnRtfRcHtu7tNSPWAhFcAn,2.43147909087,7917014,Other
794AFHb8Lh9EytVtvcn6DhtX2LPra9aWqYsiyzKACXLA,2.4314781,7917015,Other
2cmJSYoX2qa1RHsox7bHCgnqBKjxhKLrW1KRzuqBxBPU,2.43147440304,7917016,Other
38eAQRop3W5R4hVRBXQd7muvS18GaU8bH8eJ2YdtZcBV,2.43146551575,7917017,Other
4NUcBWURqMqgD13r5AbisyWdgpvV5Ax6ERzbhb5pdsso,2.43146497419,7917018,Other
4YqBfTyjcTHThHaff34SKHekKzMTx4cap1LskofMP8kJ,2.4314589310532835,7917019,Other
9FjyF2BtV6eiEQ3hFoJg4w8DSNUQYm1eazz6RnW8NRLF,2.4314522270760004,7917020,Other
8oJg3kFM7cGSRVE5p4fFREKe65F7xnzp7GSGcFk2ZGdj,2.43144659,7917021,Other
8CVzKF26obULEkUmEya7GaCoWdYAnWrrdeGKoSbw1EdC,2.431445574254,7917022,Other
WpCpBhrdEB7oUscj3iMy4Tao7gVYjnFGrbRmzfnEc2y,2.4314452749920004,7917023,Other
4EUXXN2GqnsUSsqLCDs9TJrm58tf6Mq6zgywTTh3ZJR7,2.43144321502,7917024,Other
DS2BND1277TS9tpHRAYXxBPQ17chCDKm7wWrvH4uQvZL,2.43143,7917025,Other
GqZYhs1po5uucXCiBowQSQMDi49CiAwgZ4APcWEUNs4N,2.431427311201024,7917026,Other
AyEkUqxnn2LPsc4pRAAhL54k9Pkeogd3bGiK28fGGV5f,2.43140631152,7917027,Other
C6S6HbrsQGoRtpa4k1CtrRqr6vfFUdr6jXxMHvMWfhnm,2.43140028372,7917028,Other
88TG7K1kYhrWajwzQHFLZQZVkPdsJt5jpH7YCbEMCich,2.4313946762980887,7917029,Other
78TKJDLwY3XGh1UFyrWfJrdvLJTnrva6EdugtbC61DpE,2.43138139486,7917030,Other
3UNqB2VE9VphV1xHvHdWqdc4r57tnNqp1V18eq68on6w,2.43137541093,7917031,Other
DLNpF5rMTwubdpvpvk8Xw2TCXGJDjGAGiv4vUv532YDH,2.4313626840300593,7917032,Other
DuQRe2JeCaQGjFv9fFSws9PAR2zKo3fnDVd2AxnV7PS7,2.4313623291599997,7917033,Other
DQAtecMpSW5CHjNk2zJjN4Q3pGCvz7hwV31xEHPkrV7X,2.431357325476,7917034,Other
7QFBcZSepiPjSxCiuzoQLJbcJzFV2YMuALQjyXLwp2dj,2.431356138986,7917035,Other
DNB4KJS15qrYcaB7LvZrmaFibmLUNw8rWcWNcg5kpFX5,2.431356020538,7917036,Other
6voEdavgKMGBtDm1wEUpf4BwtBTQEJ2YjK1MTQd1pkVb,2.43135397336,7917037,Other
9XNTp2aHViyacTMqYqat6CwrDBQWDjG5BPuF5CuA6aW7,2.431305636125,7917038,Other
FTkKJL5KX1Dbe18ux6UQVyLukMxpoEj1wDfXsNwJNV7s,2.431303869814,7917039,Other
FeWJNfTsAbQL8VCR7m3CoDRc42WGf3c7ERqzrdf6r6W7,2.4313,7917040,Other
AHUxN5Zk6NK37RhXPCSDcV8XdFArrQvsRTbug4YhXfD2,2.43129800048,7917041,Other
9wwDrcn8ewWJ6yzxJgVw63W37NQBKU6cwYd7nhHuNVQc,2.43129578343,7917042,Other
Gv3TLyhS3geuz3YEqTakkDqgP94JNAmLaPaH5PxqqYHr,2.4312867073799804,7917043,Other
7m9qZfjZt9ojfX31zuQfFQvdm9CQraEawvRyUZ5gGSMw,2.4312835554300003,7917044,Other
FnggkEB73bPZBTJmvjVxFMiNeqDjpsZtH9ZWiTpfPsZC,2.4312762379099997,7917045,Other
HoqWiihafnot3v1e5mjtahiBrrDas1ufcEabLezFGT22,2.431274472,7917046,Other
3QaD8db6AXjCwTMDy6FBMMTMrLXP3U6yGn6zjYerRqDo,2.43127369836,7917047,Other
HJr68kY7MrMgb1JyBNZZPEpNtiPki55r47rACYWVAmQ5,2.431270274,7917048,Other
2Uotp6rLLuEW5VeBuF2ibJZpYQtjHh8RRezr7kQTzHEj,2.43125993858,7917049,Other
G4tgJScsXzkKWAdBcosogevDYJY91mj2h1n54xToZo35,2.4312500000000004,7917050,Other
JE5y6scT1XiYSBrb6uwbVYCtYST3hQ1LX8BCcbtmwWCf,2.43124785558,7917051,Other
DDA4SGaqrqzhAXHwpfzTPcFVJFpoky93bpxFLsAJy6gY,2.431247104591261,7917052,Other
FVXsY4RbKTDHgtJwTBKmZXFeJxTrArtcNCMXM5RdQxTF,2.4312436300999996,7917053,Other
4BZ7TkffdVLEXAHooLLBvyFEQqhVgSC9NSUaD5W3Y1Ng,2.43124137351,7917054,Other
CouYbRaTi6GBMWKyHPFRptsi1ybcsohm5hN63KGM8z2H,2.4312408979799995,7917055,Other
HGcfQ6LUXGHUVTYY3Q6ocBFtwfSiLoX8d4pzppKKzfwY,2.43124005037,7917056,Other
8FqiAxscNXkf36pC1APocPc4ysYTwKRKFjDH7Xeqx9Si,2.43122413173,7917057,Other
5eiwsH9u3VfGUchvaDzJxn6p5Wdhg3udpmC8L2gkJTPD,2.431213,7917058,Other
HBCPuMGdesBqDngxvTzhR6TbeNQ8MtHXWfzEu9QFVbYZ,2.4312003651,7917059,Other
GDfbhPCJzgnsRyCjQ1tfXH9jnFiNqiSJLubkJrRRXwgN,2.4311977464699996,7917060,Other
7t7MaG2nUVa9nedBCiwWAJ5y3oRygrVAbskJtGerukPG,2.4311572441309997,7917061,Other
4qui5QKP7NKaxvqGLfMAizS9whARctgZR9HS9QsrjeDi,2.431153008375997,7917062,Other
JbX5gt6a43vSBF6Usd2SouBXuwWAosmF8LVnPxrrXD7,2.4311511700999997,7917063,Other
7N3ruiv8yzbp8XPEZP6RuHa1y65KsjXQkQFkZsWJJ9yr,2.43114203904,7917064,Other
B6di3KD47vjRhpBzrNi8PKoM83pFioW1ndWxa912T9ZM,2.4311393072500005,7917065,Other
C7GknfxKXRg9P1NvFhYPz4LrcKQEzumpRZomcn8JkZSh,2.43113662176,7917066,Other
AcX1NKhVcouCjmCfGactkGqDVbUnVXxV7EeQnU2ac2pz,2.431134303166,7917067,Other
TEjA2nLSY1bder8agLBSVarL37GgvxmJ7gavYDupX2Y,2.43111185544,7917068,Other
2aYjayXbz1ufL5NR9suGp7f9u9EnYzX2ry7Frcz5TXwy,2.431111707705,7917069,Other
AYBt1B2gy363obEsaen5QNBEcsm674vrt6XwkYPjY1ZC,2.4311112574219997,7917070,Other
D5FxDVLAmdf1YuqWN5HrfhsPEJDiQpijNSqisNPn7wNo,2.4311072632000004,7917071,Other
21WDxEVSJFY4cU44uzZzveLtXVLV3K8jZnYYbtzhyekz,2.43109914948,7917072,Other
7uDRKoX4X88najo3M4z3ooV34ZW7kH6ipX8AmuZPgaM5,2.431095,7917073,Other
BksKwQhEGVJQAAHSL5FNjvU6gYs2CxAwjQRBw8Dyd8KB,2.43109387157,7917074,Other
G3gH1cfmxLjefGnSwcufjgCxhPjZtq2ciubHdeF9oLhw,2.4310838550500002,7917075,Other
Gobiq9nK25FAraowD7rhugR1rudsgrTSyz5p9X4t82Wn,2.43108314499,7917076,Other
82NgqWKYPRDrnpqHpAMsfzMWpT4ZjQyBfsDsJfZB8dpc,2.4310788948599997,7917077,Other
G8EJVn2FDNQdyHu4csPxMjHH2mePqUoAWazrXtNiNkXw,2.4310608907400004,7917078,Other
5XTepkn8UkmePfVjFpYKGjW1XJ3WvDYNJJfH3RdNdgMi,2.431046642178,7917079,Other
7L5sdQMFvKNmvyAJLScwr4T1dQeVnnbj73sJYSkUzaWL,2.43104103216,7917080,Other
AHEQKHYuuqnkmCRFsaxeWYcRsaWZR7V3oTa9YdwuRbpp,2.4310359465,7917081,Other
DPejgun1tdNjCZBFyvB1gnPortY9HhzcrBHoZ7P3v7q2,2.43102788208,7917082,Other
8zBymRXjV63DTNUc2YVUBNUjUz2ZQv5c2Yqbpp2WPGzi,2.431023910644,7917083,Other
4LQe9vsSjLCxHX1rP8mfUbMNgARNih6Wowuq24hD9vpB,2.43099963456,7917084,Other
HzqSAGaB4LkesU7StT9qREFqnppbrRxst5X1GZQPYQtR,2.43097303427,7917085,Other
Gp3wY7yvoyWr3mKi8Y7AVocM6aD8JftEuMpnzy3eWZ9q,2.43096860377,7917086,Other
HZ6HoZpKW1XMTr7F73eZqH9iX1et6FqXgrZ535sxPJ8Z,2.430962014722,7917087,Other
68JfzhG298A8D1pca4Z16RZeg3EKABuXLzZ9jXzBYo31,2.430958194694,7917088,Other
63SXLF7kBcEHHav3wWjwguvB8Wr8sQZEayQebWrdzeXk,2.43095444183,7917089,Other
41WAeqC4kubktfYXZ8cjq7Q7whvpfztMCrpB2PWkmiY1,2.43094640869,7917090,Other
9FX4QPnxHfGVLKHCvqxnLZhq5p3p9hX8ahqj42xoyBZb,2.4309435333600002,7917091,Other
DPNaWirqayesMXzZTfaBveCSXmRFG5uaAXecdr11HE46,2.430920753450793,7917092,Other
C6pCApxGqhNGhMRfaoiP22Enqtaba5WRWa6EiJhpugyK,2.430919704387564,7917093,Other
BBr276JyuXiL3Emfxh9v3m9rfvapVwRCbzqAXEdU77zg,2.4309169500000003,7917094,Other
G6fxDRiWcYxyM8GzTyyPPpfgxvZRt43k9fsUUwddajy7,2.430915495965344,7917095,Other
73EUYvpeUSQJYGoDx1wkJwe9NZSSw5UaAKJW1BQ4z5dP,2.4309146122799996,7917096,Other
ADcWKKmX88HQC6g6syv8aegooVhrztoa7kyuCKkuXjUh,2.43090806731,7917097,Other
5FHNtSmJQuE1uQr1gfDDer156Jyxs8JjwLcmMYrRc8sZ,2.43090700418,7917098,Other
51ZDceSPFqMjBgts1jC6VgY7rHWBrMVibB6bf3RNioMj,2.4309040845600003,7917099,Other
8vR9PxtD9QwktspXTjFs7P961Aqan5kfAacJzy7B42ju,2.4309024791049927,7917100,Other
FXNpRERFQb4z3Zo5dtHPDjyBCvogPiPcSYH272TwX17c,2.4309,7917101,Other
9j4wuprLpJUXto3Wy2RdDfgoZyEwY51VYE7QcV8cX834,2.4309,7917101,Other
5eXnihaQ6UwxsrEkaswbsgf9cTfJ14B2GaSgQdLBEP2h,2.4308953988999997,7917103,Other
6bwRq5zb4TMwiscKrwZ4CN6cLWv2NgyepxyZj89BWw8d,2.4308836335199997,7917104,Other
HFA5T56LhzkZCU5H2xdRqj9G8Et4VjrD58XQd6cptY18,2.4308736004291904,7917105,Other
GbmnbfBrFs5ghvybkNfTgSQEh68zpNityddfx7d6HX3G,2.43087137816,7917106,Other
EL4Ng3NN5mL6JnSsQT3q2Pcp4Ba4fHLpPrPp17qz6uZj,2.430869436,7917107,Other
8252n4S5yXNytpaM65EMV8v63mE4dxvrumJDA2yE1RmT,2.4308507314,7917108,Other
6tx4XVWQtJHUz6PhUNp29M8ZbwA262KJ47r1AUrnuCT9,2.430835507376,7917109,Other
GriL6CTVgubZoUvjntAmHatcjCqHNZb8rMrFjX4N6YrC,2.4308246361,7917110,Other
ACYtKchygP3LJcjvHJvzUjTdzk3A5MYRZccVLmPsGmUR,2.43082128288,7917111,Other
584n7x2SNjcddGMmf7svynSnc8gGeUun7ehYvNdkCpLt,2.43081253317,7917112,Other
2HXiS3TbY3s7unmHuzt294vDP5mCJmoEmb2FQfq6MBru,2.430802453913,7917113,Other
CfKUDrY9DWb1crbBCMSGqopJVHczy1otsQEEmWAE5UxL,2.4307915986189323,7917114,Other
2PxXTV6ud2Q69DtrdnVLkVLLVJDfLaYF7EBVYgKz6xnT,2.4307911279103283,7917115,Other
5niveTiXfLSzevtFVmfSazdMTTa9onFRgvVPbZxHu8Wu,2.4307833132,7917116,Other
7gSRZB8J1bvyw99uew5fPCPQ14RKx59w4mhRTMDvrpTc,2.4307756497670003,7917117,Other
7oHWzQhiy52w7JWHMi5xWWX7oXWG7wjHEMjG6d7Crvo1,2.43077059936,7917118,Other
59N7tWEd1frAMuD6qimdV2HeFrvmDLXE5Nt7bCGqP7Z6,2.430747272304,7917119,Other
Fi2DnLfDXeZEZXr7DSKfQDYNnDgmiHroEHfTxzhKdmQ6,2.43074420502,7917120,Other
9TGUqi8Xa9rdAhxMBjktUDoqkzXuLKiK8pYrP3NZJzqt,2.43074304512,7917121,Other
8UFvknzdXP4WdMMKoWuQQcyTBoK6x6HRGdQzg9pJ2Zzp,2.4307377590900003,7917122,Other
Fux93TwkbNkSxeUFpBhxe5EzFsdzkzu8X2A9dbrqmmhq,2.43073504023,7917123,Other
BrcQYs4wj5TvXghrRhkVgsFBe4bWs3c79dAV54cVG5ir,2.4307027869600004,7917124,Other
B6qdWAZGrUK1NNr6h5wPeUAec7sBfxqe6QzVr54wZ9B1,2.4306975,7917125,Other
GeSwqu6wQDRBsdfJPo1V3SzGf3ToGoYRu7B1kE2S8Efu,2.43069702408,7917126,Other
nXnq1Mv5Wi5GzNHAYfbtvYrJX6gxAiHmyovwdiCkzWv,2.430696207265012,7917127,Other
GRAzbyvDcUYnFRNskDc7dHWdcbHeYkxJAUw6B3bWN6oe,2.43068897687834,7917128,Other
4tM81tzyGxiEtpMcyRUc8F3uYP3pk7Q3wjXbj6ptZF8D,2.43068239345,7917129,Other
4SUvUdUvW6Ss9dWSBUKbatrn94iZM8NvV1mfcyXixX5S,2.4306823162100004,7917130,Other
HebkCEoC7dGUXdCvS29aaCDMwZ3WfFCLT3XzyeALgUdo,2.4306801248700003,7917131,Other
aBTTA6ML3gJvThnGGM62FreC9zFxAxefJXHqDf92JHH,2.43066008661,7917132,Other
6KYVGpBCDxexyvRdPbeuqXjKTsTFsUNgaKg8Qn1FBLWR,2.43064652638,7917133,Other
7huaRKmGQ3kA26igp77CtXuKoePQWmdLrLdtoZhDTwTo,2.430646414204856,7917134,Other
2PfWiJLoDZ4kPwSCEZCv1WDqKzTkC5AntDTTzFbGSC9X,2.43064625232,7917135,Other
Ci42FPxY3VxSqxCoGfTPAGxNTePookL4uQzvgLrmVjzD,2.430643656036,7917136,Other
4FzBS4AgPwaHKubPK7wrPPrmUUsaK95J3wzvsrhcQgTw,2.4306399628,7917137,Other
Db2bVKLWWDpBA6aEmqUaKJEjvVHZJRYcXSmya69r6jj4,2.4306387343095173,7917138,Other
HiqYmWD3tCAiowsEmHDUb1q42g7yvQqf2eTf9ZgNUXd6,2.43062720668,7917139,Other
E8Ai3Bkuz5A2u9Cpoo5YKZdYsjYeKjA7B9E1jj2dBugm,2.4306248622,7917140,Other
DK5PfTRoTP3fTDUk9Y659kdMTiag6M2PqCkF9JqWBExi,2.43060864696,7917141,Other
FMDMPR4fpxPy1hKN5uNTBRNvQ36UHARwLs12wSaatoKJ,2.4306085881,7917142,Other
CWUqgwXRoZVKN5K41DrY7do5igWKmnHxiSf1C4MfZWxf,2.4305890244999997,7917143,Other
3Pk3Wrbh59QCXAj5LzTsLSqiSrZfupGizQ2qGMqoc6N4,2.4305729523200004,7917144,Other
DLmP8HaDAX3ESCYTvnxffZ288JPxpVN6mAzMjADcYq54,2.430566066282266,7917145,Other
HKLLTREwyqF7DBEKyGrNKqdkXrH7JvUjTf6ytKKS1Ab4,2.4305608427200003,7917146,Other
FfQF5SpYcwFhgvd5G5rh3QeBvyg9Y6aZVYHrqHiYz6wg,2.4305593912,7917147,Other
3y5f7iQ8dUHrDkzb2nqGRdeyNNkB9ukaYLz8Eh8ZYgJU,2.43055915726,7917148,Other
AXX5nhy1tVtGETCGEGhgjDvcBAPH1oFeryNWniE35sRg,2.43052762775,7917149,Other
48KP4N44D9mmcYxhC4kquezwL4kz66JZQNNz7LCtARfG,2.4305233732000002,7917150,Other
J2s88scg5euiBnKx7LpuF8PBBwsHqfGkD6m8KXo4SP8e,2.4305071833600005,7917151,Other
6dSqqrPYmdjkNunB4sfycf886fAEN42FvpoNsENkGTWM,2.43050246621,7917152,Other
438nzRvrfiJKHj3qH8R8FAWAfzgiCqP4QvHT9DubjKrM,2.430494759,7917153,Other
3oyPtu5PEBoDT6uQJxyYDBDNGhA5NDpkbtryJVTXV3Qe,2.43049378013,7917154,Other
5ovKovBYxAjeaA3TFznDbZygYaczB4Dsg9jSDR8X16ug,2.430491658976,7917155,Other
5sr4sbJKWsQ7U11wvBC8TMFTcV2PhvXWJr5PzVbFAZMn,2.4304877452800002,7917156,Other
J2TCsjKHa4btJa9DtYUt66yANt2qnwuZn24nyQ3bea2V,2.430485536745,7917157,Other
5sGBNJWzS8ocSK3Y3n5KBzJ4vhUKf6oLggCmd553LBz9,2.430482538531888,7917158,Other
FfjJhdB6G2L7ryje1yPu5V8FwcHJfiHqNH9LsCpp51aJ,2.43047610659,7917159,Other
H284QTELWQJJ55JUNBo5GPZnntTbjvfrzPfLPQzpA8Hp,2.430475634576,7917160,Other
B47ZiZeki7iQT4AcKKHFfPMEGsvXAshxdHi1f7Z8rg2z,2.430463014,7917161,Other
5TnNw6M8bKgZnXmmZmdcHAirthfAKXnA2G5tLZdQb7mG,2.43045,7917162,Other
rnrEX5LXLDvriuH7wCNaxY1G8YG6dL4gUyegzpM7LV1,2.4304433999999997,7917163,Other
GAMQTqFpoG28fnYyKw1NCBLPi1hZPmr7ybpVKvA9YBVg,2.4304430545199995,7917164,Other
FQG5C5J2sH4VPcGcvLSb2HF7yJf4QwsWd6iyk4S1qeFR,2.430430092076524,7917165,Other
2XvpGQiKaLPj2349qchzLZ8Chzkxp5qxag2h5tgNQuyg,2.43042654924,7917166,Other
AbqbYCPZtjepcD1s3Q5fEzVyooUueJ1r931wphQDw7Ys,2.430421765811,7917167,Other
