signer,volume,rank,volume_category
2wy9G3vQbcWxkGbeLwSWSYXGiowYEitTMceHGVi1ejpt,2.13254739868,7956299,Other
6NFKadqxUc2ovP4aeZ2E3e3tyL6guLRfYtMhAJbNzM7b,2.1325301426400003,7956300,Other
8jrPX5DGMb9L9VeJF94korJGm91ADKj3nUjHWkJFXBY3,2.132528744444182,7956301,Other
CbkrsNpFaks7nue88ZmkSuM7VvUedDP3CX5TUpRFrJyn,2.13251049837,7956302,Other
7SKm7ZgpqDreLhRC2uZPwVGFgwSSTrxEwgdhNCEQhGmt,2.13250699512,7956303,Other
J7GDDag6xhvwCbtNkRzxxQFaKX3horifesenxB2teA9P,2.1325051731599998,7956304,Other
7Mcbfzr4rah8fJs7SD6DjcuEqDsWW7XFCpCNmPm3yrkE,2.1324956714310437,7956305,Other
BEPevBvDLFgTWMx3fpaUsZYS2gphj7WSdBD3Bh5b8XaY,2.132493289367936,7956306,Other
CT6pvX1KZtMqWELVH8vvAL7PfQXkvUMaSb3Py7Babqxa,2.1324899999999998,7956307,Other
3qyVgPwpwX2bpxRKmrFJDxDQPZuggSUchAWyvmgRDkDm,2.132479187165,7956308,Other
EbYpL5UiMREfLR7ecBd2zbi1JBxoNovDtxGGLLiZNBF6,2.13247360146,7956309,Other
4rXB85c9AiwF38DdJiFVNudbePnEon2njpDM9bTFPh6R,2.1324606887599997,7956310,Other
GpYJWwB5ZqpQ3itoJo4i9pf1QV7qkN18zqCiWYcadrhz,2.13245677944,7956311,Other
Dg9cnSSYDwnMWqSap2xyuZcMyqhhLPXC6XUrHPPaUvBF,2.1324484952400002,7956312,Other
BAjCAYcCH1MEVEySBxh4Gbpru4oh8kD3pMZBaEQVLnwc,2.132447444578788,7956313,Other
DZmj2YW3oLeFbq8DmhXXAkzXKNksTesWmg8ypZ1BZ3zj,2.132445782084125,7956314,Other
HcyfsKMktoySPMpxKWwik7AAfE28GmosGK7veM4UoCcq,2.132440647,7956315,Other
4YQ99RbDTT8Y6u5TGu6QdEL6pvt6ZWz2rnNSP4hKQEG3,2.13243742372,7956316,Other
8kdzfgKb8qytm8EWahDLqUHBB5wv67PPEPUSDKFv2efK,2.13243367905,7956317,Other
96m4J5jLF2msNksGX7MaC8JgEYiJ3e93vTtLDx9eSJng,2.1324177444,7956318,Other
D1FWjxNjCwsZiUexYzubPWX5QLZsRkwAzauYjRXKS2Ld,2.13241438914,7956319,Other
AaFE7JQhx8PFgH7XnbKAciSYvFcpMDxrZx5TxTRkAjuJ,2.13238794002936,7956320,Other
9TjJkQCJhhzx5RZ1BH6LkH92hXDesvhoiPVK3fm2TKG7,2.13238415586,7956321,Other
pWbzfvq2iqsZDKRJV72jxR1JGC3FrCNBWBNBjAJYDdL,2.13236202816,7956322,Other
GdhAVCHJ6GsZfHpBs4dTvu3zW5WnfZnma7cLTZ4GwW7j,2.13235629305,7956323,Other
AmwPnwXgBz5tXYvUJya5HGinvHtEkxNcN8vm7T9tM6pU,2.13235357132,7956324,Other
ETzrZcFb5HiwPK3g8vnxLugSwie8FFfkTSpQB9zXwomY,2.132344044560596,7956325,Other
5gdbRytKMjEP8hbC4X1sBUM12mfESjk9zmCpqyKK67ip,2.13234,7956326,Other
EM9QMywyQtUtGANL3H8DP5HwqFqMaQVbX9N1PTPj2TAj,2.13232595224,7956327,Other
4xWR69PCDnZTPvkJkrDHtrVQ2x9rTXJNtvm4TQ8tYV5x,2.1323128765,7956328,Other
Fd67wxr1LGpggEF4BTEJxXNks7pkczvEeRg9roGKqyXj,2.1322973598000003,7956329,Other
CssCXMAUoUWyvfggSesKTF2T4nB2DDNnaqZ1RCXHP14D,2.13227847131,7956330,Other
7H3jcvHJYDdByUk47RdqSi8abgjs3mcTS8GrJuFjywuZ,2.13227698506,7956331,Other
9KZiJTYuaRnYeqitmcFZMjsxCytYUeVFxq2buqTcCvft,2.13224328843,7956332,Other
FdEQZ3f4PSBowAbbzkBJ5iCvGJveu4YB7wT8dWhb4csa,2.1322326025488003,7956333,Other
FK3XZiEAgCD7zzBwdr135b2iw9GgFbAcFLn6tsDSR5fL,2.13222407808,7956334,Other
Dnks8Go9UKZoYCsaLzAkZvH9BPyWMQJDpaW1iiDj8dnq,2.1322194088199997,7956335,Other
Hu3TGjbymD4ZzRkqZKJZsj6uiEqrnM5FxmpCFGrzLHko,2.13221686419,7956336,Other
56cqnTEFLWbynYb8ZKBXe97358ogspVAbzSF7DHrRAzA,2.1322114515,7956337,Other
2VM7QYCuWgNWDjFdWaafmFM2WG4R9G4YbSzw21z4mKcX,2.13219869380779,7956338,Other
3BPNhgaoSX7CtjvZ29X7gDioGi8rWsby2yQkJvQSDTht,2.1321828285,7956339,Other
CB5AW2wCB97DTidtYjA9xWsgE4GWGyCZs9EP8swA4oUn,2.1321812273500003,7956340,Other
4fdcnwb8HueNszKW4AqZuxUvCUHgxP5nEDSDazGsZ1cQ,2.132178664434,7956341,Other
5R6PLRYjdKryWCxStySreJcawspy4qVMWsc1Pf3PX8QN,2.1321746800000003,7956342,Other
FhydsLW9X1nCb4mn1tANbBFsVSdVRrH2crCsSQpzimMY,2.132171517932,7956343,Other
Gbce69YW8424f1y9cAiAnEkD5gAzJdb6Q7R9wzPJDYdL,2.13217068744,7956344,Other
DcsvP1qY257JKJrxzoBekLPHmXLBQWcTazT37kL62DEX,2.13216485778,7956345,Other
AQpyxSG3mWGY5XU6LmeciziNBFiz1JTw9kKzyjdmT1gn,2.1321513662399996,7956346,Other
6pJeV7N8BXD3Fn6fvpoJPTbsYeWBgjcn3C1mjfrDj1zH,2.132146696116,7956347,Other
ALgBUz2bN3XXEMfZaRNCWahRkpZgSTYhLbwgqWiGQgrK,2.1321066228,7956348,Other
3f5rxiPgwUeZuBM9LvZe6C121coSNviSaEAuVZRB3JgJ,2.1321066228,7956348,Other
HspeagP4QhsrVxKuUznTbZoKDViN8w97BXdvVkWd1TdP,2.1321066228,7956348,Other
BDhPRtdUjhag77btR4zTM9jeEewYk55eUFfVassy71ie,2.13208747142,7956351,Other
7NmKVukxLVdCwtCMVopRP9cH7DBrE5wVA6QDdscA5Do1,2.13208349,7956352,Other
2UxyCtZr2ySCBJCizb6kmuRYdgp9LwmNgRREf2HrCcgM,2.132070660812696,7956353,Other
GsrA4hqNGVLLij59drNUC96ovkuZtCq2AwrpSj9k836s,2.132054080244,7956354,Other
3NScysCEhEFGMvmcn77mQiB4YbVW1u29BrUeJHAWWhya,2.132027155676,7956355,Other
GNjFwCr5QTFeS2pycN3mE6WFr7gu7LMf7DZgeK2Si87m,2.1320233824,7956356,Other
CDZLXFx8WtNcre63W9pWsWSgMcUt9YyqNvxGksYjdzfr,2.131982233237686,7956357,Other
EqdQ6RvvT8N7Xbq77Zo1mRLTssKL9LJHo1GT1hT926KL,2.131982180628,7956358,Other
EaaLUQdUqrW7a1weirBfcpdQsfKGHXZsgrjaf5i1hPrU,2.13198094,7956359,Other
9CS5RX6idkmDXduKd5tkynEWFQtXh1waU4ZKUrwN5B1v,2.1319665348899997,7956360,Other
CagQQfpJYAygorodQDSh1LAGTk41TY7DE5cM24Ab5x2V,2.1319474800000004,7956361,Other
5L7gXFyX8tTW7B8qj1tA5arfav8sBopexJimA5tKytUK,2.13194239778,7956362,Other
5DKntyW4b8CHXuyQbLr3DgGSiyXx8EjsC5DTjH8efZAb,2.13193043801,7956363,Other
3A9QqHfvvpGkrgQMYzSqdErbSTAJVhp1WKJ3zQyoQWpQ,2.1319302311999997,7956364,Other
49FeJUcKaq8vjtgoPqVsRmhEmhKb6vGKr7x1q5hvYoBL,2.13191466657,7956365,Other
6eaSLBB2Tjp8FEEVq9EU6iWHtCfZ3Rx16NXCHz8ai6fn,2.13188907394,7956366,Other
BusnQKRq8AgFPxBFoHrfzUZ32fF7X4WDaSG263r5hJsz,2.13184575086,7956367,Other
bLyDa7HGKEaPSNJXDHR6TXfN7QhsBJaXHTRZbQhbfgb,2.1318429386139988,7956368,Other
3D6wuAzP7Kk5WX7dYVW1s76HED8EuiCoe8jeN2ySevbK,2.1318416367880397,7956369,Other
9Fdkz8FCbuAQUEb2bSfiN37QAs69W4kqpCn4ZkDRRbj9,2.131825909588533,7956370,Other
51igFc34qhN8rNhnSKV7gkdbmhHJBYEH9RkpcMob3SkA,2.131811954198048,7956371,Other
CsmESaiNp3LS8pq5WYqBq4NTmYucERXeFRJEjWXL7eZU,2.1317589000000003,7956372,Other
9GV6Hx5Wyww7gPQVCGviw4gjiEMEA43MFi5Fv9fwo53o,2.131758384272914,7956373,Other
8AhRSVk5QDcbiNzu1vc9r8SPgHtiKhFvjw5W2FmrEjwg,2.1317470394,7956374,Other
GNXuAZRXqBRkHPHJZGxXhMsU4uv9nswNx8m9exk92sAR,2.1317429010774482,7956375,Other
5qa8TNxQo8Sh7d7i3QdqtPbZ4fjYUj5NU4r79DfTsbB,2.1317404255200003,7956376,Other
HG3umw62HbLJw38xNkm96nNEKzguLmghxUAbpHNwDmSQ,2.1317194957999996,7956377,Other
2YXdkn7qAyATFSteVVhwnhtVA2yw9LtiVams3MTxjYjf,2.13171823488,7956378,Other
5urBTqQSCsL5RoRkf16HPeFUXm9S9JTyoKihsBjs7bXB,2.13170064724,7956379,Other
ERnd5Pq2frKiEPmVRaovJx5nAZkMMidr5EsQmVQerTNd,2.1316981104,7956380,Other
ErAZ9errSqoJ4hKrcjPVJ2XDgAbyhER7F1sJsoD6oXj8,2.13169720468,7956381,Other
2oXHniEw1k6y2wLTCz5qLNoWS2r76Xopp6ZbfeozzVGM,2.13169720468,7956381,Other
75nWjjAhvtoAzjiVdkEXFUz7sBBsgfDETS8zTt3paZsX,2.13169720468,7956381,Other
BTVTTQ7tvbumus2qxuToEAX2CNSxE2CBsd91jdACtYL1,2.13167356359122,7956384,Other
HdS3baJg4btfyfvt6mg7WSxu9giSwoaYCFaGv44XXLaM,2.1316537092799996,7956385,Other
9rkhQ9v9wr7qK5AvcefcQcjnsREde41AbBDRedkKYb7n,2.1316487724,7956386,Other
BztGQknN7Zz7X41qZcTZ6eMdjSaDECw7bvbSvPdrmXck,2.1316443578,7956387,Other
B9KC3XjkAkkGS12ja9ahTgft7iW7DvX49fTQrYN2ANHz,2.1316399378199997,7956388,Other
CE8wTGerBmd3JUeVjuPdHj1JKgkfWTkCS8F4htXWBdQS,2.1316252146570003,7956389,Other
96VBVp4PbC59Bwmc5rM38s9669W7e15c9UvBPhp894Tv,2.131624196143494,7956390,Other
4vQnEbfR5w5Jn28mEtvtsRyS3pE8VhAftDGHzE42UPLe,2.13161828955,7956391,Other
3aNkAcQnLhCkMdCHjUsrrx5QiFhLarakH5WjEVjwYUDz,2.13156843564,7956392,Other
DdLVnJxCzh3KDMxGQzdag5pbYJ93VV2DvtxFPbJ9UFME,2.131558470424452,7956393,Other
671cgFhWPRWuNhr9krcQ9dcLPRzYPMowYHifSKNZCGdW,2.1315366353,7956394,Other
EvSkrCqj8yfZyuaKMitoKVDtAVqXJJKNrf1WJdsE9Mf5,2.1315335120800003,7956395,Other
AJbVt6VQbBQEgTBYEd51eJfB7swqiAwToLsD7GfczQvV,2.13152877364,7956396,Other
wmbxrM18NuNJAWAx5TQwYUkrwmX1NB9x2orwFtpE48x,2.1315133611199997,7956397,Other
M16KQ6mnm1us55JXFoGWmENqf9yBuW9GJEgJ7DnW3PL,2.1315129391,7956398,Other
GaKDShGB668CpyUtEPrKPJQtVvJXWwfR8xvTnA5Giz7y,2.1315120750000003,7956399,Other
CB7MePd66ArCojPQeN8wKecV7TDAKjGzznGciWZH4buZ,2.13149536734,7956400,Other
B7vtuVzry5YY9DQv1NngFbXB1nstEJpaJJozUMJjSLFZ,2.1314925323200002,7956401,Other
7kJRBGb2UnxWQooVNwsD84qmcbesognyiRMrdGcAN9KT,2.1314859803100004,7956402,Other
5tMAzV5DLkPEAjaagaAwErhvyAgzwzzMX4NJYNUsju77,2.1314822906799997,7956403,Other
FvqZaJ4ensXLBvAPzf1eDovndqeV592W3UZxvM4VixL8,2.1314814814400003,7956404,Other
BXBQPNuV7Z8efqTXQrfWxC3pMAYezEx3vVn9rHG5nXgs,2.13148064784,7956405,Other
CeSAmbVUuT3muGvxCJ55UEcsn18oNF7MnQ8sPVFpwWtV,2.1314639969000004,7956406,Other
2ofmejjgDEztKW8qFD8dcyAUzUqjS5UoCadkPqVsBqwG,2.1314560471500004,7956407,Other
HTMPAASwZtMeWCr58e2G3WwtPeRpgfymxZcCPd136JiH,2.13145251228,7956408,Other
DtNm7tkzKdejuS8yqitDkFD9dSqLvevbEKpv2hsx4ur6,2.13145159735,7956409,Other
HqbpcjbutYoNTw6fsrce1GsRcbKbkEwtWozkUj9p1fn9,2.13145047066,7956410,Other
CHdgnHarrG6ary7Nh8agWaz5Nv2paehNC7UUDiQNduVf,2.1314478434197204,7956411,Other
9g9kKTYgh751EryQVSjS3UKerdnHVoj1sykQ8CLDpQqz,2.131447750630443,7956412,Other
ChPaEP9WcCYYfFaGNPe8WUDf4zUxaeaqg7pzQnZzRF2u,2.13144108988,7956413,Other
4vPnSPhtf596sLktK5QgizyrvtW2BZass2QfK9Efr9LG,2.1314360530976,7956414,Other
4pXekQnM5dyraziHNHgD6f1zJhPgMP4QkmYsGsmGNows,2.1314334785,7956415,Other
9p64CTo9mk78tdrccJgccKG9RpXAms6jLbUvVBF8nKrS,2.1314316375170836,7956416,Other
APS6Afec8vVBVkhGBiBqwhKAxK77tmPB4U2k4icJpprR,2.13142592089,7956417,Other
2NrGHtPescpDGQwde8c3q36VDdAQdpYmvUbdAWfCigwC,2.1314016081,7956418,Other
FjjCrexVhVnBSGkVjvxoPtYKEqKKntWjLSUWRvuxdt7e,2.13139496208,7956419,Other
61U5gAHJ8BKRZQMvDtKissWiJU5DmnYye58QJHyKarwb,2.1313875592200002,7956420,Other
7c4pdwBnmZJ4pauVwUPUGyQztGgXYPu4QVAUrPLKfqKv,2.13138532815,7956421,Other
8MTNWtmWCHjgTc9rwZenJFuUv3iQK89MSvMM4Rua65mF,2.13137534484,7956422,Other
8jkjgCQaMrJx5x9QVL2BiFb9nnHtbSeCRAP9MEyJvU36,2.1313748577,7956423,Other
fDEMA1U2NzjziRNtmEq8VzH66vMSPWToveGqRtSrzkb,2.1313683744,7956424,Other
J1H87QU6KkSr5GKj22LT4S9aMraqD1pUh2eZjvhhBiRE,2.13136701128,7956425,Other
9vWyKg6q1hBxsrsrb88U9AH8aGqrpRSpehn2zDGgWF2y,2.13135680804,7956426,Other
BFU7uyA8gdqR1AGvC1aKFkF87KHG4CZW3Nx4SpMuvsBa,2.13134790224,7956427,Other
FFhYLUtReVsH13SnUnBQTG9tBDtXKduyKrPiamaHLxHY,2.13134567641378,7956428,Other
61pDZ3Ff4siMqN2KEjhYX1HH9CMDxkXhDftGn3vEnTEL,2.1313191624,7956429,Other
2rg2pe3aCh3Eh3udRQtrZ8AaZBSVPNL6tRvcB1tG1z4A,2.13128589362,7956430,Other
CAxJbJ3DcGrgqP9tsv8tqremjPMXGxs5Pw2eH6fD1iS3,2.1312828871800003,7956431,Other
5kF6Qf2URjzWLnyjYHmJGbE9CWThKisM6xUs4cbswJS5,2.1312800000000003,7956432,Other
7hNhXCZu1bBDhka1YomTq4DFReftbfeoYMRLjFEFXB2g,2.13127997,7956433,Other
97sAeaYSVkrbFUEs72jfnznt1r84ucX4dRH7m97KffQ7,2.13126157631,7956434,Other
Ck9WDC5juq6xTVGzcYdE9ndnrVCykyWxjbGEQoBL68rV,2.131253586,7956435,Other
VtFgVQjY7rvnuH5HdtoUfTgb4wwLi4B7kLc2iW1osdr,2.131249355127,7956436,Other
CS7SvMjnLKafsAruRhGQsU2QQJGxUZjTtDA6Bi2FVahs,2.13124501135,7956437,Other
84LwtCbDEGhCxc8j1vYgFdrcLvbV8AwNkC9cPyFVwWMY,2.13124416336,7956438,Other
YztuKJcyPEnF5XeShgXG7VGBpMbf3ogZBGjRF7ANZHj,2.1312403257256385,7956439,Other
D1Hhgm589YuzhuCntLiTYeqtvPzsrHU8PG1ydwYTL96R,2.13123657571,7956440,Other
FN3LJEap7wqrDYeRQSaG3dq36GuuYkaUk6KeGmM6oDoF,2.13123629972,7956441,Other
674bMAQdP6ePE3cpd1PPkPUfJcGmwdJLYvBa3W9ELVe7,2.13123531078,7956442,Other
3YhVec8zdpA3UgcgyvJoPiciYJvD3sQrRnaCzsuRJw2u,2.13123411256,7956443,Other
BSJJ4RH2qLYSm73wKW94t1jugeiGZ7rJQXXRhS7JjQJ7,2.13122437604,7956444,Other
CXSy3po2QRh1nBCP7iyLK85EP3opDcowsCiryfDfFobg,2.13119220384,7956445,Other
FoefuNLpKT6vt37nggXFfQ9XsYraHDd3pAezHiX7azVj,2.13118690928,7956446,Other
5LWY8uZrdwmVcwMsSK3J8MyXfme9JAQjkiUNyWZCqqJY,2.1311693603199995,7956447,Other
GNcjpqt97tN7KM48n5sLtBpEVBFNGy8wsB8s6n4k1HAV,2.1311597538700005,7956448,Other
ej9Y5DW4ku3Ae4sDA9QFU6jNgVpdaYunqxUJ4WBvXLp,2.131153324243626,7956449,Other
9otFARRBVnUfDxTVZ8rpM33DLHFixBxebUgxGQmLNu3u,2.13115219515,7956450,Other
Dd1NQBW6ZwRZpqu5Gu1hMwqr6nNN3nkTg78JRDdZrbw,2.13114856211,7956451,Other
HX6z7r5HGXcsNyJRELA4kv8P8QFhfgbqSXSTavQiG2B4,2.1311361270336002,7956452,Other
AJpjBTn4c49mf5jx8hbCkUcJutiCjRRNpqRP2QhBjGDt,2.131133773706928,7956453,Other
9mpwjePx4pE1xQyyyjCC1V7xLkyqsNrEgzd7SvT16Ybu,2.1311328245,7956454,Other
Fyu8CdCwfq8inBJ1Bq15aTvcuiafBC3768Gh1NdkAtJ8,2.1311324866700003,7956455,Other
5wKzyk14WvyERpQtoqqW7pRssgWWuUZ17PE4He9DTNpY,2.13112784456,7956456,Other
7yyht5DZpFH4Li84sGF4WDqyzimCAvQquKyqwXHgwdhQ,2.1311229177,7956457,Other
3DaGWnAY2xqYGf5QpeKmiP7b8nweimp8wAy7GMzhM2La,2.131122855986,7956458,Other
C3M1W11YBRCKxaYmoWzQMbAcLsPooAzqkGx3FcqUzRex,2.1311162843399996,7956459,Other
4ttd9g5JNc48ePZQNicDT28TXXS5gJRUXDaykob25b1A,2.13110650668,7956460,Other
8swhKy8NpRGBQmYmvyvCpmYduPQbbh5DPWmgJVPkseTm,2.13110474547,7956461,Other
Fte5eUZpDm4Bh9euGrEJuYexz4GCLzzRrRoWafaQcTuB,2.13109543504,7956462,Other
E7MCYHxssZNh3AfPprQ7ApyqZogbfabH99ygtnQm5byY,2.131072830536,7956463,Other
GF4kAuheyxVfq1LARQam7S71JsNBAnaZunmm48RHXQ8Y,2.13107034563156,7956464,Other
229EmXQRcETafZUYjqEDX3d2c7vGfxFX5567XtRFnndC,2.1310650948000003,7956465,Other
3zMpJTJfNgwYAXGbwHsMvzoeJJUUYHK6Mj3QrVRTq4ne,2.13106225,7956466,Other
2Hm6LdLP2fQ7jeTmkibNGLnptVNeihoYWY1NWDiZxjUK,2.1310619799648842,7956467,Other
CF17q92wKmLTLSheKwk36YUW6TWqwk7kBJyTd2E1WJG9,2.13105925829,7956468,Other
GHMXbJrnEaLsge8BFhMYErusPuXyZjwcCghFFKhWp1U,2.131059130377405,7956469,Other
53PzsmRTvZJoaH5iCvBLV4m6aZCU4tWq569KjL3cv3P4,2.13105201384,7956470,Other
CBx9Zx7wFUTDPQohpBe1XqYSGnzzKSQp9cq2cofg7jKW,2.13104046456,7956471,Other
3Z8g8BGHppSApE7YAvR5Ue9RbAdDq3EPX9uen46tZSCQ,2.13103540475,7956472,Other
A5qd4bUiRW8dqhSFV6ghUq1XPyqAuBiaEWLoHEE7f6sb,2.13102560133,7956473,Other
EmANDMZdmV1LiEgDMezRL8uBmqyfafNd3iXYmsVJ1neS,2.131019032380112,7956474,Other
EiNmdnYu4Hhjvbwp1RptnjkHjKmfEa1jNuhJLyy32NP8,2.13101898779,7956475,Other
6ttDeKfu6AHCiL8uYNfjE2j417nyZifnD53L3aRwYBQb,2.13101487432,7956476,Other
F9gPS4kxKGW4o5ytxKcP5NKBhnhQ4CwFgcnPYsPdivJx,2.1310043616,7956477,Other
AkKa6XkfB4dzbX9YW8GNFhqrsRh3DTFGanJebmaGbjMJ,2.130989269986728,7956478,Other
9cctZw1pHz9re3SbZq2WP39kugxDUsKnahVekXvpf8PQ,2.1309788130300005,7956479,Other
HAXb2CHFsvmJcYFwDK6WDsFrJsngBrsNLZVoVJFfCfCU,2.13097701509,7956480,Other
ACC14q2pLD8eY6wdJuFbJpVT7XtZ2zYmcFrAS4NpFwE,2.13097301208,7956481,Other
76V8Dkjre91Y1FoV7aqFD3Q94KJbdQCatg5Nvb5BmXkx,2.130967890754,7956482,Other
DSAsHataW5piLDeSkKVKZSBdxrRipFwUDdQJ4yCnFr2S,2.1309641199,7956483,Other
6ZwihMF6LvzgGaJraKU8dHQFYa92qJ6dZEAgQ1Gex1yQ,2.13095966311,7956484,Other
BxgYLVwVoKsVa1e2rYkMvGcuoUWb7jZxjXYENzS6DJ6X,2.13095548197,7956485,Other
BRNjkiviLLAyTwFUMdJFsGivELjrsUm26x5DTnxwKPrm,2.1309332900496902,7956486,Other
Du8fAUb8Ms95uAaJzk4Rk56ZDrmS3pzFusgLNZxML3Th,2.1309289999999996,7956487,Other
FG4NDzC8QdzaRgBe42nUoMYYfw2dt9e16AKZKp5xPUMq,2.13092595769,7956488,Other
8NWUfkzaXaqidxMdWs5MxaP1BRpkr5HnjvYwZ5Duvwh7,2.130925606,7956489,Other
JCuWZV5e5u5hztdnMuXxmfWKAN7aCQ18FgRSXZjviAzb,2.1309130458,7956490,Other
FaGL9BcTz4tYgCPt1BwpwBdmFSS48yiCfoT7RW5PJUwM,2.1308955228,7956491,Other
FnLvEEwas3MAiUVDn1KWMCVGg3VqNvRqYqJprzLTreyB,2.13088327761,7956492,Other
9HwNBNQ7sxmGr824oNoDaMoh3cyyNujYWvQK84uXaXwa,2.1308680668658457,7956493,Other
FHyz7fcRHQjdnwgfzDNKyCDjaGVF9VqLGAxAxpXZYzCP,2.13083178088,7956494,Other
Gkc3wXdPCmUw4BKbwn474yM7SjpVKX3LaQ5d1TGibS7Z,2.130831375096,7956495,Other
145Y6wR2iNug5QFVHu48MBpi5eAqUchL4GnHSAZWhKAx,2.130814848032,7956496,Other
Dk5hTCuUu36WQpXaWS5erW165gTkffaHFW43ZjeUo5CA,2.1308135456,7956497,Other
BpJefory8QfcAava8DrUux8qEWkuzaeAXWcKcB48rpx7,2.13080987351478,7956498,Other
82BXnM2N1MVoWWDFpY25y6Y6K1g43KLq2J2Nc7tMUNdf,2.1307975210376737,7956499,Other
5EcApNY6PiWHjXkfpkoAa2Dsfg71H5jzAQVxTC3WKz4L,2.1307930423399997,7956500,Other
DLLzgXepZgp1RpqBwHBURiPU5BXHjyHmhMDywMnKPmGH,2.1307927613,7956501,Other
5XTmLVbRG8VEQo52F6zvX7UphYdeAJ7JFaH6DoDaeqBs,2.1307693181559997,7956502,Other
EoQDE39DCkhNWCw6wBtNRhVRWdZCwjP5c9zSqCy4JXKs,2.130758518013124,7956503,Other
7QTE6vLwvhr665CE5bZAHeyTfoA8AC7t7PQmgfATWdjF,2.1307575483620003,7956504,Other
EkMyybfMgRufyqrzy5UWzuQxfUQ8kDEim7fCki1d8Urv,2.13075,7956505,Other
6ALXGF5z78RiDaJJMXLRv3u8QXffczbvbVrNSJo7MaEu,2.1307334965268483,7956506,Other
4SBhcNwNDbfLUAznkWKbopSCoVEiPgZ4aXjQUNSevDmL,2.1307319619999996,7956507,Other
DPymj4rod4f8BNKVWSfpBKtW6qV2D3H6ziWgTQZSysHA,2.13072240603,7956508,Other
DhFCSF3Lp2XjNKh2paTwJAwPTsbxCy4Y2VFXm39mVQeA,2.130713701175476,7956509,Other
32DNxjwCyTipcg5bdcaMq4FYWd5oL8DxgggsK8u2ciSJ,2.1307106416808,7956510,Other
CUifyTjwHAWh82gnrqQhRdC5zQyGW83VU2rxmQB6K3mj,2.13067743748403,7956511,Other
FxkJinht3JWCWzk3dASc9SJ4gTKcB2dGTSPwL3MnodqF,2.13067024954,7956512,Other
J8e7d8onCmucZ2zEGnhZTmvJt23MiUtiNecsEoc6fAVK,2.1306640126799996,7956513,Other
3QmRKNmPvsNpN63odbhexNzHvWPuQuWMb2VqC2ywQefR,2.13065771139,7956514,Other
FBidJRN6stRSpj8xKXKxuQvojjXk536ckA8dbsoyP7cj,2.13065671778,7956515,Other
597vWumnr8PLQSLvyhBDGvq9mCa2WMA2JkicxbiVWYGU,2.130652338854384,7956516,Other
HY8B1PAzpgofQCX7w5t717FwtJ95pSUk588sPMGhWYdd,2.1306390384,7956517,Other
GMqeyvEL115rbF63vAPwe2Y7nfY78ScmivCeTxcjnE2M,2.130638307318,7956518,Other
B4ZNoCzusbpoyC5JyN55UsP1WkU6GxyEfp3AGjaZ89UT,2.1306272984000003,7956519,Other
AxVDs4VtzrxjHbDy4ARy5HQWvWVqsQqg1xMkEXHy42tc,2.1306138387100004,7956520,Other
2yfXu6FxonWWf8mvAoAhpUp5tkuhKN4Hi4cwpsGoChSn,2.13061119125,7956521,Other
8d6w3NQjCrrFiL241TKn6hRSuBCgXvWNgB8XSC1fv4gf,2.1306107816999997,7956522,Other
8BXXiGQRUfLXqBxQsxfpLfZ4mtwiqwfTTMDqpxKVmCrn,2.130599074500002,7956523,Other
2s7DVeo6NNw88ZXrv5SPZ7hfDLaARw52sYXcHGNVC5Ra,2.1305840725,7956524,Other
3paJC6U1RjgJDw5xjAv1A4B3HjM1DtseA1G9r4otxZZt,2.1305839522800003,7956525,Other
9oRXJafczKRqTjZiEbYKQ2RrhE8vAwxoBJ8Wh369Qsfb,2.13056851463767,7956526,Other
GmgR5V6nmkwnGQ1ULyfbjXtuUcDWUvoXway5DUCygQmK,2.13055879694,7956527,Other
w9ehpiBXu9MK4bhKdJoGNyGCqJcGRHm4P3eAAWp7tfq,2.13055628592,7956528,Other
PZyTKX85iX9fMfqGYFgxx5p8qThhY1wDTCuwYSeo3hV,2.13055233345,7956529,Other
Bbzf9u6AGoc6PSkvrEE99bKdVyBTGBGFsfpqstE9eLkZ,2.130544592,7956530,Other
BKv7t3oB5VzyZbUzpkVadDDs8XrDGYG9aPfL3V4beLr5,2.13054410208,7956531,Other
GtjWDJ18Rn7dqay82jfBr3qbM7nJkYuVbSSFNYSp32HD,2.13054021576,7956532,Other
1FVdnEAZu2m6fzU7HjvQWtKBGfEi877xKZiLxj8wUvw,2.1305297600000004,7956533,Other
3rFWFyMxbQEdZc9vUscjQzEtJVJodSiYb4wtSD5wvrEm,2.130520902484,7956534,Other
F5AmyUzgN4WtBQuKXLKRxtu7K8YF1TWe9P8GqFUgHkMu,2.130520623938835,7956535,Other
AHSdhHV1d56oZRhsccM6tfAUzwPJJiG56LgXEjwdnfov,2.1305200235,7956536,Other
78xVKM8CdH7K6UdoDsxar6YDni1P9xveDNMCVX3RMj9M,2.130517463410831,7956537,Other
J5YdSdxixtVRMnPQM84rtd9ADbGP9iijboMpeLaF1Q3a,2.13050166192,7956538,Other
Apubh3QwjrPqGfjxSUkopn9KWCb7Nmmbzk3HMjbEBCKf,2.13049588312,7956539,Other
Hn3fF12838EzRBvp9am81HrA3eWsQio42Sk3sKVkHyzF,2.130493666752,7956540,Other
KcQ1KKtNZCAcSeWeei4ttCYyEhmJNLURrNwZ2WWVryU,2.130465794908,7956541,Other
HyMzVphJjjG33ajhneB6fjivnDbc4Sjk8oGMAmqfrueq,2.130464166876536,7956542,Other
