signer,volume,rank,volume_category
HND9WZiF7gdyGUcrPonZe6LXKwHr4goy9sjVLrDfBxok,167.755900247721,4919345,Other
7zwdw99SNxEsdmhLnNqAtZHZD9JNtRTYoE27zSnhD1AM,167.75589022998,4919346,Other
8bHiQUXX5hH3NRFedTJSEcuo8vhVxaCgUEdEnkrsQH9L,167.7558441868511,4919347,Other
9shiVjjimkhSdXHVsD5gARfh66ftpV9JnCm6pULX71FJ,167.755715976,4919348,Other
BQo1zAuwySSLhFTP6Hxqxv5w51bDbiRuVYggqHUAXm9R,167.75561449506,4919349,Other
DySzR3P6jPXqH7wsccPV8uWxQxw6dJsWK5Q2ymUDegae,167.75559261790002,4919350,Other
A7bvm7vGuqGV6TBv5JMDYRtKqADJukjU4jXSm4T4jZ5B,167.75558439953102,4919351,Other
DDwgGqtFNAa9HhBmZqrxUgpfP4wFg3P4zzZeZuey3vKc,167.755327076826,4919352,Other
HLuNmDdGmyoR2JyxAZ2zPzS3rwUiXKAkaiurGgWyTtus,167.75524539059,4919353,Other
AXKjGDbKk95oV7u9p7CMSKyQBDSTCS1enPXBMbBUjVCd,167.755245366372,4919354,Other
3DuhhSdWWHKo9NtvibMrBR9Vv8FEW3X8BqBfHe1i6DPr,167.755200768103,4919355,Other
ELDDM48XCbhcRPhapesKquqXYU2mEV8dfp1bu5XiPenx,167.75478406309998,4919356,Other
6VLpQU2e8ona9mZTcGQ1TfKPuxvXMZonV8bVXAd4ZjJr,167.75452752310002,4919357,Other
44p6FUhsTgf7TCBDqfyNx56Fyu1yZsBeXxW223V5hJnW,167.75451315177898,4919358,Other
GW92Va6gmr6DWWRMGgJvjcMYChCyQCqdTZKbH14WE3PW,167.7543680174,4919359,Other
3ijKvy5jeg4HYGw9iVKx91ecxApRrXC6J4cVfr9Xfaa7,167.75433961204,4919360,Other
7HPB4TEGLbaL1o8NbYgddKTj5rhjyLRFMU1L5rMWnRi7,167.75430808118,4919361,Other
H4j9wLUrRBCrchKCWYoXci735WbVEFtwqp6YmoBJ4E9J,167.7537766689832,4919362,Other
7UVirhBSYx76KeXfc5HHJMCJAX1b1EGKU4guKg2x1RZ3,167.75375509594,4919363,Other
AVPxYZr8gvDCdAVHs2VF6Xf4eQQYMhBaKHv33Atiz6ge,167.75372155116997,4919364,Other
FHmW5QFDMcTpgerC2iZ3LrP9ziz4NHs3PSfEq2pgPRcP,167.75301275598576,4919365,Other
heGFc7EMwcfRHGGEw3yTDKJVS8HPrKTs5Xr8GvLC5uz,167.752993382118,4919366,Other
8861X7cGcEXgNTCkvN8mPWCyQ3xXYHJ7jJvTtZnT37D4,167.7529481516,4919367,Other
EpZzWyDPate7ie4oAoPsJFjK3LN3E7V7dyQ1yN6cXtVw,167.75283273492002,4919368,Other
CqUzxyHHiptZZ2Up6edeKhqisYLUyqjit1WZYK7imVsw,167.7526084450896,4919369,Other
3q4ksdgKa8WqBUKz9dmodgs24HiaU5sRg7nU2GVdrYXL,167.752278042282,4919370,Other
2dt4oZ3RFyqGZtFjDWCzfBxEEzM9dttuaKoMG3AehJaL,167.75222764728002,4919371,Other
5HFsHcGemGbnb6peQHMgaZEACsB8NQSAQCjzf79KPWSD,167.752179757562,4919372,Other
6fHGey8qTBCiZpLtdtAEjqZEwspLA7A5FvPsxQAvaffp,167.7521642289,4919373,Other
F7KPwiPWNqHQ6TPVHe9b9mKjDMoNmmmGqzyMGWQmpUKz,167.752072307952,4919374,Other
BxC4h3t9kG7Ggj2eq4NvMKFsQokEt3haxnaS4FqPoj6V,167.75204040528,4919375,Other
3YSLtgashERt99MCwRQZNbiJ6ocVLEXwgzABeqQyDzJE,167.751933396526,4919376,Other
9RoUnR835L5dDN5ji6gSEbX3qvha1WLWtGve886UX9ok,167.751842631996,4919377,Other
fPNvt4U25CakG1bhd2UEA6DPvwb2PLyVYxQ1QZp5RMC,167.751706653416,4919378,Other
BSouR9fZYiEq7LHwD3WEoH4AtN65XQR6i6zNNrRSBuzh,167.751676428804,4919379,Other
5yPk9nQhWJTnAKgrV4fByV1di1EULsh9aCuPFffXQaFp,167.751666596654,4919380,Other
3QXV37e9U9fUVBZHRt2TLsQ8ej91aUGT6HCpyZqigwHv,167.751585792,4919381,Other
82TCmZgUHRmG8dCkYPg5PLtWJX44Kscf3cRuREzasa1n,167.75145113206,4919382,Other
GXookY2rakdFu46EpKF1zm3331K6ZyZ2Pj3oYh9zwopm,167.75131319621,4919383,Other
HNRjkaWTnHkj8NTQYrYMg5u3C7ChHZx4YbVHWNccmAB2,167.751263541814,4919384,Other
CLiUekfD569PDVYV4v6FaTNehXz8t3ehP9y2brYYbJiU,167.75122287483003,4919385,Other
BYaxjb551rpMgam6ZwqDqCmMbwdsByCpGgXN7RtLZ3C,167.7510944294971,4919386,Other
B2Uz13SdzhHaGTCXNh5rKUx2e5vTPCvBXVFHokpEqxf7,167.75106130296,4919387,Other
C8gUE9KAkkogLYFy4osW4g2PNUxiUzP6KqEqVYZTiwKt,167.75098637480397,4919388,Other
ByLYzHtrqZs5ztL2ktLkTmv1AarkAzMs1wfMN5c1LCUS,167.750635762262,4919389,Other
5rxbMXKcak4ABHByXmQCiY3h2yCTY3Uf8iWBRihe6nNn,167.7503005104,4919390,Other
6m5eiinUNnjFg4y4ByksxFxFwm1NAr1dR7o6P1hFy7R8,167.75017057920002,4919391,Other
GtzT54VjLdyFcUHZZAV65ikmvYhGKvLg2KjcEt5ZR2RZ,167.750157575,4919392,Other
9kbed2kkXpUsDsmC7iwSKbf1JTRGReH9wncoyXS4AVmD,167.75,4919393,Other
8eyo4a2mbXEdCTFtwjdrJon7hRqUGemcDZLtLyDv4JQ5,167.74956138129,4919394,Other
2NRuBTqaJkqQxiv49Eq35TW3uZZhoiiedA6inZCTebKL,167.74884637092998,4919395,Other
HASfeZFDCiannZs542JF9GfPqEb5epu67U1Q8misip5a,167.74881826204103,4919396,Other
ECGhj6pomxxZq3Fuy9ie6HZjR2AZVQh3QVdiPXtX49vf,167.748600471182,4919397,Other
GJUxejT5cKQNyxhL7hDRjL62KxWyL3yAWZJseWpmehGA,167.74859129238,4919398,Other
6azZHY36pvfQ8wE24gZxLWAH77GEtTT6vHCvAAQeyug1,167.74833205128,4919399,Other
6Q64pP3chEb4LUoJVBse7ABhmJPDnHR1KdzT3Kwrx3EX,167.74827885783407,4919400,Other
AyL8pfnPsYccfntUQi6LGMr7CMMdBwPkRSfxp11BUWK7,167.748236124042,4919401,Other
3npAPYtpJfUHvGpZPnUyXGB2LDvc1vkxfyoCe5kBF8ed,167.747860956696,4919402,Other
3eY34xQ54TzteZhcDbZWuXApmzUydL9X1Aytfv4Pftub,167.74768894925,4919403,Other
4Bj66BYLULkJ1qF5636cpXzMkDELWFEfVXAEMFbLk46u,167.74728576176,4919404,Other
DRNo6B9XYAGJXg3nc7jrChyj6oeBBuseLCNtF2QDagtn,167.747229877222,4919405,Other
B6btQippEHeGpo6HjVbi4MYBh1J8PzW6eM3dEcrXymFT,167.74717698127,4919406,Other
2MK8U4f7tAxE2gCiGRhJLhCr4MUcrnJkJnmUVmyqv65A,167.74701133689,4919407,Other
B3RRMrwKTVFKZthdercoUrEMQQEfKDVELLVUufFwyttC,167.74697184866665,4919408,Other
APmvEX4r2eHZtfYpcV2RCvfWUz7fvGoeae4aH8a1nnDc,167.74691435923998,4919409,Other
HSNoBjUzHFBGG7aeR2Y6hM5mxvNvu2YqPJcSrM9zB2jn,167.74650926826098,4919410,Other
Fw3qegnD3nRFcW1j1sq3rLMro2yHwGCBNDjrTnWJrJbL,167.74648685703002,4919411,Other
Dxck4EgSiFzQCgvnMu7KqVQU5w8aVDQDtg7AJLGbjZSu,167.74639771176564,4919412,Other
2aj88N7A66NTiZJBLdr3r2Efm1ef7t47UUKGbA16hExp,167.74616647931998,4919413,Other
F3qR82orYUHyydLeWGKU3QPyjYhGT5KaJ3eZMbAbZaTF,167.74615883987,4919414,Other
BdX9YKBrTPPugAYgxTchCKyegygdKy8WAKu3cV6q1ZFi,167.74557116811,4919415,Other
DhA3fbx87yUssPXCV7zuTZ2fpUhxdzL3sPXd3fPdgzLz,167.74532026661,4919416,Other
38whnAD2wLaZpnNVbnme14DuycE8z4H2LRUjfFQjZJbG,167.74523696150402,4919417,Other
SmfNbgyeALHH6cccFcn27g2ttZYchyUCRcfY4E4Y26H,167.74459083556002,4919418,Other
CFMHJdayJyb5KRRNb6Df8Hd7P9QBfXN4Evn2YS59ru5M,167.74432212078,4919419,Other
2gtqGEKBqjB3iGNsmCdXAyd88736TzEM75MFTrDeFbpB,167.74419289159,4919420,Other
5msC6H8UbNNucKirypeWn3AURYZURMUZmmbDUQCy6o3K,167.743895346616,4919421,Other
21URDUcFwrsdqmNust7CpxBgUtRvWfzwz6qsFvFigobr,167.74363428603004,4919422,Other
Az5GE4su1BpJ5HfzvaxeQN5gZVtieb1nYVknCrW4AGH1,167.74351321887096,4919423,Other
BwfF5nfsG84oaAion7a4V7iaA1Z3UkH1p2tMgwHKgnT9,167.74333721531,4919424,Other
8RRXe7eASuzz2o64HVbdkVYXs8kpYDJXpFvZqqo4JSAo,167.74332755816602,4919425,Other
7gA1s8K8ZeH5XKjNBmgPQajoZNu4hayAVf8GX7WDhrb7,167.74307782979997,4919426,Other
H6dSrJvv3ai1xAsnnoadwQzY8GaUGrmyCk42q4MjY3ea,167.74299789074,4919427,Other
3DZwAtAKSiL4KTxoh54bb6htDHma6NUFekqP57ZnDJ1d,167.74279666816,4919428,Other
CNiUnmYPSaDPsqu6eHK69bpFWcqTc58rHBE9gS5J3Hfr,167.74274486832,4919429,Other
2hCVGLYvsU1z2BTiWPJQMqrQaqbmbewgc3gZyWMq5spd,167.74268558189831,4919430,Other
9BkojPwZygXqVZ3P8E9TuJ6m5hknNAX4Dm444yJQ7sbU,167.742642164679,4919431,Other
AKpPvk7AYTdN5PbssnZb6YMvN89AdMpzTycZbX7FrnHT,167.7425563152194,4919432,Other
ykCRZGR56kCAWfUQMQBtjVYvZswsmQQaa5ERiqzUXdS,167.7421762564892,4919433,Other
w7qXSjPZygXdCdRcYZtmRQ3XjDiuq6AkFiYJmTqiART,167.742032172,4919434,Other
FfvQfT8U6KSMDviFJna6v9PRN5TxwKpj73A9r6MmAJuY,167.741971221145,4919435,Other
DhyyWMeNHkLwbWvrWrKWfoozLxa1HpmJeZem3W8PkDGY,167.74197,4919436,Other
EBu1nW3Mp4K93Cofh6LRSHuAu42Sm4ow6Ph2kZgguXPk,167.74190348245406,4919437,Other
GKKG8sJEK66zgNTEddZ1977Wx8ogkrczz3AGc89V8bhS,167.741840287432,4919438,Other
PKro7zdnCX87T6C4R8w18yoHftSfppdCr1HcE3oEcXu,167.7416768537382,4919439,Other
BDJCX7CjixmXMpH6BSo4CwUVD4nniMico1vFjkCGNtyM,167.74162709947998,4919440,Other
7xSpzaBLLXyAAJgzhRZM3zJX5kVgErowTSTeb6gSr6UB,167.74149184285002,4919441,Other
jtLpQYSAZm14gRsnh8yr5UBpKXxnMTNrcK5GMDMYoAK,167.74146269793,4919442,Other
A9qEV9m1ak6LQigxSrBCHpPxVG2MKav1QueR5KawJQ9m,167.74126330266,4919443,Other
AnJFVkuyqKh7YW8b8yUR9mNnFAowdCWxCpwWDfu4S9iU,167.74124566787998,4919444,Other
Gimpea4RhstLdiT4HZ3YVfuBBJgGi12hr56jdFpVgXJP,167.74108151286,4919445,Other
D9SUFnayFfCwDr2dc8PMyiKuYCVthStZGamjj5sG4z6C,167.74104981205,4919446,Other
FknvF72FrxM2tMptEghrmBQjhuqtd5uxJUPsqujtLDnN,167.74091931071035,4919447,Other
8kD5ibjRH5zVLkjDi3jRSaUh4LAAURXodpsU6dRzj7jf,167.74027983935997,4919448,Other
CqMA8oCsrd7Zgy971d3JkHSZGaZubJCJaAeaMjBQR4d,167.74014644826013,4919449,Other
EZzbfpKX5psVFkQ5CzAecpNV1RN95mJAi2wKatd1Heeq,167.74014445775936,4919450,Other
2qRbhdBReaqCvWsESG1kmb4EMpjVFVdCS7McH5PhARu7,167.739857557246,4919451,Other
GsMkVKvoRSrsqkg1dL3W3yXP6ga1ywK1yEBX5d7kTdV,167.73974404902,4919452,Other
FkUtL45PdaFY5i2Mwd7bXcuUP4uVFkktyrHiVD81tvxp,167.73966097119,4919453,Other
FMAXfj9ZPWZk6uudzsXp2pbzsUM3KG4KyiRqCmEokXb3,167.73964941493244,4919454,Other
9DK9ueuz1cFeio2vGjcKHrdX1cKvwj77t4Re7sSQTwGk,167.73957114883862,4919455,Other
FwwJP9JtfFvdTtqxSnx8KMMAk6Nkjd5dGf3uPLBymHQa,167.739364427522,4919456,Other
3da9FQxf6UUxje2dThAdoY9kxDGRat7GMpfTTDff7RgB,167.739209415485,4919457,Other
6zUPkSsEAFt3eRafM2BhTZVeA7b5uwG6JDzVJB2VNpAK,167.73913148322998,4919458,Other
FWmCgGfcp2GDgbZoJYhy48eeNSdaUsu5ogUPJkbPB3qh,167.73900604182,4919459,Other
87zYGBGdXYbaHeHofzQZVcaTeGCyktc3BRGzZtS2HQpv,167.73899049437443,4919460,Other
Aisb9VhTPnKDxZK5pAw7ZJTyv2dif1BPHF3wudBXj4vj,167.738974506764,4919461,Other
7tkXrhvDfhXV1KssNWeQYvEBrhP68wWjce6uZwHVXwG,167.73871643259997,4919462,Other
3mNZtNx5drBDEkwnE47VuUyiGTeqfZXZaveGNQtg5aP3,167.738462943,4919463,Other
Wfr1Dw6DoLKf2zbdCyeLKoRV5FcVBdpqCpWcx3opQmU,167.73834926221,4919464,Other
2E6NAYaicfb9B2XKZJaLk6bAKBccM6JcDAbME7NRJsFT,167.7383288649175,4919465,Other
BfH5jhyH4Br7WPNu6T6zxrRSsnMkpUWmtjLHSEwiEVMJ,167.73790959339698,4919466,Other
8NqhZVLeR8xVudn2b4y7RZ5Kjry2dcBRoKVzCckjAAFW,167.737716242256,4919467,Other
CZjESWpdhDYX6EWkDpiTVUG3zozAfEtVLUTxjgrVBW5h,167.73766458756398,4919468,Other
4HJ7FKFLm1dmuZ1J1wAvsd31V8RcUAFmKkXMvWiRtZvb,167.73743074456002,4919469,Other
RstNuRCmT9Bk9ymaBJYMti8ZGNWtHhJnNCPHNf6Lz15,167.73740772709363,4919470,Other
6RV41B3wxYqFX5KFLYRvC9yftsPnopBBCyE4iund2x32,167.73720807998998,4919471,Other
EkAEGMpLLdKsY7ZnhJZavs2V2RSThrzaGaLyDkYPVGCT,167.73715803452998,4919472,Other
5hnusSmgPxtvihSYb41F5yUQabvV53LDpnHdmreNNXHA,167.73700776591,4919473,Other
FK4vSiWSk6fmYScDRcQ2Lt1gAvBoX2RRGowpZ3dtom9r,167.736928830192,4919474,Other
2VbtuFYHQYPAg46qKPXjQ54deik1S3G6BLmDkDDor1MN,167.73683251383,4919475,Other
2WxyFPytgevsLDNmyPPRoY4MwooxHGqWWjcenRe1hqLB,167.73674653413198,4919476,Other
J6wu5P6MVf23CKwEwvQtYEYgz1aT4BvKnfZ1WSMXJVXp,167.736628815091,4919477,Other
A9prD3VzNaFRKuCr4khekfC1dHx61agBSpDFozxiH1NR,167.736603482582,4919478,Other
EoXqyVoNTHWjpEqMsWKXFybzxF9UbKYZhky93msRkmwT,167.73655288402998,4919479,Other
9q5s953kTU9PE89EGXRn3vPdT8upm29Sy99QKGw5isXL,167.73564621833802,4919480,Other
J68FWSA9kB6WqcgWtMpiRJBqWTeywczQvfQHpLVdgAjE,167.73529477404,4919481,Other
7pjkBtCN71hiYH7X91CTYFsMFw91SZzk53d2pPpw9cvu,167.735280421309,4919482,Other
7snDFTThMHFd4Ct9UjJUtagRg1rZ2nc17Gj62T7JCrwL,167.734685543974,4919483,Other
DKnQPMbKMh3t7WqaPnJZJVER9P74o9YnBAaQkm4MshQM,167.73441408315,4919484,Other
7EyypV2HMGMyZS2AGY34fgtwdFBdbWweSie94P1RNGfo,167.7338752101,4919485,Other
9vsuutWacV1EQJ6Bs1ttTiedL3b3ASvdDAPJ4VBbYFuM,167.73370603079996,4919486,Other
EXixxxanEjGvyExJXgSheMJC2SHSUwsycXhhMf92rvHK,167.73356851751998,4919487,Other
HcvqZWWq8GhZqkMrktEnVczt9SBeWx654DDQvPhNocKA,167.73343803454003,4919488,Other
5nckwFyD2Kjz44hJ5RNR1fZvUjYunrYdp1XCyYN8VTUQ,167.73338156678,4919489,Other
F6k53E8e9X5bb3gbhLdtHvRux8jQ8WF6TJV9uxCPetFo,167.73335801455,4919490,Other
GB34hbRAcRMiFgHfNSgvLixSJaMjWysbVB6RarHtBmuR,167.73284586365997,4919491,Other
3ZEpvkG9Mvb9r65tGwz2Nty3daEoUCQ4FiW5dk6uvPuf,167.73261541073003,4919492,Other
DKHYJ9FTUuZsepwcQCTkEHibAYmUgZF42SahXaYYtRqA,167.73218170754998,4919493,Other
7XQTWX5iFnvXDMMhJbZETuS1AsxPxXqB3dXFSuwLfKGx,167.73216537225,4919494,Other
B2A6if7Eyzx3jHCwosbp3F9y5RccDyQ2QVSx3qSQzjXn,167.73198714162,4919495,Other
7jeqzr1ECf3ehFW15QbRD86PMU68sqdZ59cMJK5weUAq,167.73195876916,4919496,Other
9REs5DeqTc6bPEgr97o7q28He4P3qwW8Mi2wx5oaDmE5,167.73185975844,4919497,Other
DSR7HMB9X8yqA3wD7ZFvuo7yonyFXpRt8Yp1RFBgYdLR,167.73178854879998,4919498,Other
Autw75K1U92WCsERDYgmEKJqbCzk4gNt74imHzqAK1gY,167.73162191475106,4919499,Other
JCvQSsgQzR1gpQEVukPHD27LGnSUV8NvgUXSo7jXg5qK,167.73161007574998,4919500,Other
C1dDqJVvubxAuteKWqeD5VaCdgi1PR4iFeU7o4yqg35C,167.73158323388998,4919501,Other
6TZeyivHJLLf7fFcqUB39ANDZ3Cbkdbvtbbzm3nnZjoR,167.73144319189,4919502,Other
AN3BrDZAFoDxksNtFKbfdDie3A7LXsMkP961DUv4bN3t,167.73139601552998,4919503,Other
FZSahftPvoMFfn8CHGq51jhWTNEUgcw3CrQ6ZSoSccs7,167.73132613855347,4919504,Other
8B1N45Q451FRn5NVv4v9XnS2RqvjapUysh5qBiWwLjq6,167.7312405684,4919505,Other
61GJy1hETzD97MZWuEFLgpwcvQnS87rpW2FTaXRdJG5,167.73109295504202,4919506,Other
67BfJkbXPMC8ZLXBYi8vj349Q7unnwJ9JmJDX96UfYvv,167.73099450808797,4919507,Other
BD5FBGqfNVF6Rr8F2p1afG498pFd84o5gjoJ75ZLppm3,167.73056420112,4919508,Other
CqEcDfAkL4gwLSVHfySczmSgaUeu1458DcXQJSvLkiym,167.73050176289001,4919509,Other
9HEkTUw31erD4QpG2dPaPYDMxZN4Qxx8Yx81Ys76PXan,167.73044726914003,4919510,Other
3CmSW2zUhRiuNdHa2mk39iq5s2onNGd3nanu7qrC2SLU,167.73039822186,4919511,Other
9BBBv7imBpXKtPkpDrVCy1JeEq2e5GNd4XYEYiLU8yZp,167.73019697671901,4919512,Other
EbE67CvPo4r7gMvCauds6Lspg2uBmNhAj7CEwpYBjkcr,167.73,4919513,Other
JAZGDnWppHJkEakPzpP1iz58ndcjEx5S7oULih4yZ6TW,167.72999391238997,4919514,Other
APYjHhjLm4PW7Y2wWN1fFiqcB54Dn55h7AVJsQJCz5m3,167.729829313255,4919515,Other
FVCCASxEN9YBcMH5EE5r2mDBtKWC35EfguMS6AGkQ3y2,167.72961335764,4919516,Other
HznGdSenqBoy9gx3kmwnQvdN2tL3r9UiyZEu7ktB6UDB,167.72942957925,4919517,Other
4VQuixX19zUstBbuNrSW112AMuoZxZPa1AGMCkwGJvXz,167.72933877408002,4919518,Other
8Xx2MjFYVKysbXhpESSA8YTp6HGVfdPzKkg6NgFLMsX2,167.72903544320002,4919519,Other
6jMNWDeneBkUtmTt7QZBDGvaVt9Eni7vM1E5XuX95GLx,167.72886040655,4919520,Other
D4bUn7cPMc7jfuyC5eZeZ5k6hpjsFWa5KBTb9zANAjKT,167.72830267164,4919521,Other
FLcXXYARou8HtW5DDYXTdaPKs9Hn5RVUw7j8jATCrqXZ,167.72796429245003,4919522,Other
yWissNUJS99knf5VXrvY3aAg8FcYwzLUQXZpAbbthUN,167.72793255173923,4919523,Other
Cd72rAQUdZnzQ6QUSm9WQMY4sVCqHp1eh64fFTkWFrMP,167.72786951583,4919524,Other
8nDhmQnSurzaKTJjWRCueKM4AYsruoqWTHoqqFKZbTzy,167.727787126802,4919525,Other
5hsurhXsJyauY1c5MfqYSni1Sq8z2yT8DuU6nHghEeD5,167.72777999999997,4919526,Other
BWeCrmAW8pr3Ah799aRu2BwQ1rxH4iq55mg8bCKrTzct,167.72768564665998,4919527,Other
7e4ppXsTTpgsGNF3nX1zgmDswWs4YSagNgXKjPcjYBGS,167.72735875441,4919528,Other
4xevv56BxSZhTg9LGXanxHXunprsVeoVaCWhamRZxgJ7,167.7273,4919529,Other
8obnVYUQv9NWaMnYgrUsRjwJG4B6xtkRSrCYJMXr1GBP,167.72722324161003,4919530,Other
73WjNQ2WozwfaYi6hd8MgzkZPXEAJkTqdVzK2ui3oYM8,167.7269733438388,4919531,Other
X9eCU7rWgqE7nqW6ox1twdtM5ZqnaqYDnAqbLPVfYLb,167.726647366183,4919532,Other
GD1j6nXnurm7aiTHcZvGUXGHmfnrmRHcfxBpPgBhHr9q,167.72661770801,4919533,Other
3dxgJJdLGd9yfuMwpjojrZvD4YZAaYL6vzNTXXLad7mi,167.7263580518,4919534,Other
Bn2s7FAHwqYz1u2apJ2a54SUymFPU1gQbnsCuexW6cQa,167.72607139645498,4919535,Other
5PM2jtXXpwEBoZcnjfLfgFFwaLCQimjYRkM148yqLZWR,167.72606746317,4919536,Other
HFL3J4ihdNJqed3AwhfFYmtbo6VnWzVgTHttEezrhJvr,167.7259587101848,4919537,Other
4ykQSHvUWrL4n5PAFQxXB59ectaMa4k4sskXGpCyYzeF,167.72574176849696,4919538,Other
Aa9TCogAiiWvmgLpx1aj62cBPTRg8ofCm3pL6w5UVDMQ,167.72563660214,4919539,Other
5cujEZN9ifekwUgFhK2dtAwc5deJinSjq9ZgGP8fmeFj,167.72550929471,4919540,Other
5Bj8DzJ1jUMnWRHj73EBrcUFLEjvabmLteJg8qnmxGzU,167.725347283891,4919541,Other
CJA2GGZoVSo1nJ3DVQ3TWB5uyhNJJUUtjz1NZ6YGgVMh,167.72525674788,4919542,Other
7xsjCjaAazBnBe5kjmSp8PyJiSQwmjjA9j8n9KH4YjCy,167.725244736448,4919543,Other
GM8fpZpDgGiXvVpfFAViedtLPQAgTpxrpK3gLFN16ccB,167.72520993992998,4919544,Other
8sj4CwXAG9aNjCMYq1t2dDyydKYNLWbxiAL5wfCei8rP,167.725054397991,4919545,Other
B29JJu47eh1CXzmFNXRBjvFdPBWStcHRc4bgsYjKKyiW,167.724402844753,4919546,Other
EsGG7xk8d1rEm4urXfHG7FjVfhwnWPJCrmghPN2cFMNW,167.72426053669238,4919547,Other
XGmdx6KtPTBv1YnsKB4ggAAPLd6aeJMTsEXkdeRS8Q3,167.72400000000002,4919548,Other
5yxHqrw4pDiDhg7SgLjZ952c65djYuZRJfXoTeWhw8d,167.72391088098001,4919549,Other
GNz16iAQD4CSUrAQXohkTW1DKwfbZCU6LSWZ22ZUFqDp,167.723733380956,4919550,Other
H7xtBHFcfGGkGzQDwpAWRrUtPvgBavX2vaJaCZnNy3mR,167.723614777841,4919551,Other
2Qk7ZWk5amVm47P8UhYGPySw2UT56JRQQQyY5ei8xKCN,167.723380809778,4919552,Other
4ZD19iec1eQDRQtKm4HfTSXmzxK8eNPYmKyNC5DU4zLp,167.72335349999997,4919553,Other
4vA3DgjGySkSEf5UocxabDGNmWx9sJSfTE3eGT8vYd8,167.7226065125,4919554,Other
278tnYsf8kCSB8cEaCQj2xU5DLZwWsUpkbE92E9QLoGs,167.72251469064398,4919555,Other
6WRXsPvj2X6ZLBCL5ceVhxorwZHkqXagvvzXuyZF3WPK,167.722501211686,4919556,Other
3Spn5rVmxs7buR6egSx21a44bjr4Kjr4qZJtUQTuYEVc,167.7225,4919557,Other
6Cycdr7rfSF9HPCr9VnQYibHMhwhbndjXrSwM8cxkFfD,167.7225,4919557,Other
CCysS7whnJ3dq1uP8PswXk1kFazfKhuYQ2kf92is5QgG,167.722265509148,4919559,Other
89hYKSHq2sMbMRwQr8RRHHTvJBaxLQ1CfDfooDUd7ei1,167.72217475492,4919560,Other
6HqJgxCAazVLy4kqzCdwMDYignPT8NB9ziBa8cKTnXHc,167.72214,4919561,Other
Fu96VM2YXtb8qD4A5x2QZmuZgc89gdBAY5SpdKBC5noG,167.721907347,4919562,Other
8HginAJRrdnUpq8HmND2eXkBbccjwBU3F3fAqmjYMQwF,167.72174617752,4919563,Other
8JJ1WVdDbRPZGPn4NQA9pnPBKiuWAr2ZrnJNSaD6htQ7,167.72170158112297,4919564,Other
2WQ2sNm8t6Ld65L1hLaxcZqG1bqYJiR2gVFekt5n7VZm,167.72169015535002,4919565,Other
7EkRuRzW15dwgyJ4o17d5CyhE1Q4szkrKTMFediHW2qw,167.72164959594096,4919566,Other
DpNRUBRiz824bWhaboURiGZva7YNy1uH1DczufeonqS8,167.72160452149998,4919567,Other
9T3smM5CKvvyicmV9RigBetz6RZPQohhzJAzAQaqUjkC,167.7214914317684,4919568,Other
FJ1MSrd1778oqnJ92Zpq8icVVibLo5MPXUCb9c5VzJHX,167.72133976465,4919569,Other
5xjK9oi8Ek5FEU8UcJEznSyGxaFzm3NaD3fLG4hrZmyV,167.720968208326,4919570,Other
D2ErHQKqgZThUAW4XTUshEPQozKqZcotZK9rrPAxWy1,167.720893727358,4919571,Other
CYU4zxF84nAXHJ6LxLedvmAg18QtH6SmfhaGzVYuCQ2J,167.720875062717,4919572,Other
8rwc9934irA6JUpY3fpjQY2G1G24xP1C3qzrKzbH85a2,167.72082729111597,4919573,Other
4Qith32Bci3s41cjkoZpiimsSWCALDxqUoSLSg6CjJh4,167.72074993847886,4919574,Other
FStdHStQJoK1r2sXDDn34g9VLYMxSeXNW5TYwx9cn9Fr,167.72063784915804,4919575,Other
4i5aLJSNWHgpoPvN8Pw7N9AYSmvR3mdnNzL5k9qay5A5,167.72056732283,4919576,Other
61JDsL68UTTWw8GkGsTGJA2MkhQ1VFM5qKdrs9T7jzeU,167.72047666084103,4919577,Other
8BGkxKhh9ZUB5QEmvJJrkQ2ouPRq9A7TdvqZEykMrkbt,167.720311800635,4919578,Other
BjA3v3wom1cW7mNNVfbdBvo5UNrfeDcGfGPV94DVuNus,167.72029965827997,4919579,Other
13gVfyQJMpqH8mpFT5jApNyNccHhNNsKwkpzB4p2JU3d,167.72020463299998,4919580,Other
zAc2bYe39vZEehRgdtzFfnnVsBPLEqPJw3KtnYnHgzF,167.72,4919581,Other
HeWtVTwETm1m9Q98En6mT819bLKz75u9zqPesTaHtUqS,167.71989513404998,4919582,Other
BzxnScN7zQEDrAaNN3vHGggJ85QfRsAjA8P4b2E8ADG3,167.71975805209436,4919583,Other
B59aqo6ZPLKAjWGuZNdF6QVkM1FCCAFQH9oFA3UcMoMW,167.71966356859997,4919584,Other
sABN5pRPm2CXZzYraocQvxQV4WaiYumYBiz9NigmzcS,167.71953601874998,4919585,Other
DVfkqowLQhgyCvzfHVGD5Fm1frdve76AboBa37nT9FJd,167.7195056209,4919586,Other
65U5nMbAz5ruFDzpFHkpt6jjsGyTVjrx1dSMwn57Ej15,167.71928524775,4919587,Other
3kNpTfsqaTcNcWCnesN2JaJx57AVopPC4WGGwG14fSv1,167.71899465344796,4919588,Other
7fkYdMtWfU2CCCpKh8wCuw1v5F8kdXVE32pmGJ1UNMdC,167.718924766754,4919589,Other
