signer,volume,rank,volume_category
5VAYT9zs9bLWdNrV76Ek7wMiw9u4DEkPSTgwbvjAQ2V5,673.25209067096,3295976,Other
3R4gQZU7rzzwroAY4bDXwQ2u41DYGrX4gUnThpaZZTb2,673.25194995219,3295977,Other
H8uu6rv8NBRgQSvRBENxYMjNdF9aJQTgUea8WwHvHfHW,673.2514768902649,3295978,Other
9qNmncizrUXWWZBJLvkn14etgGwn7QKxHgUwU1QvAM79,673.249594794402,3295979,Other
BS9idTiunSnMiXYFpg8VatGcKzSZEyFQ8KeQVrtuzdjA,673.2485433675059,3295980,Other
6QvQSjCxmkY5eQyUZo4G2yWppLDkBrMYKTjYvzK2nZEh,673.24811770692,3295981,Other
4A47F3s51zLPCR2U6nL5Tg8GLbEzT1hUTfiym2gDyfBf,673.2475931957999,3295982,Other
GYy3Hmw65rJqid8P3tHQohh3e5CJQsmQ2PkEhzYwyyqh,673.2471176137079,3295983,Other
QWqEq5CMxLvTZKTq3eqs6jxGJpz7KbjYt44uzkLnh7x,673.2469121908899,3295984,Other
HDMwEKAhJdzwS5q3EBHdjw5XJZ9jeN8Nh3XLLrbXVfZs,673.246673120895,3295985,Other
CEMhUSKTUP899YdVx9agbDG3LLk1mcmdLx5iqkV5puEo,673.246085061455,3295986,Other
6nSjxVzRZ9VPGYXXk1DDCFSh3dJJpCpjrLZFdR2B94P7,673.2460036828859,3295987,Other
DSwk2PHpBQS5fb5Qn7rMiHGZ5hUH1YnDQ8iCE5thATSb,673.2459846193577,3295988,Other
BSVmck4UUw64qEGsKBk1jMVjjZv4pbAFYsyFh4dtmfYB,673.2458902745079,3295989,Other
7pB4dcR5WhzTgVJk1PATTjzUsK9Qo8GpEDuHmqJNdSB9,673.244795682494,3295990,Other
4B8pDgMboH4yJDiJhXk8Jk1L94BjNdo4JZwL51GF4n42,673.24195926232,3295991,Other
6XQPnv7u2K5zZgYtZtFZz1f9zVSyV826BchHCGCN7TDv,673.24094025772,3295992,Other
3gBeWSELk3g5Jd34et8d4ZL3QyUq9SYd1GzV5kw8iPR2,673.2406864452754,3295993,Other
3d7NJsHH4eQy7B9WPK2tNK28e7ScWuhUEM5qwcgmuQyQ,673.240573932564,3295994,Other
3VJ2PYaBYBrRLzHmHJ8cTdWC1BeHx3tvP5LSSwumM4Qd,673.2395299478278,3295995,Other
FNSqSFN3bfKKK1MfCsGyVkrQ4aBzSDQT13jDgYdvLXwt,673.23950007574,3295996,Other
4GXubY2X8cZ3Jrp1QqDQBLKm8yWUSywsxV83U9W34Buy,673.2391970980921,3295997,Other
8nTptk9i9RvEKLt7HXR9j4uuVxVu1a4XmvP5gg5rdbu7,673.2391771115392,3295998,Other
9avbsXKsnQB9ef6aVnoS6rb9XXjpP3AYP6crdgYWQEon,673.2389996209,3295999,Other
BkzikZJQfaiMFAJkxC4JMpR5aPPYxhdTpnpnnrQb3TS4,673.2389181812741,3296000,Other
Cm3ztC5KaJCGt8uWSHrRsk5HYPRzHM984q4C7ENJLoEX,673.23837012434,3296001,Other
4HTCQMQJwbLo8rVo6F3kRZbzzoYBLA4KsasGVSjms4s8,673.237674770462,3296002,Other
2YYW3PyhAHJNYdnP2ZSx5KcmKZdYUw8mU4JYjeewD4He,673.236674448826,3296003,Other
8DHdo3jRN67zkWAtHcfeG4KFNXDDyHfz1xxW1hckQJFN,673.236039309332,3296004,Other
AGNSo1xSCRQqUuP8qJpM3qqAre2Xk4oqWEogjwpQdAFw,673.23578325872,3296005,Other
6K8txb1hrWqsD1EphRjjZJYT7ynVY7JGwwyfAUHrLLrt,673.2356214005799,3296006,Other
7PvoDED9ZQqnS8WGUhTA5mTGQqJQanTANaUBAArdLR8Z,673.2354467615801,3296007,Other
653LGQyxobGD3LyYW2yuFmxGHoFSmZ6LYyFA7u5QLJiU,673.2340677146201,3296008,Other
HD1pUqAwg2Yffk6ooRFZt3sg4ztK798DrmjdYpS9NdCC,673.231895061561,3296009,Other
2AoS4EnLywFLzPdzHiPpSZMosR26cfXCX3gDeNWjYsF6,673.23043808887,3296010,Other
7HZURDJ5jMc2rnYVUcmZxeWp1LJGxbAMQNUBLcmu713e,673.2295022890997,3296011,Other
Ak6crkduP6L3LLyvNcLqMajgf7rmf7264YvBH38xG27T,673.22940780333,3296012,Other
5ZRorMhNXjrpd5kxmG9Pin4bz8FgNAPqGEfXiDMuvT8P,673.2292264768159,3296013,Other
FJ4LPeuobauPrEWBbv1HhSwockbqqqspuNRcfU8xDgfV,673.228020121084,3296014,Other
H7c4RdUwLwF6ZUcaagKUcfBhGzTtL1xNoCZpR7egTrgg,673.2278029075079,3296015,Other
4HD851EFrgdE7aCCUW6hFtKV4WY9dtZR54aKfmoC3DqW,673.2269075640759,3296016,Other
3Qesy5XftkRnQF96UtF3QU9uRe5zKfdXEDa9UivNCyHq,673.2266316930901,3296017,Other
D4yEnHRRGQTKuMS4Zz4Pk4G3DW9iHQxYkqYhQHZFxgDf,673.2259115872699,3296018,Other
G1meyQFPtedJBrKtqGRy978QBxRomHJT7tX9WzsUZ9ge,673.225188056352,3296019,Other
59FYEGxL7AcG3rVV5nYfpn9SyKjnYgZeDPUHbz3Lfu7X,673.2245860884,3296020,Other
FniMKZ7oMtV4CPhENdeJZN7APTPPTaghnz2BWj2hN129,673.2240525181379,3296021,Other
4uum8WS9C65TzFRA5gwryQjviAP6Tke7hCJvoKZfSuNK,673.2237728165401,3296022,Other
8SEn4eFrSVsFjh65dJVoy9PLHqNYiuhJNMcyeq6ePCJ1,673.2233483151399,3296023,Other
C8QH8n4SofcuquVLsWnjdATQYX1oPNsAEfxuPLc6MC6c,673.223275045292,3296024,Other
FJDcfiXy6K5HBMVJyQ6RnkfbaikJp8QK1gVpDoP4auja,673.2225554311656,3296025,Other
2ruJ1aHKQjHffpjiecRiGwm8VSHw1fLjqYVxDor1UNco,673.222012990973,3296026,Other
8gDXDWJB2SS4YYy9rMAYJvkXaSehNBgokxQT1seMMQMg,673.221562252376,3296027,Other
4k6jmrVpy1FPNsnxrjBfqZapWtweTd9bRaUqWMsL676G,673.220427577726,3296028,Other
2z1qHPvvMcMZz7aShqziFdAka4UdYHWRMXsBteaGmj2x,673.2197169130477,3296029,Other
FrcT3bKGg8ZQGmcaGAcJcie2EqijjbazuzHrof2AYpXg,673.219235652698,3296030,Other
3Xr2xqzuurBVCfZVXwtREm2pRMiARaZBmQdwEcp85b58,673.2191144854501,3296031,Other
EWwycgNFo64tDhLscg1K1NZQsTtQ5v817NpHffpbvuwa,673.2185587603961,3296032,Other
5UCU5Ccv1J6eCn8QyNPX4n35nVzDATRz5RuazTCVkfuG,673.21830139928,3296033,Other
GeBuSJxoNVDnknMyg8cZgpNfFpkskuqKehG28LwHmBuD,673.21800728235,3296034,Other
HnLAwd7aNEUwjX2bUCt21HfTThr1fxCeUdLh7KQzFRHG,673.21683505496,3296035,Other
2CiRTGcJx3PfwMTBCj6jRLzBhRvXcPBk78tjXfK8jFj3,673.21659965091,3296036,Other
9tdmhZzK3xdoeV8g4m1SEsnNCUvxxkwGV76oXEx67Gwb,673.2155015751739,3296037,Other
9NqFxZXwndpHjCUWGZzLTRMdkS85yonmwgrE5aQc5VtE,673.21434206224,3296038,Other
BaNvdhHYVCzxYPapnSs5KdYHJqA4vJCVhdG2bd6ZK6Kb,673.2138911312,3296039,Other
6uydq5rkggoL8oPf2CCZwZL4N5PTiVi7kaE7xSGNkETt,673.2133585202184,3296040,Other
4zsDcbh7gqUD9WHPXjRWMzBsCM269GUi7r3hTHNDKdXm,673.2129421565,3296041,Other
EgsK1KiD4DUa4Apzgx996DuuRfsPZi2BDNepFvj6Hdtj,673.21249859568,3296042,Other
9DxkdVLYqN4eGBKwHsY7CkyNpoNec4fXVR7FiH8LKKLR,673.2119905858387,3296043,Other
CWBvMVAiRfwmPdMRrtLYGayse1KdvycS5pHAk8y76PBH,673.211737635846,3296044,Other
23WdRRdgfoxtNHhrUhQBEm6EVHaQiZtfuP6cCFnTuS51,673.2116818091067,3296045,Other
4A4Upg77CnBGv41tvc1BubRvJCrbsLQCLhknqLKkMtFH,673.21049588079,3296046,Other
7X2D8rLmah9BurXxbWgMDSuTJFDwqsxodh2ywDaB4Y8R,673.2096258170711,3296047,Other
EFrXpd8QLqMvGg4ZTa8v1mdZ6bbWZupS2SUUeZSvEQJ9,673.2094453371799,3296048,Other
3vU7rV25wm9CCYoFFmDa3GYQ5LNDPL2n7K8aqzQFhRc3,673.209324,3296049,Other
4cP6obcwQ9FNt4kFvM99ckUAPiFCSY7VcbssUY9EzCo4,673.2089224408,3296050,Other
CRyiAkUV7W65Q6wsZxqtGMDubcZNjy2JQFe1PKzpbP2g,673.2082970614933,3296051,Other
9RXeuwn8TgY2V6o9HeC1JJANukCTqnMcX38BCtRvupvV,673.20807873784,3296052,Other
FvDKuDWknZEHbdQgfyzWi8uCrGgV8HKNAcgx6m8xpS8t,673.2079856696984,3296053,Other
9nmUjZYjXZkxEyQgbGpe1VarP6xXoJGJBeF6XyE4Uu11,673.20781135921,3296054,Other
FB3hGWeMZJdRBeaiUtNsxyGPagfU2eZHVSwSNZZEffXn,673.2074961976109,3296055,Other
D96ez86JbozvjTgo7nRdZsHRLrVh8sg4Bm8UfFE6gFav,673.2072888686884,3296056,Other
BcJ54kYkDtrGa7emgTgNARdCKbKzzTVxGXaZsM1Zu2tz,673.20662238414,3296057,Other
9piTtfd8n24jrz3GmyHrugkWxe6SvL2Yja5vHRCDC5GG,673.2045257432575,3296058,Other
8E1omHBxVk3QLfS4JVS3nAeMC73EraZyzp13Wf7wft6,673.2038935042984,3296059,Other
H9iAw3Y1vsjuCHmSvGYrCtdpnEjdLKwVojnESKfeYjra,673.2032562037441,3296060,Other
9jgP2fJ1LDCfKx512GwJZ7RDaRPpj9kBYbT7VBx8knYi,673.2031035086751,3296061,Other
JC6HcaWecDzYRL8jf4g2rK9yV3XEWCXTifRoX5AHzmoh,673.2015522428801,3296062,Other
9g33Sre9mKifVpPCbQLhMusNHpE2mW27UAbDXyfDi2Y3,673.20116296728,3296063,Other
E35mkGwKUQ48AWbXnu9Rruy2wpiEYXbPt5u4PEmjF7nt,673.19922997346,3296064,Other
7hNsvP5HZhrfMVBcF8T1EBPHwbbNbHAyUDHESw6QCuax,673.1990759161001,3296065,Other
8SvLzxTCm9jVxEd9SKywyt89bJUiyWG3nkHZ4sSDJSBM,673.19767436187,3296066,Other
HgLUA5AF33SW7ouATUEtgi1hWeVXnxuNeHNpTDyU6fr2,673.1970440935452,3296067,Other
FW32nw9mZB6P2t7C8TZ3ZQbXQbTDqt926LEWBDqxtiXj,673.1968115935383,3296068,Other
J2kpLGru2MXZSXA5U6UzUFSSQfwHNxfEf23pRJ8g7QpA,673.1964784475001,3296069,Other
AvL2AY6oAcCJ2hMmuot6U7ebdFSP8rz6gMg3xnk8Rfxc,673.19558572464,3296070,Other
HQFxpNxXEpGHuvvEcw82pQB91tgm2MVGHhLGdZcSB8R6,673.1948058392948,3296071,Other
3gLkfdYqkbN7EUNZMAgREj8HLBSkEigj4Laqw6tgXsi9,673.194282318106,3296072,Other
7Anc7cuMsgcrimPfrg7PzLS5nbSQ2u8pPh72UWuXv7cQ,673.1937601045701,3296073,Other
4GmRRkyNG3LCBYfp62tdTksuocdpY4LA6PhB1GKM79dd,673.193487150877,3296074,Other
EbG9oxFBukio63i7TWojuEJM3VKwujfDTUemotuveCZC,673.1931250401329,3296075,Other
281jtBgTusNvLRYXc3a2pGDHWX72eJKfHn9Deck9jCQa,673.1926084132,3296076,Other
BuchzmmD3pbYBLHhSCNVtkeuQzaQtMPcxW8D1Seb4aL7,673.1925629425918,3296077,Other
DFDjmnV5UyufajuFX8FTCHLeoKLhQCsMwxdsz5VTyWYA,673.192183038668,3296078,Other
4xSUCEQxRP7JaL5ipY2NwWsqb3yWHHqf1ge7vuC7uNNu,673.1917874309199,3296079,Other
6HePfAeGejLzGGw1Txv7zJsu7B57BDrvVBhfRaCsvyuS,673.1910317607449,3296080,Other
8e3oHheWJUuZ3BVoKT3ABjX7EWSHfg8Sf7gvc8pHWc2L,673.19065379046,3296081,Other
9JXxmsEZuP9JynV46rPPvxkiq75zcYnmrUsuPVhDji8,673.1886717910901,3296082,Other
5yQLCxqeaLTPKXyGZ91APL6B36V2SVZ3RG4trf5e61gQ,673.188397026841,3296083,Other
67gXgrXyqEG1GCy2VmFjFZjGC78SWgTAjqA4oVKrkbUx,673.1883788035844,3296084,Other
GXDspJB2CJecqWdsiWLVsnfpRiwv7LS2vDnPmedSZqGe,673.1882909345535,3296085,Other
HAapFvN6tohbzaUmqE3uBaBnNV6pApdF2RXJUjPmfntR,673.188226370264,3296086,Other
589YG6qaQyncyeuhQ16fkXnqxxssP29NNe4G7HCNGNPJ,673.1877124627199,3296087,Other
DgRw5nPMX4zfMCNKMZCxxBbLopmrYicqmyacjmApGL3K,673.18710768682,3296088,Other
6pJd1SPR5Ux2BHYNeVTUKicb6zM1yMkuqaEYnSWdgCxf,673.1867313783,3296089,Other
3p7wNRLuvomznoCnnAk5sEAtknJDkpmhbTVAtRz7xzwW,673.1861817555,3296090,Other
GopS4N2yfxSCxqvBtm6mriLSfy3Pz1awXfS6ZXwofKGz,673.1861000000001,3296091,Other
5x6rwCP6qCQGBAHHVFo4kQZ4QML7xm7Kt1UKyZC5xDCY,673.18606657328,3296092,Other
G4PcNutQmiMQCwzcL5amn5nPLvQHBE7ns8jhJDzo6Bbi,673.1858938688999,3296093,Other
9iG1MkmcK85rqhQ9AxCPawvj1FLHqzLD8FNG5qqWAGKm,673.18507948812,3296094,Other
DuG5qNE6XXvF3R25M7uSFS3GR1dnzs2GrFLTLxRVzCoG,673.1841169380601,3296095,Other
BGFvLtnbi5iZ1sgjFH6yJVw7zajsEErF8KxDWyeEabZc,673.18391787035,3296096,Other
B7Tm1GVrGz97UxLNrDvFTKUNGNVyG7jnJYpVrf2qgaFs,673.1830997809399,3296097,Other
CALuYhRVDvFwBeuikP8pVnttTibtLprAXLJJYxMcRZfT,673.18306439896,3296098,Other
Ckk9MEQYi1zHLFPmDcCHuNgeBUt28qu6EXZDhAP8uiMa,673.1828234784989,3296099,Other
CHzjNKGFXgwKToF47XSyXxYF4P8sZKsLac9XRgBEb4Co,673.1826530546027,3296100,Other
E895UW6UiMSAcPWB599bAqD4DKjDxB45foWiXd2wqnt9,673.1816092454239,3296101,Other
4hve9DmWHbahrw54adpy4WpwArmKYjCN8ygc97qctiTW,673.1806622750471,3296102,Other
HK2FgYhsFtRwtHeffnKAvXNTqXgjumhv1B5MBBFq6vja,673.1802803668951,3296103,Other
BMcqJvfMp7VCwAZwoB1Tg8CrAUQxEr7GUx7omESvPzPY,673.179103715848,3296104,Other
7wTNERA7cmzsGfuyXk1PkyT7wgEXvuiYRd92GMQcRK5B,673.178802431299,3296105,Other
3JZzXFyeM3XtGrMDus2oGFV2peK8Yhh2qUaziPbwNFcW,673.17791323644,3296106,Other
FCHRQpLczpJtvdHu1kYQ6j4q5yMTqhvzA1TDe4V6pP3c,673.177198632666,3296107,Other
2Nq6YdA87H8L73K3P4Rc6Q9webjQcL695d8QhZwq2FPm,673.1771230445099,3296108,Other
7aagZfKD85epbeH2NF9Cq4NQSmFd4dYYhYizoJNYNVTW,673.1758674952963,3296109,Other
3LK9mCuG7koK84SnqxEZgqAdtsDNTAs5JsLMjKXc4WrM,673.17576574746,3296110,Other
AxT7xNRrhTZBx8C2a3E8ZdPto1G1yKtXBKTqysoQQpWB,673.1756578063007,3296111,Other
BzWwFoRv732bWDrpuxSofkn2WV17PT8idBhMX7d76VdZ,673.1751545845999,3296112,Other
8K47nezvs6a77RTREy4urdb9YWRU3jr7tJVuUvfTTS9s,673.1737035775333,3296113,Other
6gAQcCuW9YoJMmLMDjaoSVuXdenzxprEEzoSHJHe7vHU,673.1736630651942,3296114,Other
6L9FyTYza3tEoMW9Xm1utwi15AreMsH9PXNYUZZ4xhwa,673.1736476159081,3296115,Other
3GcniSTfakdU7gNhmNegAzJAxjJhLnPjoC941mU2kLR1,673.17329814405,3296116,Other
2i48fJUpyFpQfD13stnRE7vGMwkLMLzkMzC6w4F3uppF,673.172579822947,3296117,Other
HTpgrGRNyV95LM4NKKksqHtKPhxMugP5NEULkq1tYe4g,673.1724620422399,3296118,Other
7EMRF1BT3BfUrJubgriqTuSr5YoWbkMKhR1gDR34YJs3,673.1724470161,3296119,Other
EzMpikBvE6GvkDjoMEmmN8SiXGPbgfhCWymyC6Eaf4YL,673.1719840840864,3296120,Other
D1Rub3SQR7FP3i1aHjPib4cWu8ikFnCn9fpmsrmnb5Kd,673.1713536300101,3296121,Other
Ee8QASt56rpC1yHq69uojDrf5QmAbWPEDfWLmgxcjccV,673.171260979122,3296122,Other
5egUszWPMuX6rTygLXsb9HDU8rtKoVm2jwfcPFspSwYC,673.170798479692,3296123,Other
Fq3LG9tGn2PVAchdPzPrQSBTnU5djFuvtrBkvA9dkdKw,673.17016442213,3296124,Other
8rVETCCAMWASbiz9eRfYZERjduk9rV8g57QWfwKPBszD,673.1700644196567,3296125,Other
4bmKMjbPKGcpKEtDspMFNoaLMjRzj9hCPCsRvbr8icJ4,673.1696178636,3296126,Other
2sGoev7osMFvyMEH9T3VD3k9b85EFfUdJB1QARtzzAjD,673.1695099810021,3296127,Other
85bZDWcChMhUAcPijDvbT3gEyxj6uf1UHkAPGiXra2a7,673.1683414609901,3296128,Other
GC1M6sWNDXbqSPuKuwiwvaShtGCN7bYPuKw3KNKSJVyL,673.167735189783,3296129,Other
DG3XFUhGQtP3WsGn8XgGGLgadQzY7Z4byWXBW9MuWgmH,673.167599945942,3296130,Other
5W4dVWTCtDAXHikyQ8QiqTkvc3RcXbz4JpKH1JXQATyN,673.1639609642683,3296131,Other
3mGUJGhc9WUD4E2JSN2qEjjToXgNUVvo4VWYwV1pJXjB,673.1638310565,3296132,Other
DpYKWZi1dxthsCGKFu6mb6q9zpmJvgTedU86tfi5anoE,673.1635910306197,3296133,Other
GsDBQ4f5LBNDGUmDBnsMF8NQPh1WJwXY4waZqeiExE9v,673.162988408656,3296134,Other
4qsGSKQeB9s51N219tps8jCeJt2izakfBbkqBKKR9GzY,673.162300041791,3296135,Other
8KFNduAuvgVPryXW85qNm3vUxEyuxzmVvscfzeqjfPyC,673.1617731457951,3296136,Other
2ny68EFumMiNUZsF6KwqrNoLDZ4tYy8zzcs3Vhd1yteu,673.16123108753,3296137,Other
9L5AViUShuVHUjvATeNTkwxB6x9Ret1o4pnfrzZiL7WP,673.1610952755284,3296138,Other
EBoKvXddT2kM5JQFDovUz6osXpeezENCcCjJVgNjm6Bu,673.1596364386601,3296139,Other
HcvaVozrZ2fi2kZoMXWAiQZ1SJdqW1CxrFTVUg5UzRvT,673.159623459675,3296140,Other
7CZKezUPTnbUtAu46bLnZQ7DfUapR5Z82jmyhExJpSoi,673.1593025606682,3296141,Other
Dc8tNs8wgYdNzLYc8poLY2c2wz23kMUaf9SM7nagyYSE,673.15884062875,3296142,Other
3prWSXbUxfDmGpiBtWVEAWqgC3SDQEkwPWn5NSwdwGya,673.157892179802,3296143,Other
2VaX6DCYWc2uiH4VGvVwxXamgfNHxfjMMGa56WmbokoY,673.1577862396949,3296144,Other
CyQV1syhg4afB8yh26263k4eywXu5UkmoLc2bge7KpQj,673.1577221260001,3296145,Other
DE32GkEsmGni4dnt4ZJPAtZvWCiC9Mkjkz989zGfspmp,673.156614282116,3296146,Other
PZzysEosq18KWjzYrGZU83nVX4ZL2AS4MkNyadDzbK3,673.15622842005,3296147,Other
8Cqh4Ep3VMsDdDNBYWPxj7p2rMa5dAc5dHJRnXw9hVuP,673.15560946664,3296148,Other
AP2tyrmsDV3NrLi7r8eaLfaRL4hXMaKPHKrvrX8gULwm,673.154641965088,3296149,Other
6UkWnyfxnU67sTqZNsj6TbHCs45d13rFdWrWiDHX22tR,673.1537551615501,3296150,Other
6Wma2QbRouE4pczxK7hC2rQthFWZ7PVUZVxxiydkUgip,673.15258911833,3296151,Other
9ZescKDSuH9kJqbFxaPJoCrbWhrNUZSVJQLG9GMZidPU,673.149812581882,3296152,Other
Gf2i4vg4H6Sk8qvNYczXJRXDppCXrZ6CLGBcg4VEaWay,673.148690484077,3296153,Other
4SpabHtZ4y5vyds9yAdVNXrWuJhTcK59ZbKG8rth9m73,673.1483083947105,3296154,Other
66o6p3qnXXWvaw9ou551oJPcwHyYXnYMa8y4aL1m6ydQ,673.1482866200661,3296155,Other
2uST4hfjphfpY9SpZWTMGku6GuFN8rvh88zeuio3Nup8,673.1482790270492,3296156,Other
DjiSvVFeuv3JHfGA9m567Pe1JNYkfXUFrhbLvRLYnHVt,673.147755511092,3296157,Other
BtZYQDsTuEZjGwhxKW5UAbcVuJrLAW4qMbxp2u5CvE3d,673.1468141845078,3296158,Other
8uFbZszX5hDTF5PoVoVfpvWhs7ZhKJcNs8cFsm8FAKpW,673.14658936508,3296159,Other
EQF7p8JqWHvnVHmNiBdyKLY7ZLKd5wrhBgtAHZThZZvD,673.146206680924,3296160,Other
ByBV3GWgsKvcJMb9cbKrNNMBbS1reE9uHevwxcdTPgwy,673.1455340789599,3296161,Other
ADq3eUt5NfSZPsMxjTUWSm6SZ7wQbJLUpPM2DQNS3nVv,673.1449210609476,3296162,Other
FNfL5gEJ4XrKaQsffNc4pkac9SeWjxKqU28pdyrtvGVo,673.14451995,3296163,Other
ADztBsoua5ZjHnSLMPVr2gavQ7NVCo1ueo3mXMLBBbnN,673.14451345141,3296164,Other
BwFiywyZ9PZQrzmbuFvPzY3bYbg2DFF7vQZQvqDwf3TR,673.143029153186,3296165,Other
ERKUMJnXZfvnKwMfC1iDBPedv8QvFEgCvAb4FKu1WaZ3,673.1428167810499,3296166,Other
AQWvuic1A1FFfWJsQUddHST4bWqJZcUMR2Jcp7oMQLme,673.1428082131681,3296167,Other
72F2oTaro9mbUoj4XTVDaeWiznCE53VTjSPxnfMsjDEC,673.142803591271,3296168,Other
Hg1exweN55sxHSNrEToiqr2YK9ehhekksWDr4iVxe4sD,673.1418066538399,3296169,Other
vqcMfsDtRd45ftiUSoiPHhsyxBbLmM5BzjTHNVjneUr,673.141711073413,3296170,Other
EwZBG58e97Udda2mhQyi8f9MPd83n7Sbujh1zrdpy6mX,673.1416029308001,3296171,Other
JACjDQFoSFm9nsf4DLc8cHuKEGkTwdjhRaA1uE5aVV2g,673.1410548407999,3296172,Other
DpUxWxiX5Qzje9oxie4Z2Fd4oAJbrar2R9MsXJgaCfSr,673.1410351807559,3296173,Other
5VwSnki1G7i542Q59vbwzPDS6MdwrkBoJeDUgydo8CsS,673.1382061650132,3296174,Other
GJM1zUcfsW4E12o9BAcBjfwkJmxr4f5sPg8mZuyrYoF,673.13661461263,3296175,Other
4xrZQEFGsDAe8DL9RKM1Ubkrjc1i32VgxnF2bbrXQDhj,673.1363330747499,3296176,Other
EuUnPocZSBPvWuYovYSstRytNA17BscesUxaxBzWgW6c,673.13484033985,3296177,Other
419fDgH8TxTzmA5Pvc9Q4MZWCbzYdwNvodoeStq36PhC,673.1346406615199,3296178,Other
2B3XWMxfgf1JbnCCQxfTDF6oSAWTLiWftNG4eKiWXBz1,673.1343449963409,3296179,Other
CPmd58CRfbzryVu9hYa9ah3rNPZmPrJk9fMzcsHULdtM,673.133587069457,3296180,Other
9ampt3wp1rWfqXNkeUXtSSG8CNKXH8E3jFJZTTrKc8sV,673.13295821445,3296181,Other
8boWDaART6adpuuj7XjiDdmvrUrvPC23ZivR6yqYBh59,673.1310000000001,3296182,Other
DDc8spDm67tgNm3MTFT6EJVg5ScEPzpUk2qsPqBTfC4Z,673.13008883559,3296183,Other
3gLSsmy9sih2p2XG8Dh5iNSwGXKNbe3zKwW4k6Ao6bff,673.1297871488599,3296184,Other
FbKkQtJpjwhypGZe4WfKydQ23RgkDkhsJyfQictMQfT3,673.1286369325001,3296185,Other
GfjhD3TDARcsXAYUVCkmYbt7Dp669WGWAacYbGYbKAvY,673.1284997223911,3296186,Other
Ag7BAtBUL7FBnWogD7s3RYEm93WkKnWZKj4APfG6ofJR,673.128392982958,3296187,Other
EUz78JFEfy7vJ71uWNNRn94rKraEfWczgyaZnQRTqh8r,673.1278694515936,3296188,Other
FV1AiiR3QvEF93vgPrag8Lo56CjXgM9YvuYCR2QYP84P,673.1276678475301,3296189,Other
GQNyXywvHmkyXV1uQudU7sM3hkGQFAJ4eH4yuKRQK6Di,673.1267971389991,3296190,Other
EVbY4sjKztnVRqKcbzPDsGPZS8vCi6NFLXaaSYWRAcgQ,673.1261886871662,3296191,Other
F73n67fXD21MaTZxctzojurmRkeDqwQzMrFGxdA4ggB4,673.1260772923699,3296192,Other
FwiiUTHFRSj2ujCuiwZgpzMGbtUTWNDFC8Qg8mMNGr1X,673.1256046879939,3296193,Other
BnBbgWFDRWKrpfPmGEaCCgrB9WUCeT6BtiPER3KgKeP8,673.1250459561401,3296194,Other
4SzGtGJr2o2Grfvo9zGThWJhJRAZddKoMSWhbK3Lk9mh,673.1246589746601,3296195,Other
C3STrkFQER25CdVcqbiTzY8BBg8F1QZBxTwqxyipj2jP,673.1241146152627,3296196,Other
6yDCEteoaRpaY997KAeNjNiUptbDu3JKoCKU3fTpjfTE,673.12390975907,3296197,Other
7MM4LnoNP5k2wJTequR8bZj4JvyY7GykjsN9hTky4RB2,673.123220147309,3296198,Other
AYGdGMsvHpDyXwB4ooenuBuUbRvxi6AYthR9gaiSYgxj,673.1223148244922,3296199,Other
E8vosVvv9G4Enh1ncpjNe9feChrdFqyeoraYU92NbgPT,673.12191467956,3296200,Other
BHPPRtXZoJut53q9eJNKDKRADFM53wiA4uyPgrEhkP4c,673.1213843798,3296201,Other
28wiXuTMYEp1EYZEv9VM6MRwE3bYnpaQQaibGC4aEje2,673.12049824752,3296202,Other
8eHB6sknKhgn6hLYFGGeUYLMUkU19nUFiVmbGsGrSqWR,673.120194370998,3296203,Other
9XaUuP1qLLBGL8p7Ddd49x4HATkkkzYXSHyc3EPXBUkt,673.1186605633611,3296204,Other
4v4GcQ5x6cAqZxM2JY1HLV4HiQzPvMvzrsKcHmznz9nB,673.1186486238599,3296205,Other
BC8vdbuZLw4r6gcVFxMfvyD8PpXFSkEHKVVQL78EM2XT,673.118333389332,3296206,Other
GBcmb1t3ioVCXSQP7T47DPhrKGnCeiYn1PfERh85dQYd,673.118024534072,3296207,Other
6RxN8tcG1RdBTnP8Ssiqz5BPcCXv6Y2CQczUW6zXF262,673.1178371969951,3296208,Other
GXn5PxoHBvuTQejKVYbZAjFQF6jHMajro3GLNdwmqGEZ,673.1178139446529,3296209,Other
5DfRWCv6MboPNbhhGqGoihGZ2nDXvvM37Bfjf8vGznNV,673.117673831517,3296210,Other
9KwvFpoJBkrMcGNNcc6ziGGuj2s7TVrc9b5phjFMPQBU,673.1168348593231,3296211,Other
EgD7vXunEhzJeMA5DEydJA3ewNyPHTqSzoYgq751AgCz,673.1166731665611,3296212,Other
D1fiwQS3EwwPaRWdJj6PzBcsMhEAygzEn7V52bGn7skN,673.116309592207,3296213,Other
EGseLYQAausyuXR4FE4FtEG1P3qxiZ85TtYs6LrH7kPY,673.1138902872881,3296214,Other
4za2LV3pmgMAy5ozgxJcQB6pminBXd9h5L6qCk14uyS3,673.1138118853798,3296215,Other
6LdfJ52kR34nUAjeGMdhPQz66fZfNLsTwTbt5yQH6Nux,673.1135730216181,3296216,Other
EiqsDVzXsJPZ8WmHn7seoZaeqWr6tRYabchck8fn8ovc,673.1130669063018,3296217,Other
AACbQjwpEJXt8iCunkkcFoHY7JQncfAYcc5erYxL6Rgp,673.1130109015401,3296218,Other
9y5wmhtA1aqPrMrULw3R6QFy6bf5R3CwgHFwVpL7i6pp,673.11254620399,3296219,Other
