signer,volume,rank,volume_category
4n4YZtXWZZKqqV4JMFBJTMMYGSyiPy4rbJB9MzQuMDoQ,303.177730018238,4197266,Other
DFaU6LN1Yp9VWmAaA5uwZ9vPpbqGCrVeEQ8Docvm2n9y,303.17750674448996,4197267,Other
6TBquem5wQVEf83w9mCoGLowXMXnqRipWt8EZT3fPSW9,303.177246648752,4197268,Other
vqBKDxtDJyMQEyu6twg5C1Jjsu5ew8hnCwjfqP7Bkvk,303.17720013302994,4197269,Other
995XkPBNVn61JtvWMJNaUSYYi5ymyPW5cK2G6KmHCHgA,303.177084251614,4197270,Other
64TPvtSHgoWk4moHLtrzrZ4MqEwFL1uV6gcrnnDGPG5g,303.177,4197271,Other
JE9i9DYephhLFGxBxLwTmHFXn1rBS5WhqG7TrGGT1dM1,303.1764619791166,4197272,Other
9oDor5TgQhRXbT9LbGu3Njyq5DwTGmugMU6MjQ1VpwUv,303.17612852043,4197273,Other
8Um4YnMmEyeKo2iVHcCffg7cemHvrmLwzLfWAB39gT4Z,303.176,4197274,Other
9jEXqJinq2ytyNktaJPeEqPdjAN5H9QKcv3wa1NXdbYk,303.17590412304,4197275,Other
7nsvP6Fz1JgJu9KpfsFRrivjqAzY2uvzaWywxLruxZ9s,303.175882252302,4197276,Other
2H9n6vdavARTu9EH2TMLtdqx7ZBzuRk3uYgQF15upjmx,303.17583296927995,4197277,Other
DEorwFBUHMZvGtMNpvoq4vqP8T2TXPr4vAHcyvm2ajAh,303.175449886491,4197278,Other
EzsE7by9yMx1ZoLoHKhpb7CCh1iNk6XxK6kGaHCqSufn,303.17543875446995,4197279,Other
4Ttia4xVkLgFhx1yRy72wfip4WDGRvyaMHVYr32aTYC7,303.17534344759395,4197280,Other
ANjPQUths7H7Ve5JX3zaTFTQRAwhb2nfGzhn91Mgw5Mz,303.17464716349,4197281,Other
6PENfe8KRqNLJ2A7MwY1r17QekiH2mV2hwhrtuE1CCJm,303.17449999999997,4197282,Other
azhGtryMstSJwJX2A9LKuq2UUNeAaE3rgnwA2io1oXK,303.174465071538,4197283,Other
35YJcByzQc8HNxPbE78ceioy8bU2u4Bxpyxrnt3vjHNF,303.1744474291,4197284,Other
jjJNaJuUk2Uwo418TEQyYmDVchK8JNoEQtX8tPnegDN,303.17400732375415,4197285,Other
7RNXzkMgHiKKRi1x6wGQJeA3Qrcwu9JYvfAoJTmwz3dj,303.1738626924,4197286,Other
3gkE1WtbyFUaotJ86WMvwQPeGg6Eyr8ham2o1LMo9EZa,303.17365365067496,4197287,Other
9E1Ax1s5DcEy25DQatbvEYzkmyFJNwHMKBYkGzGEswDe,303.1731004374388,4197288,Other
974mVSYmzbjJw4R6t2h3xChkEcBoYkRZpgRKE9RzQ68o,303.1730606098115,4197289,Other
3KcESMjzv9ZgRwzpcoRd16hujVAojpTMKzmrc7LBUihH,303.17296817404804,4197290,Other
32EzaH8MziJwDVqFwDHWoU54YAyFXAJ62ESD7e3vpqQz,303.17211206096,4197291,Other
DHzKtzW8VDUgEBfokVR25B88LMPnwDfXmHKetG3Sum5G,303.17208277358,4197292,Other
63RMSE4zZtGwgykHU4QJF6NwGbt3kXgoU1tSD7LMv8QC,303.17194831394,4197293,Other
8SPVxAU7VADEPzdiJ4vxATS9feTFqbPZodjLPi8LbkMe,303.17149934773005,4197294,Other
5zdy1kcB8EfWidK6bsFKPYjnHCGYHme3t7zgDnZD6zCx,303.171449225624,4197295,Other
3cTr2GP84DdXn4kQbUiU5vj5RKrXA7kB8RBmRwDjU27t,303.17131642896,4197296,Other
9x2e14kr61mgUCKiV2Y5ykP77QF1tqpJ6M7tgiL1wCMA,303.17130653216,4197297,Other
BmVcJq5xsSqLMNxTYjP53iUTstTwcuX5zrhedvR4FYHU,303.1705859906058,4197298,Other
FYcp2kDm8wLucDUpbZfiYwutELVnhs6bHLERofnhfgLN,303.17035280558,4197299,Other
8zerZg5RbaZky3pvh8KfBFjrvizwPkGAdSVHSQms1mbH,303.170095272,4197300,Other
7Hs3qBBPYPRVWCATrejdS94hkdvubBfcGvpUPEKAbcmo,303.17006039137993,4197301,Other
3vG9GHMR7Dgf8je4psngzfimAXSvE4z81VvPkCn8eqyi,303.17001379748996,4197302,Other
GVvYT6LrrWvhZYh7fxJazjpyiRBs8kipRab8khMfdK58,303.16982756446134,4197303,Other
9CwpSemeoYy43rwV7shSCknu55zPebFpTwaBKjAZTsSS,303.16980051083,4197304,Other
VJjSWFow2bKD4kGxUSv5PhAXoGac6826CTZaHQWzv3d,303.16925009024743,4197305,Other
B9334DYFd35oB4qLYttjgut66LJS4h5b4jzSDgQsygck,303.16894842626,4197306,Other
4PBDPGCedZMH1pbATmGaJfTTenFjpKtrxzGvRcB4bQFd,303.16869546630994,4197307,Other
5kkeyseGP16mcSzDPiCTRPPGzFxdeptsgk2PbyECLcFH,303.16835748243,4197308,Other
GTfQq9KYCHUNpmBs6cjuGMxQtenZQoB7jYwmC89SPAZT,303.1680745283012,4197309,Other
66iJUX2dYwQ56bhDqLQzzbK4LdmrYVdufvm2K1NTeuxZ,303.1677611438399,4197310,Other
EbNQE75K7tBXzN69QjZAeTT1qaAf4Le4NDZNtwJALJyx,303.1676446441,4197311,Other
FfjasTQonnHT3pMFcaU8uZcjpGxWV5xciePp2aqGnmsT,303.167498603786,4197312,Other
EkVTvmU2XYrYZeQsdSjMPkqFjneQAtMx6Aexb6homXhn,303.166853345734,4197313,Other
6HfL7tyqjginrJLtmJVKBZBLPywfjYrrkja1u5LKnGZm,303.1668110562,4197314,Other
H6wVBKrqcP3Hod7V5yNHQR8xLuUjNWDhacmdYyqApt9N,303.16673632386,4197315,Other
FyPccNqBPshwodmcpeEVdm6HCe3B74kMg2dd7dxtHXvM,303.16657330601197,4197316,Other
AjxbGVzhUfNmeHWrsk9iKGB2Xp65PV5qBuKPY2nGePiJ,303.16598079411,4197317,Other
2SW6643vjuVQTsHHRk5Ut6KDof9UmBknwnDEs3nnP18G,303.1658450062616,4197318,Other
Bh4tKmYFLsEfubT3vAhSFTVoXiTgEZYYRM31zXZY7PrH,303.16580796457004,4197319,Other
4K5yWadB8LY2GRtmczmBqjqYiSajrGj4rgKt9PeSVbbJ,303.16575135127994,4197320,Other
6Ncz5DkfP9ikpzPrTnTSqDQKQqFVS7PzotGTBW1eosxX,303.16547607598005,4197321,Other
DMrpqoXmCb2U33JWig4ShZpLWR6hhsesLQUhSdRhD3Sm,303.164986805844,4197322,Other
FuQmL27tW8EWVg8m9fhz4kprEP2HZfHQfaMPq2mfeCJ7,303.16474686676713,4197323,Other
5hY2GXKS4Gzvqoak4hLmnEitNp9itxwc482B5UZ9H3Sm,303.16430378907,4197324,Other
A6FaXLu7XFezXEuXPE846K1tvqQJoGKa6hxsHfxuXW6N,303.164,4197325,Other
9GapZ73uvejCrtVFtama97UJLGZhh5Tv1eVGaVXv3sWs,303.1639721788,4197326,Other
BV7wMZsaKz1LbuAHRNb11yLtGxMnr5S15k2fuhBZYMEE,303.16392591558997,4197327,Other
9xSkYwMBpDbTaxn3b5BCW4363oVAywkq2TSqBAdSmNyu,303.16384797772,4197328,Other
F3qmN77QZaUh9iCcYYQH82oV2J8XcHrXn1pTCrs4XXoT,303.1635281631,4197329,Other
FLYKWtGLgD8uzNSADhhicqQRi4kuSJ8HxtJECXtgTksy,303.16340738296,4197330,Other
Ca4JTtgr8ZeaasqzmCkgy2Qs1K8eH944VeshPscQ2DJ9,303.16332453281996,4197331,Other
Ckuknr7A23mib6jbbpoDh3GhGswisbGKt9MzvJpptLPG,303.16275912381,4197332,Other
HFjfzPtPZut15DNWFa4tkyuCHzV8FpvSH1zUBR1YR6z4,303.16229620175,4197333,Other
2s4Nob5rSLjVLX7r8Cg1SXYCbWSe6ofYSubJJRtuu1pt,303.16159474987,4197334,Other
BqQNsHEsaX117U3hzdwDiBQSD2719sm1HwsjipzdFxvv,303.16153049919,4197335,Other
H1epHZvELJNjQjghZozWGmQEyedpPGZn56TLE7cF8XS6,303.16138217427,4197336,Other
5hmtBg1T7Y4jTaFn871gFkyggoTvzmXMBQ1QzrBSnu69,303.16092538624804,4197337,Other
7zhzW1Wy7TTe8bRxZ1Dxv87Cubgvs2GryR9SrbbSqTc4,303.16089701168397,4197338,Other
53pn9UGEHCRVv2dLZe2qo5T8wxPj4Wf9KYkL4WBqjTgh,303.16070273795,4197339,Other
EJ988r3T3bD6AfgsHgKPs18AhZNoAz4JLK7yPEwFhWJa,303.1606582651238,4197340,Other
FkrB7aer7nMzu67vLXysWCMnzSLM4k9z4qsybfbMgywz,303.1606185692449,4197341,Other
GQfzo44hE2r21R3s3KwcprRXnNxF3fgyLxGLeKMUnHde,303.16049823378,4197342,Other
8535G74cm9KMs7YyGoVj91iA7N6L92dG1rQNAM2REzsx,303.16045693397,4197343,Other
2gt8NP8wZDHCza6nM8SxQCof44HmZLfWP4rPNKJooQoP,303.16,4197344,Other
Gbny3pVfUAdJ94cWpaT9kSM67yog65cCwSkSPDNUwBVY,303.15986930122,4197345,Other
6ziPq4vEXMmcMTm9qQSxYv4EhpXvZ3DrtDT2z7SQTtHW,303.15986183498785,4197346,Other
GPJt7y86N6C8zj1vLEJtwFKYfwkadWNaGHRA6eqGkUFE,303.15951034829607,4197347,Other
9xSMzJhQ8y5idLJafw6q6oEKqAkTkoWfbMeLgvgQxUzq,303.15924105188594,4197348,Other
M1faKmFfiBdnPoEQP33mxZu6TFRL5a3TXSeuLA4gWM6,303.1591000000001,4197349,Other
5meNMUvCrFcrHPusEhu7wGnymo5rCtQG2K43HyKEooxx,303.15892279148204,4197350,Other
8JdCqwnSTt9sSnTc79erRBjNN78DGpixbVZP1CADSCVj,303.1580987585,4197351,Other
5yFx5WXvy2Jn4PPw1StEgnHZK8Kx3hMLx54QaNsyxd3c,303.1580616322667,4197352,Other
2uFdr9vmALvasjxCy9csQ97enacZM5hoo3s2jS2n34C1,303.15746989766996,4197353,Other
Dw7ajyUS2jWZw3vUc7aPqQAAyJL2HjhYTZW4PBVmpAnt,303.15713029678,4197354,Other
77jJez923Nm5WoQDAY475Vq6fQQ632mquBQcBDWNp3L5,303.15654760764,4197355,Other
4aTPNi9kwbstfSkrp7NZssVAJtuDXh4QED7nfQuxED8d,303.15650981007,4197356,Other
FUwRS2FRf4mQoCWiYusL3FTD6t4pohFvMiD4k26m8uws,303.156496167304,4197357,Other
5owN1msXYdKgf1mf4zQwEtM2yt3MFz5LbBjLPTTbP8Dg,303.156458059912,4197358,Other
EVgZk1kBrmBfDKZQ3uhdcG8ogGvXwepFHdjq8emS3i4V,303.15626733586,4197359,Other
4J8w5N7qGZNm92JUzB2qmoFU7rtuh7Hgz1HSGErmEGzP,303.15623621513,4197360,Other
HS1UYJj3Ui5gFehsAMpb24TkAtXuYT1RtgPjgHDRDCqi,303.15621202816004,4197361,Other
7ZEsTWRVqvXCvhBnFmwkxMrXkPf48ipebMk7BrnSWSjn,303.15544417059397,4197362,Other
EtpiC5AhN3NJL7frK4FzJ9hbRrE5fdAqLfQJiq35SXxw,303.15473644819724,4197363,Other
J6LiNMcG1vwFoszxAs54WUtgBdZUAgwVojCZ9QVqfFUn,303.15387500500503,4197364,Other
CMUGNiqnkQttNzNAW5oi39Pch1QA4go7JXGigz84XmR6,303.153785500332,4197365,Other
9cVeXBRc7qAMSio5SrdvyGEykWtvr8AncQz2S61tLxqv,303.15361381422997,4197366,Other
HsHi15yR2rCwm4iaD5ELaioKgejo9R3W4ZXG4AR67kpr,303.15347794107,4197367,Other
CoT5XKCGQhzoaUc7JgvGeBC5n9ArEh542EcnsBzq5b2b,303.15334018960004,4197368,Other
DUGDUJswNsWTz24b2bpBc3dxkcuiW95SS8osavV1nCi,303.15317738626504,4197369,Other
95SzstpdHMFUm3EX352gBhLTDD3gS3G4uLsoiEyuGXt1,303.15299894223784,4197370,Other
HEXcGosXNrEUFc9Hm565C97uoeWdszSfjxVuuiHGVPoC,303.152613781073,4197371,Other
CMmiDwjL5Uk6RXYGtc2tgHZVuovgBhkj1XpmctCk6KnG,303.15230698782,4197372,Other
ufYZUVcALEi3XeeLfqWz7B37WPzWuoE6ndcC5ZRZbeh,303.15222942872003,4197373,Other
2U4tv8MG5x2kqS5GuCgMHBYaArfLhTTCmmumYn8zPLai,303.1520426892,4197374,Other
7aUmSHadQgDuAdafngFKYFKENkeYUwEB2UkKXtw71Ko6,303.1518401544399,4197375,Other
G6xTxhTeftcQ5Up8ugG5Bi4WTF7e2dmsMJBwjju1qXBo,303.15174823584,4197376,Other
2N9RbdqHrFebJEdHJ9JdgKWif7dAbgdjQZM3r1Pu9gMJ,303.15152421360006,4197377,Other
CbbTuMmwbSVHEFQzDTGQdpiWDmBCwysjq7YsMMwrP4k1,303.1512680041,4197378,Other
EfKaRG8hRh1SWEbdjAqfJnH1yBz4MUmczeyAfHnSMfQf,303.15119004871997,4197379,Other
C3ns5Hz23CC6KyY9YbhpBjyZY3ozAg62ZSGdouCFLuw6,303.150999004134,4197380,Other
Fteep7xMobXfoJJG7iLL9boW9sw6raEoF1YAHX2dhXBz,303.15094494223996,4197381,Other
5VCe9GQkk9kj6n8Fkugj8m6NNg7qu41mEm6wWFcs6qjR,303.15090268545,4197382,Other
5T5dUoYhJr527mReGKYxjcJ1YbmcBHZY7nPPctcM1Uws,303.15089637621,4197383,Other
Gpg1hU29KmBi9AE9BWVK7QeJ8qpWRSLx1YG25XsEtK5E,303.15069061751194,4197384,Other
5VMzBiVZSG4gcSbsnh2MqFQgA3WV6YrUVnVjGr5YQ5sm,303.15044059456,4197385,Other
H5H6HSfsXvSAPhand76RhVouD1r1gQQEmZdovvanCdFe,303.15028099233996,4197386,Other
6n6hZmZWZ5qAzeeqRhhKG9URw4GAxPS73C3b7vbE48cK,303.14989439369305,4197387,Other
5fXnD8gk9R6KBuJCenPdbR1KZu9BD1jj6CqxHVyenzxw,303.149741045624,4197388,Other
97sNfhThu5gjdmbwyFecdQ4UqbBERosrbdoQe9cnMtYX,303.1496792523679,4197389,Other
FSYJqS32MZxXF37PmrN99tbcQaPrGESSUmXkAaHoCuna,303.14953908026996,4197390,Other
BrbSXC5vpqKUCSok3W9ogm8etp8nhn8pvrXc9vhcoXsk,303.14940487955,4197391,Other
Dj5KbjhCcqqkewen6s9cj5zRsgqvuUA7kjaSzu6exo5C,303.14898131447,4197392,Other
21C1Pd9mdiSfVgdvuwgfmUVCo1SsCXuCxhXGGj2KosTv,303.14889664889404,4197393,Other
ADxNenNRVKXLLbBirMzBgu9sMk8WTPNRjgxwNKeVJWLN,303.14866618639,4197394,Other
BehYac9zdM6AJwBYNujDr1HC5orLqHquXX8ivMiZJvHB,303.1486306941,4197395,Other
EHupspbAjo8nQyEJaJCqWRP3LD9M3Qh3J5VLPL59ZiU5,303.1483905351272,4197396,Other
3UnXpdqJ8YHMjKnk4vguK4DAajtb7GxVtweTc6RQifbG,303.148317963956,4197397,Other
33wRPxnoSdUvyFihYmqATicnxGAP1C9jgbFCeC11py9P,303.1480449458616,4197398,Other
H58dWMgEDjLmbet9hRX1yLrTyENNY8zZfCAg6HsnEmW1,303.1478459799649,4197399,Other
E1o6CFZ9geEqzewcfBuyosBxKLhQD7QSSzu2fS2eXNWT,303.14765603124,4197400,Other
Co2yw2TEgZbwKw4Ph3svdjHozH1UaTiXJTJFDS1WXGcE,303.1473858243112,4197401,Other
E4BremVdSpNxRnGSFSKrZgai6JxHT878ETS6tsUKAxsP,303.1469660288,4197402,Other
8dX1L1sN5RKa6zcZnYUiPo7u2DR48DU7UGsonXHHnLun,303.14682456881394,4197403,Other
AfoiutTHGLQmAnnBNu8SxwCZjFbwZoRWKjENpTfg7Znh,303.14661695051996,4197404,Other
yVhBF7ys7SmyVPFD5hfgVGLFGtJ1oY86LoMkHgrnQ8e,303.14660886445995,4197405,Other
2VWzjZTnYAeCvDmrcGcm2KSSAQdbChP2XQb3iLAv4SAJ,303.14660707619,4197406,Other
4LQjWth9wzttN39QVr9JNZS82GVomtMUFB14ao4Y7wDi,303.14611919501993,4197407,Other
CcUNkgxq7n2NcD3hSdUXb5bY5x3Hsvw4qfJvG5qQswVz,303.14608148141997,4197408,Other
13snRPNAY1yMHHNzvjjeLU2r3fCgJAenVpnrYMbPxTs1,303.14601804770996,4197409,Other
86S7YcYLcNZUTC79QcwJGntpPa4LGT9NFimETqtkngAU,303.145946022,4197410,Other
12wpT1W78zjfrPBEWByFJCxZY44VUUh6T2KogUHGS3TN,303.14572700535,4197411,Other
FgXT3g7Rg6u7YC21d3DGaqVRvV61eEUBowTw1Nz6Pqgd,303.14570000000003,4197412,Other
2jtg9QtjT5MhGbe5E2YTLRM58GGgJgVvTr2cW59JzKVH,303.14567936431104,4197413,Other
eC8RfKmisYzTj7ZLhzKtwcZw1o5hZaaFJ9zBeH4RjHN,303.14558626737795,4197414,Other
Gs2L2ehWpss6MtJm62CfgJYH9RdhJ1w3nYvz9SiKvBzV,303.1450075962,4197415,Other
BGpaayfEM3LY8eGxadSTv4hcsweDHnq5hSF9YpPeNsaH,303.14483621831505,4197416,Other
GgbaevY1yXLFyDWALN3fVaeQwFdcFTHorfizSTELoPcn,303.14459390688,4197417,Other
8cLKJb3e7Hug7znQuc4XkoeRCfSazoXm2CzR4WZdtFa1,303.1440439154254,4197418,Other
HVSEqC1NwawuDqTJtL3Qpp6zDBjXeJjTRARFar9KoYvA,303.14368751602,4197419,Other
4R6SDZr2RbZg5y3F3QHsGd3hjWsCc4Xp6Z66Bt7ivzyf,303.143131691584,4197420,Other
HTuBJDTMR1cEebyhCEDeox3FHJWwiDaAEBuVdsd1wKqL,303.142438010946,4197421,Other
8PyrA6ejJuwRUkcDW41N1VUgnCNZpVMTqqnxMpe37kEk,303.14193453463434,4197422,Other
6aKM9yH9qvFFX864UYXygYYh6YkGNrrsRm8DRJEWzUA,303.14179485804794,4197423,Other
G5edaBp4D1nXsRnviZfhUkGMgcNreefZ6JYQWnYvVQXL,303.14158303274996,4197424,Other
9PCwF4psWdHu5pcbdU8RmH52vwxKHBoEqH5wBT8EHdub,303.14148041716004,4197425,Other
autWQa6Sjow5hHtUHSGbTBtMxhGj2MRFSAVL8PwiDzx,303.141019231192,4197426,Other
KJb1sgi4VdTjxtdh1Z6sA1MMdRzkgkPcWrveihJVhHp,303.14032306781996,4197427,Other
EcZXs15pNDaXaghQUwjtUV9kDrNjZcFKiyHetuL9EeYX,303.14,4197428,Other
7usQRN9dsRBQYHPccJ3H1YhjZbX4hz8rd2QP5x9UVb18,303.13991873906,4197429,Other
AzoTtSpKodn9igvgNwjyK1Gqrusgj3iyNsq9tLUDgwjm,303.13990682637996,4197430,Other
AiuRZGvAwTQYvXpMxdbW99N656RFw4A3eite2ySnsWVm,303.13966540914,4197431,Other
3J13F1ypVWEfSWi3JaZApfrdHycXrAwy7RX21nnMTFiL,303.13958218380895,4197432,Other
AhNbAnEo42mPRwExtyCXgwfwk6ogn3uQN8ZRd3BuXkAA,303.13901474423994,4197433,Other
FYQzC6Xa13bPmxw6A8KPZNjiZGgeBdneQXuD5mM1tYXf,303.13882894409,4197434,Other
AepSYz5ZZ7DG3sQcfe4mPc5ZQ3ha14ZqNPioarNkc2ki,303.13834078909997,4197435,Other
9Sq18mHMZpoPePCfKp52QrjM1o4aqHPgU9Y7JzmbYwP1,303.138135768,4197436,Other
6godwZ65QQtHyVY53MoLvqZaMoV25YBDzim1Lp2EguM9,303.13776573934,4197437,Other
8zKWkEHkpAxbFaeZkbBnBPVrCmydKgYrfpkUesatNBLp,303.13674143712,4197438,Other
47rtvDPtZq3nwpykGLBpRM397i56W4aSHEg9aX69rCkE,303.13661121244,4197439,Other
FxYLDbsjtKvcKvofUQsjzwgDwktGnnBe9jJex1FajjVr,303.13654901997086,4197440,Other
Cn4MpyZCmr4iGVnggec2opPdnGyaBsrpf8JaUSgb95SN,303.13648714484,4197441,Other
FZEGbiDf8eKity4e2mgQZ1TLKww9zXunAEyvXfJCS13p,303.13584796002,4197442,Other
uKwFWYeXbYfNpfCusgWav3AE5Vr3F9FpfCvCo9vzUpf,303.13567509904,4197443,Other
9awLARxKdwAw3zXM44VMAejQUH2HfVvBGZxNdvShZEvP,303.13494563467,4197444,Other
GmBUDee4EAXLqRbin6W2FBY2Gji4UMpUmJQRbMRZSQud,303.13478570408796,4197445,Other
5Bx6QnD9AsbBsX6Mm2AiZk7nnEcqgPb6H4oWFsjXswKc,303.13445414343994,4197446,Other
F4nSaTxEPi6zGSdJfxFB1oFXjGpH1i1T5N8NpYn8cHXJ,303.13430668124,4197447,Other
2bmyjwHpHfWtSHTPXJYvHSbLCRzoHDNsXTzvfQUhNSB2,303.134046426292,4197448,Other
Ftp7Nj5uKwHzpcoZFkFVxMEiMnDjowYi87NQg9ZrujsD,303.134034024322,4197449,Other
2pUUZRAMQZSob5auSh3a2Wm8RQvHkHdT3WpyN4AvdXwV,303.13401308311666,4197450,Other
BGTXstqtdFu4QpoBsDJgKWnK6edYtVaFRy4JF9gC94VA,303.13401053786,4197451,Other
CRqdviedbwwKMYH1vPoFwtanEusuG3AL2wubnk2JkTDh,303.13399367727203,4197452,Other
5W9gT1vpaJ9X7vG3pBRJYmXQ4N1CnGBFveKzc4P9G4kN,303.13398754738495,4197453,Other
7xUCCfnaL1DQxXNUT9Wio4aU4z5sHKkXKT44Ma5AAN9E,303.13391623356,4197454,Other
HMtLPUXT2NRQcdd5aec4rcDsUd3pxWrMjUa1W1r4FQdh,303.133599030904,4197455,Other
ABwaTh6q9Je1cJkTXyhEPjXA46o9TU3wqyY9EcYAivS3,303.133413484152,4197456,Other
ERxZEB189Xkqh42FZELPeW5cwbP5Kbvv1fRUZj14favr,303.133213568928,4197457,Other
5XSrga2gTmRuix1XL5AtfgbAnJiHsy47bw9xCW8VRtEo,303.13273550146,4197458,Other
588xJAX8FTTKvFsedb17qUEMsSXZeK8n5BjoWbshJpTn,303.132718694959,4197459,Other
HBQzRtVLkghT5ktbWATVApgg7NfAbuEkmN8HN1V2MPuv,303.13271534784997,4197460,Other
HJKsxcw7eWoxnPbiradkN67wjNg1MDjBpoUno9uaXZ5X,303.13249032894004,4197461,Other
9ZRa7MMRHT2ataKK9WuLMoLFcaCK99LG1npVcDutiZ7s,303.13243436976,4197462,Other
5JtK7YEpcAnmKKLjHrYsLyLe5NP9Hqt7fWhyVXkYwyn2,303.13242806471993,4197463,Other
8a7sJwjWXa6aXhhfJbTjHFo7eP4xRrhjmumGUwLkgjsv,303.13238588157003,4197464,Other
6MctwxUtdyiUFN6QGgRdG3w65Hhv88mnoyMeyTqGb5mL,303.13223980595995,4197465,Other
F6skhfT2BDnX6PibveSCnGwHQCiTq16QAA9j6cJxV98Z,303.1320007937112,4197466,Other
3H5ZzkCnxT4vTDLrJuEy8UPgGPSKmRPkkeUwoAztsrg3,303.131659895318,4197467,Other
7fqNEnSxV8kCw4ZQgEptBZgCYgcWWpY9BwfEgXYNP3jr,303.13140060556003,4197468,Other
CxeV7RLyQxA2HNMuZhRaG2mWvj8jX3Z9ENot2wNjwryV,303.1313759987,4197469,Other
2Q9eUYoQqMutFZxx4HJja1BUmMJLxcQtemPzQxxzCPER,303.13133484942006,4197470,Other
7JBJQE7Z3dLbb3GTQ6KQHvFfznMmxLvDWkkRPMErWH6H,303.130938556603,4197471,Other
5t5d4Bu4M9QmmAtxqH9NdFyE7K4npeYd6v5k5FfAL9kH,303.130612890914,4197472,Other
9oyTg8UxGG6N2R94uW7hnRd11xUEPdXKmFgSmpDhyb6e,303.130435543066,4197473,Other
H2oHQb4L3AJ1KEvkFcSMBRsjWaZsrYXVrvDi1x4DqsvZ,303.13021480441,4197474,Other
8ZaiK6KKaNu5tooxyYHrnD5HqCLsHJ7FG5aHYNXqww3x,303.12988405670404,4197475,Other
9gMYxgVoEv2kPVSTLSAUzAGx3HW9HKBYAyiVm2e9z8ia,303.12934982216996,4197476,Other
9LmZ5dm1KcZbHCh3LMw7z1QsxqJkw7cuTX9eWkosLoG3,303.12853792592,4197477,Other
2CiJjo91yAKRkeS8WnTEqgH7zcZs1QEe6RYtzsTHiK7i,303.128390742123,4197478,Other
DeDT6pZaP9RSp2a8M3rANfwjvr1fYimVQbEjD4e5uPKN,303.12831564756203,4197479,Other
3FE4YHtXEaemr3i3iUBWZG1gtt8cjqzxiq5v71Ejk4ZL,303.12825857397604,4197480,Other
CBWdhinDU4zae9WEAHbH6vNS3rAhmEBPjLcb5xS7UmNU,303.127987560944,4197481,Other
FkbFzKYeVaHBUBM4WnbA3kJye6n14TLBhiVKzc25Htm3,303.1277854854073,4197482,Other
AZs3z1rSJySMZEkbUjK36YMz7hmmznqWc3ytk7yupA91,303.127359377486,4197483,Other
AwYoN3tq3rvuQVmvXp3GFwHeX9jhonMoa2iXuXra523z,303.12692537479,4197484,Other
5NJArh84urqPRX8wBTNcQUhocVrtwdxhi2HpgfA6eJcF,303.12648901830005,4197485,Other
4DxYvac17nynuoDkyxfqHiNe1zXuQUdKDe9PVxKq7Zdi,303.12639385520004,4197486,Other
BcS4NHidCoJHsSQCeL6isc71d2kNujoPXFshQJ9czRSv,303.12613693000003,4197487,Other
8GeCAMzRYV3H9fdMiJ5twtn9vhvmBn5c2UN6s3mjA4Lj,303.12597356018,4197488,Other
7BHnUY6hKKwEGcQomjCkxZH8Kshm71QftWAttEeYYDXQ,303.12585822292,4197489,Other
Ak5RrZiJZfot7xchLPPazecUg9uFh2GnafCjNVFTWBNH,303.12583364778004,4197490,Other
J1ZeEvchLcGghfDizSV8zCfQ7ZEwrirXikfHQ9Z8Gqbf,303.125717825367,4197491,Other
sRx4m8F8aaPK8rMZR63LxdgVNrmuai684a6z8GWuirt,303.12562918408,4197492,Other
Cknh3uynafPxt9wYoKgbJdHgzHKrjeQaWnWih8A9pfz4,303.12557946216,4197493,Other
FvvB7w2bWNxrs2mzqcA3Z7tpwLWe67ShVAssyvuSAagL,303.12549731999,4197494,Other
JAamZg6v4Vo1EMgbrS5ZbNbd6y4gVJSiRZiR3AxsWavd,303.12542498677755,4197495,Other
3XnDYv5LvSrJwwvcKweGAnEgdc2KU7xMgcQbaraWsw7o,303.12541810435005,4197496,Other
GRTxxKJoreVqZ3mr2aU1VNUVW9Y67AFcDYoR3qPWNxaj,303.125144092905,4197497,Other
DJkAvcobmcLFGRgjGh8oMB8XV1VbKJdkEFtKfPB9jKd2,303.12505448549996,4197498,Other
xDQ3r5qumZLfchJVLpfEnqKuWzyQCkSksPtmLowFfJT,303.12466321228,4197499,Other
CXT8AmrT6bLbzNzPcesY6PCkVhAvjMkZqKumW1iFcMWX,303.12417660378003,4197500,Other
971a8d8kkm8fwryK4hqJ7utxtoNftPrPRJ2T13KYHBw,303.1241054177468,4197501,Other
3JH6RXCmGYDnsn5nMpnvYuRKG7Cm3yDoXXc7u3xDU5bG,303.123850864901,4197502,Other
nbcde8dVz8DcEPzcJwoXQycaGceTcQoDU6ZNFiPJh7G,303.1237697216,4197503,Other
CbMJcXtVzA3PY3NF1H83ETyh6evV8b65LeGviRne9Tdj,303.123667258328,4197504,Other
EixkRJD3zTGFwMH9GnoP4GT2AuD2vkLUFQEfSnCwzrnt,303.1234771284,4197505,Other
7mqpFg7VsW4AQvaMXtjDm5vwNaDuz3Li3voZGmuk4yjb,303.12294572341,4197506,Other
7d9eNhdGqeBrJ7tF4EF83EtZt7jGghUpgGBToxiWwj7r,303.1228427899,4197507,Other
F1xXJrnDtHkKALKHCb36r3V8fjxZZnyYsENawwZAwwyB,303.12267343073,4197508,Other
8ay8s9ya5YnRZRGbNxwWpHQsZHvEn6RE6DAK2LhFo6Yx,303.1224935097509,4197509,Other
DtKMP8FdUxADeJfbzcguZBwTHr8e1XH28mT4SzAg7Keg,303.122282744976,4197510,Other
