signer,volume,rank,volume_category
H7ZfUKgDaELn27FT5KRYxF7JJN9sY1MgxTM8QpDCK6eH,739.35618809472,3196224,Other
AA86CzpiBCFwF3pCVyMvBWi1yyGqY4dJLDpyM7mWTLr,739.3561452279159,3196225,Other
4TpdTu4gF4L5fA9thgoNv8UcJGWFLbCKY74wzApNi4Sa,739.3555425843431,3196226,Other
D7kiGRMzY3DdnpGxybrLjbDQpbphkHRrCnKYaw157TpD,739.3553637484631,3196227,Other
FnQt41aPc6GwTvzzLoNwCx4H3GL4FSEHefpTwo8Xf2pB,739.35523203918,3196228,Other
DYQdPvB9Ah7FUrJpT6dD4jEUkLniTWhLicco61dw8dgr,739.35523154116,3196229,Other
CBwEMSCwo4KLUVS3djPY8xyZNgiH2mqpoKPQbziPjBSv,739.353545996252,3196230,Other
68AMPBfkCCgi4J4aXGiNCJSBMKivNRtyq6h6iCkH8To9,739.35319011938,3196231,Other
28ieGq8xfHu2GqKzMuVe2HYjGujrcsShrGpeXRgkDf5V,739.35288209824,3196232,Other
Hj5QdB5MJyDj4nTNC9W37XNP9ERBWMknjaDxkkit4P8C,739.3524637475999,3196233,Other
6LFT5h1Ltu7vjzkLGZ2gt2veSeWHgKS8G48MKNjXyNtZ,739.351945028994,3196234,Other
5aN5Q7YDqz1uMdbHSH2rWbLbXSCH9rbCNHUFFEXfr9Fa,739.3505077942,3196235,Other
6YNJLLXwPtfvd4kC7vrTfg8Cp6Pa9499mE6uLG3vYEvc,739.3499087921988,3196236,Other
BJjEaywgwdWYYR4BiG8fuVzNpyRXyT83Q9hJaSjgs6F5,739.349291074878,3196237,Other
6yzG6Kki2hQi4DGpnHNkaKuzr4ifhdPGxwE6wJKqzk8u,739.34911703055,3196238,Other
h7sEbundi57R7jHCVV4cp9ae4BqYFTLcYpd7bSUXoUc,739.349057639195,3196239,Other
5GikD3rKoGa5sMwXfpiGf6TQKhHFNFQv6FTSHWLdA3pW,739.3484176621901,3196240,Other
85c1NSqyqnQ731Dc44puZRxndrCK2rXqvrreYtnRcDtM,739.3483349730316,3196241,Other
F7aA5rJiFUtFsqvZQRPrRM5ymH6SoLcfZS3GTXi9Y2Vp,739.3480930577899,3196242,Other
6EY6JjbxqoJURMCy8Yca3b6o6ZjyfTvFU81qH8abq4Qt,739.347668680382,3196243,Other
DQ2zJ5BvZExc47rprWZsu7PqJPs7JL1mwNF9bi7qxThb,739.3467629112,3196244,Other
4dcz9CDLVqZMhWz4CrDcxsZ2eGRFxkBAz6Sx84W2MqoL,739.3456181103664,3196245,Other
AuDDMfti7sVoACckjDB4eaWvskTGvkPNttPLWXGu1VJv,739.3445044731652,3196246,Other
HR9zqYTug2QneFDDzgGy9LFMtVxWdmiW5CXvkoUri2xR,739.343922576854,3196247,Other
3R57KgaYRP9adVyoBBaHequs5jbWcgYnr5XSnZcnfjiE,739.3416997968101,3196248,Other
2YQiodFe6SVPUJH7rfos4L6SvQk3shrBRkEFLNcpeBdo,739.339695575072,3196249,Other
Dmk5F3fnEuXygX4hwWDndMK9g58we1Agzq7URW5Bpkvc,739.33929118276,3196250,Other
HbMxifYQBnoZWXxhB65ZfnnxKiJ3d6sRhxUpaTY5TmJz,739.3380637797939,3196251,Other
eGLZxsRYSpVnu4Hv7H29TFJa2FJHEwURnC487XGCmdx,739.3375795580965,3196252,Other
4CEhEzGt3x8g9AVt15FG3efM7h6488QcuHP9RDGGf9UH,739.3369905513819,3196253,Other
BbZ89FPAaCVZpUW3yMmyragLczLFhjQqvGYLgoQo83pa,739.336383649755,3196254,Other
ci4fNRSd7NRBKX8TPZWwDFuUwFscJsRszEYEwZdjGYC,739.3341415383201,3196255,Other
GBfAJe599EfFLRd3iFGBcjsEgM4o9Mqgn3MFjmY4JLHL,739.33248832002,3196256,Other
3UwzPQJoqemTzshCp27mb9imVdNgVQpz5Pr24vrmQACR,739.33238137228,3196257,Other
89wEm6Qo69y5yiUtvbLqsxDgk7QupdZANQkpREvaC5wn,739.3322448576,3196258,Other
CudrrbQ9U4z62FeArt4owhzjck5KeRHfYCcygHnEw4Kf,739.3319891161161,3196259,Other
2ViVFkEGwUtJT72vnPiLpK6zewDv7Kvs7PzSnmczMy5d,739.3309682051799,3196260,Other
D9Pn2KWJoheQ78K5tXZZ1TgQHTWYkEizdUkp4kDAQmN9,739.32961562048,3196261,Other
8XhyEQnd77KUZQBxL59Y5i1AEuzxJoY6iTaBAHkwEcv,739.3291680905006,3196262,Other
AJQyiFWqHGVYKMLdmvvGJ9VPbbU8WLtzMgazDtf54CwQ,739.3286684372956,3196263,Other
8BUUfPRVPYMwT96wsMxs5cWENXRd6b1A53Q8pyD29NVB,739.3285851514701,3196264,Other
z8GTKdkboTeZocNU2GmD19pgYzXQborBZVzSfAgvbUu,739.32774316161,3196265,Other
9JvZ8TUGViSuTRA5c9GksuDEstZktQhCkMsj2kbrkdra,739.326220901324,3196266,Other
6PbfVrAabrEksN3bLMqog4xsM4oUJExAPw6fEARFbgF7,739.326,3196267,Other
4raf57ChZvk4AMuntpo2ofxwzD67AfcsDgWbA8TTdVxW,739.32598132272,3196268,Other
EqHSyzKoicW4C4swQ9ns5EWmM3mtUCgRp7yaShr9rXQK,739.3237681079081,3196269,Other
8TGwi8pF4cnrQMRdRqWkyPo6usroUjvy6PYCEJMjj4sB,739.3235753584099,3196270,Other
3Q7DhMwzUjqdgA885Xoi9TLHaQTCt53zSzZVZjhxVGtw,739.3235657723396,3196271,Other
9cjJuigSTtoB3w78Dyi8VaCBuCGjPZbuzMyZYXrapy8y,739.323479150359,3196272,Other
DA3zueoWeDM3a6TDrMruq12R7ZR61uQ2n5kkXQrQFrnw,739.3220974316342,3196273,Other
9uCK1SVivYizAc5pPpWMvwVvQPY2z1HGEDLtwkJxwjge,739.3219328299747,3196274,Other
5XwEWcorEkwAVY5LywhyiwGDsrw1PWmg1EFs98Keidpg,739.321661225542,3196275,Other
Ar8pFDNrdYhm3ZhR1Tv1MwRDDWnsKQ3rvSkcKxfmnRnA,739.3209381429871,3196276,Other
43W847ZXeMjJ77qCd9ArgrVUa1a6xsYoPySTeSc4VB1g,739.3208224009501,3196277,Other
B3uhEmwc223EZWKtm4eYsCBMZrwg2GV62ZTQDwWoqT7C,739.3186406679441,3196278,Other
6M3BxrA4ojZdqcHxdRJ3CrYKNGr5xiFGgwfn4eCDGjK6,739.3179414199204,3196279,Other
C9uBwALDy4BMHBpg6g8m7WhigiXpWAQwwcZPPPYSCwsb,739.3177429167301,3196280,Other
q4GxiineshgZdvNRXGNo3shv8YB1i1NowYhqwGvX3hW,739.316437497462,3196281,Other
9GdvJJEUfDZh4JAsHvrs1NnsSY5K2F3PXT7vCPFRxCF1,739.3156563139299,3196282,Other
7bVfF8HnwjRxu5bxgyJWFengRgk25W8oPbk2hSdgLqtV,739.3148141117201,3196283,Other
DhusCDhatiKGmwt3PeAC25vrnFVHaa3C7hETgn2EFusj,739.3148020359632,3196284,Other
6cZaEh7XRBVXRwZGkis4tMrGFKejweWdqGJUr9GXxdt3,739.3146496253248,3196285,Other
JD6NgYDCGEVbqsA41aWzgxqaFqa2F8v3MMEWQxYmzQ34,739.313469321292,3196286,Other
2JStrnhtmduDvKK8vrwEqMv1S6FYMkmW9tZFrEqJwaHU,739.3115222759001,3196287,Other
7DdixHBJmJUu45X65D6jHyCMD6MmHpRT9cEiZnj4QgBE,739.310801902723,3196288,Other
8reu4UDGrG4Uo8tgBriwNih9NVVKsNQV7UEyMTmfQ49j,739.30996341062,3196289,Other
7vqVHXy9is8NxQUqJsP5FYy4z2UAjNQRSnthN46784Mz,739.30893878006,3196290,Other
9GiRAGBqP46gYcUFCLR2HtZmYfPcJY1L6ZdgKbXcFdvt,739.307052644133,3196291,Other
GBU4D5Gbq1Z5aovsDMSzyoHAG2atiHgXHcu4CNxNccAS,739.3061992681517,3196292,Other
A4hN7kB3QymjGAeCWVMJ5RarzjfCEqvzvMLp2nS3zHoK,739.3056045074902,3196293,Other
5FMw9pguP2VXFBmqMCRxFx7jXjkk6nH7f7BcrcM4Gqk,739.305471365487,3196294,Other
9rsv2yVR1XkR92rwoZfFMDgDfbW5gFb6KEXLKoE3qo12,739.30525803437,3196295,Other
GuBpaFwXMtB5j36A2z3nLn6SEPkn2QdBGyJ2okcJKGFK,739.3047060650022,3196296,Other
8uPffNr6E5P4SY8TtQEUFt5QtgCV86mj6EyvRbao5vd,739.3045299995471,3196297,Other
CbwKrAcDADNj4JzyFzDmMxCVjNVJJvndS16C9qPC9eqx,739.3043375999999,3196298,Other
BskkvfkPDBxhZzQNat99qjjVRhJ1DBWhoKUCBjyxf3G7,739.30373331778,3196299,Other
GkPDUh15GUtai3uZ1tbD7WUDZG9kDYppXN3HSrkR9MAE,739.303627291631,3196300,Other
9hg2qEiskF3R8ZFw47djtBuTCBQ7wMSF8zusxmZZG7Pz,739.30354526055,3196301,Other
Bc66NWgCR21Vy1dgbetfPWQdRnWUTQvGt4KWdXEuzz8T,739.3019195300619,3196302,Other
4rEhdHQPSaeoXkhTjm5ptMsiPjQukLx6udPc8EqSmkip,739.3006435356401,3196303,Other
KttaHf8ghQFVEjKeu8LHJ3zYWQAqKk86jDgKVmk7CAB,739.30025410563,3196304,Other
5tuH2bKdT4LQ8PDbW6vBW4LHCjqnJTSgYTaQYimVjZWr,739.3000221007801,3196305,Other
Dqm5px19j6xhS7cihUeuCHUngkVMdMgYVMNCptV5RdyU,739.2977757345602,3196306,Other
E93RfVm5asZYXBvs7KzNPDWNtRk93T62WTsYDzxPcFwp,739.2969687660101,3196307,Other
2SjqYkmX6Dh8CpkwmMCVqvxvB76m6qtKaDuhPDoHA2kW,739.29690030688,3196308,Other
GVkS36aU8jUc9q2uKvYNHZeFHvvzmXn2tKKjzHsiSsty,739.2966502219599,3196309,Other
Fd7Aq5A6Z13cvLQ8rNbkxZwJhAWP6qsjArdVVg5g4gjZ,739.2965515758681,3196310,Other
DPScYo9qFMZh2qrEjQh7fHUysa8CJmDrSpa4eeiik7Rv,739.2965462444199,3196311,Other
G9xiQtUc5ubHNaaZEHG7qE3YiWBqdCxjK5G5qhtMrWVW,739.2965125453,3196312,Other
HmiQTUVTCcnDKh7uJw8RdCQQGudwtQQZtGFHXnTS7rYw,739.2961670464599,3196313,Other
FuJeYq2ZFUfPM8NrsquiNncYMRQSudNUEzTX58pXrwuB,739.29542803805,3196314,Other
EnJJZhraRPprS9865j2ELeA3GZVuxUZdqRkySuXj2ncr,739.29478464016,3196315,Other
ETMMm1DnizfrZ6GESC2vm4nDofmw578yc8B8uRUtPCe9,739.293763767065,3196316,Other
CqyzxxELgMrm6xyD7jTBN1R2AUSpwS6xC4UFLo5ZbiBF,739.2934450711899,3196317,Other
69JkPxv9x5e3813A3AaMzFzAJn1TuYYqCQrXrBq3hTXB,739.2934389899004,3196318,Other
BEH9SrQKME4gSWe46CiwxtzWom5knbkntzgoa2FmpWzC,739.2921173436,3196319,Other
3EWkFJVqSbmpKEdaajxiJKNGNwVwMr6g5nLQJ2AoN9oP,739.290329220266,3196320,Other
3dPPt9aiAgrCjijT5iUd8yygXC2CoFof1NNy6ky7a9oS,739.2899940755241,3196321,Other
6npmuUKEJadUWXZtxL93f5sod5Gx5fiSURLaGp6eEV4i,739.2891517172551,3196322,Other
GCLpFMrniaGd5pB2G2VqGzRpZufqy7aCFZtPXjTKeLjn,739.2887732834,3196323,Other
7KfjELxrV4yH1QNpmC1Dfv6EfFHk9DH9fBtRwvMWuNzw,739.2887533720302,3196324,Other
FE3adoNUG58cF9C3RfoSCRWkhc2H1VDQd2doSDHQy5rU,739.2863776326599,3196325,Other
8Hvmxf4fyEMRwqdFwaSuaA38HeZpv7enVZk73yVx9P9Y,739.28618573224,3196326,Other
BmiindrzDo9BEDa1im32dRxfyVqboTTGmW1o9w4pwqvp,739.28486086879,3196327,Other
Ev6C7WdBqoZHChSj8sMoTUKw4ZEcfp4irGcpwZ4EB1NR,739.2839766409498,3196328,Other
6EA6KJfTaqrSNe7uB6xzR79GDtKFfdx48r5Rt9Uwq3MD,739.28371,3196329,Other
haxEe1b1vAEYSMidyd3Cv5SKdLghyV2riq6tiTM3Srq,739.2834972601161,3196330,Other
BhxNq4AftSKeaDh5s8Si7D8dE769p6sJh2JwgMfJV4oS,739.2825045644561,3196331,Other
CRdRTaRbgtjmysrWK9DAqpnmSfFJVZUNUzEFLBeDatHF,739.2821337412698,3196332,Other
7E2DhnBmPCnDUUaBH7wnzBFZKZNd4wEu7Bo734no1nb,739.280729434073,3196333,Other
H2XUjVyNpbSzve5s3ehS4UsLGUQXM61VoKJ6vNrZ1czn,739.280594313528,3196334,Other
7DjuMZpojgYR9ZQBMfREXf1RTizb4NTdWYRArHsESeea,739.2798533657608,3196335,Other
7iky4cMWCcN8rmfyFVJhMKubxKvPBQPLBR2SAfv6v5Li,739.2783568295071,3196336,Other
8gDhcLwTJ4ndtHTV1GNoXvdLKivW2ed83wwuv8HzVkty,739.2779283990866,3196337,Other
8nPiFxp1P2zXBtGc7zD6U9RZv9NvG1SpFkvt4DFVG93,739.276937109472,3196338,Other
7vKTfDz8gLK7XofaLQXKv47W4i1yBg9j5B7wVd519t8j,739.27687974226,3196339,Other
7wcpJbC787dCdnsARigkECgvN6GZEt7qmvH45htjY5eU,739.2766784361509,3196340,Other
3tFZ7NL298zwPcmMPCSkcY4txF7No6Tb9HtRe6rHvMSM,739.2766710912601,3196341,Other
HjTro1acs48D6UB56BHWMcyu3kc5SAtsVsnh9XqMQMvE,739.27657050918,3196342,Other
FNKB3maXMYt7SAWUMxV4WzWXCWtSN4Uff1D8f7WqM9sx,739.2759505908173,3196343,Other
DJP8hcumnv98Fb8uPqBJb8eCuai8JgqmvJCGWsPrR1N4,739.27520014538,3196344,Other
Gv5VkbbTz8FTXMPgJsPejrPho3gi9LQvBa86uypqRRZ4,739.2751686174809,3196345,Other
2EpYsrxcri2TwLqdMuw5bDiAGwtmmMAX2CFdncE7uEMK,739.2750000000001,3196346,Other
BUbgAMfyCeK71W6Nz7zEoTLgibywSfPiDaAZS3H9RpYH,739.2729857495042,3196347,Other
Eiqw5SeXjNWEjgvB93Z7gMS1JacE2tbaUQJkwPxZV28e,739.2727525496084,3196348,Other
DHfpr5DMYsZWG5WkqjugLoQJE8tWexwFwzE2ujJz2jwq,739.2726903969594,3196349,Other
CRXQKVeohwoMErC1VoUpLJMfG8suUPNKwBnAcrD3Cygx,739.2723334560275,3196350,Other
Aihj2zT2jcmUbHGBhhnAmxQdPE4LABXjrsZuofqJxFLF,739.2711500100299,3196351,Other
D7sHJZrDqYygETbPCynT2swr2cKT2x2Ssh91cJKwh5Gs,739.270537512509,3196352,Other
33ujz8K3GVW3svQcysWFKZZxPL9ayyHQyCVzn1wvfFbL,739.26980525556,3196353,Other
3k2NkuDEoGHJwBfhC4WiJFMnESbJgwVfdU5L19oY4f56,739.2694158309598,3196354,Other
BjqVixDX6N8n8LmfkEVtkBsiFwzC2P86rKYjV3Dcfr66,739.268697556,3196355,Other
DK2XR1FWMgvkeDELAEjLwxw9u4BCW9GNfoaYpv9piRR8,739.267634559906,3196356,Other
94TRHppLs6ChDaxGwbCckyqTKuFCJ2WiynWDBHsDD6mm,739.2656831142201,3196357,Other
Bms2Y3Cam88a5QFvqfcXmJZQXgEUdWTbYq6Y8SDn6Q1C,739.265287662203,3196358,Other
81yLsNFHGjpi6DVDR4aBXa1RrkQS589RV7iF7WeHiLWg,739.2651163778169,3196359,Other
AaKxT1hwuE95tDqTRchgwKpF1LnnmTtUSVXa5TkZXZiB,739.261687365542,3196360,Other
HNxEuZ8K3xQnAYdvKd6NZJpKwBjA3o8nFehj2Uv11C7T,739.26028514975,3196361,Other
FSdeNtR3XzxKJ4uiKc5rGddNi6KBs1dpt8hbQAWzeVhW,739.2600476102792,3196362,Other
DcNf7qAnb6d2ySL1WQJK8FguB8Mu2kf5JUYAkL5Zs1Ti,739.2572056116412,3196363,Other
4dZuSY1Q7Qwf9h7UwKHu3k2MkjTTgVxST8DjZjZZ4vo8,739.2568067084101,3196364,Other
7ALagaQeiJbyiCh9Zr4uuVa1tU2f82yGnje6uvYzDCST,739.2554918554192,3196365,Other
2XWg31QvmiLSqNjPkgNU6y28dJvPujpVP5M5L4kPYk7p,739.2544610008484,3196366,Other
F1t9BwDKgWRmx5CbGMhMJvisWtBXyHJJpQjkSQB1aT3q,739.2540689418589,3196367,Other
BwELhMVYZVvh4PVQkTdn3VmH7nS617xQhKeSmEeBf528,739.2532619196891,3196368,Other
DqoHbiCWxhwBA4PgLNRwNjkko9hASb2iDXpTx2U8qcss,739.25075460208,3196369,Other
6SQDPHKU8wgZxhut66yMrz6RWX55hRLZQQKKU8GCRXfw,739.2507441138774,3196370,Other
4sXnAua3uLNknTiqQcCJFFQgMc8meNPxwWcrTutBoWdQ,739.2504683032665,3196371,Other
F8sm6htJVWk8GWrtYhTistiz9F2HQHHjg47tAhVmpfGD,739.2504570039599,3196372,Other
DDghKuDxuW2oPUM8Vz3oPhRrza7fKFfRLCzvS2wTLVfP,739.2497305293209,3196373,Other
4W64Nqn1ca4NxBmWqyi7ZgPkXqHpANEZcoZzRggdRV3R,739.2497030618999,3196374,Other
AizRpE1s33sejUdsHtqfBv5c1vYpG3dp5KhzvosUwC47,739.2491133251285,3196375,Other
H4mL4WBwAFRT9Dvsx9ZyFnMq4RqYZEBHVpZN9hW8AvW1,739.2485966468699,3196376,Other
GvkCtZ7EziYf3m2YtZZbZA2uKtPvfrHEADeQQP4GDzgA,739.2483195194291,3196377,Other
Frwae8HKiMDrQwRuUaSN74yew4tj8GvK5HcXeDYgDfJU,739.248233360508,3196378,Other
5NctcsR6Kry64jE4kWBZz3zKfMpHF7RiMvXqfLdJJGRv,739.2477037337895,3196379,Other
AHTZYfhbePYAGKoWacoUPfziZYNnHgXWXNwzJ9viyawB,739.2464227835386,3196380,Other
FhfWiUP7iNTh4CUQnmfPaPBieaP4MS1wRVP9dUnULRYH,739.2446339944471,3196381,Other
HjmWJ4WovLLyxTyd9ETSZujRtLhfrxMdrH5LKRLdHz2z,739.2418914030529,3196382,Other
7pvRZSVgCUQc9x77gP9ugBEmSHqCccuWPmqaeC5Tx19H,739.2396406802701,3196383,Other
HtQmEHWHwt9r2aF3QLAa2Dyq3XyVBRo96kyhcoMuVcoC,739.2393841267349,3196384,Other
BLPK58eVNtQQUuVc7hPBWhvVgrTVudUTPmNrVJfW5crC,739.23887537836,3196385,Other
9Ujw5fM8M8LR8JHurycr8rEWWdDWSZ5ZYt37PMXHCG84,739.2379613484039,3196386,Other
BEk3pzoGWwmFD1xWJVKM81f2iFDhu8M8jF1RURiaFWTQ,739.23585279115,3196387,Other
Y6UnBzGbhDFTi1ZZFXJeg4rnEFsvAvDBiiheKxwsnJF,739.23365949993,3196388,Other
32pZPwJ7jnR6CpDFpBuvAYGrCqX8HVFcj63nD1mrPmby,739.2334363372398,3196389,Other
GEoYE8y8h8kk6pE31JFrChv6oey5yoBE6YWGY8fyGT7N,739.2313493489,3196390,Other
46wtwURDwDgWzpdvuU8s5vm8vf25J7e47CDuQcAMQhCw,739.2299768826599,3196391,Other
5M9QcQ6Cuvzsj5rZCEQwB39aqnYL2TCWBpRDyAyhiy19,739.22841118912,3196392,Other
3K1Ft5nphFMs2XrAzJDuNseRDgTtDrs4NDkRbrKMehbv,739.228249367292,3196393,Other
F5oK5924L4QYQtuEzfy7YxdWDTD6oyGyv3izma6jvgUs,739.2270674914861,3196394,Other
J92Uz3SusvzMgRbP5mQDMshRi5AUYETARPWCTreZ6Shk,739.22702784076,3196395,Other
4RPjipyCLGbiAbPH4nPT3XiWvMceDXZ6ZjSeeDXo2n7Z,739.226893526122,3196396,Other
9rG7ZVKJM8g4tpFXoAjUNNyfBYitT6aicxwfTuaBZ57n,739.2267079876918,3196397,Other
Emo9B5M4DihP7peH6a5ZaGHXbTbqufWk8FnDuCYUU69f,739.2255633968199,3196398,Other
6o5reFnHQmsW1rkCQK6ShHxjmpSYxvEizsZWnXBhRxPb,739.2254987954769,3196399,Other
CDy17DgHTemYDh3HsRk3M41BkG9ehQpVMucx2dgAk54M,739.22503963811,3196400,Other
4UM2yoR37uXpfcBkgEer2ZFZQkxkFCJnwiFPTbQ73t1x,739.2245338481132,3196401,Other
7JxinDBULzrPm5TebGBEXgUrtkjaMczXxixZL3ouxFDm,739.22414773204,3196402,Other
5GKzXvKLKvzBUkVfsL4hvfUBWPbx25iSapwpGXLvRSPh,739.224041121518,3196403,Other
8p59XgzNju4DPRURB6WjHv8AMrpGWjgYXwmhHvdsqpva,739.22297968333,3196404,Other
Emmy9CEbLBBJ31Up7qBf5Hjtxykho2cs7xG8xKDtiCzC,739.2220220319359,3196405,Other
BbokpYzd1w9DCBxGYFEbqp8JQLWAst4rky8A5HbT7qVL,739.2218226336,3196406,Other
82643bewVkTtxwkTD1AeWGcm5g6wqmFuxe3GoDesieR8,739.2216993094501,3196407,Other
5XTXMbhPihb18rtAXVUryoLEjfVe6iaUmaNdqohxK71N,739.22000943057,3196408,Other
E238G2RyRBnZKkcdpe5KidxyTN8kKEdo4xUdjofkPwez,739.2192163772601,3196409,Other
56uDsYHDfV5p8wqMytr1jybaQopQPHxRYVTg5qFJCYhK,739.21892879288,3196410,Other
EPApZdXFZHbMztdc6ZFNmbd2YNskBnbqYH3bPgXGKboE,739.218628852834,3196411,Other
Bw2i5ZFPcKc7sFbwajjqHSzqWdWnYe8XPYLtzm6wac34,739.21861781816,3196412,Other
CZ39AuvDLaXKW6WQPRYU3GitY5G6AS4JfUZDuEE2UmJF,739.2183951675402,3196413,Other
2iTFgKCZot2MUfXxns3pyJZyph419Rn1ieyPKyrycVfV,739.21807174852,3196414,Other
FxGdL9EGEWLYBHfUvBWDJastnuYSWc2yushieeMPcir8,739.21804996494,3196415,Other
CKXeGzicXa8CXVx2p1nPBxhY45aButxQLnpSS2k8txBL,739.2178352650681,3196416,Other
GSC7AeAp1cKKRVpg7Lqapx2sz4Aa4aavyZaSMh1b1TF3,739.21691551169,3196417,Other
C4RQddof5nUzsy7o22iCYGFGqc2ysHuQjTr6MYmQCvx,739.2162733068,3196418,Other
AfxrThtH12rzvcAbNRG8mMY9u3Mky5cHKXhBgcgM5Kmn,739.2146971488779,3196419,Other
FBNe6PyimKv7BLFy6ctNvgZUAqKvh9k8gMbeAYFqtT58,739.21467417452,3196420,Other
DCDgc12qhnkiR9Qrqo74QhSRG8Rojts7cysGEKqKUErZ,739.2139999999999,3196421,Other
6CMVvPQqFsNJ2BAkqhuxFz3y2USAGhYh7oSTw4JDaQRB,739.2117923337601,3196422,Other
5QcP6rgHDca4bmv8afWSyMWgWanVBAZ4f5yf1B81mMW9,739.2108510770303,3196423,Other
BY1xQReP9uAm7UnEBSTVMsHvCCFdbcyozfTGpGLB7CPi,739.2106868468735,3196424,Other
7Ga65NWfb73L7bsif39oWvNkjqLpyGvTAujwZu6mhMbG,739.2069843560631,3196425,Other
74fUVjpX5ypJqqRfBGsdXGxZfGX8ye69XBbQxn1bYjSf,739.2065545475999,3196426,Other
9F2amFLPtmuq3QRyhv2Fa5otp6MdYXFv9gffpjKF8qmJ,739.2059213191158,3196427,Other
5bpJGojQtJ9KdEErYHmLRuDG9HzvW13XH5GozY7S417o,739.205232461384,3196428,Other
7mt2XggM8an9npYmeFgA235Q3WLxohE9ee3KLhiyWfd,739.20321164719,3196429,Other
FZDqTaLFibRyJy3Ld42SxqLe4M35RgqW5wQjaubi9i5p,739.199469367227,3196430,Other
DjXd6FYU1SYtYYHWJ1Kh3Jf6RLzGt6KwqQ99EfnD7NSF,739.1992519126331,3196431,Other
BV7KfH2nUFyP82HNKbLcozwqEiKrkK2aJxWaSYi9EAmG,739.198810758248,3196432,Other
3DC6VvistcX9aMaLwpLSPh2eqnCH6zRvF1Lmn1pjkf6h,739.197133912516,3196433,Other
8Xw5bAB61Eg2jxCqotqNxEZzaN5m5WKPXQZCQVtkMDXo,739.1968778083401,3196434,Other
DTTWArFTGsZvZp5rmDgSTSEYu2jrPs4VewBB42ZTd8Rp,739.1963538260161,3196435,Other
Dayh1x54iKPtTmVoqRxtDHGj46k9ji2JQ1xtHsjxTsWr,739.1960370125901,3196436,Other
Q8awHTBaUGAZjWr2Nkb85KwRKryXSmp3DkYSdDHgKm8,739.1951915935849,3196437,Other
5PbcEhR9aoMj84uLTKLAEZj4usbLGqb9PhJPTGZKoqQS,739.194537676006,3196438,Other
xifugiNRWyUQc9qjqRcf4iJvfKUZWNBtuyjHKceCWBo,739.19426731054,3196439,Other
8rq3Dt3QUG2yRMsGz5zcufhos8WHdRs2Dr1ovL31DMzX,739.1942465108641,3196440,Other
tv3KTXp5jRqemJv5Tao2X1BFBxD8oo4J35bAVk178J3,739.193840536084,3196441,Other
ArJwsAYfFQpYGfsA4wE25F4fwaD2YunMK2syNwk2fvcW,739.1933362886899,3196442,Other
7WrnFuEYyzAe8yqWr2zY4dArdKSbGY216z9Zhegr4mgo,739.192756652919,3196443,Other
8iGJs6MbCRD2hcsTEgPq6eW58sNazdRx6hzdsYw1753J,739.1921917817697,3196444,Other
3jeJrttg74acUBqFGkGx94yzBqqot1Nd9zVDK3u9PUdk,739.1894054953459,3196445,Other
BQDgpdNjmmAWsn65CtCH4qgcTuAdfELbt4k2fV3JLTFU,739.189252441032,3196446,Other
3vRKPYSbVs5B7qZoFAhHnVBFCX6UEtWVx4gbidSnL8Yj,739.1885275938799,3196447,Other
HxmZTpiMTaGDnLkmZGeqnX68pv2itn4tA9DeC4MErjee,739.188069401216,3196448,Other
8AJTkDQYXthbn6yFm7stadT2RHMq96YDH6eZkqWMRu5g,739.1876666047431,3196449,Other
4xQkBkgs3pLHFRtNi4abKcwjEQHj2Bm9HoP9UYB8LAHv,739.1870264578619,3196450,Other
47bYabsTXNjdB15qLZMrz4hUr9dYZ72Qex2wD1VNyoSN,739.186251530448,3196451,Other
4gzyGKNU3cr2HoYNwHx1btjRfqskZUF1eWXAHTDS46au,739.182966198835,3196452,Other
5JzURW5ZWmrQSEhYJYY1WPkRNu9oJ4yaETtccgeSHddX,739.1808477118,3196453,Other
95dSSuiDspoAeLHjZcXZdTUJFtezrntfKhChATqGT4LN,739.179021093692,3196454,Other
Eq3d6kdkQ8H4B7fJMLAxmdRZf8TdoMALn7vKorSLeQYj,739.1781182432468,3196455,Other
9n9SFScrNdWZ6BQXm2zu8zg1cDoPJ2tdW4Qa5CJgEHNr,739.1778575086798,3196456,Other
DS6sh5roxhQC9S4odLRhFL4BB5WiYLEZB9Lm8VCNkDLv,739.177766071016,3196457,Other
Axgv1XWkCbMWc5v3eToMZEi3b7yHqbjobwQsNw5zWkrq,739.177477879002,3196458,Other
DYPGc78keLRs5KWR8FJYCMqxC3eLMTY68Kpqd9RBBFxT,739.176695500085,3196459,Other
HxFuHTtKjsm2gPpc8SwnZbyS4PnMKP9jWfM7k3cy8yZr,739.1760397015471,3196460,Other
CQyfWYj1vrBuoHtYH3KjzrjozwwjpqaLUogAznFriCog,739.1747868550601,3196461,Other
b6V7v7ikokK8ezfP2qHxyWTvpkazvY2pMg3kepJhcpN,739.174081126541,3196462,Other
3yvHmeYxxjpVBGy1UCygxwgGba1N6PXUB3W79nLRBerS,739.1729441206968,3196463,Other
B5NdEdYLfWHTnx6BtzD21a1Fa5sy6VGRMEeLyJDPt2Bn,739.17284748053,3196464,Other
B51Kibs4E7X96iQnPoY3aKN2Tqw4fd8VdPZRhakcWfRW,739.1727763330239,3196465,Other
5dw8SLxvEvYeUgaNFWbBVfVLtTJpAmMgXogZrdmgXmfH,739.1726162413689,3196466,Other
