signer,volume,rank,volume_category
6dpJGzHunBXySpqXhQaqSDs42gXaAaVNiVp2Ryjypgi8,23.62076936352,6816504,Other
EChy5UczMHkfXxuRzTBwGbUiLVcGbkKFSPwGhxXudmdK,23.62070813851,6816505,Other
99EBRqb6iCjQBUboXsPpitwszwYf8WjHQixFLvc7DZk8,23.620687048598,6816506,Other
C91573b7L8meHwWxeTDwhUqpkMUm3riJYTbDaJ9D3afJ,23.620633359419998,6816507,Other
9qi1wKdkeS2odEYxSTDhHUaKWtnnWuufniKyN1e2GXqP,23.62054946339,6816508,Other
AgahZqWYGhPieheRT2TVV9VpFBWmQ8h79dVDEu25783c,23.620533282849998,6816509,Other
BwjaonKK3WsjjH74hvpMKjRcdgdK293W18P1FUkeRyCy,23.62051764968,6816510,Other
8qDUiknWgHDMkxVE78eNbx9qhHgXQTNEy1CL6XWy2XxK,23.62050654782,6816511,Other
5uJeGYGLu8TUPvrr3oMBv5VjxZsnXCvZLktas21NSGrj,23.6205,6816512,Other
5gmXvA2hvyrMvBeW8p11fbQEjF7UXzkdqnLQU7U7sbCD,23.620452032360003,6816513,Other
2xxQbBaA9nF5R9xoJbL7USU9T6u7NTeVyQbvxAzAM1xk,23.620408,6816514,Other
5sPXk3C7XUN5r4dPDMReMEzSSdtSnX6caxhqP3hrZnpm,23.620403156953,6816515,Other
4hu2NXi2hmVgyb3ATp7dijZ6iL7bL4Q9GxCGrGrGyjZR,23.62039745462,6816516,Other
CPqFpB8AZ7jowZZivNivgE9SHbQmCjnojVqpNbi5aooy,23.62037208614,6816517,Other
3hRaJRWZ4m7HKvD4MzorXyAuyfQt2phaEoVSxvWQw6en,23.62029889036,6816518,Other
9c24aRxLhFvLF4G3uLZy4VkxYAFiHiKSBQvxfLkizMnB,23.620277649638,6816519,Other
6K413X3b9iGZTxBVnPyck3PYYNNZLwFXUb8hZwPSq5WK,23.62024990375,6816520,Other
7wEk1afRq39Ztfg5RcnnJXD2iSckyLGozdDDy4zJTT9d,23.620227219148,6816521,Other
GiwuEUqN8cTTZd8eVGpA4sUXd2GUd31PAYrbe2x174nE,23.620198664,6816522,Other
BF9VtzCAkUs45gRUZF9xXmVBK4GfJ3FpZU1ernTrWhW8,23.62018855235,6816523,Other
EVaJBQJLn1GDw6GWzHCty7SyzTVPfBNSZ23KKaEWfYNH,23.62018855235,6816523,Other
5hSKdDn9PcjxjcMDtWAcsJzR1CYcP56bWQnNSngcjLxV,23.620188404700002,6816525,Other
EpeioYHRFt3fVykBS1WidFeMnmzXDdcymXzvPsftSesH,23.620188404700002,6816525,Other
BnX3gqVRBveD35s7rGdmHdv26JP7EDSLgpUnm7ZVnozB,23.620188404700002,6816525,Other
ESdwvJtVpxRPXRGiLWWXj79AePEN1RoXK8mwBeNavVBc,23.62018825705,6816528,Other
7DfB6SWpfEKnbgGquZLAqytAQcyvog8gfHdkHCkvby25,23.62018825705,6816528,Other
8Fht9AYjaV2UpABn1G2cVWm7rKLo6amjovdLdHnMcTvU,23.62018825705,6816528,Other
9EbabtHWqDzzNFMrmRKP3RbugR2JmsvXFJmUi2vP9csD,23.620142876130004,6816531,Other
FrpX1zRgQC8vKZF9sb9R9NtFkpP4vmkKc5Fk9WpajhfD,23.6201155004,6816532,Other
8We1CTFb2oNk886ozFhte2B6dSiDhAE3HnY5iWy95qVW,23.62005370185,6816533,Other
5XthWVC4zrSiwy2mfGZmomAveBrBMc2g9yBjPKHVpao8,23.62005370185,6816533,Other
44oFzY3Pjmr4q3AZjBn6NmvW4UeaM5kgijJNYJT1rEB3,23.62005130122,6816535,Other
jKD9sAnR8dfYPwVFgECdZnA61ZhREhCxHGjPBYHBWsC,23.620047,6816536,Other
32qMHVZGmrABS1b4ga3SiKnq6HfuXuMvq3KNkKNLhHQ3,23.62001894245,6816537,Other
4WQS62mfugyVVzVrdsnAy4jy959sDPHvsVtRnN3E9t52,23.619878959410002,6816538,Other
JAp27xbVhUHmosStT4Nngc1mW9Q5nnjvTtfsMVuKTKqr,23.619822036,6816539,Other
83eVKqU9wKAv52TqMDmyjfMbZhZiPWdVSBrrjn7JL3pu,23.619806300429,6816540,Other
BibSvsGzaLoQ3eh36T2nuJ4s6s3n13BwSxFbDcuWRM97,23.619775869119998,6816541,Other
Dv8BZQCHfUSgNZEQThVL9zyqpcjy8Anyamw81Gx2FXA4,23.619775869119998,6816541,Other
GkshU57BVrA4zs1pu6Bp8AiKQ24ioywGoun2yTE3QY9y,23.619775869119998,6816541,Other
EH6ekJWP8c1rZsMRTzQ2G73vXLk5PXj4eX4Mqp4CW2jb,23.619771936249997,6816544,Other
9zsXG7HZ9ML5QSjyQhvYywtgzxK16wh6GUbsW7hLTNat,23.6197595872,6816545,Other
2oZDkXWqLPmYoQHPrxKuzwqurNhi3ZxdYASsxbbHfHH2,23.6197595872,6816545,Other
GX7UYmRpjUJ8po1V2HeUJCsBKcYx57cdjRpWg8Lt7CyH,23.6197595872,6816545,Other
H2xntdXtn5xcYiW2cmR3HH4fevM5bay5MAdkeUGsk6sx,23.6197595872,6816545,Other
D6iGLBxmKY3wUxwgJPgf1vNeZuknRx5HXDyNDsUX9aE8,23.6197595872,6816545,Other
Hws72sNCbAvdFvP9s4gZyxAsuQQMQY2XPe8XS2uZF7ec,23.6197595872,6816545,Other
729HXkXnjdqzngpHChCZXcMde8f68oMKUMFDGYRckrkL,23.6197594396,6816551,Other
HkcZddS6TcFGnTfHntByRPR51D1YzcYEuyH7xYtFUBt3,23.6197594396,6816551,Other
6sxZGsv6RKfZXvYfq1TaQbku61vN9o8rCKWZkEF24qiN,23.6197594396,6816551,Other
CK41MmboSYJte4UD5NYgYYmd6DB6mPcg2CVGpCFYv7bT,23.6197594396,6816551,Other
8mAdfKQMRgGReKBup14kDGRmbFKNgHV4z19seuz6y3LY,23.6197594396,6816551,Other
5U6Z1ncRu99GYXVMEUrtYJPiTg4bMgVaZCW2aAP8kMeP,23.6197594396,6816551,Other
3yBjghc7BZ94Mq5t7UhvNkby7oceuSozbHjU8xWFmZDA,23.6197594396,6816551,Other
5un8QfY5j8QUDyVGBqxhNCFrppnHTUfrvwMxVgpDiBkG,23.6197594396,6816551,Other
AqyfVi9hyAH4TaxwoM7w7BBfVbDWNVBnMqR4FzizDQxw,23.6197594396,6816551,Other
3GzMd1SYsz55mDmU5NW6ZXKZJem1LCbLUbHT2AYAhZRJ,23.6197594396,6816551,Other
BAeF5EbFmj2nFWdesqMWdpzVMWKaiNcRhZiVBrwKbJD1,23.6197594396,6816551,Other
FNsEjuUwM6nyvfPyS7ULTFYqBiHnNZZMEfQHEMRH42UR,23.6197594396,6816551,Other
ARedKhF99f3Mm14RkzB8qTCBvXJgqZXfgbFhZwbZNvLC,23.6197594396,6816551,Other
kvJcpkeV6h6TFbQeFyMdhtW2mB8gXHB9R9M5dRzJBVN,23.6197594396,6816551,Other
EQrm94mx4matG6XcqL3eapig4fF7WcokrqU4jYJKoRZ1,23.6197594396,6816551,Other
C2vxubqn61x5tBLAj1xELAUFr9xbVnVhe4D3NDbrqKoP,23.6197594396,6816551,Other
2tVACmfhzPQVHPm1DGNEacYND57JEpHK8eDzReyDhRvf,23.6197594396,6816551,Other
4os43cSsP6dDGmi1tzi4DCaktB7MaEXP7ykkENpP4FSV,23.6197594396,6816551,Other
qHpyCvUT7rrWR2opidFcyqNQZTvjKAyTAx7ygavx74U,23.6197594396,6816551,Other
FGgYsMuVViyEKL3h2i7SpxFWc7T7rvDxTJHt1jiNY3pg,23.6197594396,6816551,Other
B8YGLW5BrRJPgunSzT2QbYBXcXbvjwi6n4qUoQNHNCbV,23.6197594396,6816551,Other
BT9AN9NxHUzTJC4PU8psWFbDy9JsTG7o63RLSyDPDuno,23.619759292,6816572,Other
9Pavir5faaZSqPTKw4mCA16eTcxjE5mfBUf4sBSX4LL8,23.619759292,6816572,Other
5HLBDNshrW3rdQpmVmaXwHW5i4xrCzLoYZJ8X6gfYTVT,23.619759292,6816572,Other
Du5AeDowRoqAfojuNq3u9vpJ5HTCG3mtCZBdDHFgXKTR,23.619759292,6816572,Other
ExUEN8PSbxwuDz3urBbJY2poCtgid5Xb4ewQQUiAj5JM,23.619759292,6816572,Other
DZxaKqTwwNUasYk3a3y8uywxQwTNdvu5ppwPhTcK8b7P,23.619759292,6816572,Other
3oEcfASiZXM7gSAGWQ3h3k4H2griVfx2WrCeX6UTrYaj,23.619759292,6816572,Other
7k8pVMiT8K4T5wMmMzHTvDXnbUf5jyehLUK97hZFzEk4,23.619759292,6816572,Other
BGsNB2ZivU729S3WD8EPgyzSKtaZwEByVbQ2oh75q76N,23.619759292,6816572,Other
5Ks1QkkBwsqRinRh3rymuoXBCV7udkGi3cwkJkNH7obf,23.619718964522,6816581,Other
BDweWZaKojWGLLUgaqdLqhp9iG3sVPG3UAMYG5WGbCso,23.6197,6816582,Other
7dzWEzp9YFXLUqncWGWutBpDu3Hr38Gbg9ch9dqTAnAL,23.619695639819998,6816583,Other
6BzAyzb7CqCsDdb8n7z5YssdSStH1sJq5RgVqU8Ves3m,23.619651833010003,6816584,Other
EDL47eyC6Y6WFDEbVuJ7aXdLem4Z5vkR46RbGXPV2WiR,23.619635148298,6816585,Other
FB3mjYsNbPpbx66hBrHvLA4c8kTFS65i8ZPtMm1THuKn,23.619625499999998,6816586,Other
A3uS4MxtDV9SFTD4XnsjynS8t7reMAMHKpyqojPEUo1E,23.61961365486,6816587,Other
2hTUkEs2EmfShXkaUTYS9qpqT3hJZye5U8ze5iKAM3cK,23.6195878346,6816588,Other
6buN7mZGem63PYjoDmt67wkCgWyWQgT8occPy7KMtP7B,23.61958386786,6816589,Other
ASYydsXPExg1wh2yuSaE7U6uPuVKCXAMUBt5bKmUtYf9,23.6195568065,6816590,Other
CikPm352fNzmpCvB8ZWfjiGmshL5SR6DaqwNyRuWx8Rs,23.61950886702,6816591,Other
FTzUBWjh2a2WTugwsRNefSpF1bymuKXzi3X4tiWRytyP,23.619500325075997,6816592,Other
E68DopNcXd7ymhWd3nhF7GxHj7UCDzddK1YTCqpqodbc,23.619428732125204,6816593,Other
GADev7hgtm67Sfc9g27XhXWUY9HJZvc3LnGpCLP4FrjE,23.61938374835066,6816594,Other
8aH4rbkpKV4oRF8cwQNFuDdLhCcDMmuh1S44Mynx8mJ7,23.619380282850006,6816595,Other
3DtkUr2ScqiZFg8jrKd72VaKZTncVojFpNvj1Asbdq7y,23.61935405022,6816596,Other
CqZm11enRfeH4tuccA31hCZ2a3r1Pwvv729WSXjE2YGx,23.61934922698,6816597,Other
674BSVHo8Thqq6HNtKjMpBT3AL9mm5HQmnytgJFCXFBX,23.619324237052,6816598,Other
FCBCtKuMUTKzU7KFbcUFVFq4MaUWFTA382xnawGxGKYm,23.61927119136249,6816599,Other
8SAPtDhD1F5EgTHVJtpAdK66FGDE2mmuJA1ERob6XpGb,23.619151016200004,6816600,Other
GxWsVjRUt71LPaytbZdoHyvV9tN7J5k3rpbzFqmLz8xh,23.619137749458005,6816601,Other
7EP7huUMA82KvzGitXYq1iqFQdxY4qaXEHiNv7RzT32i,23.61913759857,6816602,Other
FuYqTXoQABm5hyBf1ZgFA6qbQhtvf51GDCo1t8yRMy9x,23.61906599091,6816603,Other
JBtCNXY7znSyRjvE4PPVUmYwWydQD7cfmSCg3qTbxzRo,23.61906599091,6816603,Other
AwAQ9Cmu8RjvoSnzLReUsAoeakF6AyaZWr2PrMUp3fxx,23.61906599091,6816603,Other
8Ht6zyrnKGq3xPAGpEBvr3C32eeaPxHeWsPKqtnPiti5,23.6189690012,6816606,Other
AxsrwsQmrnS1hFwvhqUbZBK4nCzfDrxE9Z2XvFKtME1b,23.6189672752,6816607,Other
2pearYZBTJj6T82VGiew4MwzbbXXMo68myuxQLEEJbd4,23.61896712768,6816608,Other
6AshxrJtZsRA7tdcM1G3Z9uV32pq9ibWpWfFHqcvYJeZ,23.61896712768,6816608,Other
7RVKu63uCQ7DNUgpsEXSD8LpzQAZjU8Axm3FhiLfAUH4,23.61896712768,6816608,Other
8cchxCksSqanhJwBFcped2dTLXCabLPCQULuTmRCdhXf,23.61896712768,6816608,Other
B9yMCoDmQF7qcyWprb48YzxSZGB1JLsarXA71CHm2HGA,23.61896712768,6816608,Other
7z4N1SudJz15CMsVyZGPZaSFd3eyDXo2oNbtDU643hdw,23.61896712768,6816608,Other
3zeLj3jp4ikBnb7z1tsUKgbi2yFzPgvVzRaC2AxUJekW,23.61896712768,6816608,Other
5kC5aAztzSVirLZqHkppevMfGqWYWD6CiBTE86HSzxva,23.61896712768,6816608,Other
BmRXgV6T9v9J3ikqh8pA5Vk2M7PmcfNtorjncs11aezT,23.61896712768,6816608,Other
5MCenUgcFxfpQn5EvBcbnQgUBMQFkAPULbtuEyjAEPF6,23.61896712768,6816608,Other
BSvaMt65Hjh862rnjwWyXdeFjZFZGaMb3hVNew129k12,23.61896712768,6816608,Other
GQK2yfVpZo7wd8X1Ui7yGhh44SfphdSMPCLYHMv1ZqT,23.61896712768,6816608,Other
DYMTHfKD4XnTswj8yV8Hcspme4eP98P4sEGZeskKshpG,23.61896712768,6816608,Other
6b7pCWjpnx8AiTvQoY4MbxVTHzm5zaibYnCGJon1CBhA,23.61896712768,6816608,Other
2F8qZtgfbQrxxiaL6YkospgBPWvTAUrKFGsuMJpUoJxH,23.61896712768,6816608,Other
Dx7zqNJsW4yb3UeSftBLQ11ShVn5vm8Z8v6eMNK8pWjT,23.61896712768,6816608,Other
5Q8JT1hft4zyevuQhxaCNcFBTbqZv5Uy4ezSUVMiGiqG,23.61896712768,6816608,Other
AUdUWH4WGdKiHEPnn8YbVZop6oWKRXMQHWNR1S2A63bU,23.61896712768,6816608,Other
CaXVgbkroUxE2KHHz6ZmZQrVHT9xAvrcX85PV9DqGBpH,23.61896712768,6816608,Other
GTpL3VDQagyPEc86sJKffbhqRxPHieYGH3A2M3grMJJ5,23.61896712768,6816608,Other
6mSFS9jocG27uLCbjtgX45hZtw9s9LccQ6EeMG7nyMtY,23.61896712768,6816608,Other
JBDUJpQjJD1AJ25Pte7r5PJQc1c7jenoMXoHggdVuMyZ,23.61896712768,6816608,Other
J1ekSe3jkPHY2ziRw85e1GUjg8PGcVD2BALP2Z7YJ2Z5,23.61896712768,6816608,Other
LTvqhdygWhPxt9t64EkfC1EYkaT1QEzu4QXVh1VHfBn,23.61896712768,6816608,Other
GSUSYFTNz1rxCu9q3UTfL2PEDfnguewFJB8j1qJCuuPq,23.61896712768,6816608,Other
AbwXxLgMstzn16ZyLVeL56VZxbtmPQfjyXnxshsKBCWv,23.61896712768,6816608,Other
ECZr33Kgxn1KYZd7oDzG4X5CYNrYP3e44X45AJYAa7kR,23.61896712768,6816608,Other
5LeaV8TmZHrtoTeYnUALPp3Pj2uaeiFmgVkvMZpPu9B6,23.61896712768,6816608,Other
2ahdQkrwnNRDH48a71iaL2BETCCDQ8qn5bhr3Lf6Y7uk,23.61896712768,6816608,Other
Et6TCQZf4bEMtEQ9acQZKjDfVaP26bgCeazYBQGeuoky,23.61896712768,6816608,Other
FLFkp6EFLDpsgZJaMeHf6vnczRn6ucERTwHXb3LCpM4D,23.61896712768,6816608,Other
7Z46J5oKV3cK8obX7H3EvFi4exPJpUstz7LD8WDnsNcR,23.61896712768,6816608,Other
FcqgsmzvMF6HAgPAkLKDQpZBqrnduVw8GULzGLwuUnBA,23.61896712768,6816608,Other
5satpEQgD4BjpESQKiVLvdjCqEC61R3q9BVrYLd5tEae,23.61896712768,6816608,Other
4TmAYoDKHcAoSwuJGKwqX8TgdzsYQULYNpjFmRXLdEo4,23.61896639008,6816642,Other
DrTdvYCHtBs6G9ZhExxbP3XaJu1PMAXeV8bVU1nuxzxk,23.61893430248,6816643,Other
5ubXkoPxVrag3H1u2h4xNFFKLBh2Zp2u7WzLpYhqeEfN,23.61893341712,6816644,Other
GARBgu8eygq4ShdJadQnbNLR3h22pPx92o8XeQYftXcX,23.61887700635,6816645,Other
55iCH9BnfKQrB98XeCjqZw5gVCieoRa8VnkYXZ896cCg,23.6188759728,6816646,Other
DpSp2cEAWjhhn2A1onpTn5xE7kDQC7Vfw4ir2HTdrQJG,23.618875086899997,6816647,Other
HGpL7eTnL1Asb9snNs8j5g86tcY2ybgDxVYcmNxKpePj,23.618874201,6816648,Other
7V95HakPB9dEuMQZ18vtQ2aU2mHdtkcpSXX9xZjGML3c,23.618874201,6816648,Other
ABbBDLkpB4aJxF31ybqt7wY7TJjcZSUUrXXq2HU5SHMs,23.618874053349998,6816650,Other
CJWmRQrEwJ7wNqhSZdeXbDsWCao2YYWGHT7TMLkffUty,23.618874053349998,6816650,Other
FSUWLsfW8Za8i2wPZvFaTWfm8ZyJgSmxF7b75WouRCWn,23.6188739057,6816652,Other
6prDDNusKV4J2JAHFR3g7RP6mFHB2CqMdFibtQ9fYPCQ,23.6188739057,6816652,Other
J4eh4LFc8qmYeHJPBLEJeE8WfhQVHH2V5ZnPBEytFFkV,23.61887375805,6816654,Other
AQUNdVkU844eMQwMHoqfcvuUza91sBvXwCmyobjSRSfz,23.6188736104,6816655,Other
6u6FjzRM7XZzRqApPX9EKsB6cFUsHjpuvNtHKEgSwzBJ,23.61887346275,6816656,Other
81vaBcFWFJfC7WqZNhwbSzrgqcSKhdhaLKMLURtukoVL,23.61884333528,6816657,Other
D5akDNrfbKPyVKfHUUK1BfR2qGzwiAUdNwnEqnhRtfoD,23.618842702400002,6816658,Other
Hh2ybsvQRksPonKfsjPm2mhGUEV3m9Uoi5PNHci7r7rF,23.618842512710003,6816659,Other
DXwfGwfUXvXesDfAuQdkYzfqfgggA2FgvAEWvrv53FvD,23.61884221725,6816660,Other
P6oXJG6R8ewSxUbNWbjtEqH1kSjyrNaqNkkJjv7s5sd,23.618837218019998,6816661,Other
HDVFsTykqcRqWKCndyCe7ooPd2y8RaC4jMCSEnXLyc2f,23.61882981141,6816662,Other
5EpdwgBhATRaXPRmkbYsdt4Q7BZSo6jsm3P7JcTQ6xUW,23.618826942469997,6816663,Other
9bxY9HtNMTEcLtj7bwKC9p75cSRKkTeRUFJWkT1a9jvk,23.618825297329998,6816664,Other
Go1VXPJCZJRf1M8eG6WHEnCBNse2MixLcR3J8dAx4vbT,23.61882379532,6816665,Other
7ZMHPmd7Ki7gqj8MFDvxn61z8Ro3qfdJYe3nHo3sngBj,23.618815970230003,6816666,Other
7peeedGVjSasgQnWY1EjThezRep2tbH1HgWDjJAMGwNA,23.618815464969998,6816667,Other
A4bTijNozZhLvwJJTUjfEKTCsPV3V9ntWn8VTE1Esq2r,23.618810971000002,6816668,Other
GmqpGTHeHt4gLu3SRbwL2N1H3B5thZm6XEaE8i546PT,23.618809380114,6816669,Other
ByLEFjmQyc2UYfUckgq1pyJme4BUtQPbNk6ma3TRX6Kb,23.618808882669995,6816670,Other
4ta5z1GTPS8FJrgi2D6jdzvozGzzKPM7iz1NcuXooDJF,23.61880630919,6816671,Other
DYx53bA8fhK11twSJm6uvQZpaXm2XDZH5HeJb6iwi6Dk,23.618804746099997,6816672,Other
BGLjTAQoX9CDNcdKXDmBMTFJ75oXUdq7FZXYE6SNGnwa,23.618804746099997,6816672,Other
26wnmMtFSEAPtypDfcvHhqptv3NykUPreWnKDzCcUruz,23.618804746099997,6816672,Other
8m7uQ1GQE5kBMdCyHuB54jJFqvwQJVuT9Ls8CtiohAJG,23.61880453766,6816675,Other
GbRLwSCcYG4FXdaeD1vjzQwSWyxYW1d83QHqbsEd9obh,23.618804242579998,6816676,Other
Ggm6h2gJhWAbzBYQhf58ZeNRYonstbFmo6Xye4yeCF4x,23.6188029737,6816677,Other
DX3vBYUiSAwawhm68GTQGM2pMyEHtQDxKQrP3Y44ndE2,23.618802826,6816678,Other
J4vBKutHwFnGFYD1uSoTqtnogRAjg5eA71tgskyvgz7s,23.618802826,6816678,Other
8TsBr6nQkup62GcpKcXborVyvKkNEnYAybhYW5MGCJtx,23.618802826,6816678,Other
HiawNsevvNo7oL9atLxusjwbXjzNP7HhABBZz16X5Spo,23.618802826,6816678,Other
H68iVbmJDow7WjcfXcgZkcMbJUXRGwCUcJFa6u4Ho3w7,23.618793346336,6816682,Other
HuWs3etddiGsikNPSV2jErTFwmNYSyc64fExBgj5x78F,23.61878464451,6816683,Other
3Punmwn65ztWxaqP9T6g8DbF2HY4bd71LG3UziJvZt1b,23.61877654296,6816684,Other
fVdGJ5NXrZF8tdB9njTuKccqcE8ouepjCDGkAaPzM2m,23.618774467599998,6816685,Other
Be99M3WqN5rm7wiw1GcGVu48zZTYdY5zsBa4Q3bgocfz,23.618774467599998,6816685,Other
GajGnb6CFJLfJoQkdBuPRHVqhYPr2VpWzAHD5AR6xYLE,23.618774319899998,6816687,Other
48CZi4i7VNS5fRxWHQRHXYKCJhHmzZD2zSTbz9dvx87D,23.6187735814,6816688,Other
BWWZqtTzc1ckjqrD84v5CLSbnFiBu5p2HfHyC3kaSJf9,23.6187735814,6816688,Other
vGBDrbZbUeERY4pihR5f2v8y9bgYkD4mZQk4obbrs12,23.6187734337,6816690,Other
ByCZJ56d2dEXH4HpfVhUUzy12Hdh9JuhRjjdULHzGQcL,23.618773286,6816691,Other
387yYSg9kmwJoAGLBfd2puTp3xHe3iiq7QTm2vBpdscQ,23.6187731383,6816692,Other
FFqHUzWDgsDLxxV7286aBeauFhrWg1dv8EMsxGvzCMzF,23.6187731383,6816692,Other
4muXybut7cX8qJWZXD756Gxzo3ex4oCU5Ty6yjCJHKDw,23.6187731383,6816692,Other
PVfPsYbAfX1ZczVKVVs7qgFhYHY1MWH6iBwpAykhTa3,23.6187731383,6816692,Other
EvpQmo9WbFdbwyA3dM6USLrZMkwuadk1Pr7BDKWJt5Xq,23.618766398389997,6816696,Other
Eov2kPnFUYWDNLZXS9FuAWpsSjtLMLYsjJC8zaUpSqZ7,23.618753894820003,6816697,Other
CdHVJkWEjyvTh22e7Wj9pmLi91gRUtQ3pxMuihRUJhMg,23.618749434019996,6816698,Other
GdAVb6VuGJc9aMHCjBRXGZLsevQgoP15Jy5qMkVGtEPS,23.61874371468,6816699,Other
2Gi2k4yUyZMiTcFD5FuDWapNZshyvenqmkx3FkBPMVLd,23.618727761014,6816700,Other
AAWZ8ahRHuejmHyuPdYnZDwwdj1x9XDkEchii9ndp7z6,23.61871339495,6816701,Other
3pufqXEMrAZGYyHBRnLE4ZVAE83RSF9RGj9kHVGQ1A2e,23.61871115889,6816702,Other
8kHDkHYFf6QXrdukPpFwHSKiGmBNM9CmvGPnuni1SrNk,23.61870921829,6816703,Other
CNRJmb1U2dzctFzSzygCF9H36Dxa2qpfywoTffiajCyQ,23.618706644809997,6816704,Other
DZGiFq2gpsT2iKuAoBj1Z3FVrcBFJM5rgVoetnwAq5Ep,23.618702122099997,6816705,Other
G1kCdFcRGUtCT1g5RUsDyZm9qUbAPcLGtXbApZnJqnX6,23.618702122099997,6816705,Other
6VdgSa9XRCqmj1axtogZf2AjnV3CjS25jpAUdpSXzFhh,23.618702122099997,6816705,Other
4Mjt5dvwCZxAEazFbmdswnFKKBmnXKtcXs5pidRFE339,23.618702122099997,6816705,Other
9VjcYFrFdj447DwLCr8ehwoFs5UeM88MBLydUUgsxKuu,23.618702122099997,6816705,Other
78JN4kLEJXBnYnn16eDejvnB7PBtLe1PAmD2uBpTtfsg,23.618702122099997,6816705,Other
4hCj5RfngXMK3zafS49F7rChFdipadzoYNknjeQx2rnb,23.618666044394246,6816711,Other
CHZQZqaRBw2aWoH5ArzNrfJ13rLGjDhhkX4sfueo3Npu,23.618649064630002,6816712,Other
F8eEdiKagDZYZkVtAiNi79fLU6pzr4qmxR4RtyRNwvTV,23.618648570650002,6816713,Other
HR2BWnhGm1hRTde9xQFMBmGDnwfaLwgqPMQPmad5PUWs,23.6186484231,6816714,Other
9rGgxBYcn5dbF17jKi4QvuzQDfqk7AbGJt9a4Ya9LRyB,23.6186484231,6816714,Other
4KUVrjfi69pc2qGSXt5RWNDfznQ3q2cazzCxWGyKGBwr,23.6186281814,6816716,Other
7zXPzMRHp5zQ9A4K6bqwiFReqsDUKDeQc1Tu7VD1ZRAx,23.6186281814,6816716,Other
Dj3o3MWMV39XwsX6yEZLVxanqX78SEozmJEPDyeUjKnR,23.6186281814,6816716,Other
3yV52iKrEuJLe1pp3ZF6fqYDaWDz8q3btHpfgtS9cLEm,23.6186281814,6816716,Other
DDq3TW5hNJGzaj8AjCp37jX5ZeNcuuYCFkrXH4KCqmBU,23.61862773875,6816720,Other
2JXwzC2yxxRdvF7tuCQsBBnYZtCBkRCp2JrWF8BAgm7v,23.61862773875,6816720,Other
21skpCvo5Ax4TpuNdZpvkzHUJfLpwGXSH4xvvS1XUTYV,23.61862773875,6816720,Other
4SYUoLgeuyxtW3UUy16fWEKami1VGST8Vg1AoHvQUSAU,23.61862773875,6816720,Other
3Pbpxs6qDEGYrUCVo5Av93DLtnCc924X59MS6jVzVQWz,23.61862773875,6816720,Other
45Lgjbv2zag6U6vR1E6u7jo8K8PCJFU5Z1dMRFRcCih8,23.61862773875,6816720,Other
H7ZjYqxQcUiLNBSTRKyDoF2DdCbKZfCdDLjUQi8ZS71q,23.61862773875,6816720,Other
HaANh8HfooRhuzkvbCNLKsHWHbmLPiFe2VPTvyPicenj,23.61862773875,6816720,Other
HPq4NL5ajuLLu7MU9sSFL5FUU9ZE5NUkJMoV1gKqSxP7,23.61862773875,6816720,Other
2wQLg8g6qhMmdWyNt21ULJectCAC7ai3sEPNJ5ZWnWQS,23.61862773875,6816720,Other
GX3TMXibSXVEh1DZsAe8YfrYmyeCPDa1pChsC6hqbmGF,23.618626499784998,6816730,Other
Ck2tNx6zkoEGXSrCYPf5sUrAtUA48uzx4ggpS8zSiAWE,23.618626115700003,6816731,Other
663H31rMjemu8nFSofPqZE9cyDTkXye8xGBAV8tFxcHD,23.61862596815,6816732,Other
9LFkteECV7r44VCL29LCaVDn2uwo8zGfx99qprvYrqC2,23.618625377950003,6816733,Other
G1h38vQCbub3STjjLEiJUymbBHzqNWyeYXg7DzXCAGoY,23.61860838235,6816734,Other
7qDsWr2ynGCXoeFAd9SyP6PFWywfE4X51pAkjeHAzCem,23.61860749705,6816735,Other
FwyURfUJjZDQQ2ppxKDZnwgB9NNau5h6QzXVsfc8eoMt,23.61860749705,6816735,Other
5vsbc53nYTcbj2QVXEhQhr6KJ2SeNJawFXDejnXKRcBG,23.6186073495,6816737,Other
E7pUcuxdRAuYX23CbAnywprm5AfTh8ytMTJSRmEQnDGT,23.6186073495,6816737,Other
7GoD1duFmg8PufnMW3duVxTaidbgw8Z5E4EoWYq3ZspD,23.6186073495,6816737,Other
5pN7iwkpXyXvmFYZfQp1NJJb5NM6UTp4UbTiCHgxS1r7,23.6186073495,6816737,Other
BBRURcJ7NUX2VqgQoBs2ysfe3TmxvFRSR31S4SBjtage,23.6186073495,6816737,Other
Y2z2GrXCQMDTPMy2c6PQFSyuuLPQwzEBe7EcJFziZCj,23.6186073495,6816737,Other
663WnVwcwRefWfvcyPDytRNEEKF3dCDQ7ZwxEkwcKi6W,23.6186073495,6816737,Other
4uo8R1JkSoLWGx1CWsCz3HTPF6abQDi42Rqi3jkq86J2,23.6186073495,6816737,Other
2RkK38oggi1EbZzuGDHVGxbtPNidPxRiJsYDaJUGmUL4,23.6186073495,6816737,Other
DMwujzgR6BgvVGsT3R4U2teNykp1esp9nHitHK34Ewa7,23.6186073495,6816737,Other
35sQc1Jr9a4MAaveBrFTQt36US24ZRxW36e8xowi3diE,23.6186073495,6816737,Other
9ZDgHverLM65nwLsWzptVg8oXsqPssz6ej6BfsBgHaiL,23.6186073495,6816737,Other
FkZHD5o6jfgb1nLY3bnASdSWTnV7hq38zMhd1z67ecNh,23.6186064642,6816749,Other
