signer,volume,rank,volume_category
9iJ45DreNTDtru3uaBXFdyguSZ4vPCQQLXBaCWPAT9Be,2610.0070396489223,2017252,$1000-$10K
5r9oUvetKMHC6V5LnkRuB31RZohYyFt1NkznubXw9Q1c,2610.0060336441657,2017253,$1000-$10K
2EdEbTi4pp3YKNqVG9EGyEzLcpqgwfp5SbfCYY5Nm5h6,2610.0020541144495,2017254,$1000-$10K
4Zx5gunASiFLBazbUiJSEpXMsvZiMR52FfbC4o7UERYg,2609.999201614915,2017255,$1000-$10K
92o3Yq1t6pdBYv4wExzRgtKXr9Wwk3rVTN6EVarbYW1M,2609.998270259075,2017256,$1000-$10K
CETaT1osbqPiaUefYt43npQMwruNi67wToP4XPcJvuex,2609.997533162358,2017257,$1000-$10K
2EspCvRrRxpNTK4SS8fyjRemATXv6g13Dr12RDkVRjbu,2609.9951588263666,2017258,$1000-$10K
4W91EeAmc3NeyVpn4tUDRTb143xMmtLH1GFG3Z9GqfVV,2609.995129506614,2017259,$1000-$10K
DkpsvD8YB4eVoPttHUzfT2g6eM9Gn9SsC7cAUh5YXGBk,2609.9949868566264,2017260,$1000-$10K
E37av1MAnTXHv2ffEso9NWgLVWxs5mBWapzskTWd7Cvn,2609.99110228499,2017261,$1000-$10K
aZpBtYBXntrkNqzNgbvwcd5WQ3s6HruYowgvbVjg2qa,2609.9880936354393,2017262,$1000-$10K
CboPgDsdrAU8hg4PrPxjiTYAL7v1MDuEFeJEQMqDCd37,2609.987645126226,2017263,$1000-$10K
5bK1vTXcKcPsfzP3nTTq5bWgLsNEKnxaAFQ7BToAxWn9,2609.987453124152,2017264,$1000-$10K
7qE85CLYkuhuLT19xi8rKDcg1X8hjz1M59iAxvAMukW4,2609.9864200045195,2017265,$1000-$10K
4UdgWSb8z2GPtHZSYJNifYRjrNwqjQ81itv8hsLCSugE,2609.9815795550417,2017266,$1000-$10K
4juibfRBaXZn18n58uv1C9bHoRFQJupExRvob3cMkXTG,2609.97997377977,2017267,$1000-$10K
GSxXPBEUGM7dnu5ruyduEj6L8xoXD3RYMH2oV7m8jwzA,2609.97903151836,2017268,$1000-$10K
EXZACwRbEc16cK8PA2uJEMnyUsoifeiT5tvddsKv3R7o,2609.97758549836,2017269,$1000-$10K
7jnyf9mbFMDfsoJ5ry3v1SNzHGh8952MRV11EzsP1jf4,2609.97670154457,2017270,$1000-$10K
B7Fvq8LQJkqwkZFN8jqucfhNJF4hyeyLiJnchMk7i6Mx,2609.9766227309833,2017271,$1000-$10K
2eiRUgBzRognyeJ476Bcmteqsrk7BAvTePumuE5j27bN,2609.97639765208,2017272,$1000-$10K
2mj7W3FgTMAFAPDfvDWGTEKorMXp2Z1mb8F73tAciJNN,2609.97587192472,2017273,$1000-$10K
8TsefJQUdtBsAZzqKBT2dXATXSns8mBaDRVabA6ncrAy,2609.9673637454193,2017274,$1000-$10K
2YZmDttjxkfbpqHNm4WCr71tuVQZAPrQz4ry5697bMqi,2609.9651999253992,2017275,$1000-$10K
AaaETR8y87eYP9yi69tzhNjr1NdbhyKSRLPRgmu9Vy7a,2609.96365723311,2017276,$1000-$10K
4PZqjzAH1R7j7sTA9Bc7RUujkj6PVCR4gwDfErMDMk4T,2609.9625223942567,2017277,$1000-$10K
9hzcRTcJhHjGSkFPMo1fdDMsWEx3nJkGMUSM1TNLYTDS,2609.9609348385493,2017278,$1000-$10K
5rik4VCaWJrbY2p3u93JNcwx7qn8DYtVvKk6Ck4pKZ1j,2609.9591981442686,2017279,$1000-$10K
5gYRCPgPT44XgJaJpps7is3rB3VCxR2RwKrejhqkCxW1,2609.959026299132,2017280,$1000-$10K
7RX1dNBThsyMxKRABNeihYRZaWqMYnDRnZsxVy5d1fW4,2609.95584010799,2017281,$1000-$10K
2zKbLmtVaRubktRx7pRBr8i9cv1J4aDWZNj7XKsccDFW,2609.9537988701118,2017282,$1000-$10K
5XKTbvuRkXcQ6HPNKxCYcK64HtZniN6cGBoDodxtsmw2,2609.95003448332,2017283,$1000-$10K
DEUSFjyFxafvqX4w5cQ4UoMw6P9KFSjAtuB73CX6o3ir,2609.9467823798354,2017284,$1000-$10K
AVXBBswLan6LQYKW35H94m9mgj3twydCxXhoX5yGWDFo,2609.9428466067257,2017285,$1000-$10K
7YJcPAKQumYhtSKC1bQzve1ZzmEZdp41xZDWy7d6PRoz,2609.941818492428,2017286,$1000-$10K
5RRkKW4aNEgXzKHYku9wv8bo4WavhAJK2N8TFTe67UR7,2609.9298578873654,2017287,$1000-$10K
7BVHrSWA5szRjArnBbi9cbAoKXG1rXT9fSiAzFr9d1i1,2609.929570768609,2017288,$1000-$10K
C4cP7qeYKQoaDgqL2ehVdkBTUtJDV2B3Swpuv7wkwD7G,2609.928098634235,2017289,$1000-$10K
52JEQJeNMA2mTmsVzDX6QqL7zUrUDcEc2BMinPWgj6BC,2609.92476335865,2017290,$1000-$10K
todGkes3rxgDT6SroM5SsE333tFK9fmPeST4qU14oLz,2609.9198630175088,2017291,$1000-$10K
H8ZHYNNChqktYW6MmfFMVQq1Z9RfYjYYnsqWvRbP2LQC,2609.9131012771745,2017292,$1000-$10K
FwU8tZgKbdByVgPc2GfwfHBtAnLQ3cbXxfEeAgeasHbs,2609.910765328812,2017293,$1000-$10K
2kjkGTymnZQmv2DBLLDV7FNZ5sdBhHEwv2Z8VwqGSCEc,2609.9089431956163,2017294,$1000-$10K
EZWZZrAXcH1HbyDzBYjCRUWitBdfe1FqmR5AYMJPgBKK,2609.907967754778,2017295,$1000-$10K
GVSBBwbSrVZgNRyGuDPSKMASBcHGpLWY4TRM1CPbMM6b,2609.8917320548003,2017296,$1000-$10K
8FA3ScGVib1m4mYPbudDvTcY5TvDUQNGAj49SGExzgfo,2609.889120720659,2017297,$1000-$10K
CuGvt3erRGmpmDFy8csf4DLYjm5X9r7UFAYXCDYXm8De,2609.88788136043,2017298,$1000-$10K
HbMLVF8UoU7Roch4z9FMswjC2QqKu1mJvCaBmq4q216s,2609.88699832607,2017299,$1000-$10K
BJtZfNBHc4o5ZoEBiLMdCoZNYnZUNNwBm25sCv6nkLrA,2609.88580467202,2017300,$1000-$10K
3ihvvhkhiYgHmKGbJMSaUby1PmXqTg6FdXjfxeiVY5Db,2609.88547465715,2017301,$1000-$10K
Fpwxjxtbdw6noKB5fzCimgG6PUZCctERySdrD7A5Cy9P,2609.8819946244735,2017302,$1000-$10K
DGa6wyQgGkTTNdRWGrGLRc61cZuEtxKKksibvzq7B9Vp,2609.878630006494,2017303,$1000-$10K
256KQZdQmXAryDRuGen4XPuJN7UEaAzdavjgdCY6faea,2609.8781500902887,2017304,$1000-$10K
55m5YcKM5JZ67hccxfnJvCf4gu5H95Pk2AT7b2sHevLb,2609.8731820504645,2017305,$1000-$10K
4NK6ZGsadiEmg43GzxACyb3zmLph1FiVD4ZH6VSK9ud4,2609.8708716955903,2017306,$1000-$10K
TsYj1TwNMhgpuDdp2ZY6JBs3AszYDNDZ1xWiurb8H9i,2609.863266268246,2017307,$1000-$10K
ATbJKbAMfAGJHAxPKbCw4fkGVFiG5hBDYKZn2j1V9Tyt,2609.8631335123405,2017308,$1000-$10K
2TVhmCfr96XLZDUYhkob8yvEn8739daiRewdiVqW6Frq,2609.8597821725757,2017309,$1000-$10K
6UPQpSqpK9cyWuJmCYJT1LAQTbJJjNp3DDKcn1mH18mu,2609.8591753259243,2017310,$1000-$10K
92xw1MKkAfpzf8uyYJhWLScJE6fBFMQHH9HQPkAedBrE,2609.8569696836016,2017311,$1000-$10K
FCoGQYFosq1uejoReFnqU4fHBnNCq7GqQN5iAu7bGakg,2609.852697510383,2017312,$1000-$10K
AAv8WtiPbaapdL8jbMPC2QCxkLAXfK1nf9rYjj2Y11BG,2609.851285533456,2017313,$1000-$10K
FgquqXVxnZKmCtBwWgpWRpULqtKCgKEyM2ALpzKtziPN,2609.8453387062023,2017314,$1000-$10K
FmN27C8h54MCGBsPsEWvzhwwpQ6XFFAaxiWLL2LqhFPS,2609.843189821792,2017315,$1000-$10K
DPrsCsVcbZ1RvLGMdtGhvuAVBtszopCfbKPoAWEn3tZW,2609.842963745555,2017316,$1000-$10K
DLXRomaskStghSHAyoFZMKnFk1saLYDhYggW25Ze4jug,2609.8425738874207,2017317,$1000-$10K
FfUFABySGF2WFUFFxpZWpCu3JiCXpcdP25krj9KwpE6R,2609.84084919032,2017318,$1000-$10K
BRPFdhnCsvyQS78bfJhoz8HPSbAuadUq6KUXkcrBhZ5K,2609.8404129692403,2017319,$1000-$10K
7CoRQHh3SkNRdvVBAeGnL9WMnXgy4v5Udw1BzHjkeh8v,2609.8395808532237,2017320,$1000-$10K
Fb919y1ndC2Sgu4BeNG9Lg72cbhzHnMLNsgFC3EPxf98,2609.835911909353,2017321,$1000-$10K
JD2zeCZk8XtbJBY9Vk3Mvwc25kc3eF4JvSs1XaFS1CCh,2609.83414709349,2017322,$1000-$10K
FaBc51tPUss6pKoDSvAh1LP4f7Eju94GNexKVWUt7hbE,2609.8339893631196,2017323,$1000-$10K
3qeeaqCbc238R1cuqkGpLxXyjxeaeap9GNi2QYT3rBZK,2609.8329725254584,2017324,$1000-$10K
3kXBWdDuHVDCPPJXqFAZkpGMzKzTcvf3dhDxGgBAsC8Z,2609.8290678109097,2017325,$1000-$10K
9Br5gY7BDEmrmQBQTUq985KHRsa5gPL8aUL3fpxxEHsf,2609.82449825223,2017326,$1000-$10K
DntUtfASPR9XHWfSWzUtWFztUQ2W86Sbc4fF4MiQSHf3,2609.8236739502313,2017327,$1000-$10K
6h8pYc2Bqs3wxu6mqJVHZBnEQio2djXRuBA2Ay3bkeKR,2609.82325399959,2017328,$1000-$10K
C2XgJp87XCWmDNDFhCTeaVZ4ZK6uE7etNQbZ9g6j6y4W,2609.822632366064,2017329,$1000-$10K
GUTMEo694x5vRcNDLW6QwJNiedjmokdmPie3hnnaKAxe,2609.821082099166,2017330,$1000-$10K
GYRd6UiJCNGQ2snFYaPeudkqACXqKJReHATYzqTg6Muh,2609.81713328622,2017331,$1000-$10K
BKVEkVDtMoXeZQ92fAjptnjRhos5XKTnraZ4EdQFnRjM,2609.8140723276642,2017332,$1000-$10K
7Ehvay8Ejx3yjuDbKgZXgmsjk9Qt7JBLRc1wqx9hBZZ6,2609.81397279642,2017333,$1000-$10K
CVdMvWTgJZ6XcBQgFaapZjzGiKxcft2RU2Wqtr2K9B98,2609.8120482520476,2017334,$1000-$10K
C9FXPAffKgfSycC4FGpsgRy63NybBaDhyewrWHWhi9Ez,2609.7994428206566,2017335,$1000-$10K
5VkVaDfdFTrRJ39zCCBMvsJGHL8pexRN9w4G5QsZxhdq,2609.797244373478,2017336,$1000-$10K
6Cus2FBo7usce64rYxHgWg2TjmzQjqUuUtU23oW6Sfh7,2609.780419743943,2017337,$1000-$10K
DofEo56KjEY8J4YiEjhTkDz21QNm5yaNhGNX29CoyUks,2609.777809000215,2017338,$1000-$10K
J2VYREqfHyasnntMHqKAH2b3yo2Ygy7PzvdQJh6FdcAL,2609.776038718388,2017339,$1000-$10K
3eityam7j3FktdSkuM8bfFHaVLqLhsQaRCk1cxqCz2KV,2609.772758200403,2017340,$1000-$10K
6MY2iNYogQMfXsnrnpAESz1vakWJHyvX2dqWJexNA7J4,2609.7632993357097,2017341,$1000-$10K
DdXfWH4WEB3LM8HWstzUuXGMZWWoKfs9Gevp1pgeYAY8,2609.762179326975,2017342,$1000-$10K
GTf55BnVFp6WNjBzo15MeEBPFasYrsCJcUyreJdasGo9,2609.761585851254,2017343,$1000-$10K
Gh3BTpceVG1qVwagEpGwprxZA336nLDWqmxq8Fjo1jDH,2609.7572371702395,2017344,$1000-$10K
4uL6imnSXwVpFGG7QvQQdMQvATdPpY2ZXfPddoWXJ3RL,2609.7550100971293,2017345,$1000-$10K
6SuN5ZLguyrvAqET9CyShW7Dx42TPwsRBJnfGZ9mo4Ln,2609.7546941973783,2017346,$1000-$10K
8rdg2oymX1Sr6H9mxQDhszFK9qJ31i825G1reUW2jt94,2609.7520952428767,2017347,$1000-$10K
DiZ1r3bwMHUForxpVUjn9yuVzc7PYAM6k7gbWuKym7UU,2609.749650705398,2017348,$1000-$10K
2aPkEkq8UyJFuiM4AtuLeuYGYkzxAbRcNrD5y2QyfLof,2609.749216335706,2017349,$1000-$10K
D4KFipvnk31PXc2zAiXypBFSucEMD3EEjUNxfkS8uSRN,2609.74838782312,2017350,$1000-$10K
9vJBUhTR58X3tMrzQYpJ2NHpY2t3mK1g1zXhs7YkMABk,2609.7381850383294,2017351,$1000-$10K
D2Jqse8FFo9z7ggLMFdKp7TcYiTsPcwmaTgpGTsrtCTL,2609.73373691514,2017352,$1000-$10K
7BA74TMF28vQTVweALbxzhCkVD5gzkcDYa9BNEVhomRT,2609.73255855676,2017353,$1000-$10K
Hfe8LHa1qGRShc9Re7XtcuUc2wvbLoA6ayu3xi4U6AkT,2609.7265168326194,2017354,$1000-$10K
H75zJ4p77LFTjyh9aR5aVoFtMq36wUjnQsEEusJPqPet,2609.7206261246656,2017355,$1000-$10K
5HPwDAacA8hp9kP725hbnC4VUyJybgxQzVjK2N7Cnh1V,2609.72004178488,2017356,$1000-$10K
9tw9hBbCz6i4ruyp9LQs7LNuRt8ftTDQLa3TgySrxMt8,2609.7193309703835,2017357,$1000-$10K
37Q4sxbaFN3hn92E1wqnYyZEywK8BmveuFc78t7YE67Z,2609.714117194716,2017358,$1000-$10K
Ab9uaGkmDyf48vXe9CYMGF29hMkVJN5BaghpqwaxXn9,2609.710902740733,2017359,$1000-$10K
FY7RQg24XoB4FmchwMUreoEQQHyaZbFSoPe2ib14QNhs,2609.710652857018,2017360,$1000-$10K
EdNXvv51KFUnysWDyoFedxjJx1LJXbh5Zgpy1fWFf8Ed,2609.710054257927,2017361,$1000-$10K
CWH9Mh3mMhHG3Pm9on83y7jR87nmg87dfjMHFwwKXxfx,2609.7052334135433,2017362,$1000-$10K
FfoqkchCsFSRzdQMCk39rTdQkDuozyWmKPpXxTHaa1K3,2609.698130699116,2017363,$1000-$10K
EjL8up5JCvh7FwHjNfkXh4sDvPiJF5sHS7UF1EeMRd1A,2609.6957365299204,2017364,$1000-$10K
AtpK8NnDF48ZtHrQHHFKzWnsKnvYZfAiTUhP2sCnkEkt,2609.69452928637,2017365,$1000-$10K
6bTKNMm24PdqbGDEaNmw8PycAzTZHUjofCRViTWSoQ1D,2609.692299472405,2017366,$1000-$10K
JDL8fQmgKnyd4LCVbGp2B2UvDTqrsgouKJCVu4cgvfkp,2609.6873085710963,2017367,$1000-$10K
BtVnwLwWvQ8mPyDfbL3k38eJ1Dv9vk2C6q33JNjxSkDq,2609.687133142132,2017368,$1000-$10K
b485qkRL5kaoRpGSxBH2w12dNrW6Q6HyQkg6Mx7tUZc,2609.6865600103424,2017369,$1000-$10K
FhSJzks1hjXU8TZbGe2dKvewiKuEx8XKP6wZSmNcjZbi,2609.686048272405,2017370,$1000-$10K
5mfiMoo5tTsxDKUffi4Be6fxHywAzAuUxhRJcsy25P1s,2609.67590548488,2017371,$1000-$10K
2aT5Voe7Y4PCfKtcAFpfC8Sb9KVEBSyPpHuLf22CUbd4,2609.6717544615053,2017372,$1000-$10K
CL9ckjuHFowesqx25tevg8v88fGeic8n6Bpy2iUMf4GV,2609.670268895871,2017373,$1000-$10K
4Heeb64DRf3Mj154aBEipe1EWtxKp5UMpGnpXJKPnNcL,2609.6696677906302,2017374,$1000-$10K
9iPg7QRRNQGa7Z1Vb81U6qfdYsnXMQjWFnAcjfeqZ3Pa,2609.658238643121,2017375,$1000-$10K
E1BQnv7x6aLMqZy1Fp1SRJxtS5J7ywegP91dH8BFepD6,2609.6581696071703,2017376,$1000-$10K
B5Ad5TsA67VuydTYkiKUdKG165RLHieMSYUwxFGknkuu,2609.6572014085828,2017377,$1000-$10K
EBDW2wPBueasNFUgXGwq4T3BAuCoPxF4LmpXCBYeV215,2609.655,2017378,$1000-$10K
pAvYfNrLHHxofVpypup1kzXvKEY1yRZoRwDs8XRCMF6,2609.6519989161948,2017379,$1000-$10K
CzTNha88TggNdS9njQPHswYS752SUYP1TZbBGeQk9RD,2609.646388705414,2017380,$1000-$10K
F1YDS4nZvaRQ4JsMjNkST7EVEY47vUUbrU7ukfU4ydQH,2609.645745564216,2017381,$1000-$10K
FAfn5RhVFEX8KGS7cofjfzd4gsLwr56o84GfjGiwuA6k,2609.6439461195723,2017382,$1000-$10K
bE6yUGuyUzuA4LLibvYhWb5xXecGKMy9zF8AEnFZ1T9,2609.64348056257,2017383,$1000-$10K
utra6eRjGrfVn2hg6PCeiXFJkrWDBxGqH2AmqYea9xe,2609.6419926523236,2017384,$1000-$10K
7M2mb3wmibPaDfdfJnwyoHu3u8dSrFEXyk5qxKYLQ4Aw,2609.63715629981,2017385,$1000-$10K
G5DBWQ4ymZJyx849jE4HxR4aZPA6HmHrpYFbtgjWuGU2,2609.63582852367,2017386,$1000-$10K
81tpXt3qNjbwf2xRKgmmzbQtyb73A2vY3cCFaJrXdD6Q,2609.6327928025985,2017387,$1000-$10K
3rSdxr7EUa4LjtjwVRACbRrSbCvFU8W8c22xyRGAMYX5,2609.6293832403862,2017388,$1000-$10K
EcYj6GbFfCoiQ1EYJrtiUd4qts6CyekSEf1c7LgRbURM,2609.619831921044,2017389,$1000-$10K
CHScVPrmnBkhAf7cn7r61YuCW5uZfCmARHvvAnoJ9xUW,2609.6171756375256,2017390,$1000-$10K
H9rEcuNhzFrK71PobtZGt3siB5toJKpv7WPeC2QUWM3m,2609.6130671987803,2017391,$1000-$10K
Mfr9eQKKULGJ54kEHzdJdjrSLrEBjMjvYkqrwVkjM4k,2609.6101894614085,2017392,$1000-$10K
BHKf1wstmaqA99Rjetx72K5avkKfntzm37UfMjYCgzmm,2609.605663190292,2017393,$1000-$10K
8Nn1kac5RNfU6JmK5bcqLRMe4Q98QbLNopbymFfehPf6,2609.6025705934476,2017394,$1000-$10K
Bqw6AuFD1qLjag8xTswcSsKB6DZVCkZTugqieJHyqShy,2609.5975195748797,2017395,$1000-$10K
4uSM7u1386kNgVMpao3KLxHMeK1uMmeuZLWwwHnwUtQU,2609.597222936308,2017396,$1000-$10K
nochswkH4zuzBbj31KDLLBGFYh8p2SAzV4mEqSGhtbS,2609.594412384954,2017397,$1000-$10K
GHraMKqPJiktD3aSJ8Tu3YfgdDi9Yn7tvo3pt2GNhbQS,2609.590472431364,2017398,$1000-$10K
7yFN9DC1h6cAetuGEWhEqcS7M2S5JDdAggYDzQsoftF7,2609.5863210324947,2017399,$1000-$10K
F7xqcVnjNLoE6kzBFCmhBrbMXwJAyHp3xfbAhhx2RHb7,2609.5859638425572,2017400,$1000-$10K
E3padArB9L2GNyTrPuaimGbY61Bs7BCHXdq4b15mWo2D,2609.583654501615,2017401,$1000-$10K
FADcuLGVwiEJccxCtiBU2kTq36YoPAm8ikJW77VNL5f9,2609.5809634798047,2017402,$1000-$10K
9uvsByMrN4QWR4nMUotGJct62F8r8FJiXYtNQkmFbaMJ,2609.5776766110803,2017403,$1000-$10K
8cLyBfCZqHEnWEDeCHFu3fhxEKc2B6DFYdBGLwBuY7si,2609.5713321900994,2017404,$1000-$10K
FZpDgsenQYEeEbtAsPjwrGFhjpSvNbwybV1mGYGhpPqJ,2609.5674350392746,2017405,$1000-$10K
5hae32zFVAe5DvjfYqtpsffHeg6xRbousdnAykYaBe7o,2609.5579638239406,2017406,$1000-$10K
AcUjQiWArzemxrJUVh5ANZXXtMNViL7Ke4sUc9me3EjB,2609.5567065375817,2017407,$1000-$10K
49NqZVLSAN5PJvF3oL2GueCjTQvcGzH62K3ZU2b9qxX8,2609.5555101017826,2017408,$1000-$10K
CMV74kLhbiVP49cN94nS93EmG9wWjWyP5bJjvgB3XksY,2609.5554968133815,2017409,$1000-$10K
9T4SqwnxQc9RhGqzLhD1Mv4PXwoNZspVTp1D33CU33do,2609.5549228351474,2017410,$1000-$10K
2fj6BfEbdgcTcLomgdqyKBkuL59gXKmP9K1K1SGeBhKk,2609.55116748704,2017411,$1000-$10K
9o3CnQ6B4rExVmxFqAtJz1gZjAb6QvRw4DpfrJEVCHWw,2609.55,2017412,$1000-$10K
EeFZUtorNv6jRdnNt2EP4ymYzpjYeqs9QS5opbcabMqp,2609.547301662835,2017413,$1000-$10K
EDQmF2iZgA5XKcUixVjUoLz9YWEnoqD9L7bmWzehszf9,2609.5443708632524,2017414,$1000-$10K
GTjv1Ts7SGuHoHCLN2tGydVRrWYBLb2BfzAbHErL4qMY,2609.5429458497497,2017415,$1000-$10K
GgcuocaUabfambCVNaiTRouC4QqaMoTQ2hVjhdpDg3x1,2609.5422638113373,2017416,$1000-$10K
DtHs7yHSCMKq7iQy1q1zTGDsUG6G4PQhFk95LWTQCnbi,2609.540607969286,2017417,$1000-$10K
EPa6krordK2uDS96rNVUyvRKf1dRbxSYCiiUahos9iid,2609.5401655394658,2017418,$1000-$10K
HbVV2vfZDXzUYCDsKqL8iKbrvwhYzh5UvNiMqy7qX1u7,2609.5400000000004,2017419,$1000-$10K
KT91dsG6nZeTsP4tQaebn86XtaYksuYgCQwEXKEh1i1,2609.5374400310197,2017420,$1000-$10K
3etuk38sshTsknVFAQYsm1vDYp3QKGfnTbaYBNE7dgGf,2609.5329760937925,2017421,$1000-$10K
5w2hkm7fCYQGnc7bd7ZETtND5AbgL98J7Bn2AhXDNg2h,2609.5283199749656,2017422,$1000-$10K
H4mQu98TuxYTn3VSJone6jCTiDfXpuKcZbNZGHKUJU5y,2609.5255166924803,2017423,$1000-$10K
xqNS2hBWA3dVio7ftYk1kUgawSbLc2LDrcfLfV92toP,2609.5215724696805,2017424,$1000-$10K
963ggyyefZtkiFmYYmiAuqShfcfATnVpRSeMm5QojV8v,2609.5206144904605,2017425,$1000-$10K
Dju1SGznaPveXifq2RSa7oGW9jKjfNyvwAghGxNuviY2,2609.516952,2017426,$1000-$10K
8nSeE9JoC7iZ4F72vqtDgFFCrp4R3nphDZK5BYFNfqCb,2609.5163848282887,2017427,$1000-$10K
DvFsyS6XhBDy2R2YjAaBLcpfFtuZmoLApCtv2pwHWx7m,2609.5154910554097,2017428,$1000-$10K
62rjx3rDx7fF7PoWpeGAPny7mUDGUzMGNRQuUVjVCWVq,2609.514158789445,2017429,$1000-$10K
HNmo74erP42kxbsrAr6ZyV9MvtKGwD6x8agEd6sF3ZwZ,2609.513533925058,2017430,$1000-$10K
3cuozw3jWi2UTRqyicBcGEvAD5af5dfSeUjbVTvKpQNB,2609.511004260005,2017431,$1000-$10K
2eG8kqH7zxYp8hFH7VDYsmpvqTMBuUCFy9an8DDcJWXP,2609.4994354977407,2017432,$1000-$10K
GHDEWMUxmo6UbfmR7BpUb8SxeBB1vSf9iRX5tnpxzCSv,2609.4950283816656,2017433,$1000-$10K
Ha9jSGXeujH2wxYpGQxH9Tf41ToKhpApUSRcscaKqJo6,2609.4919725318514,2017434,$1000-$10K
EE63wEzEUbiBigWKQFQU5yaUiyAFkzuVKYhf6vNZojZM,2609.49158905801,2017435,$1000-$10K
4mt4CAzT2ETt7m9Qa3kDqJh8PQPYv3zQM3cpEPwCRRyk,2609.489166007441,2017436,$1000-$10K
ASngWtzKvKJGdRu7xz99rdxjwYoxWZEmQqfVbFKhKd9n,2609.4855541283646,2017437,$1000-$10K
FMgbW7ZLQwVYwQDBqW4sPZQY5AqQe2W6nSyid5GJ1Wmu,2609.48465690799,2017438,$1000-$10K
4eetyvRPNXspLcWHmEXvDoT5LFhz1uNw6eX8Wputsvo5,2609.4829574010855,2017439,$1000-$10K
879BxDr328ChJ54R6vfeFgdAhn4qLxqghpzDbpMwHCdd,2609.4757359400846,2017440,$1000-$10K
Hp7DXV7efw7X7av2dYbDxkJGCbusKzjXgZpiwj8wU76b,2609.4749247346203,2017441,$1000-$10K
9ENtTSti5Sgh7gChuVjkx3a9genMuVQRYiRuJxEpNxTA,2609.472399312818,2017442,$1000-$10K
q2BSyaqWafawGqNxXwnTix2Q18e9C1Ui9HL2KwfjMtQ,2609.4721864488697,2017443,$1000-$10K
7PEYMd72tL61Nz92tzKXAgtYAvvZ1y1Vdykx4aAnviQX,2609.470270182299,2017444,$1000-$10K
4w4jQMZykUGctaBfuKU4JJrPUmKo7tYt9wjSDARW8hMJ,2609.457491788271,2017445,$1000-$10K
81WJwAxU4Gy5ummqQsHeZGUejRNiKrRNJtXq57oxY2hk,2609.4574018342973,2017446,$1000-$10K
Fpzzs7tSsiCyCdbKJCUqEyVzXHmeQnJ966gnaznhnJKx,2609.4473610362675,2017447,$1000-$10K
D3TTFrSRmuut8QYXVXRav7EAg99Ri7RT9A275riuTzng,2609.4394141112543,2017448,$1000-$10K
DgRa7CxPnwfYmNQkEG1wjEMnwi3SjQrXEdimExRWdpCT,2609.437935800509,2017449,$1000-$10K
3U3bgn5bv73SjPfTYpAkKxRACV9VHbUk1WCt4ypkh7TV,2609.43689213298,2017450,$1000-$10K
CeGYr8DVJwQxS2MBbh4BCt9W5EV61xrdLNFswPWTfh8S,2609.433467982174,2017451,$1000-$10K
CsMK7LBhaaF2b2vQwSxMMAPjvHVJXPLpt1G1HLMJrvo3,2609.431856052873,2017452,$1000-$10K
AzNTJQ3oHLMNLbEiGGN5m1ASCDraYcWvffMs5butAHVh,2609.42324003708,2017453,$1000-$10K
BuH34NXHKjwcVTf6s92EKCt4Aac5dDx8uXMm7JpNvmiq,2609.42240958587,2017454,$1000-$10K
6WaK3S8EmLjeGPVezfXY4oZoXCxhEPSPdMWcF5eswfFK,2609.408152178073,2017455,$1000-$10K
BxdHynUp6zsvdZrD9FmAQdZuMLx9vwomZeC4gaATdc6U,2609.408030164818,2017456,$1000-$10K
2GE68QH5EM23ZmJoDPa7F6nW9ZCS2mHBik8Tjbc2oCYX,2609.407556524809,2017457,$1000-$10K
4zbfmzPvAadjaybepegDjbRGXZKqkC8bpRwjVSL9DPH1,2609.403718221693,2017458,$1000-$10K
3saUNWmaASTUKXCox4SLvGhRRmbKquFn78nkKBAFCy7n,2609.3982800431404,2017459,$1000-$10K
BYDEKBRpERtMWGdPsW6WV3QLdDN5sFZEmCUSvWMWjQdL,2609.3981312071423,2017460,$1000-$10K
46q8Xma9XNx1P6xCB714x1Cqcs9ntNzwTouA69ge9Ehb,2609.3976393305375,2017461,$1000-$10K
HCvrQvbaVWLTtRKCFxJt2XVNL3BUx3YK9VoBXkso7Re4,2609.3851431598173,2017462,$1000-$10K
DDDDW7zLjSp5cFhKiHnniScG1NjjHVU1YpCMpYch4X4Q,2609.3776275632863,2017463,$1000-$10K
DgU4wBwiUjHEsRUMtZfw5jMUSE8zww8uLA7r73BWKKZ2,2609.3771255051615,2017464,$1000-$10K
3tmQ6xK3DjjKaYAfUCT3sm8TqD98diFxb7o8kzZzyAra,2609.37564135467,2017465,$1000-$10K
FLVgXfvwEoa7vYhhosQvFB9RBSoYp98DEweQiodTJBiW,2609.3745379018,2017466,$1000-$10K
Hms9NegMMqrT6uNkhovzo9trPQwc5rVvQ5gEvb4RrDjx,2609.3739465719527,2017467,$1000-$10K
Gz3R722ZftyazGepDscQRwZ1YxFcg7NcBzTtot3J3uQK,2609.3736380429223,2017468,$1000-$10K
GWXkDgQat7NdUGzs2xhRw2iXWaGB9txywyYNRHjCvMKG,2609.371592112915,2017469,$1000-$10K
8EGSNym1SEsPz8Asit1y4QcseDqHpmbjdu2SfqStgRBk,2609.3644439663753,2017470,$1000-$10K
9EivuLzBgXxW9QybzDebL81g7QKDQcPhV7vevCDDfFYV,2609.36434262783,2017471,$1000-$10K
9e5JNC5FPdhcAALuBuqR6QmRMbx8dmHRPs1nPbaLuxy4,2609.364181784256,2017472,$1000-$10K
