signer,volume,rank,volume_category
Fz2HsEqHM4VPZoosjVzokRJM5SBHkkDWqoNRUBjC58VF,0.14575,8615788,Other
GZWvrAQ6xx9oR3XdLsWqBuDtHvftRsuVrYi2mJnpzmX9,0.14575,8615788,Other
CqVSrMBnH9nBbcc4oWmWUfUuQ5ypNRrbUDP72oWXqUkd,0.14575,8615788,Other
71nzpnFabVgoPzVxvEXPdQ3vL7Kd6fPL9ADuP5SZvG4,0.14575,8615788,Other
BAR2HCx1jK3ZPx5RMxRucLonnpKRhDEp4B8zusggYrCH,0.14575,8615788,Other
AaSvqH5gN2PFFXczHjnh7YUU2aTEq5ww7nf4w2ipptpg,0.14575,8615788,Other
E86cUrjDVa631AJFcdhkmnM4fdHJRiLjbfDbF3iSo2V8,0.14575,8615788,Other
82uHvA4sUgcZH62AjKMVmKECzdsBkk5PwKoSJiVk8YaV,0.14575,8615788,Other
CtdndW48CzgoPBJ2qvnTuKyXAJ1KbDUSL8pbrxccZod4,0.14575,8615788,Other
B9tvAPyQgihXoZq7411Lw2zUD8ArZFZ3GuMtixFyT4Tq,0.14575,8615788,Other
9P1HUa6TzhGoy4zd7yfWek1S4KPGVyWdxWap4U5MswBh,0.14575,8615788,Other
9A5vAZFo7sEqMcV7f2K2qc5y4PPv3PS4FYkPB9qcn8By,0.14575,8615788,Other
Gy8CFdqUMLjuLm1ZfJNjF7c9QGboHm1qinbi5bRJPxrs,0.14575,8615788,Other
FRfsjiwQR3NB52yidrq8p2zxRVeDDJfJGmcg7cuZ9QhT,0.14575,8615788,Other
4mk8CUuLcE8RQfDWRW5MkPJq3NSWUbpPQsS8b4wxAcYh,0.14575,8615788,Other
CPktN7t4PX15LwUeKsSw1z7JapwPj3hRfrmQjFtupmFk,0.14575,8615788,Other
BEwkpM9eDzwmXFvrxmXmC1qDjfxF4Twv4XohPB8o6Hxb,0.14575,8615788,Other
22zbv5qrZJXP4rNwrLcHubn69kbVvV8PFrBRYM5L4bfx,0.14575,8615788,Other
AEDADv2tRf9n1UgEGusWq8X1KLpRC1ZBBw7doJoWvDqD,0.14575,8615788,Other
G6KmFKEkJro98DtykS6XAzd37tW2fEvQNmtraLuU3YwK,0.14575,8615788,Other
CEcXPxPVS8F6ksnUcPp5W11Z2ud5m6B94MR7Hq9bcJYy,0.14575,8615788,Other
9vecryvvStF5MKjGa7BuPVTYvKthutkKuEB1ksWzbX7Z,0.14575,8615788,Other
N6W7nGYrZYMfouc8X673WiXLtAzFGtadn3fZDGC3kYo,0.14575,8615788,Other
7UysSWi4Qtd2ncLaiAeg1LzuWV2J2j4iixv8bHYv9kRS,0.14575,8615788,Other
B4sChpB6dRWkVjEVUhAQNeWHzGxDiwu2UXiv7guZHftW,0.14575,8615788,Other
6reKHSzt5N9qzrFkzR2o3cDu3GJ9kKJik8Gd3chbikDq,0.14575,8615788,Other
6VytYFXwNigXdZdf3rmx8yCkVLVcTw7K2SrXymG4Z1Mf,0.14575,8615788,Other
EUFRXvA9pSqriUmUTVjn869r5ddwKXx5xhQJyDuSpNKy,0.14575,8615788,Other
3fTqoPe9SgCbCSyPDi5pd2Vu1CemCe9A4KbXegTusKum,0.14575,8615788,Other
GzdwdUmbxHtpegguUGiNn7a5k8jaU7QaDjyK5j6kYtMT,0.14575,8615788,Other
9AQf1mDvd6cq6EzxWF5k2udouTVhiCwjhZLPFNRPeVv3,0.14575,8615788,Other
45xvuSeMfoTG2815cYnitE4qWFjuuvhFxNHd4kEYh8Yw,0.14575,8615788,Other
2MiCezumarZiApTs7C9KmPQ9pgusee8mS6bs5dHafao1,0.14575,8615788,Other
5SjjNFSGyMXvwpnpHY3fUd5EQCAHu6tnjpSTDcsBcoZC,0.14575,8615788,Other
DyjTYoyFPiUC5mQACo6uhpT4K47GA8f8TX79v5pzWe8z,0.14575,8615788,Other
DPQNC5ACJvdbKvsHQhFnpSBohw99iLHjQqMbTVk6egcC,0.14575,8615788,Other
6PGMsByUAigeAPfMmhbVASDqC34U24UGGGYr898XcgcL,0.14575,8615788,Other
Fq2FdLE6gLqyzUiThgrnzjgALqYWibRmFKFHBwgz5F6L,0.14575,8615788,Other
H6gejsxDYXAyYs5pWDFZDZkLGsgGT8a7tUdGwgARaq4R,0.14575,8615788,Other
LT9GCUody9nweCkd4tJZn6SGk8Xa3ZuvJmC3HcxkzXK,0.14575,8615788,Other
HthExe113PR6cRLBvrpdNgtoqPkoZLoCQa1UwFSenLgJ,0.14575,8615788,Other
2t16K6ot2r7SSCmHD8P2JrXQkGoF2KGfQAn8FQMLmBT4,0.14575,8615788,Other
CwJh55QPHt3L2hQreTX6CvEmztSi7EMRe3fF2FtfZ6kS,0.14575,8615788,Other
FPbeH6RjHyj6bEGvkaXLVkvBafDgRyiBeuSv4Gnt1ni1,0.14575,8615788,Other
AEM5hcjXTUPnqiYoUAUkP1CYr6jcCQd4ACMQidkeS2f1,0.14575,8615788,Other
GKc8Enya8mZXuUTtnD5NDDEFszNpZb73Ssc88cgYLAvM,0.14575,8615788,Other
BHSfoW3aLfvssawgdEASbkAXLqxxcXbgotb7JxpFaHej,0.14575,8615788,Other
6JB4Q3DzJ87cvM3cDZ6rrCkehnyRRYZvnWReaACSfcaA,0.14575,8615788,Other
8UoWLUMGrXVDxCQ5ZRCAyk8YSex6MbTnYK2K7ST8AKXx,0.14575,8615788,Other
4YuMXtv685PaxCeCg8XLyTsiT2yCudBBRsxNMNXkmiLg,0.14575,8615788,Other
J41PamAdMc39DzY7UHH8rV22U2dFrDCQsJZJPJrFS7BB,0.14575,8615788,Other
5yemH5za46BnnupQzweL7HcmgdgSgRbqXRMyw2UKRVch,0.14575,8615788,Other
J1iuovS4EVTyX73nMxKhqm8NXy5WAsi8JEUc9qJKaX82,0.14575,8615788,Other
3qjrWoHXi6aPcfyBHenkoioa4bcmBRygz94gxZ81x7Cs,0.14575,8615788,Other
A1v4UxRxBSbKV6iXu8aMixMAcjP4jy7hf2eWPsVDXTEd,0.14575,8615788,Other
F1gftdJ8sBpcffSoDmyDLtvwRPc5Hn3xmZxKK3UnjFqa,0.14575,8615788,Other
ABpCkKjD933UgYqJp71xHZyMT3hN4a3iVZmgDkNCWzUn,0.14575,8615788,Other
EstPUwQjtur74to54wQCGXgNWB8kJkGpYyNoG6STJ1f2,0.14575,8615788,Other
DqFJ33tuLdXxi9nFc8wHCN5T2h4pbY9Nka7vsHwCA8jF,0.14575,8615788,Other
BTdRTcqPihU76rboZhUaEzxR7NxEDSYzGLBRPnJkiera,0.14575,8615788,Other
B4TpF5N5hsYXTQyYHf1XVSJneSZaNm9JyRNRSdX7VErw,0.14575,8615788,Other
GuoLrfrFcVWfTUhoNeKhpPQZkZDB1jJFfeLxJMSGwq2f,0.14575,8615788,Other
2kRzg7z6MgvQNYRYjhiTFmGAevnQXHCySY8k6LqKFVsi,0.14575,8615788,Other
maNv8G2oQjyh1HqJGKpjmwCx266aQgTJnzH2dHEHW2R,0.14575,8615788,Other
7Svmhgr8zdmy1pS8eZGbwKNqsFfaAFSmZqZ6ATjpG9bb,0.14575,8615788,Other
2jqV9vBdG4PANzm1NfsRCkaeHF2vRbDPJky2mXbnaaEe,0.14575,8615788,Other
CqHQVDpPtVnvTJHGiWaSTjMoubpBEH7FJUaeaJUwoiHv,0.14575,8615788,Other
CyjWNXgdRGJHNHAXcSaTokwsYhPYpBDb8qyCsQQ1XVqx,0.14575,8615788,Other
Sat7YnRsth6xDc7G2wFJH6AaVRWbWTzwQ3WWkVptWor,0.14575,8615788,Other
iqkQDGnhUNjL2yDgfN3cRSR1QDh5LJu55ksVzr6yuNM,0.14575,8615788,Other
7TBi9pnbjuyxoEQwtoBn358nPFyCpkx1KAmFeavXY4xz,0.14575,8615788,Other
7C6KbGL8CQHoWyKw6EChv6yCi8e3pLNQHRUwYGKAepDr,0.14575,8615788,Other
Ee62m7EUbNfBfNifkdwzssXcLJeGgGnJCxkgRdHQzNNu,0.14575,8615788,Other
6dsRjatLyZWi1PAZbQpR2QVSiHFdDtqGCvvWQrCeKS9x,0.14575,8615788,Other
CMiNsg9BFhCMjoQRrgktPHRFN7MZr8stFknkMghVVaUH,0.14575,8615788,Other
AiLD2dMxfJtDEtcTLkpAKVjuGnjLGJ1SU1TqCWhi7YuK,0.14575,8615788,Other
F3hq3EqwPgx95p7GScgMWQPuFyWjhYNMzQfBNCWyGRfC,0.14575,8615788,Other
7bq7mf1cReFEkoWYnkkNbyg4okpfXk5JK1tUaUEHKow7,0.14575,8615788,Other
6RVeYMX5Lp6PP46ycFpUZiVuF22XJvkJ2o5ubzeuUArU,0.14575,8615788,Other
CTAoCqE1UcQu6ufdfV57T7CWpM7Hioqt5arg2ALjiULk,0.14575,8615788,Other
GAzr38s6s2gAS1wcvMyqwKDQKXHKsba2MXY16iY76GST,0.14575,8615788,Other
CckasuPJ9m3TJeXGkaeDgL1hf9Mdy1Tw3s8DKUKmsJdi,0.14575,8615788,Other
EXkGLwPdtwRuUprY617p7TdWHEkYQzTrtGE9JVAmawxp,0.14575,8615788,Other
GVHikF8FjtVq5XsEXRNGbbmv5L55XQEP38x1sF4yavXz,0.14575,8615788,Other
GPjs6DBgRabjoKenG6ptpPCYfT94cYkpN3e9nfiBBRyg,0.14575,8615788,Other
CPcwEGrjVKajYh7JqGt46KM3gvdGEvBtmS1T6imTNFmy,0.14575,8615788,Other
ATM4rSfSPKgTwNuHQSaAMQzLgEqKQ88fdDzxcUSbFBr9,0.14575,8615788,Other
AsxdoQELbEg4TyAmM4mvqNASWfdQZmhpNQsjSNj9zfem,0.14575,8615788,Other
5zoooGBsQbhJvABDRnEMnh2nh7LXdJAsEd1EUT3KCr62,0.14575,8615788,Other
JDfnGZuTSUNgin4MJSWdLq1TTckH2KnWzG7hSFGswgcS,0.14575,8615788,Other
GqdJGBYTVJBo4WVoML7zYdAY5J5HEqJ2Jq3YcHDpU8pJ,0.14575,8615788,Other
2EjCzbA84xkbY3whNg4yBpBMufz83qrf1ZcjQmuhMWkG,0.14575,8615788,Other
3HrHc7TbpZUJFmH1BsucmhZH78TbovXDc7BASLYet611,0.14575,8615788,Other
HNXfCJMkbACY6NKhj5Q6icRjDYms1ZvA9CqWfo5C9xNL,0.14575,8615788,Other
8oRgz24xf9J6fqAeC2bPHZeBCMrQK6YVJAT93Tay7CCX,0.14575,8615788,Other
4tw8eFGWSfpcwqo14r3nLS11aeeQv9Jc89fNsuo6XRb1,0.14575,8615788,Other
AQs7vEzRURRM5MDsCyYXex58GSfXe6uYRYnDr83tRuCt,0.14575,8615788,Other
FaTpEfqDvoc5DBdYKBCbh7GkvyAj23RNN1XBpyB8n9fQ,0.14575,8615788,Other
9RJrgtPvvUTxsF8a1biQBUwndRWGtd35wtfvcBgRBchp,0.14575,8615788,Other
EkvEX8QpoZTvGKQ4mHzAiAZLkWvgRccCkPBVrPGGBFg7,0.14575,8615788,Other
HRdvJKqgCe38cEVUQ4n3fxrPsM7XrPjMWeQNuCx6pDMT,0.14575,8615788,Other
CDixrg3Tno1RzDQ81A8HdSvaBVXPPtBEeF1z5Scft1a,0.14575,8615788,Other
GbFvWvx28XPY3bEBYYX7r3ZMvAEUtwK9dnCxUdymnnrh,0.14575,8615788,Other
6c2nNdANTon4WBY35Jj7vrNmijtv33ULYFsDYrmsjyDT,0.14575,8615788,Other
72UCwqyBSCgXYyRrdtQDvk4eVR2ggHbNbxHf3WFFSrGn,0.14575,8615788,Other
882XJkSV2bByJi6RdEjPaFc4x3m5HqFtU4seq3mZcpAf,0.14575,8615788,Other
AivbhKjWPE3Yp5AcsfNUszBHyXLEgZftx61xRZiTkDND,0.14575,8615788,Other
5VXQ13ow9L1yUZNyyREyg73j8yFRmksHMCBbq7zdSyn,0.14575,8615788,Other
9TMwCDvXLqC3vVWt5RZRBmrkdpQGZnniioHkgaazHtA1,0.14575,8615788,Other
E7B7oZpUmEqnjyAsTwjFdq9FCPiQRTynjeXG7V3T7b6T,0.14575,8615788,Other
8JksvCqJP6Uj3LsLVxUoL8wmpJLV3BNLq5T3zoknJSxV,0.14575,8615788,Other
GkbQxakF17CA4e8TrKqukicH6PpNFDJv7y27DKEQRytL,0.14575,8615788,Other
HcEaM7bY3frWrythz85sNzHZHc7Q5mVo1xWyKtnEQYpR,0.14575,8615788,Other
2yUy71r4NKJ4wor3RBdTYFEep6UbTHmQJm5K2HmDoh6c,0.14575,8615788,Other
5qU3RmYYr8hGZv6q1GC1CQ7ZavYZZCHxcQ5QJLcDuDRc,0.14575,8615788,Other
9JkskFMSHyvAP3haZxck9BM8byr42GDHYq7se8KsNCxC,0.14575,8615788,Other
AH2dgmSw8ntzHp7WJTc7WXWmxbDbq2brVyLPHsioDt7b,0.14575,8615788,Other
GcnmmxCWsWj1WMds92vwQvN2zPvu8ksfEwNNhfxE3jgQ,0.14575,8615788,Other
8STXZS34azjKNwvnLpNghR6MX28cww8muE8kSXgAyvi4,0.14575,8615788,Other
6KNdXjRyZVKB3o2iWiDD3TH8KSRhDbJRK9R8Xo2snPPZ,0.14575,8615788,Other
GJSYVhmKJ5bhdsV3FemkFHXc33X6bTEMbQBiacvubHVz,0.14575,8615788,Other
Ct68Wds3Bx2cs6MqUvjeFci2KydfTkPqf94vhU3uLNTF,0.14575,8615788,Other
BTDdZ4tADiYQfHniqfoXmFNvt2mQugMDHB93RzYVyuZj,0.14575,8615788,Other
HG34TA93pK6ghfiS7sFWhSTXbuBobjS3Nk6C1RXdGFaH,0.14575,8615788,Other
4ieKVbfyibMJbkHvBe7UNu4fGygM4emNZwin8ANNn16R,0.14575,8615788,Other
MCwQULLWMu1xoTqWsCSAmSVijPiugy6pDxh28sNtBgp,0.14575,8615788,Other
8uaCHpr4hzsXPc4RoGrU39Q42E3SM5ShimGFdBjaGKJ1,0.14575,8615788,Other
9FuDZCzWHxNdxvBVuitEZro8eGn3CCvMnbQudGBUZfVF,0.14575,8615788,Other
9suL8nZNfQQJ3MFKi7j1qe3qgDWuLnap26QnHKFm5HJy,0.14575,8615788,Other
J21LEpQXX9GRSWo2uC9PvgGxyYzEbwj2mjXTM6336nXT,0.14575,8615788,Other
2QoPqxYJvKNxQEJhaRhjBEE8CBmu5NWVHEq1DKdtcEMF,0.14575,8615788,Other
Eh5Qe4XrxTSdVwbvSLYyTFELvWNnz8avxhidzaQ6yY4w,0.14575,8615788,Other
2s5r1t6Ax7xbXvc8DJdH4Ezeau4kunzm8gkYBhbGKGZC,0.14575,8615788,Other
BqYgD2a7hpq5G5FnzZ8Dq2BdtZ9jejCEbe8uSXiiatkS,0.14575,8615788,Other
7YFf6W8z2dSf1u9G7LVPf8uah94WS9JMmfwSwBsrLaVg,0.14575,8615788,Other
6qEDHZKeA58DyL6HgAUVK5mcPPtyEtrMVycueegNLtPn,0.14575,8615788,Other
GeM3BebdEs4EwgQKNcuutLbHszMHGJX7tCxz5T5UiEa7,0.14575,8615788,Other
7MZJSNxDkXBM132EBNVS4Ljq3SyYphCwu1k3C7rbjFFC,0.14575,8615788,Other
KpL8n16X8ijCuWJfA9GcWvhv4RWof6ddVKnUTEN71QV,0.14575,8615788,Other
DwyAmgXsi77ZxNKqAAeQnWjafmzTt7MC5g528EyhQ625,0.14575,8615788,Other
Cjg7EFfxyxX9p2WSrcW9bqnufNTQNKwwigPtN1m17vbD,0.14575,8615788,Other
Fd1GViNE4XeSSwPcnW97gvgLGhWoSXZpcDgDGSR1KTnk,0.14575,8615788,Other
46hhVpcBqKaopfqF8iMCGD1mgbXrd2T3Z4Ku3SqLJgpj,0.14575,8615788,Other
CwZmGbFsUhVr21jBQ5t5zb9XSvbdn4zzpmtdwPGtcsRf,0.14575,8615788,Other
8TRhhzfu1x1fk5suY9G2VUaduEG56mugcyHeiaK6EBCy,0.14575,8615788,Other
EdozHgZu8uB7FJfyJaZjs8Nn24aNATGipr5eAGTaSBxs,0.14575,8615788,Other
2eKyrxdn6AmoF6gLtu4FtHfnUfVnsLq6KxqDwzDNdqTM,0.14575,8615788,Other
BzbybpbBKkxJBPUpuRnKbBgUBXpqVfMt6GW4vTAiCbCW,0.14575,8615788,Other
2BpmFwbUjbi8MxWjqKaw4TBw8xAV1XcFcmGspVb3WCQq,0.14575,8615788,Other
7rKt7W5BLtdymA1m6gzemQXkJWRDvvtnnntMav2wuWtN,0.14575,8615788,Other
HoissUhGadNdw7b3WVbSUN7wnM5e3k5wQa5p4Pts4Kih,0.14575,8615788,Other
6iWUJtTMcuJNdLjDSkpx5D9QCbTkFMTVN7mEo4DhpWW1,0.14575,8615788,Other
6L3Pox8AXyWZ1iMrtzQtPfYGUSrLtjgoUNQ74XW8c9t7,0.14575,8615788,Other
6ANiNMUL751X5M6pyJ13DFK5nSLqGGq8kt6JS4hDVEyz,0.14575,8615788,Other
AdPVFZrHCmSbru1Apr4jLPwgmEQJaZpaPJSD3RxNC3ei,0.14575,8615788,Other
247K1sf4os1bY8A5E9DXmBnaTHATQ5fL1S8WB2RUxSFU,0.14575,8615788,Other
82EfVuXSg36kbit53Fu6kVagPn1xfNAdaTFTyaYMw6iw,0.14575,8615788,Other
B7p51R4EKgkKFUMKpXM9RrSuGEg2UMxtt1MSB1MpPbZ5,0.14575,8615788,Other
EWEe18WN7a12yYuktpfzPGap1D64JhBvyzy1unS2Bzt7,0.14575,8615788,Other
86LreazjpVE8msBgYoHSAEw7gfTo4DCHBeGWV9L9Rihw,0.14575,8615788,Other
778yEtSZzBaR4kFwcrEpBpS7VTf26wxCTmE42zvkfAGL,0.1457496,8616351,Other
DDzxTHsjmnyyc5ZtnKs6ryc56UDjSc5yf3M3uitwNmFJ,0.1457464,8616352,Other
GusKk83pM2K1jVbam9ijMFads4RyP7XmreZCtkaZRX9u,0.145744,8616353,Other
EEarwKMDAgKeJY8cuSu6CDaZz5oUoYGHBnFSQXRBp4d4,0.145744,8616353,Other
EAWEZYi5KZddoonWSfJRHM3ztTEocRyr5gnDu95rA6dM,0.145740271548,8616355,Other
9wKZ6JTsXtEig2Pk5QtAaSkKse54D7kG5CiemAtZi7dF,0.1457372,8616356,Other
74WjMh7tLQ2pq5n5NTmVHC6oNjNrKUjJvQsriACRnqRG,0.14573682000000002,8616357,Other
Bpri1AfS5xFCECVzXPkrHzLeQamWPBmchjXeBHwGiZhY,0.14573190225,8616358,Other
DCuRGu7SgDzC4uTKWQemMJYiu7XULWhDwkgmkdmyXYre,0.14573,8616359,Other
CkWDbm6CMrGEsCFHUBq1TkhXdXA1NsXmP5YB3uHF3PPn,0.14573,8616359,Other
HQFK6kaAPdhZmaMWd9m5aGjmuphbPqXVTBpe8VUxjqJA,0.14573,8616359,Other
3o4rzY5AWyX9Wz8nYB1rM3i17VY4Nzwsze6YBDYDizZa,0.14573,8616359,Other
GPRT6bJryCk27K5PcFMGtZ2WekAaPhK114DWP16gVzWi,0.145728,8616363,Other
8fj2BaWMsHVNciCdgqd25iPbA16B3a1yXGNDJNvyyxgp,0.145728,8616363,Other
DutrxDxcn1jGrCf8jsRthSL3wi8VVz9kdUNCbfeYR66p,0.14572450288,8616365,Other
C1H46JvR7fsCCevkGNQZvGRbn1UgX6qqGamPPge9W29e,0.14572221408,8616366,Other
3HgT1Yi195zaSyVqL6uiaRXtDBYYvQxEJC3YSx8iSL97,0.145720755,8616367,Other
3VDsGiw58msok5uP9dNK5P2oHzpZEEq68DntQR9jytwo,0.14572,8616368,Other
GcUcLTJKXQd55wKLh14jY6Bb55pqgWU5wEpxjpSEKaoL,0.14572,8616368,Other
9G11H8jLPUAWux9jGq9t1egjxcJyK2AVAgWuLAp4n5BQ,0.14572,8616368,Other
8WTe9FGfWSzimLrmnhnYL3ixPd2N11iJxkXrc3jkvEYj,0.14572,8616368,Other
G1mrVn2UWA8c6hJYsU4JMyEWUr4W9o2fFCoHkBxCaBCR,0.14572,8616368,Other
Sq3Eyj8k2QGTq3FmKdzy9ZfQcDNpVRhZ6VGxgV43zNu,0.14572,8616368,Other
4AXMY8CNX3s9B1UXA9gheyvFnSLtN4Ek8nXtFr3RrE6K,0.14572,8616368,Other
8Pz9UUnw87FXfCSDd7fL7shYEtxd6KdhTZSq2R5rm6ab,0.14572,8616368,Other
Bw9hBE9p1sJrsgi3WzdAHfB3Awo1f2d3W9gKJUGtUDbe,0.14572,8616368,Other
9XKz6vzLK4ywAzgTzVjr7XUjDEd1etn87MBKZ5LAGeLA,0.1457188,8616377,Other
Cp1RwmiEkAMvYsXnUNuSZXUbdCuf5sCex2ksK8JRfinR,0.14571732915,8616378,Other
8rQgUhhAFaEq1gDN9ZAGnmn88SjqoghH1rGpxdM1wcMf,0.14571,8616379,Other
HDBMSV7mRSBWLo8R67oV8TEPBBv1WN7sRv4Za4rzs9b3,0.14571,8616379,Other
ZQfP8w4R7WvnXVBb9RJX1pNktteh8yFgdVgBSM11Xw9,0.1457095405,8616381,Other
9giyctUVNyjamn6CwRvdG1AA3c9CfaE9dQ9L9n5fDWJ6,0.1457094165,8616382,Other
F2mTnXTigk15tJ3NVN9JUQNWMxVWt5cCcXYRZ5eiwTra,0.14570879650000002,8616383,Other
h9Sb9KqdQLzM4SXnWpj58tqvd2WAqcvvqu6yXtemxE6,0.1457085423,8616384,Other
CW7aC9a4qGUctiKCedCggxLGDr3Ryp8hXFYe27ayGeZL,0.14570841829999998,8616385,Other
6qbMk7kWgchf9mrCk4rzkPCsLZcqeM6GwbgBvwjBMC2x,0.14570829429999999,8616386,Other
6mA4WYvTSzN2gg1SpvatWFEyyxxj3TGU5zei59c8Dkr1,0.14570173434,8616387,Other
Ho2HJpyuycBxzikpujxc8BhVJa8d9n8inHgCRg5CJdFA,0.14570092499999998,8616388,Other
BivVxMTisGRHFcdwxFB1bSn9gM1fr43GCHcvwq6XYX8e,0.1457,8616389,Other
Cqp6quZao4CSmVrSHdQYMDPGU89NvRoMtuuzshbvzqvN,0.1457,8616389,Other
7XsJssuf9kg98PtCiS53TGpxnzEg9eSsnG1ZFSnCjyAm,0.1457,8616389,Other
BFmUTvLKzFbBggtPJQNvpkqg7S6pmo9WoijBkjrusSEu,0.1457,8616389,Other
6cczaSvxV7SPnUGGcwE3QyDUQhLgMpMfQMhE9FjVz3dU,0.1457,8616389,Other
E3DD9J3qT1uYvbcM7QXFp89CSZisvfTamKnyG4goMPX,0.1457,8616389,Other
CGdS5RXWEYK2zqemt1aEvrmXPGg2fJpgMaVAx5chmPQT,0.1457,8616389,Other
76Qf2yQfdqc8Mft4YJ8yZau46H6UtomeXpvFqNTWhT9T,0.1457,8616389,Other
Ey1GAAgrtXQc6C9d6f31tUmYU1bxkiEHZ5KgbPiu1DAo,0.1457,8616389,Other
AaTX8JM2PqLjAV1FzDRXQ2CGLPrrLSaYNwYB5J4uUMv7,0.1457,8616389,Other
E6WPt6JNptCAJaKKXqsuia4DNsWySNFiZFsknGWucyy4,0.1457,8616389,Other
J3XzW3Mhaft5XqwTgfRFWD8Q3MG7Ne8AzQN5guGkhmZD,0.1457,8616389,Other
737zrBrvg1RfzqsoN3r4gqyQnNHpQFfmQtpBn7k5iiwd,0.1457,8616389,Other
5YcPbACvkJJvusrwgu1xJK4hpTw8chw829LSLZDAEnve,0.1457,8616389,Other
2eutmyQhZo76yLrsTQt9TDou4up7Lx8FMgVFSgLkxvSB,0.1457,8616389,Other
2mibz2iHPmTrt1fNSLCRJcwwJw3PBciEiGPCNDkp63zb,0.1457,8616389,Other
7BFJeetk1HDCnD4Juzx5rVt8RDtPwis2i3vEGqPSYNqd,0.1457,8616389,Other
iYvBiZrud8KKnzSQRcdxZEVxtN7221HAGZwQ3UPRYuJ,0.1457,8616389,Other
6fxWuWFBXPgRCsZp4bj5RiWoXh8oSZbfVNkwhDZ8y61t,0.1457,8616389,Other
8VW97qwnsPL9pt2wB4XSWTHmSXDtWASA6dFchHVeTQxc,0.1457,8616389,Other
Dcej72JDZ9GL4uKqfFMdJuJMfmDepYtJeAQKLR7eXFWX,0.1457,8616389,Other
5zDBjwepprdAeEcz5N2GhpjfMBuhAPJwoGWjNaBzPHCy,0.1457,8616389,Other
Ec6EkK2E13taRU1uKBN11Ly6PFCUBzB4Fg1NJL1Qm1FQ,0.1457,8616389,Other
2m3fxVWUJkB2WJPQtxF76sytX93o84XxXqCsSR3V65Mg,0.1457,8616389,Other
DKMzzU3t6c1DkMDDhtgn65L84m3xb9ioYzncy2HPjYHW,0.1457,8616389,Other
5LVouXwrMxz3jXns3pCx51mVpHG6jbhz4kBoavpDhqef,0.1457,8616389,Other
AUJiCsoMwoDcndsxCB85GgwDKRyHwk5cgBmPXjQTZqRc,0.1457,8616389,Other
33jwZ4hK7rXkGszWmv5JHK2w5TQwfxrZiuHxTvxX6hkg,0.1457,8616389,Other
Sa2WGERX269EqG1ETQRaCa4ApNyPG2WMUQaq92ModPZ,0.1457,8616389,Other
FuMJezW2U7izkAiteDXD3jVcdy4nueDae3oiun97DMmz,0.1457,8616389,Other
F8efR6cR2ikjWq49qNaAjumct3tmseKduecBqW7xWk2N,0.1457,8616389,Other
5mQtDvviDxPmAMWy3CScrrRQkapiACvUJcPe43buKmRA,0.1457,8616389,Other
C91eURwrY1aKEC2rarFY8j8GTVWZewykWiyCkwz8zdo6,0.1457,8616389,Other
8Qa51QqkMqn8RYAuxeFEV21Zqp6jHc8XLmndbyCGgpze,0.1457,8616389,Other
7uZpCjvD8zgbrExet16KYURwhRUL7RNXjgSJUS9y9Q8W,0.1457,8616389,Other
2GdWqgrktM6q8qjpZfDKcwgXKubCGSUtZAeb8nw94Ry6,0.1457,8616389,Other
3HyvMuv1NDtu5x1hFvmLoprPHBTvwtiG7cUnr2Jg5jgd,0.1457,8616389,Other
F3aD1Lh5t7s5VasPiTBwqbZSxjS7jsTEVENR16r6NTYh,0.1457,8616389,Other
GKVmZzgkHeCiif2P3GgfPBjyA5PU8wkRyyDgEsKDBE3n,0.1457,8616389,Other
ApeMqGyMUDfiJRcADNtXwaFf5NT25B3BAvyJdmN11zPc,0.1457,8616389,Other
FKsWxVTN2V9Cv8bkufWZX94sZNnsMp1ttRPujXDuyfTd,0.1457,8616389,Other
8cPh3TrK8FmZyDMGBiP8XGB4gNVdC6ssVTHL769Ey7Dg,0.1457,8616389,Other
5ZwDiQcvzVhC3p5VNu9bfWWgey7MMW4xf1zM7SsY8asv,0.1457,8616389,Other
9DcRYpdbj2rw7hxTJKafPuLCAHnUg7kHaFWgLa7hfZJR,0.1457,8616389,Other
8PSXBqzRw9FqDyW8bKottsLyhJz92pVMyLFVViym65vF,0.1457,8616389,Other
FUK67TRdn9RKrUkUemnYJvTLVdhUCxXMf6Ask9Zr5DPK,0.1457,8616389,Other
ALhFF6gsB6gSnj2S3wv5Nc5BGWVqek2KPigWVuCvaPbh,0.1457,8616389,Other
CQcFDqYwJFvx77PPiJPHwFRX5mHbH6oC9CbAwpHtSdSj,0.1457,8616389,Other
7TsAhyLEGnGde24J3zkmSrqJcvSF75yDJcBQuVcwK434,0.1457,8616389,Other
96sJaFXmcUoTFLs3HtCWvBMMUbBVh2b1Rre9uxJJWm4e,0.1457,8616389,Other
6yYK5EuNEMj8zGFxXUZx2aSym8QJYg4HftKMB6SQGF2p,0.1457,8616389,Other
ERfgeAiYhomT6cKEhgHvvwo7RnM5RLNbRicnwAE1LA2W,0.1457,8616389,Other
AtZfhiv19M1Nbd5m1fmFVn8tJgfCWHrx8bN1ZikGiH4d,0.1457,8616389,Other
919srLuMSKjptV2u1zGkuPaAsd31cYNwBck6pEAYQSs3,0.1457,8616389,Other
DWHc4rKRjaVMqkC9o8GyDkBCreNbbZEek4ZXrE22rGBh,0.1457,8616389,Other
6zjdHfnXfzMPoBMA7Yk5m6HGJwTuMfw1zuKtjQAjrvqN,0.1457,8616389,Other
