signer,volume,rank,volume_category
HqPTpQbbqi2nWfqFuTcsG41BLdv1mwsgFW9ZCiBbLsaX,1237.425419245943,2675793,$1000-$10K
AuGZ2TaKykx7QfwuytAgS9x1Rd2GzFiCwfDGGrDhmCDB,1237.4252782358265,2675794,$1000-$10K
7Mzu7BRyFiZCbARGwr26AJyRiqWTQH7MEDGzMCKDaVeL,1237.4252454419668,2675795,$1000-$10K
AVXrB6nZi4KfPMtVciJastQcgCpXUAoeGuRKSbzGpaUV,1237.4211446098775,2675796,$1000-$10K
4CR9DCzy1DpcsUNaA23ZaKWKbz1SoRX9SXCwAGXRza8y,1237.42088345163,2675797,$1000-$10K
ACLNHyaXHiQoXVy9M4sHdfsqZw9MHU8yncgggvxMu398,1237.420521074243,2675798,$1000-$10K
6teo87px6qWyH5SB22wUfWyqwWad19XXy3ZxZJ7GA6Ax,1237.41865781665,2675799,$1000-$10K
sjnsCE2yKwiXaxhNFuvVEqnQ9kSKFZYtH8TZmhaJp3T,1237.413728006452,2675800,$1000-$10K
GkUqyVVcwThwV6xtSPxFEukc2A8zqWfSB9a9k9iqvBQg,1237.4131535465167,2675801,$1000-$10K
GPiyAevTrya9HX9dJU8jq97ApUADkZkREEewcMamPwaJ,1237.412961863581,2675802,$1000-$10K
Fgwz6mbd524d1EDmLnb9pQMqUTgq8V3A9KiudYUFSAzG,1237.41193570218,2675803,$1000-$10K
8sppuyjCKBefE6zWobg7Yjs9jgJRBsSaBXPXDwLbsLgd,1237.4106618705002,2675804,$1000-$10K
GwdoqQjTYK5TVfiepNwu8EbPW5kzMMtf9WYP6gMr23hM,1237.4075417206207,2675805,$1000-$10K
2Q5ogYxHWqNHNiGHE9gKHmSSqpH8AWNTtX2rDkGZzgaw,1237.4060227426457,2675806,$1000-$10K
HUq7HUX6HA4axUVmf3NTkYkhLMS2nwa3GBFUYTPSgaX3,1237.4042253056941,2675807,$1000-$10K
2TYMu1MDfAqifSiLL3bj8Vgzgxp13yTd9U2aRfox98z1,1237.4023894902762,2675808,$1000-$10K
AuLQd7uCCy1XzaqzATmcH2Hf3tpBhxBcaTWqVqErVhbm,1237.402216822886,2675809,$1000-$10K
Dd521TTovLyhJFpQQWnskmZtkQJ8yr9Be87n85Xg1UpD,1237.4006381379356,2675810,$1000-$10K
EtMuFXGFTMm89LDn1ABG8h9WhzuHccpSVGHEAAwTtRap,1237.3982532072341,2675811,$1000-$10K
oShnH7tmEMjYcGpYpERRVKeHZzvXExVnmGaHNf3Hj1x,1237.3964395160926,2675812,$1000-$10K
ATUr6QRrQ7iQ5gjkd3qkPJKcSEENWpPeAnG5MoFUE1gf,1237.3924357800481,2675813,$1000-$10K
7a9xHnyT1vEfotno181gxpHtfW6Hi8omjykYGGgVJt6j,1237.3914384990821,2675814,$1000-$10K
FpmFrykAe72d3j3yMYNjF6gmgkjUYnQrwCyLzwtMJpdP,1237.3911821165846,2675815,$1000-$10K
HkgqLCRGv3PnvwcVswzFSdEWudwsFvGycQbqpQE4nDzu,1237.3903271348486,2675816,$1000-$10K
4eY58pZDLfoBaSvh8WAkqNTc6HYVCA8siCq4WLQZjud2,1237.3898411099717,2675817,$1000-$10K
4Nogc1t5RCxdoBTzTzaDTzqSUu7WpRWEok89A1mMF3xq,1237.3897203732802,2675818,$1000-$10K
3tEa6NWqKYANWGGnLYuaVuk2zSFjshwgtTkyHmDo1yRL,1237.3896394842259,2675819,$1000-$10K
3JuRR4sRgZG8u13MaSVEC6BpkYnUEZgCwuUfTpLcMCN1,1237.3890737536321,2675820,$1000-$10K
FoAnXtJemAmaqRySch1aagkCbaexVM8dPvgQXqCWr3ne,1237.388044861001,2675821,$1000-$10K
Gdbz7LeLbR9j2vpwfFu87odQJ7JyKWDAA8J6mPq61Ssy,1237.3880329882159,2675822,$1000-$10K
C9J9ciSirkkHjdi9qYM3h7jzkHycPahQecGfcU6mYsoC,1237.387618685222,2675823,$1000-$10K
CJ1ihqFV3xgKi2iGpBCSDQ32asLoVHjuBAH57GJQvzcN,1237.3820445869,2675824,$1000-$10K
87JDDUNeo2AqRg7FPvK1b9SfknwUH2NxRQtxMtcSzH62,1237.3810006275696,2675825,$1000-$10K
5BvQQrimq6QKRpVMKqgmz5HgtFAw9gfNELP5rGopAyad,1237.379412902502,2675826,$1000-$10K
CceCMSt1PKxn1bEGK3Z7kLUxrDreBeJ23htxzNgh5YHy,1237.3777428142496,2675827,$1000-$10K
EkFK49uPuy1zALsP8uXkWeQskZj2ig1CzY4Z12J1dY5g,1237.3742733515999,2675828,$1000-$10K
HrJU3wBsRnAaP6a7jm65VBz9fPzJYyhbqxymToScXzeH,1237.373793808179,2675829,$1000-$10K
8knvCPzebSnXU1DXktRP23puhC1jEnPEJrJSbkzTV6CX,1237.3732389849438,2675830,$1000-$10K
65fc71KhrSWx5KeyMgHvsNawSGnhJEeBGAFapgsEeGRf,1237.368872319793,2675831,$1000-$10K
HhQgey3DqUHQjki28DsYExJccaV2VAiXBZfWK4UVTFN,1237.3688670567599,2675832,$1000-$10K
HQij9ijbvctgnWvjVAhBMSSaMSeJBunv3HhY4yCTmCyZ,1237.3673646919801,2675833,$1000-$10K
DbcpSshv5dvYMNTw9N3yNCKofKvsmAi2ywbTEn2t152z,1237.3655777512508,2675834,$1000-$10K
R5G7SHcGBFoKEXwMLtiWTu5LT19n2AXLyoSxJC4R48H,1237.364902005656,2675835,$1000-$10K
B5ULSUDaGxAodn5ZkLyVxdtPRwxVtXiRKzkhTxgX9LNN,1237.3646425128918,2675836,$1000-$10K
ApgDZWVz4wh6w6qVaQ74eFmizmrAu9eqd9vrGKGicG2d,1237.3641188826962,2675837,$1000-$10K
HvjJbk28q82NcLuLLKwXcxamGfoJGhUb3CYbTFUddvWo,1237.3637780137678,2675838,$1000-$10K
DbVyaDWyAUVfmfzd7P8eb4RupkxEkroQpLVUmuJu44eV,1237.3632734614457,2675839,$1000-$10K
EYZga3KwgXgfrm9bsVsotETapoGpTsEzZGfebgR1KRe4,1237.3616660062207,2675840,$1000-$10K
BxSGRUs6AniLb4o7ZQ7kERaKGzGexBj1wp1cR4c8D425,1237.35526158379,2675841,$1000-$10K
D7EGUDuLY3A9ANGhzoBGoJHdF7eed55iiZoxt3arPvgQ,1237.3547884965255,2675842,$1000-$10K
BmYdkuGzrymyhago2veejJGvC18y4mVVQzix6YhdXsFW,1237.3547764125,2675843,$1000-$10K
FpadXRGz5qyeqA9Ua1fvZ7wxyVWaeRwFz29Li8ikuErj,1237.354221676731,2675844,$1000-$10K
9b4sjfHd4k5snWdRoRSRPAJdJxLYmh8FTcLCd53ZrN8n,1237.3538075465442,2675845,$1000-$10K
Gn62eKyPEHjkM97TGtedAdqSgex6Q1D2psJKg2VAyhAN,1237.3537363166593,2675846,$1000-$10K
6R1MkqWaE7bjq9bzzNjEJsaA4R1ZVW2FmqAfVFU9w7Hz,1237.3531344377102,2675847,$1000-$10K
GvkWcuAhiF7D1Z5WdjXjyUAFE8KqxEhPokvfs41AeRtA,1237.35161970219,2675848,$1000-$10K
H7hC4tgYeBaUfTx7N6Wnta4RYrC5Nzx9PsZZ378Ei5Jm,1237.3515278134407,2675849,$1000-$10K
5WLfAjwdHAHYWDqp1xbk8Ror25rRGuWBnC4iHF5Wag8m,1237.348537794385,2675850,$1000-$10K
HG7XWqepKkXFheFGsGetWhHxseLFMZ4H22XoCT3PwL5n,1237.3459746889102,2675851,$1000-$10K
J4Fc7Loaw9Kv4kstEbhhf1sTdwL2E2WuYuCXPfFSgpiU,1237.3449999999998,2675852,$1000-$10K
GhV1siDjEjhMqVDBULfv9Tv79aRduxBKzNAY5ukm7Z9e,1237.344460902459,2675853,$1000-$10K
447sPevcrvuXbrp1hFgZN2rUMqtKHBS3aLn9vJg9K4e8,1237.3433407726518,2675854,$1000-$10K
7wV747XhKCdpa9ZfPqYBduAMzUtPvvMA9Si3HmjcGiZi,1237.3426986013687,2675855,$1000-$10K
ENmPsaFn2qjEz2zETPsEgFCvjRv3fcHTpvvvpDSrUavd,1237.340963193499,2675856,$1000-$10K
HtipZVRBreBgLUUQR5oiJB2m8Nb3o4V5w9H1HzZBTQqj,1237.338589064919,2675857,$1000-$10K
3UYpsFjBwXL9dEYDva9jyqX4E3iWcDmvWvu2wtzHrVT2,1237.338481745537,2675858,$1000-$10K
2cazZTxV4uxeBgQvk8Jp7LEcZETcGzQ8hjp8Y2PkT59u,1237.33649356437,2675859,$1000-$10K
Eu8nwvgoDQbLq49mgcwcarRWvtceut7XUwMdKmvAgXvz,1237.3362136024975,2675860,$1000-$10K
7FZanS4iwRJPqSa9DcQ32zy1y7X8br5F9DxVDgL4KvU4,1237.3349444852752,2675861,$1000-$10K
FzAWMhN6EDjk6ZDiASWrdgzpmZ53VVZSj6WBhZnM7GC6,1237.332997209885,2675862,$1000-$10K
HCqcDPA5hUhvYv2MBx2TBU31g7i1kdLCypUS41BUPbht,1237.331228565271,2675863,$1000-$10K
FfxY6cX1s9wJnKVEA5nkbSKEShfJnkXP5ZWaLDGs8Yg4,1237.3273196720802,2675864,$1000-$10K
5vi9KEuruwibBJ6JTAFtcAX1ik5VWP5eUMPXaDkKPJNA,1237.325951770163,2675865,$1000-$10K
E8Um5KVHebrFKToMgjo3kM9KFozeVTodD2CNDt5ZmTGC,1237.324188195782,2675866,$1000-$10K
ELBXhBkMoqNgyA9qHWB5DTNqxEPW8sENmJxCsQZ63FuR,1237.3237710398,2675867,$1000-$10K
8y2kfa7BK7PvhY4w55u1iyTUF1ZLRLiTQiMvY9vGuMnv,1237.32355207102,2675868,$1000-$10K
87sjdekipPmSWRYjzPpnbizDkmbR3y9nNuarnYr19gaP,1237.3224872187402,2675869,$1000-$10K
FT3RFwUPUEpXCUAH4jnZ6acWMfA19J2ELtLGDDpxiWVc,1237.3220871329656,2675870,$1000-$10K
FA5zDuyUg4gQj62DevohhT6uUokJp3H2mfFXsH1zDZvg,1237.3217868408997,2675871,$1000-$10K
6V8DMXhZnDEvC9GtsfWSEjGcDevJ67Ck85RZ6iqwuTs8,1237.3208726354378,2675872,$1000-$10K
EWQRHwz1tF2ouGupNMmSt1dGnLrpGubb18hnUU7KbrVb,1237.3181474138676,2675873,$1000-$10K
E4zKEgjAs52FgZRuDa64ei16mVbHHKVQAas1nfWuS7Up,1237.317693171321,2675874,$1000-$10K
3DgyRxr4xmy7N8wVp6u9qBCnqBXEfg9nxmbMMKJQNCM9,1237.3151171941,2675875,$1000-$10K
A2sQpJpmqSH6DAZwXceKWpWeSDdtVTuemdKb8UJpNn7S,1237.31237688877,2675876,$1000-$10K
Fo5tXwi71fC7cVDRw8WA3Sq4cnM7v7pqq1FN9BQKBqu8,1237.3099745859647,2675877,$1000-$10K
3DJm9FDDoPQuHKNzecaYCEsLqTAUmoAu2NXALKa8EUk4,1237.3089220646686,2675878,$1000-$10K
9j7wVqNuJ6h38bsPc1jaZrGhSU2GQd6ZrcfDfFE9uTTR,1237.308059616645,2675879,$1000-$10K
71BhPzViSyUMkj2WFoEVLkLkKH9LCHP2kNw4Mi1Sx156,1237.3078017569198,2675880,$1000-$10K
H72LtqDKiXEG7SWHuNWnnBtBT2EUHkEMknUQs37srkWX,1237.306443150388,2675881,$1000-$10K
DTCXDMAKyzWMuut9pcqb5L4zWcFjURg2F5LgXvKdNBLb,1237.3057074348299,2675882,$1000-$10K
8FWBerp7wgJF1V43p9k1pfNfqxV2mM8BYeozkxtiGfkT,1237.304485901449,2675883,$1000-$10K
T2gFWEdr3SRmdXdFB6MDXzExXxQJMXcTbtMdce6UqRs,1237.3035645752182,2675884,$1000-$10K
9By8eqekUiwTWcLwvt9zi9L8HFyMVEpiKR1bfGybLmRU,1237.300956217,2675885,$1000-$10K
6pAq75hhHzAS1Js4BcN51wRGcGF7JcWvFZ7TvT8irTU2,1237.2974,2675886,$1000-$10K
8YLsS42nRY5bjeWGA5qP6nEZyN1p4ysPpYAtEWaVyBWd,1237.29689173256,2675887,$1000-$10K
BVDMzT9vgZmRVX7syevDU2xqfr8PW76UWBrygQLSJtdc,1237.2958253124002,2675888,$1000-$10K
4eV7wqhHtEuYzdkaYsanRgDFuwe5PrjmzzPdnSr6gTMb,1237.2957220547223,2675889,$1000-$10K
4F3yu6fAmYbNn8P6Sy9FPGWi8dmLpUQtZWwxdR8aMrwr,1237.2949069878255,2675890,$1000-$10K
4irLzKKyi9BEfxbL9QCz9xFVSejzXukN99ANStkHXV7P,1237.2935485332716,2675891,$1000-$10K
GbZJWq91RXNrh45dvMwDHFCPEDapof8aRLvyjSzocY3s,1237.2932071983353,2675892,$1000-$10K
EBhAsMBEy2B9VY7R9agm22Q8FAPjHEaEHVKdaDFvuhmp,1237.29216456578,2675893,$1000-$10K
9zXda7onGK7hbUG93q3MdAJrTdL6xoqDSb2hLLWNmTXd,1237.2895840688332,2675894,$1000-$10K
GU3KULA36VRmF3fsHxNpWdvajc3cp61ehwyP58uVomTd,1237.2871286974769,2675895,$1000-$10K
6SpXaMJZuBpHFH31wifQq4KnXGczKBtCEDEvSffXqd6j,1237.2867997513245,2675896,$1000-$10K
HpDX1AhZroM3uJf8p2QLhZoGTWBd6QcFUzrg33JmY5Vo,1237.284634237144,2675897,$1000-$10K
4fYCQRJTzwYccrpypW9Tv4c7XYRwYTs9Sq8UX2dUnjfE,1237.28433084747,2675898,$1000-$10K
A8zTLVwLvaFiKPch52wSTmSJso7REfiTANPBGxom5jKF,1237.2813100359222,2675899,$1000-$10K
G14GEmtVzfq6jhruKddnLPF6n7RqrsZfZpQLQ2WXSFjD,1237.281218562,2675900,$1000-$10K
h3EZJDboBYNUobGcEpw3UM8MnfPMP5mQGiUo7UWdQRE,1237.28089441578,2675901,$1000-$10K
Gq9KpLbv9PSPzBUbSD71PkVwxyXXJbrdhaeVJp4TvBVA,1237.2774663488758,2675902,$1000-$10K
hDE9PQYfcQHuKJhhsY3ftonL5iTds4fjpnqFjp7EaJd,1237.2738877654724,2675903,$1000-$10K
JCu5P6S52SosMKsjqQyMW8d4iFKiV94SSB5gSs65q3xQ,1237.2732598310279,2675904,$1000-$10K
FxKgYXfbsFd2a6Efw9fvGsLuuG5TtRATFfLX44Wmsukh,1237.2711904216521,2675905,$1000-$10K
Gj4FAii84KaQQJJjhpXeTDECjgNTMf6asAUHBqG8v9Fm,1237.2697331241598,2675906,$1000-$10K
8ymJVHczMVdoRVUJT5s9CsNY8VEqXRPYrzFYqASPzNf5,1237.2678000247695,2675907,$1000-$10K
9N8VVzReD8JXAfpH4H9bj9ybnicaAtYqLCfhFnoTsFtN,1237.2670352888304,2675908,$1000-$10K
666ie4NTN7nkHGBL137n9eSmbvmPFZXcyhthwpmmKYmZ,1237.2663457049598,2675909,$1000-$10K
6PcMzqxEBaWf3qmbXrp5rn9wX5XpDQQZfNFscwHLGUSZ,1237.26311593347,2675910,$1000-$10K
4EtF4H6CSz5CcpRd4kbdP5cXxZKUYHzC5bJ6yz17ez2v,1237.26276716856,2675911,$1000-$10K
BSHYWjCaHjDUXLDdHRg5FGoUXVJTbZXEfJnxabjhmq93,1237.2621542016,2675912,$1000-$10K
HCP2MCAWFXbDJHMn8e2781YWgW8vEqBiksP5nZVCFaE5,1237.262137093524,2675913,$1000-$10K
AQury3aoRitsMxBqrUbJE6rtNN5Prhe6CXzWZ7y61Z8u,1237.261780683212,2675914,$1000-$10K
7KeYsghcfViKstf7U9RUu8jQuKvcmohfyvSNSmAB7ix6,1237.2597492824798,2675915,$1000-$10K
5ApyhbSQocAg1opkaBygwWzmixhq7YFUXCEViBEBaYqm,1237.2572691285,2675916,$1000-$10K
8ycCH6EN9q7qd31bpUp8Pp2uTaU9GiJCp13MGhd1VF3x,1237.2531743233499,2675917,$1000-$10K
xrVAzq5BrA7t6oL5z845f14vbcny7oBNVqoeCZBPZzC,1237.25263109631,2675918,$1000-$10K
Ejts3u4WspC2ts1N2SDCb1vkG9yysgPA53nJtZKxDsUC,1237.25257825245,2675919,$1000-$10K
53qCVouMoDe25g1nyJG8k5Ka47vBWXPdt2bJLWSPRyJ,1237.2499093939362,2675920,$1000-$10K
64YwjSb26ht7ovby1bAmJe1M5mSmpsQtqkpNZjFUWv5D,1237.2498893331986,2675921,$1000-$10K
F8pRwxnde4SGdBY56xL3qnswgH5R4Qohr4jyjharsf88,1237.249524667509,2675922,$1000-$10K
RQP5TDqCaJQFTB7xqwvFof5eCcGSzTJsMCHDNucWWcL,1237.249247160028,2675923,$1000-$10K
HGvV3NvKL9P38DJUECnwCKanSX7nviurBxXunPUXVbmp,1237.24849121348,2675924,$1000-$10K
AW8SzTX3r14mr8PnR6Mugtq5e2iw31rXqqEL5yPfRJpo,1237.2421755101732,2675925,$1000-$10K
6X4NN18r558zzFjW2TDmSFsKxozArf7MJGZ2bQAywuL9,1237.2420343888798,2675926,$1000-$10K
6spTErPmWqLm4qp5DTFmta29T5FMRtA3irqUt5kVbzr5,1237.2400781466,2675927,$1000-$10K
EBUvGcwLPjvtJ1ZH2WCQCM1L7V7vY3JuSQ9BFH2e8EZm,1237.23877715039,2675928,$1000-$10K
A3GTaxhpoFCJkUuy42rmTHAy9LSZhcn7r7CnUM8wgE2f,1237.237676739172,2675929,$1000-$10K
Bm7z95gY8sdAyPwX8TEj3bf15MFYFT4W4G1BwR8GXH7k,1237.2375294018,2675930,$1000-$10K
9XcZmhVchy4LdKvRV8sKRAiYGwU61VzKDkDN7cHs4gDd,1237.23653792968,2675931,$1000-$10K
BRd9xEtHNXJWPEpY2cXZWJ5CGcBEAKhrS5U6obNQCJhB,1237.235098071733,2675932,$1000-$10K
54yhtJdBB7zTuMGYg7uQCZ8zq71GSfcbskhobPeUaMmE,1237.234702676416,2675933,$1000-$10K
53UA3dXu811K7pSQEwc46QQ2Kg8MgtrcwMSUefJwmm2x,1237.232069916844,2675934,$1000-$10K
CxjfegKE7ZpUexzG6Przvk2BWWw6wFVSVWhmaCGKzKoH,1237.2316434488298,2675935,$1000-$10K
E3rAGsg3m68ibE4DXy1HfSkm1T8LAMVKvJyva9auW5ag,1237.22688833367,2675936,$1000-$10K
HpqTBE8dCZAbiFdoCZXRVe6x3ERzFZcdLMkeMrwNfRxk,1237.225784732512,2675937,$1000-$10K
8w1bUiC5bpUAcZNtNKKwqzV5DxKCZ8rreAfaWXaAmGyn,1237.225742052446,2675938,$1000-$10K
EXBPWVgpuXakHAKuSjUbR5Fryfgovc1jpSTZEuVrMp6y,1237.2253374720199,2675939,$1000-$10K
F9CKWZm7fcX43oBt2uYBaCi9sAwW5yTA29BnhHBSsvzu,1237.2251551247102,2675940,$1000-$10K
2sYedmY8z7M52hpY9qLLqjEo1fDFEdTkQPEZwraFiNDM,1237.2246436130008,2675941,$1000-$10K
4KukUFtUxDcPaPx15LGNr2sNX1MujFkNL6fUmwn4ErA2,1237.224580498364,2675942,$1000-$10K
9soeD7sXNDcANkf6113QiprkjsDf1fPsZk4QLHwBvtC6,1237.224007440926,2675943,$1000-$10K
6xYbd8xkWYShCYDStMv5hE2MZfQxhCBS9jmm4KQ9Cuh9,1237.2235932869492,2675944,$1000-$10K
5Lv5QsyuXJn4zuXXVCG72NhnFR21xssB6JxKuEas3GMM,1237.222455832324,2675945,$1000-$10K
D8eZxJqAW5AX1fjzWZwg3pkrapX4xpCsdezFhreAbi1Q,1237.222354686188,2675946,$1000-$10K
EwLtaQuRzGCiQBDTdzfHzGrUHsRFScyuvT3QS2eTAETL,1237.2218006144442,2675947,$1000-$10K
4ZaWSL8dMQtsmwmJbgAurKP3sw5QskYEqHeAxEEAAfCj,1237.220030896456,2675948,$1000-$10K
42dJarZurVhTB84kT6jEKPfpSvFCiES8LZhjnjTNTiSX,1237.21947516333,2675949,$1000-$10K
D5AaogqZCj36yHrqoYBYVDtou4EqtSpc5pDpd6J9iYCk,1237.218822171491,2675950,$1000-$10K
EuPE3VjPbqmGjUoV3BtS5mF17XGCbH63gtGaSbM2A4aT,1237.218687069153,2675951,$1000-$10K
GdUtH13TWKwPFBdErJtMQ2XrkqNBxftKtonZdWxnwVrJ,1237.216839123708,2675952,$1000-$10K
FPpy86nCsuTL7wHQ74UbdXchN2bE4MZgu3cQ3xHmSH8E,1237.2139023977065,2675953,$1000-$10K
8wTEnWa8bnpCFkVN2HiRruLApdQeSXHhNFGbDnufcZEp,1237.21322172684,2675954,$1000-$10K
CqeHr4HfUxp8sa5nxCEZFDFhvm3tAGy1qidZxaVz5p6h,1237.2095916294736,2675955,$1000-$10K
CWh9h7i3pmNJdzniyHHjiecj7fJNQu3mhZRz37j5mV8B,1237.2088607291703,2675956,$1000-$10K
2PZQwZszkoc7bSozyL9QY3k1VU66pYV9pMyhhFvpryoB,1237.20808938566,2675957,$1000-$10K
3G31dHkEs7FcN3wzBYZ2dkGpkiqDv2ELgQgPT9AgHSiS,1237.2080203113119,2675958,$1000-$10K
7oAq8q3FJZqt4SqNEG3sgpmuaeRA7PiFs5cBVsPYvj9Z,1237.20724422668,2675959,$1000-$10K
CWVUiE8tTHDXwamm8QmduLzQtScqyfMShXCfWrbm9rW,1237.20709122765,2675960,$1000-$10K
CZBN73nq6kABH5y6yDjbcXZkzjJMZq2iv4G6YjDG1TmS,1237.20694529761,2675961,$1000-$10K
3acboR1z9dQsDZAejrFSU1x2Yb9subXZPgHv4mHnneNr,1237.2050405161015,2675962,$1000-$10K
FuDL6EoiiKSQZ7MYWH4yHiK8byHniSsosw41qYHjkJZp,1237.20110723176,2675963,$1000-$10K
HjYida3GcCZhfJjzE2cRakm1QPwvBn6dCnVPuhnNkWQY,1237.1988875312368,2675964,$1000-$10K
HdP2SpJwU5LAXk2BVuBQL6hcZZ6omCsAZYYc6rrQSEis,1237.1983099105332,2675965,$1000-$10K
7WPiMK7Sngp9hdyf6if4py65ickM8Uem6UGzs9Sr4KLr,1237.1978790659,2675966,$1000-$10K
Cws7MgYDYRhjBjkX898xBeEvb1XNqRhC7avcRgQnjRNk,1237.1974984404828,2675967,$1000-$10K
6jrofR9BYswpC9kbLnaXwsR3C68vZjv8kAdfYUXbaqJP,1237.1969881915115,2675968,$1000-$10K
He9LjVckCzvnp5jBrP56qNE6jn81RBY8CHUe5gHezPJt,1237.1963644129723,2675969,$1000-$10K
49iLHyG1gpj5pR5vSQXQZ5q7tJT5ammb51hdGjDgvzoi,1237.1942614917202,2675970,$1000-$10K
4wSEfBbvpMC28Ck8QyF9J87tdfdruMMYvSMxSUNGc9jE,1237.1902829973299,2675971,$1000-$10K
HdyGxQj6JaqrMYe5X6y6hVLqYMkxdddg1B2NCGDYXhBK,1237.19010456603,2675972,$1000-$10K
7jZdt3UHFhUDVibPmGSy2tms9JHvUkdQngD1Pteo91sM,1237.1893513980501,2675973,$1000-$10K
Bo7QsfEUgPdd4Nv7YnxFXjZZ4efRAa8dFoJ2uP9og9jy,1237.188562457676,2675974,$1000-$10K
4fu8pXmJG1yqU3JmfxwNgqzCs4ub15vfBf3MozhpwpCV,1237.1851846576,2675975,$1000-$10K
FQFkdmFdqi2u4kPzCA8RKNbiKRto27bCNYo4Cg83JjPk,1237.18420323152,2675976,$1000-$10K
C6Qva4dnyRPvhUVVQhmnoCKdwU1iDv8KckQiJFJU7uNT,1237.182112025442,2675977,$1000-$10K
EJyPiDBLQHNg5GpQXgwkicYJjaVWqPrXCdTfGJwPFKw5,1237.1803962681065,2675978,$1000-$10K
7APfTj9mhBjKfiTNgJod4sHgz9XUC6QzkQWHcMMsgbW7,1237.1801509832299,2675979,$1000-$10K
5Ef88bcotiyt94z1WPR3kbUuTwm1BDoc8QyzRatQBfeq,1237.17952610391,2675980,$1000-$10K
3zfTkEFqiyUf3g7pgr8y8wSF5v4qXBnGPv2AMXsCMdz6,1237.1786904555443,2675981,$1000-$10K
6Xko7oi2Z6gmaAPaGTdtkPyUW8HxGpGiLcPi8SfkHmub,1237.177383977137,2675982,$1000-$10K
GUBhQCnkKxnoqWoHZSg5NSNHf84nAEooSfEZ4DdJddkG,1237.1773167283575,2675983,$1000-$10K
46Rj5PRAbrzMFVYZCX9G8rUxQrAikjJ3qn1Vt93P2izh,1237.17697310226,2675984,$1000-$10K
5ohhvM7gXGGkZnmdpJp65ReSeby69c7zDFJM3M5Ezdui,1237.1765460922425,2675985,$1000-$10K
B7yvoGMyPnjRfX4A1Rgnz52Q2jYCSDLgKzLkiZu9stCm,1237.1755149092598,2675986,$1000-$10K
Aw4H8NYb4s2AVBfhxhnXn7yFwB49rJPRCzVEkhQPwL2v,1237.1734071412438,2675987,$1000-$10K
HDnoNE1BqEWR1A7kNvyMSVgVVAaamEh2jRaAdnbGrZc9,1237.172541264717,2675988,$1000-$10K
633zCEPsYqHdtjP4sFTVh3GbR54GKTyEdGyWMdX7Jnmr,1237.1720506399,2675989,$1000-$10K
7K8HSBYHt2Y7xuC3pCSGr4TnUPG2ZWw6m8mnNik7FmCe,1237.170742345131,2675990,$1000-$10K
GWaWJLgMVvfTkMa8daPEUwFTe1C3WXMNgtMuSdRtyEzY,1237.1707400867663,2675991,$1000-$10K
FwBMLtUW7vnTLxHXQgZ7WTWQiX1m5mS2UAgNP1CwTvkq,1237.1689189948402,2675992,$1000-$10K
6jace6VNC5Rmq3d1z9Tt9pe7kaRrj52eXS5jVoLcEvti,1237.1639095621852,2675993,$1000-$10K
EyDvoCd6F34mudvEQ7AvLQ6aEJsJgGGCd2gC6AM1wsKW,1237.163096177489,2675994,$1000-$10K
3uXBSMcY5HRZKfw5XRvhip8a8h6iSzTVEZEx6pVJ5gTk,1237.1627830506086,2675995,$1000-$10K
5dF3yrDXxtLQZRVu8RHwpAhJG937V49aWTj9WgZZy8Ck,1237.16240452094,2675996,$1000-$10K
DNYcgv5y24PNf3xJBBS8qAqFWfKDGsHqxtwUvWQcxPWf,1237.1597925681,2675997,$1000-$10K
4rZ4trZig6m1ADGayy3ginvcXwAC56Q6Fv4SP9izXGPH,1237.158841740198,2675998,$1000-$10K
2WxTvoDM4d51nXUaxdDiBky7JvYTsGRGyTkAFtJdQurv,1237.1571096076939,2675999,$1000-$10K
DSE8nFRFjGHg4svk1rR3ncjeRHjiPAwBqPm8jdHmc77Q,1237.156994658792,2676000,$1000-$10K
DwmvtsSW2vpUnhvZptUnMFshcKRWjq9JE5m1Uor5aBMF,1237.1559785629602,2676001,$1000-$10K
4xfQwUjYdJeLnYxAa8cS5mswnoiZNRTBevSTot4vga77,1237.154688570441,2676002,$1000-$10K
B5FmeMjRHYDGCWP9dZ1au7PDerPZFetSuxSAMrwG8YA5,1237.1507176292,2676003,$1000-$10K
5h4FotsUhwnvt423jAK7NLGimaoScUGhjtGDNxvGWtWA,1237.1504385413778,2676004,$1000-$10K
3H1XLog4Aey6afo1S7QivKVrxRrpNnzALWwtweodnp1k,1237.149130100866,2676005,$1000-$10K
8mwC5LWAvTpvxGaeboXSSDXtzYg47RzLt8FLLMzBPsJf,1237.148323447328,2676006,$1000-$10K
k1scV5u7NCreyGGyNHLqFp3cWg6hfiAgtVRp5SWkUFa,1237.1468188532692,2676007,$1000-$10K
riJjzbtHRnoLAWcUKa6AeL6UnRaoynDw8oX4FHAU9T5,1237.1447783234198,2676008,$1000-$10K
FsJKGr2wkWm83xwAv4kLuoAzEkSjDzJDNmwmLvApJF6G,1237.1407098108161,2676009,$1000-$10K
HpnNGqqHs7UgLGFFYkZ7dop87SgYr4XAXDKr3pTaHxkE,1237.13868564236,2676010,$1000-$10K
J24heBwA8Ek1NXox1YC1K9PNpotEA5nGkkHVCHfSVyYp,1237.1379239031198,2676011,$1000-$10K
4tkPPGLCAKzF3M5S4KNxfqQFtf2E6k8Fx2frxQKsJC5s,1237.1342132207878,2676012,$1000-$10K
