signer,volume,rank,volume_category
8iGQBeLV8jHN43UJqPkqMXituVm5eXiB2RTx92RsED4f,4.3102316086200005,7737403,Other
7Vm9Pm1rcq3kK8XkoKxYQRLGRZxu8V8VQVzhcTS2wmhA,4.3102196732,7737404,Other
GUVpzhnFiMEnK5L5K3wD2CLTE9kb1P1HEZF6xZXXYszZ,4.31021048776,7737405,Other
3dmf1KijJNz46QbHjvqJQ9Sh62XUMNj92hHHs6xu8pZw,4.310196948540001,7737406,Other
66RrDU6BoGhv4R2F5Y2gSUSoD7PwhNGo16QzQLoE2Kep,4.310175095403656,7737407,Other
GGPR8Wph7PByZCwbPqu8wbGtDRVYVxyVaYXPpNAsAFyY,4.310148766749999,7737408,Other
S35Qj6XpWRig7cxthgKGZdzur2dFBoamPKZPP7SZni4,4.3101389094,7737409,Other
8uMEQHscHc9H5vudJ7uuFK7z3cjtTA1usK8CQD1GC4N6,4.3101377000792,7737410,Other
J5PGb2WfN9swocUHLWdTbgQtM9FWgbD4nSXK5g1zAP5D,4.310117231857999,7737411,Other
4qcNbUURzeywyhuovZrFqMBSjE714qpLUWC8uDcUSXHQ,4.310099999999999,7737412,Other
CFhAkZDPhMsxpfNtQ1EEipQK9cbS7q3eaRrQ4SCX1H8B,4.310087679352,7737413,Other
C8ZseexjGLFmYrH23QC6ZyyHcWqU6HsKq6XkhZCsazs7,4.31008240264,7737414,Other
EWwsVj85m9k3DYHpRfMxBGZqTTMaKN9UKk3Trufpkqsb,4.31007065325804,7737415,Other
7YeGWzmWpESgSbnSnmagC5C4trqYso5gBbMyh15DrsSZ,4.310043313396,7737416,Other
ACG7ykraLhBVRzAV4ivDx42JMQVmtiHG58eydV1YZ6fh,4.3100333605,7737417,Other
Dx6gTxW5pnbzfkB1BDjhrQcLyAUCncvLSTZVEFiFGGQ7,4.30996593524,7737418,Other
8A4PsQ7rYm4TSFdFdYxy8JgFejdhLRFzjv4rcRdYEdCg,4.30996377792,7737419,Other
BA7epRbsxsHss9fScrxn7UotkV86Xq6dQt3LjFE6Sbvi,4.309960799324999,7737420,Other
DkY6ErBkDJnqVQRyxkcLYasVm7X4ggoTqHoU93f4MaqZ,4.3099427306399996,7737421,Other
LA8XtyLa33FWy4r6C6y6BeGBXqvdEnhf1d3ekVkmQuE,4.3099209194700006,7737422,Other
HN6pHEhipdn2kaDV5vcG8bhZw8M3j8aysu8AMouqLgaP,4.30989518511,7737423,Other
5u15TN926odJDVx6SYSk6i6ZJsdyT5ipnyn6FWULSNMY,4.3098400495,7737424,Other
EznoFEyWPP94tsQ3zSnPxxZs9i2aqNNsa2Cifw3ekNFE,4.30983476548,7737425,Other
Hj3uzCZos8nq4ddjHvU4JHUvmFRi7UvRRRtRBxhCyntt,4.309811388960001,7737426,Other
2mQ5Xt9rFWmAyaULLQL4pupCqbTXfyxW5GYHgphLB7B2,4.3098,7737427,Other
9hgxMGPKHuCTUjW5TzPqpB4sfAp9jr9GFr6rLtN3Fanu,4.3098,7737427,Other
5wFgPKCCWrurjjsR43Dx9uwn817sYJG3nVTd5wR5vqWM,4.309768811918383,7737429,Other
B6yqtXdG9GPWamk9SQUCbhRk7zS2uZMhFMu7BSDDkNbf,4.30976793316,7737430,Other
CEv7ttjqB6p962i5ZWHBcTmmhLt2afU7z3cY9xoi53QL,4.309760000000001,7737431,Other
qLnXLXzoiPZDHGNuVfrP5bNahFnLN9kvJiCmcPEo8hk,4.309753049999999,7737432,Other
AQC36Yo7wvk9cBZAyurWq13zSTXd6ucwS23aTyPryxWJ,4.309746122,7737433,Other
GURj3q1ShTP9GGtZSTSPDRdkzcZSS6txKQWerLWATYCR,4.309743845293999,7737434,Other
AxPKourLEjQGjsVtXHvrfYenz5pezcbrLvFaCWMvpzsv,4.30974278364,7737435,Other
DikDPZe5QgvNSCT5Comx3ExWEDP4Y1ugj3ypYvvn3PTw,4.30972095259,7737436,Other
4SNJmhPGGrPEY3xgVhz67wwdeu6aDYBJNBA451Pk78LR,4.30971782984,7737437,Other
FLyU2trqdySyURjrLmeAK9RkoYCLf3TqkRmNL9QCi8Tg,4.309712531585999,7737438,Other
DioBWQyLvb6jwGbvT3EdfLaaGhuXjxRrZyDiys2H9b1s,4.309711305396,7737439,Other
5Sgjo8TfJ5H4yscTYpAY7ibGTdqYn3FMG8MHfs5ZeziV,4.309701057206,7737440,Other
4hfGpCsSBNLivera8dJ5JGozodkSqKPX8KA8PaTTyKwS,4.30968115448,7737441,Other
AKHJY28SQpa42J6r2urXrBbmCdkke8d7is4FdpCCBTHa,4.3096462866100005,7737442,Other
8Bne9JaeYbKB9938Kd1M9AwiZn2X9T8Jkkg9zwZs4d5H,4.30962816456,7737443,Other
CcMBgoF7A2dQ1jRrgk8tWWwenAmVbz2Dxc7y1YBarE4N,4.3096,7737444,Other
HKd2urkrETjztmcqwuvfC88bHjVkevvKGBZVpmFvNMCS,4.309545543586,7737445,Other
3Bb1FpZPHvRvgEcVwk2cpic9e4uYpQYNL5Fqk6ESNV3k,4.309540779190001,7737446,Other
BZfFXbywAvkuugZnhsE4wMBEmedSeVEoRRDLftqR94dT,4.309498852988,7737447,Other
AQcs6QPfiPXmVv4vfHTV2QQcDHuP5odNK4yLT1o7fW4X,4.30947501301,7737448,Other
8PoXgjKQYMM29s1PkVrPwN6ENTVn53ry7ske9D83vc9f,4.30945418639398,7737449,Other
6NTxCCCFbe6qGtw15EUGM6Bgx9MBQWaHa4iZVeVR5c4N,4.30945165383,7737450,Other
DP6ENHHkwNBHPRDJQm8JmqJcumSt1HH845Q6fWU9zHdu,4.30943793311,7737451,Other
6uGn8mBbgwjmuwzBPG1j6SoNXgWTqsihxhPsniB1Bkxs,4.309411722,7737452,Other
HwJS8NnKcYwn4ZJrgTEacXnTMLEsiFdsA9JzMrf9wTUD,4.309401472014001,7737453,Other
J65ZPNA7hMKXJKjPpoCY3Q1bVgqHDttJmYUEgQeLg6La,4.309396163405999,7737454,Other
HFhpWqdsWEUi8Q9GS6d7e4AhFUBR4UTjwDnVLH2sGmaN,4.309393048584999,7737455,Other
2dHv6Hz6LpXmyfH4eaVJFE9gstJBo3SZrrYgCq7AMxV4,4.309372031200001,7737456,Other
33N76QaeQmam4wVqZvTkBkC19joi8DP3UcfJiYCUzYh1,4.3093654571,7737457,Other
DeHdQUTPYv2s7VRjZjp17GmkGrNtBEmNqGfDvoq66cMa,4.30934318688,7737458,Other
C39rFSHEiUHWokVDRyafvZKTi5gXjc9NX7WWqihb1tsZ,4.30933874977,7737459,Other
BYc98VzoaJn4thsBNb8wKauz8VxK2c9SkW24j71c6HPT,4.30933076208,7737460,Other
4d5b8ioyjHovvDEKUgrpRX5RLEaPn8r659iayyWeZzpa,4.30932877825,7737461,Other
DXnHZtqh1ZaxERW4HptbvpiDHneiyhc6pAJD2G8x3XtB,4.30932444808,7737462,Other
CiKWYintuntxnndS3xGB4tCda94w736H7kSvtrKc72sp,4.30932339684,7737463,Other
8YwxfApEctY2jc2Rac77QEye48XU8oD16UNt3fhSQGUt,4.30930989696,7737464,Other
BPuo3FXr3Kv2fb8T4TChoQEysRLKDqqJ2CzvsQFsNadu,4.3092921022079995,7737465,Other
3KFKhrJsCZEoC6ELc5supPw1m2FCftP4r53qjYL5NK32,4.30929015092,7737466,Other
5b9ANRrvMv2xkacT893LKWazEfjJiZTxtTWfcn2Db3ET,4.309265655580001,7737467,Other
8wcJTsteJtZ4pRKEZs531XePnbtTM3CQUG5UwMEpc8jX,4.3092500000000005,7737468,Other
AFhhedD7XLcxgCKUBtJF24kTEzvQeGWiE81bfeJZJyFu,4.309243624,7737469,Other
FS8UaQ9iyu8PAFB1vJbFe5axktBpcm3WBfRGE45bh1Qp,4.30923175936,7737470,Other
EaLWgdVe47nz7iQc36k3gFdVLku7ZYWG7fLMF6RvjJhk,4.3092247308,7737471,Other
HByfMXNyMTA3JgNJhHoQcCvvy6TzEMtSLeiGmQwhyS3c,4.3092,7737472,Other
8C15DiZo6MWxpnXivDWygbtZo1a2gy17dyh7EJHmKQs8,4.3091986414,7737473,Other
DjdSZ6LeCV1YsvsQN5bQuS8anMnCYP8Nr1Tq4BQ9qYa3,4.30919681322,7737474,Other
UdiCAfTqgjKDG53MBfXuGDTVDwVQ7kpnQzB12jTu6Ao,4.30919309978,7737475,Other
77PPJ4XvfiuxE5amypPeuQXK8BnSGJihfLGBiSuVoMBu,4.309187945554,7737476,Other
ErerWX5MUPm6tzAkm921zZnYoKUwovqxeHX33UtyQqNJ,4.30918027289,7737477,Other
GaqMKkUqXQVh2yiHQtTEHpYRexSfPJUytmdM4K2ZHQMf,4.30914735051,7737478,Other
BaEHvVACdxMvXyTjmDsiiU7Wtqm44gQfjciTKWU8GN8C,4.309121250109,7737479,Other
DZiwrG9h8333Q4BXaqt4u23yHdLU1ADJW6zYb4hpEiXc,4.30911941392,7737480,Other
89sY1Lf1oABk46hEKo7hKgWUxJY1bFsnErhb6p6AH3Kv,4.3091186453,7737481,Other
zMxtXKxMiSRSKXJTw3f3ipUiFv2Q8Ra7mV7pooiteaH,4.30911852697,7737482,Other
GWQWJ9UZ3xhMkcxbF9vZC8ZCZQtVMYCefeUW2dLaAiAv,4.3091169914280005,7737483,Other
DSsLUpHZZBsyih97XhZtqv9fzByknrypY6JeWGMaC66B,4.3091139652,7737484,Other
FNKtTJmbmZwQjfBXvbBYdjJnBg1BBmDRZPwdNaMmEQyw,4.3090973125300005,7737485,Other
8Hry3XfMLoMyzqdw27XFNb4znW9uHCc6rUvLjh3ou6Gy,4.309094182340001,7737486,Other
HCsbSzKeZSyZ23uVAFhA3d1r2dBkfY3sw6dw8PQ8wfsf,4.309086042714,7737487,Other
8Sa86ptbmDVKVJyq4PnvstrkX8w7jdEppJKGYtCcDQok,4.309057409939999,7737488,Other
DMh275Asfxt25VjbiUcUsmYG9SGxgGjsBgXFsvBgYnrA,4.30905376768,7737489,Other
19Xyu8WUpNBvAs1r83YXmNmZ9YQFak5oDbhk5Un5B66,4.30904059209,7737490,Other
32LHdLYQi6pLN76wvpqMH6bSmfbCaeceusUs3U1WtDZk,4.3090252614,7737491,Other
7U9hFUnDvCDzzbP1yj6BtPureK68GWtcLvC1eCwrW3x4,4.309002755859999,7737492,Other
GgrSp8fMXsKsskR8MfERsvNkN7oRScyPCvxyaca1mqgL,4.309,7737493,Other
8LvopTCvn9zhjkdc9JV3PEokxPq4UfwixA48Zvw87Ljm,4.3089965385,7737494,Other
8yM4qGhW46h8gATXZ7VYSo2REjHq8XQJ339iccoitzj9,4.3089756154200005,7737495,Other
FGHUco7Aoymty7Dd4CCQWBwLrayQ4UEb9zwXkAD4mfuT,4.30894352662,7737496,Other
7Z1utP6BoeeqtryP1jki4eveBS5JtTw9ZeFBMo3ZhMYh,4.3089235187220005,7737497,Other
5aMRcCcHfk6aCi76UampYEDnBksFXhdio798HhdLqF9r,4.308917491960001,7737498,Other
CRiCwNHruUj9ggNHSjACLSd2iWTUNdvTSRbXtUkYMA7F,4.30891198853,7737499,Other
6DnQqfZ9vBmjT2aipWC3fL7ci1opboCncTD6KFp2gUMs,4.308909574532,7737500,Other
95gsYXYoyAjQqLEsAc8CXdCR2rYUVFexhjEdm19rta5c,4.30889007208,7737501,Other
rcZM8QmJxCREz5S6HRxCCCzq5kkFJ84zdR8LmoHH3AW,4.30885757224,7737502,Other
4RQroPqF681MY1soeXrLEDPHdL7EhyAxMgDDJ4eCZhfd,4.30884824944,7737503,Other
Ah9jZoqAYerhJksJpCWSwmtoG32HFDJVqb9mL1o3VdaK,4.308847474969999,7737504,Other
9P3VmnuLJTvWdK4wZanD7rFk5NMeoSdsHJbPhnUmo6H1,4.308842702480001,7737505,Other
wynFz8vBbB5z5CE6Ci45vtJr4ELfmDFptJuaR9TvJP7,4.308781923060001,7737506,Other
3sUU64nk8L6Zr6WmyvVKDQjKYnK97Etiub8s1YQz9VtG,4.30877337679,7737507,Other
ePaVWU2ihkgfgnUfrVaa8DwGqf1KXRhjcAw9fKedhjj,4.30875,7737508,Other
9J5dhfZdhzN3dCuKWavJQXT3eJwY3gLgBKLFa4CHhtET,4.30875,7737508,Other
2ynEYQLGNnzhHFgLoxEquJu3iEkxpXGj825CQSZpN8rk,4.308737107962,7737510,Other
5hqiYpvw6swNSDVjYUeJKESC4gJ9Cyw4B142bLUxyZ4j,4.308724040541,7737511,Other
BpQQQ1uvetmWkDWNdxduDZhkYhPNbu1mmKqeBYWnJnJ3,4.30870735691,7737512,Other
4zzELfFdeTzoz5sVMv95KNeF2mAbHLEQdJWVpmEvWtQC,4.30869736924,7737513,Other
GbPrnMD4yLZGw5PYqV6Mb4XDsX1eVzSuWdySxEFHdsey,4.30869086358,7737514,Other
43qatNTu2gykwLXp1QX3Ejz7pf6x3kgmgf7T3norxRni,4.30866145561,7737515,Other
6w9JFQSWt9w9JMaPrkAnnncLj4DERgUo3mtE5Ewiun4F,4.308648764480001,7737516,Other
DAX3zNPKyzRCNNTghsLGMHfB1ubLDcKNZBmvZkkRfFas,4.308648333522,7737517,Other
5NWd6GAYAkshja9GuEbnH9x6287qpaaFKJxwrGx1GqZ2,4.30864002185897,7737518,Other
9VDRf5MxvaimJSEJjp2Z8m5g3JiK5JtsimA9tW9dGH84,4.30863592692,7737519,Other
FZRrc8knK17SY1CMTcdRhjQQnLjc3ig839PtPmu8ebws,4.308625073349999,7737520,Other
7iv6hSqx3MX6GtGBc7MfDUGbfAs1uRaRnjNs22AJUBo8,4.3086,7737521,Other
9jbkeotWVB1esCCiHAgcb9soAVbi3KakmkEGL28C1yoa,4.30856356137,7737522,Other
9bJmV6fGHuTgSJp5aHiyPPSvkX1kTSbLb1hWJHvmEddj,4.3085477290180005,7737523,Other
73u8g9nS72NMhxxVcWQEZGjbyQb8LpNkmHFpNMssHYa6,4.3085118921,7737524,Other
6XPfAJX6ZFADHc22AfDpfJS6Vvs8HhiD11eha9qVvHmN,4.3085,7737525,Other
6Vm3qT6X9Jt3w2e1dgwALfMgSW1edJKJpqPY3MQWhcVy,4.308495785200001,7737526,Other
8SAYgm6xFGrs2A7EpyrV2MFZTs7poCaDvvVJsy8KdwMc,4.308495327449999,7737527,Other
DfsMWpxtnEJF5hkToPdpWStnSqyy2L8PDvR9HxDxLJZZ,4.30849467909,7737528,Other
DRkpnMrajunZVfyDQQS8QV3vvU3GEdwYn3fdBerHeG3X,4.308488803035,7737529,Other
FUeojKNMddW2yiPo1BUxhtjLeLWhjGKt9FL8cSUm1CQE,4.308463114239999,7737530,Other
6yBfGQqXonMMQUdKXYLxrxHMRiSDhhZVcukk7bn5q5wa,4.3084508888399995,7737531,Other
EqDjDPnyfmfYqbcFYeTQag1SNr4DuqYP3hjFmwcJM81M,4.3084478949600005,7737532,Other
CQLg6PMgdBDtKs6XteSVPJxPuTZZGHPiT9d5u7GcxFe7,4.30842830702,7737533,Other
JAmDutaM5NKPuqZHaMznxuB3ZkLShgKF6DY2mH3bH3HJ,4.308401947256,7737534,Other
7Lqa4uyS1yu9m7cij9gGs4PCJyC1cAmmY3DHZZZtcie5,4.30839036048,7737535,Other
7gbievWrb3PsSECT3h1FyEYZZeNwN5uvYLX4RMouEXvc,4.30833610014,7737536,Other
6TWjvfigXksPjHrRkU7ZresQ3PnPxCQpE3MzanKuCgjT,4.3083343653,7737537,Other
6A2BRS8ABzjc5MUV7mkhsfyM1EsBsgaPdsUEpBmGPK11,4.30832947896,7737538,Other
2VTWuxT3kNDYB1HBgULXqyU9bnvwZMVqhavpejEutBAP,4.30831129608,7737539,Other
xZC1ZjR79whhbXNjt6TAMutUuBrsy58KyUpWqbsoXp6,4.308304036411,7737540,Other
6PPBhQQ2kMHHtBaXumxkDbmdVvhvGghAYxdkPfVAmRWo,4.308303137799999,7737541,Other
AxYgQvTwtUs7opyaGa6vpjXkAMNAG52AoMJAvRP2eLkq,4.30830070074,7737542,Other
CDnRLXqkqJKDXfTYCQwxbmhh1aHoWRR7dcriCPZM3TzG,4.308262467,7737543,Other
4UDxFDXzEq318kNWCdf8b4v3otoYdmq4WGUQCaNFj87A,4.308261550699999,7737544,Other
45vYacEgftSPEDZdZSuJDcE6JDcEmysUnUf6Hpi773j7,4.30823838864,7737545,Other
8wc3DtudR9Y8Mu5x2n7DukW97ZMcMFx9pB7k5eEdqCXH,4.3082332050000005,7737546,Other
4zMXkucAErwgRBCjAbQn741ZBzLV3dMKdMqT9CfcLaiC,4.3082311873200005,7737547,Other
zpgfKik9dgKutkJQ1Nhc7n4PaU6q8nNa5Mg9tHQynti,4.308229448824815,7737548,Other
2wgZRzjcgFYfswJBKDhTpFz5WjupB1745UFrLNrjF66q,4.3082271249,7737549,Other
479b2X5eBjQCnEU2q2JL2ZdbX9v981oGp3rwagVUt3ja,4.30822577861,7737550,Other
dxAMjF5Do9QEyAoRod8FEeSic1tEFdd2f9PFXHoCyZ4,4.3082197744720006,7737551,Other
DYQ2TYZtTDJAmjZZz2AJ5amgx7auRirHP64o88Mfrrp1,4.30818648,7737552,Other
DGzCx5Zon1B5Hi8FMc2dWLjzd4Cq3Hh3HpLtvNDXGPws,4.308153579781552,7737553,Other
DsTaQwTeTHsGQ5NRCb2vi1RtjkmdLUxUARKyjVjni6uc,4.308143413642,7737554,Other
3tm2L6mbXA9RQHAcpUQxv2kmPiAqHbxStyvYpTpkBoBX,4.308114143086,7737555,Other
HWgPdkUDFJE6HGq6hRRDf6RLigeAhncQhRKcoLrx11W2,4.30808372031,7737556,Other
7BfrrcR9Ezhdask9GLvggB7MdD3Hqp8NFp6EmdGmKwQL,4.30808236905,7737557,Other
7LwDm39zNUM2HuPLqBDr4hHYKsoZs95GwNKmL4JhVntF,4.30807045598886,7737558,Other
6HzeC4XFMtkCJrxGEr7bEqSvUZTLS5mi6TwxqRcHDKcs,4.308050426,7737559,Other
2P1VnzY2RVQ4syVBM3Paj8yvKUAq6Ct9TGYAMR66CvKJ,4.30804094087,7737560,Other
Ckva7EbPHvhoGDBVoUf4UBiSvKgSD1kjXHz29KGrw1bA,4.3080299624,7737561,Other
Gib3x5xFtYz488MmN3uG93vzWjgJpp1d8u5sqtArUB6H,4.3079849147400004,7737562,Other
ADjMsyTrE5RH1QNBJXnuKyYcQN3MCKYLjFT8GPUwBudn,4.307981377760001,7737563,Other
BLZ3m8asPWK3HafEf9B2BzeVANUtJwQyo15CUkG3hKo1,4.30797757982,7737564,Other
6Jz42ZuoXfEuMZGn6FFpMEUZtb8bK9AJ4Epn8nNMGZnm,4.3079707473,7737565,Other
G1k123AueVUCyjJPgmpZqn1WmARdn6mSK2hKDEs23hnw,4.30796835,7737566,Other
Er6EUo2to5ck6g75KaPmgby2Z5hbSiRtzjL6W19RdiQw,4.307966613516999,7737567,Other
8VwE2pBozXeK4bp2YX2QHSYKctAb39bAnY9Q8BwhDCUV,4.30795214462,7737568,Other
GitLdC4ktXsDbYJzX1wvRjgcjviFyswct2EgT8Z6uEBZ,4.30792958418,7737569,Other
9yk6dmUJzDJ6M9DK4AK4A84ZiqtLz1KnrDTBo4EGwMhX,4.307923519603801,7737570,Other
EtovPu3XSjLJSZdABg494m2pUqZvjnJxtBZ2uTtj9C3K,4.307900373483999,7737571,Other
D62j4Sna66AU5PbGeMbG7jEpbEwy2rE9QuwK1kqUwvZm,4.30789515296,7737572,Other
AunGHyPQEMn34iWesNG3F4DfcSvfuQYj2qTZidvvXGyZ,4.307876513455039,7737573,Other
4WExcWQAcTmxdrebjmiccTKeviiR5NxknLw78KJHdZRj,4.30786947,7737574,Other
FmLaGrXci9yjcQDfJQtQEziNoESJRt4pFFLvkojia8P8,4.30786759775,7737575,Other
2JBUi9uULsY5V5Q3DH3wxdCbwYfzG3dCSTuhBzmgRaSj,4.307853718284456,7737576,Other
HPudmQ43m2zkAdGRzohsjeZaLKF7Q4VrXPNnpF9ixzo8,4.307840000000001,7737577,Other
63veCFY4AfPJZRGsKwnKgQFkLMFmuyP9FA8p25s8317v,4.30781358431,7737578,Other
3VP6uXTnAFy5z7hALWgakYoC95Wha4esnWoM8M4bJ7gP,4.30780618817,7737579,Other
6yK3vyAgCbgsFjV5i75XmP817KYvNvgqb5i2rmgBF7qS,4.3077842805,7737580,Other
a9YYr4hmnV4DtVD33bHbKdjBeNgu7zgbAn7ZpfRk2MG,4.307775059400001,7737581,Other
8xTzfFdfUMsfjtnFS8QxV1nqNyXmHb6ESqCbLsHrpa7K,4.3077685324,7737582,Other
33s2DY7XrNDpta98Aj9r1Mvb1kjL6kcuhLYDif2rEkxw,4.30775458246,7737583,Other
F5QGqJU1BJDc58oFFjzXPjQ2ngDh4qvhZqnUw3XRtfGS,4.30773446243,7737584,Other
EewbzSSJ1RmKopUGL6VLPu2R84bz36Ex6iBLwRyanSBY,4.30771548036,7737585,Other
31oK9y43fCxjjwDDsFevxUijkEFPyGX4tt55yCqZKgai,4.3077107022100005,7737586,Other
7q5qNw92ekoUUeHLTD6USvseqSTiZcromZgskEA4aWi8,4.307691779780001,7737587,Other
6hxBAAbARcaaJfy6vaRPfcxbWknNyhpGSVDAvPPGJfUw,4.30768369839,7737588,Other
4QYu6txeDnjcjZMDyHYt6rXYFcbM2VLJaHfauPnak7EU,4.30767576134,7737589,Other
9MTan3JsnVNSRcXHEypXdgPCaDffoaqo5qSDMnUJtpEM,4.30765759827,7737590,Other
2QaopRDxwUMs8kosQLheipkQTeouSstEtToayTCmzP1V,4.307644765520001,7737591,Other
6zzXHxZuzLAk7xRTWXMUaDpEc4hai86LBqX7VnHJYfE5,4.307618123252,7737592,Other
5PRWgfhuuei8cUSN2R9aaxwp7AfAW37dUr2b5qsaDNDS,4.307522860460001,7737593,Other
8ahK2wrzvNYvePnAGiAs5FsK3waC8gfFmSVVUajceA5r,4.307503343436,7737594,Other
GgfnpnqTVbz8dYxedzHY1rqru42outG11o2Jni55ewmi,4.30749874977,7737595,Other
BZtGx8Wi9wi9Jeo7HvH7uWPCGcEXRxT26tn3nivDgSvU,4.30749064438,7737596,Other
3JfEWQj6igGu24F8MsYxztu2bnxViCoGFHF9T8sJMP36,4.307462684754216,7737597,Other
6hPaftJUbAVCHLn3D1jAsNTQpMXNm1kZzu4oPDR5vTFh,4.307460707200001,7737598,Other
78ivJJcvuHLe5nodXqB11NzhLWHVaWRAX3z6VSQTAkca,4.307457370919999,7737599,Other
Dvz4E6u6wfzGpkGkvSGy5TdxAzqjyL4dzmchaMCWVBMF,4.30742017728,7737600,Other
F6RCpyPsFcKEr6xzeXfPhArwdaZRWHB1Q3DAiMh3jthu,4.30740726285,7737601,Other
BVbx2K2WcSdszhMQKeaUCypDBWJD4xgBZFz8tpEbuwfC,4.3074,7737602,Other
H1rsgFw3Baa68xCN9uhbK5hQMnp57f6inBnv6iWTnvRT,4.30735358718,7737603,Other
FMnohPXVbQnUQJKT1ucMtT354k9BZBArathvV7eb2fGC,4.3073457804,7737604,Other
5gP1RkxbenZj9jr1cC4Y2NReHpjH9AuU9Piv8JnpadXd,4.3073357504,7737605,Other
7UgiFidsYXyYqJYNbRMEKJNKcggCMb28KyGaYZnL87cB,4.30733150598,7737606,Other
861bw5eet4TkwZNC1XLBu5bqGihKpzLs7e9EEPXxJTf6,4.307330846488,7737607,Other
6rx4pLztZBnMu5Yv8YPQEJYzDqcwXNyYgWweBnAYszen,4.307324588079998,7737608,Other
AXZVJ2xkPKZcsmQiNUT4SX4uCWrC9TyLkU3PTtSLiVSa,4.3073126471,7737609,Other
C4h3CZ24Q6f1HkyMopcRBNQxyNdJbVBSFg1HucXMdq7N,4.307311094938,7737610,Other
2qW3Firvo49PxiQ5mhq18Pss89E49KbyLYPncg6QdDuW,4.30729574592,7737611,Other
3KEAMB8s3A1iBNHM3Bgcny9bdzHecCCQTVYAwjFB5mg7,4.307283523454,7737612,Other
F2hQr6U6pdLTtMnj5pfvSQWAMFMBqTxK9hkv579EjmRC,4.307252025,7737613,Other
5TuXNJhhqYUCx7JgyD4YA2m2JvSiE67Y58kphBecSmW7,4.307225994882,7737614,Other
7h9fWvzdJojKZPuHuWJvKtwnexbEvmMujVTzUrGEdZGT,4.307185249872,7737615,Other
9wiq5UxniYi8uTwTtr2h3poLERHddwxgUAyEfkrkzfTk,4.30717475718,7737616,Other
G2buBb8PJ1JovCEpaXKF2RtreRd74XhBzMJpNbfb1dPL,4.3071482328,7737617,Other
7HNBngusHvbyieV2hpfrqCpxgiFBr7aUpoEKjbUG8x6D,4.3071186048,7737618,Other
6MCB4xuDmvm4Php9M9SuJvMwhqsxbQDVZhDCH8c1cj6T,4.3071140035640525,7737619,Other
DLK1m7oBZkTciTrgUtxt2pETyPuAC7wGYpo2bxVZx6wf,4.307102571600001,7737620,Other
BfbfSovyHbAVKVLKeug5JoqcK5BohpxoWtcoeCz2HhYi,4.307099999999999,7737621,Other
abcLZ9KtfniE7bcsnCtRmxoXUp8Cx6a4Ey28pxAamZ1,4.307092312722,7737622,Other
4juYjXuyXzwWsdKrYg6sA8zq8u7cMWsb2Hd89GwBHahY,4.307089404106,7737623,Other
J2WEbN3vFm1uCgQtYVZgvnzZzmqSV3nnV9reTXkamFaE,4.3070855744679495,7737624,Other
E5WhS4UKPewzPfM1MqSzpVTRagawU3qe22tBk4xPhvgM,4.30705378964,7737625,Other
DBnUVfydBJtxk7ynGWJtbzDJUtRBCsD6qmpuUD3yKcXG,4.3070013521699995,7737626,Other
DHpfaFCjaETBVv9zgeT6Ydu8SB76aUEJove3gExy3g29,4.3069499360000005,7737627,Other
5zeH5qVnYEcq8m8vz19vw41MDcMscWF2xGFHw3ciLv7,4.306922315822001,7737628,Other
jxh6JaNzgyamStTKqGdTaECE17BMo9oHNQxWCsZyJkM,4.3068995135999995,7737629,Other
CDdTZ7EP4DorfUiqoNKWFZeeiGCzStixk4LNcoNcopkJ,4.306885571134,7737630,Other
3ueaY9MEwyAv1TGK6VDjJQbErZxWh2Hed7qP1h3e5XCF,4.30686933025,7737631,Other
Z1iwMjSgwjpr95JFZoDqmryRBkzKB5y4tUhGszEVS5L,4.306863059896,7737632,Other
8Jpxby57hUgYJknoy4YkbkUdvPDcHjqfXpHfSdjAYCq6,4.306844619038556,7737633,Other
5YdxkeJxaaE6RwTj6JDkTdfz2c9s87XwvARE7Hr4PpyV,4.30683939464,7737634,Other
Cc6Ejk6g4hiVe5Tk3Tk8RLjXExo237cjXYwHz2ps6hmE,4.3068255939540006,7737635,Other
DmwUfwFLufR1HhJZSFBQcKqfmASscfubnnGVPnbsiuud,4.306816041499999,7737636,Other
5zqx2eyELT6mZWVc7sUB2jujHxSV9nXcCsZ5FBMzkejh,4.30681452088,7737637,Other
BH2TTAkkM2RzbV7maz9v4RY3aZihBsZu1ojRmkk6rZHi,4.3068,7737638,Other
2iaVV8MLPtdbVUv2cDL17Gqe8taUQGuMzoeDnEcQunWZ,4.3068,7737638,Other
6XHGzrxyd2D7VVeL6hLLi16GRmFQeSNJ1zQAHXJXgdoV,4.30676043448,7737640,Other
FFZ7T8x7ttMTa7uECoFmMWzy2zbLuSB2wt3gLcpGeYdS,4.30675854414,7737641,Other
ENR859KCRzZfm5dskRGC54DTXH8oeerZHZWK7fttsNjd,4.30675385604,7737642,Other
Hm22WXgJ4g3x5AKpfNu24rW55iALei9YDSgEXEemzxCN,4.306748632534,7737643,Other
2xgw3sGjfbBwVtR6yPxnVtaGmBVpQHz21n7tPjHFaZLq,4.30674553368,7737644,Other
DsC89CaaxEkdRrwei9rnYcvaSBiNJsRD5ME3ZYAvgffb,4.306744284960001,7737645,Other
861tarKCoQmxrvFGhFJUk4PtqLr3Hd4xW2okzRPJRk6w,4.30671040283,7737646,Other
BVufctpyWSWsyzfjQn7R3CZLB3XAbJadNbmAiRFrwWXe,4.306677071659999,7737647,Other
